ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:02,"Kaman P.FOUL (P3.PN)
Cousins Free Throw 1 of 2 (12 PTS)
MISS Cousins Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-19,21400621,1,0,POR,2,0,2,04:05,Off At Rim Miss,0,Robinson REBOUND (Off:0 Def:2),,POR,SAC,SAC,1610612758
04:23,"MISS McLemore 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2015-01-19,21400621,0,0,POR,2,0,2,04:45,Off Dead Ball,0,MISS McLemore 24' 3PT Jump Shot,,POR,SAC,SAC,1610612758
04:23,"MISS McLemore 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2015-01-19,21400621,0,0,POR,2,0,2,04:45,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
04:52,"MISS Cousins 3' Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,2,05:09,Off Long Mid-Range Miss,0,MISS Cousins 3' Layup,,POR,SAC,SAC,1610612758
04:52,"MISS Cousins 3' Layup
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,2,05:09,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
05:26,"Gay Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,2,05:34,Off Dead Ball,1,Gay Bad Pass Turnover (P3.T10),,POR,SAC,SAC,1610612758
05:38,"MISS Gay 10' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,2,05:59,Off Short Mid-Range Make,0,MISS Gay 10' Jump Shot,,POR,SAC,SAC,1610612758
05:38,"MISS Gay 10' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,2,05:59,Off Short Mid-Range Make,0,Kaman REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,Blake P.FOUL (P1.T4),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,MISS McCallum 19' Jump Shot,,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,Cousins REBOUND (Off:1 Def:5),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,MISS Cousins 1' Layup,,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,Evans REBOUND (Off:1 Def:0),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,Kaman P.FOUL (P2.PN),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,Evans Free Throw 1 of 2 (3 PTS),,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,MISS Evans Free Throw 2 of 2,,POR,SAC,SAC,1610612758
06:16,"Blake P.FOUL (P1.T4)
MISS McCallum 19' Jump Shot
Cousins REBOUND (Off:1 Def:5)
MISS Cousins 1' Layup
Evans REBOUND (Off:1 Def:0)
Kaman P.FOUL (P2.PN)
Evans Free Throw 1 of 2 (3 PTS)
MISS Evans Free Throw 2 of 2
TRAIL BLAZERS Rebound
",2,0,0,0,2015-01-19,21400621,1,2,POR,2,0,3,06:44,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
06:59,"Wright STEAL (1 STL): Gay Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,5,07:17,Off At Rim Make,1,Wright STEAL (1 STL): Gay Bad Pass Turnover (P2.T9),,POR,SAC,SAC,1610612758
07:20,"Kaman S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (11 PTS)
MISS Cousins Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,6,07:38,Off Long Mid-Range Make,0,Kaman S.FOUL (P1.T3),,POR,SAC,SAC,1610612758
07:20,"Kaman S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (11 PTS)
MISS Cousins Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,6,07:38,Off Long Mid-Range Make,0,Cousins Free Throw 1 of 2 (11 PTS),,POR,SAC,SAC,1610612758
07:20,"Kaman S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (11 PTS)
MISS Cousins Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,6,07:38,Off Long Mid-Range Make,0,MISS Cousins Free Throw 2 of 2,,POR,SAC,SAC,1610612758
07:20,"Kaman S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (11 PTS)
MISS Cousins Free Throw 2 of 2
Robinson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,6,07:38,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
07:45,"MISS McLemore 2' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,07:50,Off Long Mid-Range Miss,0,MISS McLemore 2' Driving Layup,,POR,SAC,SAC,1610612758
07:45,"MISS McLemore 2' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,07:50,Off Long Mid-Range Miss,0,Wright REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
08:11,"McLemore Offensive Charge Foul (P1.T2)
McLemore Foul Turnover (P3.T8)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,08:24,Off Short Mid-Range Miss,1,McLemore Offensive Charge Foul (P1.T2),,POR,SAC,SAC,1610612758
08:11,"McLemore Offensive Charge Foul (P1.T2)
McLemore Foul Turnover (P3.T8)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,08:24,Off Short Mid-Range Miss,1,McLemore Foul Turnover (P3.T8),,POR,SAC,SAC,1610612758
08:48,"Cousins 20' Jump Shot (10 PTS) (McCallum 1 AST)
",1,1,0,0,2015-01-19,21400621,0,0,POR,2,0,6,09:04,Off Short Mid-Range Make,0,Cousins 20' Jump Shot (10 PTS) (McCallum 1 AST),,POR,SAC,SAC,1610612758
09:19,"Matthews P.FOUL (P1.T2)
McLemore 22' Step Back Jump Shot (8 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,2,0,6,09:32,Off Steal,0,Matthews P.FOUL (P1.T2),,POR,SAC,SAC,1610612758
09:19,"Matthews P.FOUL (P1.T2)
McLemore 22' Step Back Jump Shot (8 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,2,0,6,09:32,Off Steal,0,McLemore 22' Step Back Jump Shot (8 PTS),,POR,SAC,SAC,1610612758
09:37,"Robinson STEAL (1 STL): McLemore Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,6,09:50,Off Arc 3 Make,1,Robinson STEAL (1 STL): McLemore Bad Pass Turnover (P2.T7),,POR,SAC,SAC,1610612758
10:01,"McLemore 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2015-01-19,21400621,0,0,POR,2,0,6,10:07,Off Corner 3 Miss,0,McLemore 25' 3PT Pullup Jump Shot (6 PTS),,POR,SAC,SAC,1610612758
10:26,"Wright S.FOUL (P1.T1)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,4,10:46,Off At Rim Make,0,Wright S.FOUL (P1.T1),,POR,SAC,SAC,1610612758
10:26,"Wright S.FOUL (P1.T1)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,4,10:46,Off At Rim Make,0,Evans Free Throw 1 of 2 (1 PTS),,POR,SAC,SAC,1610612758
10:26,"Wright S.FOUL (P1.T1)
Evans Free Throw 1 of 2 (1 PTS)
Evans Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,1,4,10:46,Off At Rim Make,0,Evans Free Throw 2 of 2 (2 PTS),,POR,SAC,SAC,1610612758
10:50,"Blake STEAL (1 STL): Collison Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-01-19,21400621,0,0,POR,2,0,6,11:05,Off Short Mid-Range Make,1,Blake STEAL (1 STL): Collison Lost Ball Turnover (P1.T6),,POR,SAC,SAC,1610612758
11:21,"Leonard BLOCK (1 BLK): MISS Williams 2' Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,11:38,Off Long Mid-Range Miss,0,Leonard BLOCK (1 BLK): MISS Williams 2' Layup,,POR,SAC,SAC,1610612758
11:21,"Leonard BLOCK (1 BLK): MISS Williams 2' Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-19,21400621,0,0,POR,2,0,8,11:38,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
00:17,"MISS Cousins 5' Hook Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,11,00:35,Off Long Mid-Range Make,0,MISS Cousins 5' Hook Shot,,POR,SAC,SAC,1610612758
00:17,"MISS Cousins 5' Hook Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,11,00:35,Off Long Mid-Range Make,0,Leonard REBOUND (Off:1 Def:1),,POR,SAC,SAC,1610612758
00:52,"Collison 19' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,11,00:56,Off Short Mid-Range Make,0,Collison 19' Pullup Jump Shot (7 PTS),,POR,SAC,SAC,1610612758
01:16,"Collison 1' Driving Layup (5 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,11,01:19,Off At Rim Block,0,Collison 1' Driving Layup (5 PTS),,POR,SAC,SAC,1610612758
01:35,"Gay Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,0,11,01:56,Off FT Make,1,Gay Out of Bounds Lost Ball Turnover (P1.T5),,POR,SAC,SAC,1610612758
02:11,"MISS Gay 2' Layup
Gay REBOUND (Off:2 Def:1)
Cousins  Slam Dunk (8 PTS) (Gay 1 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,11,02:21,Off Short Mid-Range Make,0,MISS Gay 2' Layup,,POR,SAC,SAC,1610612758
02:11,"MISS Gay 2' Layup
Gay REBOUND (Off:2 Def:1)
Cousins  Slam Dunk (8 PTS) (Gay 1 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,11,02:21,Off Short Mid-Range Make,0,Gay REBOUND (Off:2 Def:1),,POR,SAC,SAC,1610612758
02:11,"MISS Gay 2' Layup
Gay REBOUND (Off:2 Def:1)
Cousins  Slam Dunk (8 PTS) (Gay 1 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,11,02:21,Off Short Mid-Range Make,0,Cousins  Slam Dunk (8 PTS) (Gay 1 AST),,POR,SAC,SAC,1610612758
02:46,"Aldridge STEAL (2 STL): Cousins Lost Ball Turnover (P2.T4)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,0,13,02:52,Off Arc 3 Miss,1,Aldridge STEAL (2 STL): Cousins Lost Ball Turnover (P2.T4),,POR,SAC,SAC,1610612758
03:07,"Gay 15' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,11,03:21,Off Long Mid-Range Miss,0,Gay 15' Turnaround Jump Shot (11 PTS),,POR,SAC,SAC,1610612758
03:50,"MISS McLemore 2' Alley Oop Layup
Gay REBOUND (Off:1 Def:0)
Gay  Tip Shot (9 PTS)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,9,03:57,Off Steal,0,MISS McLemore 2' Alley Oop Layup,,POR,SAC,SAC,1610612758
03:50,"MISS McLemore 2' Alley Oop Layup
Gay REBOUND (Off:1 Def:0)
Gay  Tip Shot (9 PTS)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,9,03:57,Off Steal,0,Gay REBOUND (Off:1 Def:0),,POR,SAC,SAC,1610612758
03:50,"MISS McLemore 2' Alley Oop Layup
Gay REBOUND (Off:1 Def:0)
Gay  Tip Shot (9 PTS)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,9,03:57,Off Steal,0,Gay  Tip Shot (9 PTS),,POR,SAC,SAC,1610612758
04:03,"McCollum STEAL (1 STL): McLemore Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,0,9,04:07,Off Arc 3 Miss,1,McCollum STEAL (1 STL): McLemore Lost Ball Turnover (P1.T3),,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,Batum S.FOUL (P1.T1),,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,Batum T.FOUL (P1.T1),,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,MISS Collison Free Throw Technical,,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,Kings Rebound,,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,MISS Gay Free Throw 1 of 2,,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,Kings Rebound,,POR,SAC,SAC,1610612758
04:31,"Batum S.FOUL (P1.T1)
Batum T.FOUL (P1.T1)
MISS Collison Free Throw Technical
Kings Rebound
MISS Gay Free Throw 1 of 2
Kings Rebound
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,1,8,04:35,Off Steal,0,Gay Free Throw 2 of 2 (7 PTS),,POR,SAC,SAC,1610612758
04:52,"Gay 14' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,6,05:00,Off At Rim Miss,0,Gay 14' Pullup Jump Shot (6 PTS),,POR,SAC,SAC,1610612758
05:20,"Cousins 1' Layup (6 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,4,05:39,Off Dead Ball,0,Cousins 1' Layup (6 PTS),,POR,SAC,SAC,1610612758
05:51,"MISS Thompson 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,4,06:01,Off Long Mid-Range Miss,0,MISS Thompson 18' Jump Shot,,POR,SAC,SAC,1610612758
05:51,"MISS Thompson 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,4,06:01,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,SAC,SAC,1610612758
06:19,"Gay 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,2,06:44,Off At Rim Make,0,Gay 13' Turnaround Fadeaway (4 PTS),,POR,SAC,SAC,1610612758
07:03,"MISS Cousins 1' Layup
Collison REBOUND (Off:1 Def:0)
Cousins 4' Hook Shot (4 PTS) (Collison 3 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,2,07:18,Off At Rim Miss,0,MISS Cousins 1' Layup,,POR,SAC,SAC,1610612758
07:03,"MISS Cousins 1' Layup
Collison REBOUND (Off:1 Def:0)
Cousins 4' Hook Shot (4 PTS) (Collison 3 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,2,07:18,Off At Rim Miss,0,Collison REBOUND (Off:1 Def:0),,POR,SAC,SAC,1610612758
07:03,"MISS Cousins 1' Layup
Collison REBOUND (Off:1 Def:0)
Cousins 4' Hook Shot (4 PTS) (Collison 3 AST)
",2,1,0,0,2015-01-19,21400621,0,1,POR,1,0,2,07:18,Off At Rim Miss,0,Cousins 4' Hook Shot (4 PTS) (Collison 3 AST),,POR,SAC,SAC,1610612758
07:32,"Cousins 20' Jump Shot (2 PTS) (Collison 2 AST)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,0,07:55,Off Arc 3 Make,0,Cousins 20' Jump Shot (2 PTS) (Collison 2 AST),,POR,SAC,SAC,1610612758
08:09,"McLemore  3PT Jump Shot (3 PTS) (Collison 1 AST)
",0,0,1,1,2015-01-19,21400621,0,0,POR,1,0,0,08:15,Off At Rim Miss,0,McLemore  3PT Jump Shot (3 PTS) (Collison 1 AST),,POR,SAC,SAC,1610612758
08:40,"Collison  3PT Jump Shot (3 PTS) (McLemore 1 AST)
",0,0,1,1,2015-01-19,21400621,0,0,POR,1,0,-3,08:47,Off Steal,0,Collison  3PT Jump Shot (3 PTS) (McLemore 1 AST),,POR,SAC,SAC,1610612758
09:03,"Gay 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,-5,09:23,Off Timeout,0,Gay 9' Pullup Jump Shot (2 PTS),,POR,SAC,SAC,1610612758
09:30,"Lillard STEAL (1 STL): Cousins Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,0,-2,09:32,Off Arc 3 Miss,1,Lillard STEAL (1 STL): Cousins Bad Pass Turnover (P1.T2),,POR,SAC,SAC,1610612758
09:40,"MISS Collison 3' Driving Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,-2,09:51,Off Steal,0,MISS Collison 3' Driving Layup,,POR,SAC,SAC,1610612758
09:40,"MISS Collison 3' Driving Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,-2,09:51,Off Steal,0,Lillard REBOUND (Off:0 Def:2),,POR,SAC,SAC,1610612758
09:53,"MISS Cousins 7' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,-2,10:14,Off At Rim Make,0,MISS Cousins 7' Jump Shot,,POR,SAC,SAC,1610612758
09:53,"MISS Cousins 7' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,-2,10:14,Off At Rim Make,0,Batum REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
10:19,"Aldridge STEAL (1 STL): Thompson Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-01-19,21400621,0,0,POR,1,0,0,10:35,Off At Rim Make,1,Aldridge STEAL (1 STL): Thompson Bad Pass Turnover (P1.T1),,POR,SAC,SAC,1610612758
10:47,"MISS Gay 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-19,21400621,0,0,POR,1,0,2,10:57,Off Long Mid-Range Miss,0,MISS Gay 26' 3PT Jump Shot,,POR,SAC,SAC,1610612758
10:47,"MISS Gay 26' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-19,21400621,0,0,POR,1,0,2,10:57,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
11:16,"Thompson 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-01-19,21400621,0,0,POR,1,0,0,11:30,Off Dead Ball,0,Thompson 16' Fadeaway Jumper (2 PTS),,POR,SAC,SAC,1610612758
11:41,"MISS Cousins 21' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Cousins 21' Jump Shot,,POR,SAC,SAC,1610612758
11:41,"MISS Cousins 21' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400621,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),,POR,SAC,SAC,1610612758
00:00,"MISS Gay 24' 3PT Jump Shot
Cousins REBOUND (Off:6 Def:8)
Cousins 4' Layup (28 PTS)
",1,1,1,0,2015-01-21,21400635,0,1,BKN,4,0,-5,00:08,Off Timeout,0,MISS Gay 24' 3PT Jump Shot,,SAC,BKN,SAC,1610612758
00:00,"MISS Gay 24' 3PT Jump Shot
Cousins REBOUND (Off:6 Def:8)
Cousins 4' Layup (28 PTS)
",1,1,1,0,2015-01-21,21400635,0,1,BKN,4,0,-5,00:08,Off Timeout,0,Cousins REBOUND (Off:6 Def:8),,SAC,BKN,SAC,1610612758
00:00,"MISS Gay 24' 3PT Jump Shot
Cousins REBOUND (Off:6 Def:8)
Cousins 4' Layup (28 PTS)
",1,1,1,0,2015-01-21,21400635,0,1,BKN,4,0,-5,00:08,Off Timeout,0,Cousins 4' Layup (28 PTS),,SAC,BKN,SAC,1610612758
00:12,"MISS McLemore 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-21,21400635,0,0,BKN,4,0,-4,00:16,Off Timeout,0,MISS McLemore 26' 3PT Jump Shot,,SAC,BKN,SAC,1610612758
00:12,"MISS McLemore 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-21,21400635,0,0,BKN,4,0,-4,00:16,Off Timeout,0,Anderson REBOUND (Off:0 Def:5),,SAC,BKN,SAC,1610612758
00:19,"Cousins  Driving Dunk (26 PTS)
",1,1,0,0,2015-01-21,21400635,0,0,BKN,4,0,-5,00:24,Off Timeout,0,Cousins  Driving Dunk (26 PTS),,SAC,BKN,SAC,1610612758
01:02,"Lopez P.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (23 PTS)
Cousins Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-01-21,21400635,1,0,BKN,4,0,-5,01:11,Off Arc 3 Make,0,Lopez P.FOUL (P4.PN),,SAC,BKN,SAC,1610612758
01:02,"Lopez P.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (23 PTS)
Cousins Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-01-21,21400635,1,0,BKN,4,0,-5,01:11,Off Arc 3 Make,0,Cousins Free Throw 1 of 2 (23 PTS),,SAC,BKN,SAC,1610612758
01:02,"Lopez P.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (23 PTS)
Cousins Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-01-21,21400635,1,0,BKN,4,0,-5,01:11,Off Arc 3 Make,0,Cousins Free Throw 2 of 2 (24 PTS),,SAC,BKN,SAC,1610612758
