ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:37,"Mirotic 16' Jump Shot (6 PTS) (Rose 2 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,2,0,-4,08:51,Off Timeout,0,Mirotic 16' Jump Shot (6 PTS) (Rose 2 AST),,CHI,CLE,CHI,1610612741
07:50,"MISS Rose 24' 3PT Jump Shot
BULLS Rebound
MISS Mirotic 11' Jump Shot: Thompson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CLE,2,0,-4,08:14,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,CHI,CLE,CHI,1610612741
07:50,"MISS Rose 24' 3PT Jump Shot
BULLS Rebound
MISS Mirotic 11' Jump Shot: Thompson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CLE,2,0,-4,08:14,Off FT Make,0,MISS Mirotic 11' Jump Shot: Thompson BLOCK (1 BLK),,CHI,CLE,CHI,1610612741
07:50,"MISS Rose 24' 3PT Jump Shot
BULLS Rebound
MISS Mirotic 11' Jump Shot: Thompson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CLE,2,0,-4,08:14,Off FT Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
07:50,"MISS Rose 24' 3PT Jump Shot
BULLS Rebound
MISS Mirotic 11' Jump Shot: Thompson BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-08,41400213,0,1,CLE,2,0,-4,08:14,Off FT Make,0,MISS Rose 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
07:12,"MISS Rose 21' Jump Shot
Noah REBOUND (Off:6 Def:3)
MISS Mirotic 2' Layup
Mirotic REBOUND (Off:2 Def:1)
Mirotic Lost Ball Turnover (P1.T4): Jones STEAL (1 STL)
",2,0,0,0,2015-05-08,41400213,0,2,CLE,2,0,-4,07:41,Off Arc 3 Miss,1,Mirotic Lost Ball Turnover (P1.T4): Jones STEAL (1 STL),,CHI,CLE,CHI,1610612741
11:24,"MISS Brooks 25' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:1)
Mozgov S.FOUL (P2.T1) (T.Brothers)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-08,41400213,0,1,CLE,2,1,-6,11:32,Off At Rim Block,0,MISS Brooks 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
11:24,"MISS Brooks 25' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:1)
Mozgov S.FOUL (P2.T1) (T.Brothers)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-08,41400213,0,1,CLE,2,1,-6,11:32,Off At Rim Block,0,Mirotic REBOUND (Off:1 Def:1),,CHI,CLE,CHI,1610612741
02:59,"Dellavedova P.FOUL (P1.T3) (T.Brothers)
MISS Butler 18' Jump Shot
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-1,03:24,Off Arc 3 Make,0,MISS Butler 18' Jump Shot,,CHI,CLE,CHI,1610612741
11:24,"MISS Brooks 25' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:1)
Mozgov S.FOUL (P2.T1) (T.Brothers)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-08,41400213,0,1,CLE,2,1,-6,11:32,Off At Rim Block,0,Mozgov S.FOUL (P2.T1) (T.Brothers),,CHI,CLE,CHI,1610612741
09:13,"Butler 2' Layup (2 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,1,0,0,09:19,Off Steal,0,Butler 2' Layup (2 PTS),,CHI,CLE,CHI,1610612741
02:25,"Smith P.FOUL (P1.T4) (M.Callahan)
MISS Butler 6' Running Bank Shot
James REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-3,02:55,Off Timeout,0,Smith P.FOUL (P1.T4) (M.Callahan),,CHI,CLE,CHI,1610612741
10:33,"MISS Noah 2' Layup
Noah REBOUND (Off:4 Def:2)
MISS Noah 8' Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",2,0,0,0,2015-05-08,41400213,0,1,CLE,2,0,-6,11:00,Off Short Mid-Range Make,1,BULLS Rebound,,CHI,CLE,CHI,1610612741
10:33,"MISS Noah 2' Layup
Noah REBOUND (Off:4 Def:2)
MISS Noah 8' Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",2,0,0,0,2015-05-08,41400213,0,1,CLE,2,0,-6,11:00,Off Short Mid-Range Make,1,BULLS Turnover: Shot Clock (T#3),,CHI,CLE,CHI,1610612741
04:08,"MISS Butler 1' Layup
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,0,04:18,Off Long Mid-Range Make,0,MISS Butler 1' Layup,,CHI,CLE,CHI,1610612741
01:28,"MISS Brooks 2' Driving Layup
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-5,01:56,Off Arc 3 Make,0,Dellavedova REBOUND (Off:0 Def:1),,CHI,CLE,CHI,1610612741
10:33,"MISS Noah 2' Layup
Noah REBOUND (Off:4 Def:2)
MISS Noah 8' Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",2,0,0,0,2015-05-08,41400213,0,1,CLE,2,0,-6,11:00,Off Short Mid-Range Make,1,MISS Noah 2' Layup,,CHI,CLE,CHI,1610612741
07:52,"Smith S.FOUL (P4.T4) (E.Lewis)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,3,07:55,Off Steal,0,Smith S.FOUL (P4.T4) (E.Lewis),,CHI,CLE,CHI,1610612741
00:24,"MISS Gasol 6' Jump Shot
Thompson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-8,00:46,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:6),,CHI,CLE,CHI,1610612741
00:24,"MISS Gasol 6' Jump Shot
Thompson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-8,00:46,Off Arc 3 Miss,0,MISS Gasol 6' Jump Shot,,CHI,CLE,CHI,1610612741
04:08,"MISS Butler 1' Layup
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,0,04:18,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:1 Def:3),,CHI,CLE,CHI,1610612741
00:00,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:0)
Gibson 1' Putback Layup (4 PTS)
",2,1,0,0,2015-05-08,41400213,0,1,CLE,1,0,-8,00:05,Off Steal,0,Gibson 1' Putback Layup (4 PTS),,CHI,CLE,CHI,1610612741
00:00,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:0)
Gibson 1' Putback Layup (4 PTS)
",2,1,0,0,2015-05-08,41400213,0,1,CLE,1,0,-8,00:05,Off Steal,0,MISS Butler 2' Layup,,CHI,CLE,CHI,1610612741
11:40,"MISS Brooks 2' Layup: Mozgov BLOCK (3 BLK)
James REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,James REBOUND (Off:1 Def:2),,CHI,CLE,CHI,1610612741
11:40,"MISS Brooks 2' Layup: Mozgov BLOCK (3 BLK)
James REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,MISS Brooks 2' Layup: Mozgov BLOCK (3 BLK),,CHI,CLE,CHI,1610612741
08:03,"MISS Dunleavy 2' Layup: Mozgov BLOCK (1 BLK)
BULLS Rebound
MISS Noah 3' Layup: Mozgov BLOCK (2 BLK)
Thompson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-05-08,41400213,0,1,CLE,1,0,2,08:17,Off Arc 3 Miss,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
11:24,"MISS Brooks 25' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:1)
Mozgov S.FOUL (P2.T1) (T.Brothers)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-08,41400213,0,1,CLE,2,1,-6,11:32,Off At Rim Block,0,Mirotic Free Throw 2 of 2 (2 PTS),,CHI,CLE,CHI,1610612741
10:44,"Dellavedova S.FOUL (P2.T2) (T.Brothers)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,10:47,Off Block,0,Rose Free Throw 2 of 2 (18 PTS),,CHI,CLE,CHI,1610612741
08:06,"
MISS Rose 3' Layup: Irving BLOCK (1 BLK)
Dunleavy REBOUND (Off:2 Def:2)
MISS Dunleavy 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:4)
MISS Rose 3' Layup: Thompson BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:5)
Butler 16' Jump Shot (5 PTS)
",3,1,1,0,2015-05-08,41400213,0,3,CLE,3,0,-1,08:34,Off At Rim Make,0,Butler 16' Jump Shot (5 PTS),,CHI,CLE,CHI,1610612741
03:15,"Shumpert S.FOUL (P4.PN) (E.Lewis)
Rose Free Throw 1 of 2 (25 PTS)
Rose Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,03:32,Off Long Mid-Range Make,0,Shumpert S.FOUL (P4.PN) (E.Lewis),,CHI,CLE,CHI,1610612741
02:09,"Irving P.FOUL (P3.PN) (T.Brothers)
MISS Rose Free Throw 1 of 2
BULLS Rebound
Rose Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-05-08,41400213,1,0,CLE,4,0,0,02:24,Off Timeout,0,Rose Free Throw 2 of 2 (27 PTS),,CHI,CLE,CHI,1610612741
02:45,"MISS Rose 2' Layup
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,03:05,Off Arc 3 Miss,0,MISS Rose 2' Layup,,CHI,CLE,CHI,1610612741
04:38,"MISS Rose 18' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,5,04:52,Off Dead Ball,0,MISS Rose 18' Jump Shot,,CHI,CLE,CHI,1610612741
00:00,"MISS Butler 2' Layup
Gibson REBOUND (Off:1 Def:0)
Gibson 1' Putback Layup (4 PTS)
",2,1,0,0,2015-05-08,41400213,0,1,CLE,1,0,-8,00:05,Off Steal,0,Gibson REBOUND (Off:1 Def:0),,CHI,CLE,CHI,1610612741
02:08,"Smith P.FOUL (P2.PN) (M.Callahan)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-08,41400213,1,0,CLE,1,0,-3,02:08,Off Steal,0,MISS Butler Free Throw 1 of 2,,CHI,CLE,CHI,1610612741
02:08,"Smith P.FOUL (P2.PN) (M.Callahan)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-08,41400213,1,0,CLE,1,0,-3,02:08,Off Steal,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
02:25,"Smith P.FOUL (P1.T4) (M.Callahan)
MISS Butler 6' Running Bank Shot
James REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-3,02:55,Off Timeout,0,James REBOUND (Off:1 Def:1),,CHI,CLE,CHI,1610612741
06:42,"MISS Dunleavy 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-08,41400213,0,0,CLE,4,0,3,06:56,Off At Rim Make,0,Irving REBOUND (Off:1 Def:3),,CHI,CLE,CHI,1610612741
01:01,"Brooks Offensive Charge Foul (P1.T3) (E.Lewis)
Brooks Foul Turnover (P1.T2)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-8,01:17,Off Arc 3 Make,1,Brooks Offensive Charge Foul (P1.T3) (E.Lewis),,CHI,CLE,CHI,1610612741
01:01,"Brooks Offensive Charge Foul (P1.T3) (E.Lewis)
Brooks Foul Turnover (P1.T2)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-8,01:17,Off Arc 3 Make,1,Brooks Foul Turnover (P1.T2),,CHI,CLE,CHI,1610612741
10:58,"Irving P.FOUL (P2.T1) (E.Lewis)
MISS Rose 2' Layup
Gibson REBOUND (Off:3 Def:3)
MISS Mirotic 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",1,0,1,0,2015-05-08,41400213,0,1,CLE,4,0,1,11:23,Off At Rim Miss,0,Irving P.FOUL (P2.T1) (E.Lewis),,CHI,CLE,CHI,1610612741
10:33,"MISS Noah 2' Layup
Noah REBOUND (Off:4 Def:2)
MISS Noah 8' Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#3)
",2,0,0,0,2015-05-08,41400213,0,1,CLE,2,0,-6,11:00,Off Short Mid-Range Make,1,Noah REBOUND (Off:4 Def:2),,CHI,CLE,CHI,1610612741
02:45,"MISS Rose 2' Layup
James REBOUND (Off:2 Def:6)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,03:05,Off Arc 3 Miss,0,James REBOUND (Off:2 Def:6),,CHI,CLE,CHI,1610612741
01:28,"MISS Brooks 2' Driving Layup
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,1,0,-5,01:56,Off Arc 3 Make,0,MISS Brooks 2' Driving Layup,,CHI,CLE,CHI,1610612741
07:52,"Smith S.FOUL (P4.T4) (E.Lewis)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,3,07:55,Off Steal,0,Butler Free Throw 2 of 2 (13 PTS),,CHI,CLE,CHI,1610612741
06:42,"MISS Dunleavy 25' 3PT Jump Shot
Irving REBOUND (Off:1 Def:3)
",0,0,1,0,2015-05-08,41400213,0,0,CLE,4,0,3,06:56,Off At Rim Make,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
08:06,"Mozgov L.B.FOUL (P4.T3) (M.Callahan)
MISS Rose 21' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,08:25,Off Timeout,0,MISS Rose 21' Jump Shot,,CHI,CLE,CHI,1610612741
08:06,"Mozgov L.B.FOUL (P4.T3) (M.Callahan)
MISS Rose 21' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,08:25,Off Timeout,0,Thompson REBOUND (Off:3 Def:8),,CHI,CLE,CHI,1610612741
08:42,"Rose 20' Jump Shot (22 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,4,0,1,09:04,Off At Rim Make,0,Rose 20' Jump Shot (22 PTS),,CHI,CLE,CHI,1610612741
05:05,"Rose 2' Driving Reverse Layup (24 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,05:16,Off Dead Ball,0,Rose 2' Driving Reverse Layup (24 PTS),,CHI,CLE,CHI,1610612741
09:54,"Rose 16' Step Back Jump Shot (20 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,4,0,1,10:08,Off FT Make,0,Rose 16' Step Back Jump Shot (20 PTS),,CHI,CLE,CHI,1610612741
03:15,"Shumpert S.FOUL (P4.PN) (E.Lewis)
Rose Free Throw 1 of 2 (25 PTS)
Rose Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,03:32,Off Long Mid-Range Make,0,Rose Free Throw 1 of 2 (25 PTS),,CHI,CLE,CHI,1610612741
03:15,"Shumpert S.FOUL (P4.PN) (E.Lewis)
Rose Free Throw 1 of 2 (25 PTS)
Rose Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,03:32,Off Long Mid-Range Make,0,Rose Free Throw 2 of 2 (26 PTS),,CHI,CLE,CHI,1610612741
03:52,"BULLS Turnover: Shot Clock (T#10)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,04:18,Off Long Mid-Range Make,1,BULLS Turnover: Shot Clock (T#10),,CHI,CLE,CHI,1610612741
07:52,"Smith S.FOUL (P4.T4) (E.Lewis)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,3,07:55,Off Steal,0,Butler Free Throw 1 of 2 (12 PTS),,CHI,CLE,CHI,1610612741
09:16,"Rose Bad Pass Turnover (P3.T9): Mozgov STEAL (1 STL)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,09:28,Off Steal,1,Rose Bad Pass Turnover (P3.T9): Mozgov STEAL (1 STL),,CHI,CLE,CHI,1610612741
02:08,"Smith P.FOUL (P2.PN) (M.Callahan)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-08,41400213,1,0,CLE,1,0,-3,02:08,Off Steal,0,Butler Free Throw 2 of 2 (3 PTS),,CHI,CLE,CHI,1610612741
05:32,"Butler 25' 3PT Jump Shot (18 PTS) (Rose 7 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CLE,4,0,0,05:47,Off FT Make,0,Butler 25' 3PT Jump Shot (18 PTS) (Rose 7 AST),,CHI,CLE,CHI,1610612741
06:08,"Butler 15' Fadeaway Bank Shot (15 PTS) (Rose 6 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CLE,4,0,0,06:28,Off Arc 3 Make,0,Butler 15' Fadeaway Bank Shot (15 PTS) (Rose 6 AST),,CHI,CLE,CHI,1610612741
10:19,"MISS Mirotic 24' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-08,41400213,0,0,CLE,4,0,3,10:31,Off Arc 3 Miss,0,MISS Mirotic 24' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
10:19,"MISS Mirotic 24' 3PT Jump Shot
James REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-08,41400213,0,0,CLE,4,0,3,10:31,Off Arc 3 Miss,0,James REBOUND (Off:2 Def:5),,CHI,CLE,CHI,1610612741
10:44,"Dellavedova S.FOUL (P2.T2) (T.Brothers)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,10:47,Off Block,0,Dellavedova S.FOUL (P2.T2) (T.Brothers),,CHI,CLE,CHI,1610612741
10:44,"Dellavedova S.FOUL (P2.T2) (T.Brothers)
Rose Free Throw 1 of 2 (17 PTS)
Rose Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CLE,4,1,1,10:47,Off Block,0,Rose Free Throw 1 of 2 (17 PTS),,CHI,CLE,CHI,1610612741
08:06,"Mozgov L.B.FOUL (P4.T3) (M.Callahan)
MISS Rose 21' Jump Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-05-08,41400213,0,0,CLE,4,0,3,08:25,Off Timeout,0,Mozgov L.B.FOUL (P4.T3) (M.Callahan),,CHI,CLE,CHI,1610612741
00:00,"MISS Butler 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2015-05-10,41400214,0,0,CLE,1,0,2,00:03,Off At Rim Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
01:38,"MISS Rose 14' Jump Bank Shot
Dellavedova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,3,0,6,02:03,Off Dead Ball,0,MISS Rose 14' Jump Bank Shot,,CHI,CLE,CHI,1610612741
01:16,"Thompson S.FOUL (P4.T4) (J.Phillips)
Gibson Free Throw 1 of 2 (5 PTS)
Gibson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-05-10,41400214,0,0,CLE,3,1,6,01:33,Off Dead Ball,0,Gibson Free Throw 1 of 2 (5 PTS),,CHI,CLE,CHI,1610612741
07:34,"MISS Rose 8' Jump Shot: Mozgov BLOCK (3 BLK)
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,2,07:49,Off Arc 3 Miss,0,MISS Rose 8' Jump Shot: Mozgov BLOCK (3 BLK),,CHI,CLE,CHI,1610612741
06:56,"MISS Butler 26' 3PT Jump Shot
James REBOUND (Off:2 Def:11)
",0,0,1,0,2015-05-10,41400214,0,0,CLE,4,0,-1,07:22,Off Arc 3 Make,0,James REBOUND (Off:2 Def:11),,CHI,CLE,CHI,1610612741
06:56,"MISS Butler 26' 3PT Jump Shot
James REBOUND (Off:2 Def:11)
",0,0,1,0,2015-05-10,41400214,0,0,CLE,4,0,-1,07:22,Off Arc 3 Make,0,MISS Butler 26' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
08:27,"MISS Rose 1' Layup
BULLS Rebound
Dellavedova L.B.FOUL (P2.T2) (J.Phillips)
MISS Butler 2' Layup
Butler REBOUND (Off:1 Def:4)
MISS Rose 15' Jump Shot
Irving REBOUND (Off:0 Def:4)
",3,0,0,0,2015-05-10,41400214,0,2,CLE,4,0,0,09:09,Off Timeout,0,MISS Rose 15' Jump Shot,,CHI,CLE,CHI,1610612741
06:21,"Butler 24' 3PT Jump Shot (16 PTS) (Rose 4 AST)
",0,0,1,1,2015-05-10,41400214,0,0,CLE,4,0,-3,06:40,Off Timeout,0,Butler 24' 3PT Jump Shot (16 PTS) (Rose 4 AST),,CHI,CLE,CHI,1610612741
05:38,"MISS Snell 26' 3PT Jump Shot
James REBOUND (Off:2 Def:12)
",0,0,1,0,2015-05-10,41400214,0,0,CLE,4,0,-3,06:05,Off Arc 3 Make,0,MISS Snell 26' 3PT Jump Shot,,CHI,CLE,CHI,1610612741
04:59,"MISS Butler 3' Layup: James BLOCK (2 BLK)
Mozgov REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,-3,05:15,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:6),,CHI,CLE,CHI,1610612741
08:27,"MISS Rose 1' Layup
BULLS Rebound
Dellavedova L.B.FOUL (P2.T2) (J.Phillips)
MISS Butler 2' Layup
Butler REBOUND (Off:1 Def:4)
MISS Rose 15' Jump Shot
Irving REBOUND (Off:0 Def:4)
",3,0,0,0,2015-05-10,41400214,0,2,CLE,4,0,0,09:09,Off Timeout,0,BULLS Rebound,,CHI,CLE,CHI,1610612741
04:59,"MISS Butler 3' Layup: James BLOCK (2 BLK)
Mozgov REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,-3,05:15,Off Arc 3 Miss,0,MISS Butler 3' Layup: James BLOCK (2 BLK),,CHI,CLE,CHI,1610612741
04:25,"MISS Rose 21' Jump Shot
Mozgov REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,-5,04:43,Off FT Make,0,MISS Rose 21' Jump Shot,,CHI,CLE,CHI,1610612741
07:34,"MISS Rose 8' Jump Shot: Mozgov BLOCK (3 BLK)
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,2,07:49,Off Arc 3 Miss,0,Mozgov REBOUND (Off:0 Def:5),,CHI,CLE,CHI,1610612741
03:57,"Mirotic OFF.Foul (P4) (J.Phillips)
Mirotic Foul Turnover (P2.T11)
",0,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,-7,04:04,Off Timeout,1,Mirotic Foul Turnover (P2.T11),,CHI,CLE,CHI,1610612741
03:16,"MISS Mirotic 15' Jump Shot
Gibson REBOUND (Off:3 Def:5)
Mozgov P.FOUL (P4.T3) (S.Foster)
Rose Bad Pass Turnover (P2.T12): Irving STEAL (2 STL)
",1,0,0,0,2015-05-10,41400214,0,1,CLE,4,0,-6,03:32,Off Short Mid-Range Miss,1,Rose Bad Pass Turnover (P2.T12): Irving STEAL (2 STL),,CHI,CLE,CHI,1610612741
03:16,"MISS Mirotic 15' Jump Shot
Gibson REBOUND (Off:3 Def:5)
Mozgov P.FOUL (P4.T3) (S.Foster)
Rose Bad Pass Turnover (P2.T12): Irving STEAL (2 STL)
",1,0,0,0,2015-05-10,41400214,0,1,CLE,4,0,-6,03:32,Off Short Mid-Range Miss,1,Mozgov P.FOUL (P4.T3) (S.Foster),,CHI,CLE,CHI,1610612741
03:16,"MISS Mirotic 15' Jump Shot
Gibson REBOUND (Off:3 Def:5)
Mozgov P.FOUL (P4.T3) (S.Foster)
Rose Bad Pass Turnover (P2.T12): Irving STEAL (2 STL)
",1,0,0,0,2015-05-10,41400214,0,1,CLE,4,0,-6,03:32,Off Short Mid-Range Miss,1,Gibson REBOUND (Off:3 Def:5),,CHI,CLE,CHI,1610612741
05:38,"MISS Snell 26' 3PT Jump Shot
James REBOUND (Off:2 Def:12)
",0,0,1,0,2015-05-10,41400214,0,0,CLE,4,0,-3,06:05,Off Arc 3 Make,0,James REBOUND (Off:2 Def:12),,CHI,CLE,CHI,1610612741
08:27,"MISS Rose 1' Layup
BULLS Rebound
Dellavedova L.B.FOUL (P2.T2) (J.Phillips)
MISS Butler 2' Layup
Butler REBOUND (Off:1 Def:4)
MISS Rose 15' Jump Shot
Irving REBOUND (Off:0 Def:4)
",3,0,0,0,2015-05-10,41400214,0,2,CLE,4,0,0,09:09,Off Timeout,0,Irving REBOUND (Off:0 Def:4),,CHI,CLE,CHI,1610612741
09:21,"Dellavedova P.FOUL (P1.T1) (T.Washington)
MISS Snell 22' Jump Shot: Mozgov BLOCK (2 BLK)
Noah REBOUND (Off:5 Def:9)
BULLS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-05-10,41400214,0,1,CLE,4,0,3,09:46,Off FT Make,1,MISS Snell 22' Jump Shot: Mozgov BLOCK (2 BLK),,CHI,CLE,CHI,1610612741
02:48,"MISS Butler 2' Layup
Noah REBOUND (Off:6 Def:9)
MISS Noah 2' Tip Shot
Mozgov REBOUND (Off:1 Def:8)
",2,0,0,0,2015-05-10,41400214,0,1,CLE,4,0,-6,02:56,Off At Rim Block,0,Mozgov REBOUND (Off:1 Def:8),,CHI,CLE,CHI,1610612741
04:25,"MISS Rose 21' Jump Shot
Mozgov REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-10,41400214,0,0,CLE,4,0,-5,04:43,Off FT Make,0,Mozgov REBOUND (Off:0 Def:7),,CHI,CLE,CHI,1610612741
