ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:2),,GSW,MEM,MEM,1610612763
06:18,"Curry STEAL (4 STL): Calathes Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,06:31,Off Steal,1,Curry STEAL (4 STL): Calathes Bad Pass Turnover (P3.T10),,GSW,MEM,MEM,1610612763
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,MISS Udrih 27' 3PT Jump Shot,,GSW,MEM,MEM,1610612763
06:49,"MISS Gasol 11' Running Hook Shot
Randolph REBOUND (Off:2 Def:2)
Randolph 16' Jump Shot (18 PTS) (Lee 2 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-16,07:19,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:2),,GSW,MEM,MEM,1610612763
08:05,"Barnes L.B.FOUL (P2.T1) (S.Wright)
MISS Calathes 10' Jump Shot
Bogut REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,08:28,Off Dead Ball,0,Bogut REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,MISS Calathes Free Throw 2 of 2,,GSW,MEM,MEM,1610612763
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,McAdoo REBOUND (Off:0 Def:1),,GSW,MEM,MEM,1610612763
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,MISS Allen 3' Jump Shot,,GSW,MEM,MEM,1610612763
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,Allen REBOUND (Off:2 Def:2),,GSW,MEM,MEM,1610612763
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,MISS Gasol 25' 3PT Jump Shot,,GSW,MEM,MEM,1610612763
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763
01:32,"Green STEAL (2 STL): Gasol Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,01:52,Off Dead Ball,1,Green STEAL (2 STL): Gasol Bad Pass Turnover (P3.T16),,GSW,MEM,MEM,1610612763
02:14,"MISS Gasol 8' Jump Shot
Bogut REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,02:43,Off Timeout,0,MISS Gasol 8' Jump Shot,,GSW,MEM,MEM,1610612763
02:14,"MISS Gasol 8' Jump Shot
Bogut REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,02:43,Off Timeout,0,Bogut REBOUND (Off:0 Def:6),,GSW,MEM,MEM,1610612763
02:49,"Bogut STEAL (2 STL): Green Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:00,Off Steal,1,Bogut STEAL (2 STL): Green Bad Pass Turnover (P3.T15),,GSW,MEM,MEM,1610612763
03:16,"MISS Lee 17' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:30,Off Long Mid-Range Miss,0,MISS Lee 17' Jump Shot,,GSW,MEM,MEM,1610612763
03:16,"MISS Lee 17' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:30,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763
11:39,"Lee 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Lee 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),,GSW,MEM,MEM,1610612763
03:45,"Lee Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:49,Off Short Mid-Range Miss,1,Lee Out of Bounds Lost Ball Turnover (P3.T14),,GSW,MEM,MEM,1610612763
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,MISS Lee 25' 3PT Jump Shot,,GSW,MEM,MEM,1610612763
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),,GSW,MEM,MEM,1610612763
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,MISS Carter 1' Tip Shot,,GSW,MEM,MEM,1610612763
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,Speights REBOUND (Off:0 Def:4),,GSW,MEM,MEM,1610612763
10:48,"Speights S.FOUL (P3.T1) (J.Crawford)
MISS Green Free Throw 1 of 2
Grizzlies Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-16,10:54,Off Steal,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763
11:10,"MISS Carter 16' Turnaround Fadeaway Shot
Speights REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,11:22,Off FT Make,0,Speights REBOUND (Off:0 Def:3),,GSW,MEM,MEM,1610612763
00:19,"Ezeli BLOCK (1 BLK): MISS Randolph 4' Turnaround Hook Shot
Livingston REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-17,00:36,Off FT Make,0,Livingston REBOUND (Off:1 Def:3),,GSW,MEM,MEM,1610612763
01:00,"Lee 10' Driving Bank Shot (9 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,3,0,-18,01:18,Off At Rim Make,0,Lee 10' Driving Bank Shot (9 PTS),,GSW,MEM,MEM,1610612763
01:54,"MISS Carter 11' Fadeaway Jumper
Grizzlies Rebound
Allen 1' Driving Layup (13 PTS) (Green 3 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-18,02:22,Off Arc 3 Miss,0,Allen 1' Driving Layup (13 PTS) (Green 3 AST),,GSW,MEM,MEM,1610612763
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:0),,GSW,MEM,MEM,1610612763
00:36,"MISS Randolph 7' Turnaround Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-16,00:48,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:2),,GSW,MEM,MEM,1610612763
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,Bogut P.FOUL (P6.PN) (T.Washington),,GSW,MEM,MEM,1610612763
10:48,"Speights S.FOUL (P3.T1) (J.Crawford)
MISS Green Free Throw 1 of 2
Grizzlies Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-16,10:54,Off Steal,0,MISS Green Free Throw 1 of 2,,GSW,MEM,MEM,1610612763
01:54,"MISS Carter 11' Fadeaway Jumper
Grizzlies Rebound
Allen 1' Driving Layup (13 PTS) (Green 3 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-18,02:22,Off Arc 3 Miss,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,MISS Calathes Free Throw 1 of 2,,GSW,MEM,MEM,1610612763
11:10,"MISS Carter 16' Turnaround Fadeaway Shot
Speights REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,11:22,Off FT Make,0,MISS Carter 16' Turnaround Fadeaway Shot,,GSW,MEM,MEM,1610612763
03:33,"Grizzlies Turnover: Shot Clock (T#11)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-20,04:02,Off Arc 3 Make,1,Grizzlies Turnover: Shot Clock (T#11),,GSW,MEM,MEM,1610612763
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763
00:19,"Ezeli BLOCK (1 BLK): MISS Randolph 4' Turnaround Hook Shot
Livingston REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-17,00:36,Off FT Make,0,Ezeli BLOCK (1 BLK): MISS Randolph 4' Turnaround Hook Shot,,GSW,MEM,MEM,1610612763
09:50,"Gasol 11' Turnaround Jump Shot (17 PTS) (Green 4 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-19,10:12,Off Long Mid-Range Make,0,Gasol 11' Turnaround Jump Shot (17 PTS) (Green 4 AST),,GSW,MEM,MEM,1610612763
00:36,"MISS Randolph 7' Turnaround Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-16,00:48,Off Short Mid-Range Miss,0,MISS Randolph 7' Turnaround Bank Shot,,GSW,MEM,MEM,1610612763
10:48,"Speights S.FOUL (P3.T1) (J.Crawford)
MISS Green Free Throw 1 of 2
Grizzlies Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-16,10:54,Off Steal,0,Speights S.FOUL (P3.T1) (J.Crawford),,GSW,MEM,MEM,1610612763
01:54,"MISS Carter 11' Fadeaway Jumper
Grizzlies Rebound
Allen 1' Driving Layup (13 PTS) (Green 3 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-18,02:22,Off Arc 3 Miss,0,MISS Carter 11' Fadeaway Jumper,,GSW,MEM,MEM,1610612763
10:48,"Speights S.FOUL (P3.T1) (J.Crawford)
MISS Green Free Throw 1 of 2
Grizzlies Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-16,10:54,Off Steal,0,Green Free Throw 2 of 2 (3 PTS),,GSW,MEM,MEM,1610612763
02:46,"Randolph 8' Turnaround Hook Shot (20 PTS) (Green 2 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,3,0,-20,03:06,Off At Rim Miss,0,Randolph 8' Turnaround Hook Shot (20 PTS) (Green 2 AST),,GSW,MEM,MEM,1610612763
11:40,"Udrih 14' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-17,12:00,Off Dead Ball,0,Udrih 14' Pullup Jump Shot (7 PTS),,GSW,MEM,MEM,1610612763
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,MISS Gasol 9' Turnaround Hook Shot,,GSW,MEM,MEM,1610612763
00:09,"Adams 24' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,GSW,4,0,-18,00:15,Off At Rim Miss,0,Adams 24' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST),,GSW,MEM,MEM,1610612763
09:13,"Barbosa P.FOUL (P1.T2) (J.Crawford)
MISS Carter 26' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,4,0,-17,09:33,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:3),,GSW,MEM,MEM,1610612763
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,Bogut S.FOUL (P5.PN) (J.Crawford),,GSW,MEM,MEM,1610612763
04:17,"MISS Udrih 25' 3PT Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,3,0,-17,04:46,Off Corner 3 Make,0,Ezeli REBOUND (Off:1 Def:2),,GSW,MEM,MEM,1610612763
04:59,"MISS Randolph 3' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-15,05:23,Off Timeout,0,MISS Randolph 3' Jump Shot,,GSW,MEM,MEM,1610612763
07:52,"Thompson S.FOUL (P1.T3) (S.Wright)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-18,08:09,Off At Rim Make,0,Gasol Free Throw 1 of 2 (18 PTS),,GSW,MEM,MEM,1610612763
07:32,"MISS Udrih 15' Jump Shot
Curry REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,07:39,Off Steal,0,Curry REBOUND (Off:1 Def:1),,GSW,MEM,MEM,1610612763
05:56,"Speights P.FOUL (P4.T4) (T.Washington)
Iguodala STEAL (3 STL): Carter Bad Pass Turnover (P1.T13)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-15,06:03,Off Corner 3 Miss,1,Speights P.FOUL (P4.T4) (T.Washington),,GSW,MEM,MEM,1610612763
08:46,"Green 9' Running Jump Shot (5 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-17,08:51,Off Steal,0,Green 9' Running Jump Shot (5 PTS),,GSW,MEM,MEM,1610612763
07:52,"Thompson S.FOUL (P1.T3) (S.Wright)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-18,08:09,Off At Rim Make,0,Gasol Free Throw 2 of 2 (19 PTS),,GSW,MEM,MEM,1610612763
06:50,"MISS Allen 9' Pullup Jump Shot
Speights REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-14,06:55,Off Long Mid-Range Miss,0,MISS Allen 9' Pullup Jump Shot,,GSW,MEM,MEM,1610612763
07:17,"Green 2' Driving Layup (7 PTS) (Carter 2 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,07:23,Off At Rim Miss,0,Green 2' Driving Layup (7 PTS) (Carter 2 AST),,GSW,MEM,MEM,1610612763
09:13,"Barbosa P.FOUL (P1.T2) (J.Crawford)
MISS Carter 26' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,4,0,-17,09:33,Off Long Mid-Range Miss,0,Barbosa P.FOUL (P1.T2) (J.Crawford),,GSW,MEM,MEM,1610612763
07:32,"MISS Udrih 15' Jump Shot
Curry REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,07:39,Off Steal,0,MISS Udrih 15' Jump Shot,,GSW,MEM,MEM,1610612763
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,Gasol Free Throw 2 of 2 (21 PTS),,GSW,MEM,MEM,1610612763
07:52,"Thompson S.FOUL (P1.T3) (S.Wright)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-18,08:09,Off At Rim Make,0,Thompson S.FOUL (P1.T3) (S.Wright),,GSW,MEM,MEM,1610612763
04:17,"MISS Udrih 25' 3PT Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,3,0,-17,04:46,Off Corner 3 Make,0,MISS Udrih 25' 3PT Pullup Jump Shot,,GSW,MEM,MEM,1610612763
05:44,"Green 3' Driving Layup (9 PTS) (Allen 3 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-15,05:49,Off At Rim Miss,0,Green 3' Driving Layup (9 PTS) (Allen 3 AST),,GSW,MEM,MEM,1610612763
08:12,"Speights STEAL (1 STL): Udrih Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,08:26,Off FT Miss,1,Speights STEAL (1 STL): Udrih Bad Pass Turnover (P1.T12),,GSW,MEM,MEM,1610612763
04:59,"MISS Randolph 3' Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-15,05:23,Off Timeout,0,Iguodala REBOUND (Off:0 Def:4),,GSW,MEM,MEM,1610612763
06:19,"Allen 8' Jump Shot (15 PTS) (Gasol 3 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,4,0,-17,06:41,Off Arc 3 Make,0,Allen 8' Jump Shot (15 PTS) (Gasol 3 AST),,GSW,MEM,MEM,1610612763
09:13,"Barbosa P.FOUL (P1.T2) (J.Crawford)
MISS Carter 26' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,4,0,-17,09:33,Off Long Mid-Range Miss,0,MISS Carter 26' 3PT Pullup Jump Shot,,GSW,MEM,MEM,1610612763
05:56,"Speights P.FOUL (P4.T4) (T.Washington)
Iguodala STEAL (3 STL): Carter Bad Pass Turnover (P1.T13)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-15,06:03,Off Corner 3 Miss,1,Iguodala STEAL (3 STL): Carter Bad Pass Turnover (P1.T13),,GSW,MEM,MEM,1610612763
06:50,"MISS Allen 9' Pullup Jump Shot
Speights REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-14,06:55,Off Long Mid-Range Miss,0,Speights REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763
01:51,"Green P.FOUL (P2.T4) (S.Wright)
MISS Green 20' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Iguodala STEAL (2 STL): Randolph Bad Pass Turnover (P1.T6)
",1,0,0,0,2015-05-03,41400221,0,1,GSW,1,0,-10,02:07,Off Arc 3 Miss,1,Randolph REBOUND (Off:1 Def:2),,GSW,MEM,MEM,1610612763
03:00,"Gasol 11' Turnaround Jump Shot (5 PTS) (Udrih 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,1,0,-9,03:19,Off At Rim Make,0,Gasol 11' Turnaround Jump Shot (5 PTS) (Udrih 1 AST),,GSW,MEM,MEM,1610612763
09:27,"Speights P.FOUL (P1.T1) (T.Washington)
MISS Randolph 13' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,2,0,-10,09:54,Off Arc 3 Make,0,Speights P.FOUL (P1.T1) (T.Washington),,GSW,MEM,MEM,1610612763
07:16,"Barnes P.FOUL (P1.T2) (J.Crawford)
Carter 9' Running Jump Shot (2 PTS) (Koufos 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,2,0,-14,07:40,Off Corner 3 Make,0,Barnes P.FOUL (P1.T2) (J.Crawford),,GSW,MEM,MEM,1610612763
06:48,"MISS Green 14' Turnaround Fadeaway Shot
Livingston REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,2,0,-14,07:02,Off FT Miss,0,Livingston REBOUND (Off:0 Def:2),,GSW,MEM,MEM,1610612763
09:14,"Udrih 18' Pullup Jump Shot (5 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,2,0,-10,09:21,Off Steal,0,Udrih 18' Pullup Jump Shot (5 PTS),,GSW,MEM,MEM,1610612763
08:49,"MISS Green 8' Pullup Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-05-03,41400221,0,0,GSW,2,0,-9,09:04,Off FT Miss,0,WARRIORS Rebound,,GSW,MEM,MEM,1610612763
08:11,"MISS Carter 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400221,0,0,GSW,2,0,-11,08:28,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:3),,GSW,MEM,MEM,1610612763
07:51,"MISS Udrih 14' Jump Shot
Speights REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,2,0,-11,08:03,Off Short Mid-Range Miss,0,Speights REBOUND (Off:0 Def:2),,GSW,MEM,MEM,1610612763
01:51,"Green P.FOUL (P2.T4) (S.Wright)
MISS Green 20' Jump Shot
Randolph REBOUND (Off:1 Def:2)
Iguodala STEAL (2 STL): Randolph Bad Pass Turnover (P1.T6)
",1,0,0,0,2015-05-03,41400221,0,1,GSW,1,0,-10,02:07,Off Arc 3 Miss,1,MISS Green 20' Jump Shot,,GSW,MEM,MEM,1610612763
10:01,"Barnes BLOCK (1 BLK): MISS Carter 4' Jump Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,2,0,-7,10:21,Off Short Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),,GSW,MEM,MEM,1610612763
04:16,"MISS Calathes 2' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,04:31,Off At Rim Make,0,Green REBOUND (Off:0 Def:3),,GSW,MEM,MEM,1610612763
04:43,"Randolph 2' Layup (6 PTS) (Allen 1 AST)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,05:00,Off At Rim Make,0,Randolph 2' Layup (6 PTS) (Allen 1 AST),,GSW,MEM,MEM,1610612763
04:12,"MISS Allen 3' Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,04:15,Off Steal,0,MISS Allen 3' Layup,,GSW,MEM,MEM,1610612763
10:55,"MISS Lee 13' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,3,11:12,Off Short Mid-Range Miss,0,MISS Lee 13' Pullup Jump Shot,,GSW,MEM,MEM,1610612763
10:55,"MISS Lee 13' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,3,11:12,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,GSW,MEM,MEM,1610612763
04:12,"MISS Allen 3' Layup
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,04:15,Off Steal,0,Thompson REBOUND (Off:0 Def:2),,GSW,MEM,MEM,1610612763
03:41,"Bogut P.FOUL (P1.T3) (T.Washington)
Iguodala STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,04:02,Off Corner 3 Miss,1,Iguodala STEAL (1 STL): Green Bad Pass Turnover (P1.T3),,GSW,MEM,MEM,1610612763
03:41,"Bogut P.FOUL (P1.T3) (T.Washington)
Iguodala STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,1,0,-5,04:02,Off Corner 3 Miss,1,Bogut P.FOUL (P1.T3) (T.Washington),,GSW,MEM,MEM,1610612763
