ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:27,"MISS Pachulia 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-8,00:45,Off Long Mid-Range Miss,0,MISS Pachulia 16' Jump Shot,,WAS,MIL,MIL,1610612749
00:27,"MISS Pachulia 16' Jump Shot
Nene REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-8,00:45,Off Long Mid-Range Miss,0,Nene REBOUND (Off:1 Def:1),,WAS,MIL,MIL,1610612749
00:54,"MISS Knight 22' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-8,01:13,Off At Rim Make,0,MISS Knight 22' Jump Shot,,WAS,MIL,MIL,1610612749
00:54,"MISS Knight 22' Jump Shot
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-8,01:13,Off At Rim Make,0,Gortat REBOUND (Off:1 Def:4),,WAS,MIL,MIL,1610612749
01:17,"Nene STEAL (3 STL): Middleton Bad Pass Turnover (P2.T17)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-6,01:35,Off Short Mid-Range Make,1,Nene STEAL (3 STL): Middleton Bad Pass Turnover (P2.T17),,WAS,MIL,MIL,1610612749
02:00,"MISS Knight 21' Jump Shot
Parker REBOUND (Off:2 Def:2)
Gortat BLOCK (1 BLK): MISS Parker 3' Layup
Knight REBOUND (Off:2 Def:2)
Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST)
",2,0,1,1,2014-11-01,21400031,0,2,WAS,2,0,-7,02:33,Off Timeout,0,MISS Knight 21' Jump Shot,,WAS,MIL,MIL,1610612749
02:00,"MISS Knight 21' Jump Shot
Parker REBOUND (Off:2 Def:2)
Gortat BLOCK (1 BLK): MISS Parker 3' Layup
Knight REBOUND (Off:2 Def:2)
Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST)
",2,0,1,1,2014-11-01,21400031,0,2,WAS,2,0,-7,02:33,Off Timeout,0,Parker REBOUND (Off:2 Def:2),,WAS,MIL,MIL,1610612749
02:00,"MISS Knight 21' Jump Shot
Parker REBOUND (Off:2 Def:2)
Gortat BLOCK (1 BLK): MISS Parker 3' Layup
Knight REBOUND (Off:2 Def:2)
Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST)
",2,0,1,1,2014-11-01,21400031,0,2,WAS,2,0,-7,02:33,Off Timeout,0,Gortat BLOCK (1 BLK): MISS Parker 3' Layup,,WAS,MIL,MIL,1610612749
02:00,"MISS Knight 21' Jump Shot
Parker REBOUND (Off:2 Def:2)
Gortat BLOCK (1 BLK): MISS Parker 3' Layup
Knight REBOUND (Off:2 Def:2)
Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST)
",2,0,1,1,2014-11-01,21400031,0,2,WAS,2,0,-7,02:33,Off Timeout,0,Knight REBOUND (Off:2 Def:2),,WAS,MIL,MIL,1610612749
02:00,"MISS Knight 21' Jump Shot
Parker REBOUND (Off:2 Def:2)
Gortat BLOCK (1 BLK): MISS Parker 3' Layup
Knight REBOUND (Off:2 Def:2)
Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST)
",2,0,1,1,2014-11-01,21400031,0,2,WAS,2,0,-7,02:33,Off Timeout,0,Parker  3PT Jump Shot (5 PTS) (Middleton 2 AST),,WAS,MIL,MIL,1610612749
02:39,"Temple STEAL (2 STL): Middleton Lost Ball Turnover (P1.T16)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-7,02:43,Off Steal,1,Temple STEAL (2 STL): Middleton Lost Ball Turnover (P1.T16),,WAS,MIL,MIL,1610612749
02:51,"MISS Ilyasova 26' 3PT Jump Shot
Knight REBOUND (Off:1 Def:2)
Pachulia 2' Layup (2 PTS) (Knight 3 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,2,0,-9,03:09,Off FT Miss,0,MISS Ilyasova 26' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
02:51,"MISS Ilyasova 26' 3PT Jump Shot
Knight REBOUND (Off:1 Def:2)
Pachulia 2' Layup (2 PTS) (Knight 3 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,2,0,-9,03:09,Off FT Miss,0,Knight REBOUND (Off:1 Def:2),,WAS,MIL,MIL,1610612749
02:51,"MISS Ilyasova 26' 3PT Jump Shot
Knight REBOUND (Off:1 Def:2)
Pachulia 2' Layup (2 PTS) (Knight 3 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,2,0,-9,03:09,Off FT Miss,0,Pachulia 2' Layup (2 PTS) (Knight 3 AST),,WAS,MIL,MIL,1610612749
03:17,"Knight 27' 3PT Jump Shot (14 PTS) (Pachulia 1 AST)
",0,0,1,1,2014-11-01,21400031,0,0,WAS,2,0,-10,03:32,Off Short Mid-Range Make,0,Knight 27' 3PT Jump Shot (14 PTS) (Pachulia 1 AST),,WAS,MIL,MIL,1610612749
03:54,"Knight 13' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,2,0,-10,04:00,Off Arc 3 Miss,0,Knight 13' Pullup Jump Shot (11 PTS),,WAS,MIL,MIL,1610612749
04:24,"Parker  Dunk (2 PTS) (Knight 2 AST)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,04:30,Off Long Mid-Range Miss,0,Parker  Dunk (2 PTS) (Knight 2 AST),,WAS,MIL,MIL,1610612749
04:38,"Nene P.FOUL (P2.T3)
Pierce STEAL (1 STL): Knight Bad Pass Turnover (P2.T15)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,05:05,Off Dead Ball,1,Nene P.FOUL (P2.T3),,WAS,MIL,MIL,1610612749
04:38,"Nene P.FOUL (P2.T3)
Pierce STEAL (1 STL): Knight Bad Pass Turnover (P2.T15)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,05:05,Off Dead Ball,1,Pierce STEAL (1 STL): Knight Bad Pass Turnover (P2.T15),,WAS,MIL,MIL,1610612749
05:08,"MISS Middleton 13' Jump Shot
Sanders REBOUND (Off:3 Def:3)
Sanders 1' Layup (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-14,05:32,Off Long Mid-Range Make,0,MISS Middleton 13' Jump Shot,,WAS,MIL,MIL,1610612749
05:08,"MISS Middleton 13' Jump Shot
Sanders REBOUND (Off:3 Def:3)
Sanders 1' Layup (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-14,05:32,Off Long Mid-Range Make,0,Sanders REBOUND (Off:3 Def:3),,WAS,MIL,MIL,1610612749
05:08,"MISS Middleton 13' Jump Shot
Sanders REBOUND (Off:3 Def:3)
Sanders 1' Layup (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-14,05:32,Off Long Mid-Range Make,0,Sanders 1' Layup (2 PTS),,WAS,MIL,MIL,1610612749
05:50,"MISS Parker 6' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,06:05,Off Dead Ball,0,MISS Parker 6' Jump Shot,,WAS,MIL,MIL,1610612749
05:50,"MISS Parker 6' Jump Shot
WIZARDS Rebound
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,06:05,Off Dead Ball,0,WIZARDS Rebound,,WAS,MIL,MIL,1610612749
06:09,"Nene STEAL (2 STL): Marshall Bad Pass Turnover (P2.T14)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,06:20,Off At Rim Make,1,Nene STEAL (2 STL): Marshall Bad Pass Turnover (P2.T14),,WAS,MIL,MIL,1610612749
06:31,"MISS Ilyasova 19' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-10,06:51,Off Timeout,0,MISS Ilyasova 19' Jump Shot,,WAS,MIL,MIL,1610612749
06:31,"MISS Ilyasova 19' Jump Shot
Pierce REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-10,06:51,Off Timeout,0,Pierce REBOUND (Off:0 Def:2),,WAS,MIL,MIL,1610612749
07:06,"Wall STEAL (1 STL): Bayless Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-8,07:20,Off At Rim Make,1,Wall STEAL (1 STL): Bayless Bad Pass Turnover (P2.T13),,WAS,MIL,MIL,1610612749
07:33,"Ilyasova Traveling Turnover (P1.T12)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-6,07:41,Off Short Mid-Range Make,1,Ilyasova Traveling Turnover (P1.T12),,WAS,MIL,MIL,1610612749
07:52,"Porter P.FOUL (P2.T2)
Bayless OFF.Foul (P2)
Bayless Foul Turnover (P1.T11)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-4,08:13,Off At Rim Block,1,Porter P.FOUL (P2.T2),,WAS,MIL,MIL,1610612749
07:52,"Porter P.FOUL (P2.T2)
Bayless OFF.Foul (P2)
Bayless Foul Turnover (P1.T11)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-4,08:13,Off At Rim Block,1,Bayless OFF.Foul (P2),,WAS,MIL,MIL,1610612749
07:52,"Porter P.FOUL (P2.T2)
Bayless OFF.Foul (P2)
Bayless Foul Turnover (P1.T11)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-4,08:13,Off At Rim Block,1,Bayless Foul Turnover (P1.T11),,WAS,MIL,MIL,1610612749
08:30,"Nene L.B.FOUL (P1.T1)
Ilyasova 26' 3PT Jump Shot (3 PTS) (Marshall 1 AST)
",0,0,1,1,2014-11-01,21400031,0,0,WAS,2,0,-7,08:43,Off Dead Ball,0,Nene L.B.FOUL (P1.T1),,WAS,MIL,MIL,1610612749
08:30,"Nene L.B.FOUL (P1.T1)
Ilyasova 26' 3PT Jump Shot (3 PTS) (Marshall 1 AST)
",0,0,1,1,2014-11-01,21400031,0,0,WAS,2,0,-7,08:43,Off Dead Ball,0,Ilyasova 26' 3PT Jump Shot (3 PTS) (Marshall 1 AST),,WAS,MIL,MIL,1610612749
09:07,"MISS Marshall 26' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,2,0,-7,09:25,Off Long Mid-Range Miss,0,MISS Marshall 26' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
09:07,"MISS Marshall 26' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,2,0,-7,09:25,Off Long Mid-Range Miss,0,Porter REBOUND (Off:0 Def:1),,WAS,MIL,MIL,1610612749
09:44,"Antetokounmpo 1' Finger Roll Layup (4 PTS)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,2,0,-9,09:50,Off Short Mid-Range Miss,0,Antetokounmpo 1' Finger Roll Layup (4 PTS),,WAS,MIL,MIL,1610612749
10:22,"Marshall 26' 3PT Jump Shot (3 PTS) (Bayless 2 AST)
",0,0,1,1,2014-11-01,21400031,0,0,WAS,2,0,-12,10:38,Off FT Miss,0,Marshall 26' 3PT Jump Shot (3 PTS) (Bayless 2 AST),,WAS,MIL,MIL,1610612749
10:57,"MISS Bayless 5' Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-12,11:16,Off Arc 3 Miss,0,MISS Bayless 5' Jump Shot,,WAS,MIL,MIL,1610612749
10:57,"MISS Bayless 5' Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-12,11:16,Off Arc 3 Miss,0,Henson REBOUND (Off:1 Def:0),,WAS,MIL,MIL,1610612749
10:57,"MISS Bayless 5' Jump Shot
Henson REBOUND (Off:1 Def:0)
Henson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-01,21400031,0,1,WAS,2,0,-12,11:16,Off Arc 3 Miss,0,Henson 1' Tip Shot (2 PTS),,WAS,MIL,MIL,1610612749
11:37,"Humphries STEAL (1 STL): Marshall Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,2,0,-12,12:00,Off Dead Ball,1,Humphries STEAL (1 STL): Marshall Bad Pass Turnover (P1.T10),,WAS,MIL,MIL,1610612749
00:13,"Antetokounmpo OFF.Foul (P1)
Antetokounmpo Foul Turnover (P3.T9)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-12,00:14,Off Short Mid-Range Miss,1,Antetokounmpo OFF.Foul (P1),,WAS,MIL,MIL,1610612749
00:13,"Antetokounmpo OFF.Foul (P1)
Antetokounmpo Foul Turnover (P3.T9)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-12,00:14,Off Short Mid-Range Miss,1,Antetokounmpo Foul Turnover (P3.T9),,WAS,MIL,MIL,1610612749
00:32,"Rice P.FOUL (P1.PN)
Bayless Free Throw 1 of 2 (3 PTS)
Bayless Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-01,21400031,1,0,WAS,1,0,-14,00:42,Off Long Mid-Range Make,0,Rice P.FOUL (P1.PN),,WAS,MIL,MIL,1610612749
00:32,"Rice P.FOUL (P1.PN)
Bayless Free Throw 1 of 2 (3 PTS)
Bayless Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-01,21400031,1,0,WAS,1,0,-14,00:42,Off Long Mid-Range Make,0,Bayless Free Throw 1 of 2 (3 PTS),,WAS,MIL,MIL,1610612749
00:32,"Rice P.FOUL (P1.PN)
Bayless Free Throw 1 of 2 (3 PTS)
Bayless Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-01,21400031,1,0,WAS,1,0,-14,00:42,Off Long Mid-Range Make,0,Bayless Free Throw 2 of 2 (4 PTS),,WAS,MIL,MIL,1610612749
00:53,"Bayless 4' Driving Bank Shot (2 PTS) (Knight 1 AST)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,0,-14,01:03,Off Dead Ball,0,Bayless 4' Driving Bank Shot (2 PTS) (Knight 1 AST),,WAS,MIL,MIL,1610612749
01:17,"Humphries P.FOUL (P1.T3)
Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST)
Porter S.FOUL (P1.PN)
MISS Antetokounmpo Free Throw 1 of 1
WIZARDS Rebound
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,1,-16,01:34,Off Dead Ball,0,Humphries P.FOUL (P1.T3),,WAS,MIL,MIL,1610612749
01:17,"Humphries P.FOUL (P1.T3)
Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST)
Porter S.FOUL (P1.PN)
MISS Antetokounmpo Free Throw 1 of 1
WIZARDS Rebound
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,1,-16,01:34,Off Dead Ball,0,Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST),,WAS,MIL,MIL,1610612749
01:17,"Humphries P.FOUL (P1.T3)
Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST)
Porter S.FOUL (P1.PN)
MISS Antetokounmpo Free Throw 1 of 1
WIZARDS Rebound
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,1,-16,01:34,Off Dead Ball,0,Porter S.FOUL (P1.PN),,WAS,MIL,MIL,1610612749
01:17,"Humphries P.FOUL (P1.T3)
Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST)
Porter S.FOUL (P1.PN)
MISS Antetokounmpo Free Throw 1 of 1
WIZARDS Rebound
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,1,-16,01:34,Off Dead Ball,0,MISS Antetokounmpo Free Throw 1 of 1,,WAS,MIL,MIL,1610612749
01:17,"Humphries P.FOUL (P1.T3)
Antetokounmpo 7' Driving Jump Shot (2 PTS) (Bayless 1 AST)
Porter S.FOUL (P1.PN)
MISS Antetokounmpo Free Throw 1 of 1
WIZARDS Rebound
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,1,-16,01:34,Off Dead Ball,0,WIZARDS Rebound,,WAS,MIL,MIL,1610612749
01:52,"Knight Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-16,01:57,Off Steal,1,Knight Out of Bounds Lost Ball Turnover (P1.T8),,WAS,MIL,MIL,1610612749
02:01,"Porter STEAL (1 STL): Henson Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-16,02:03,Off FT Make,1,Porter STEAL (1 STL): Henson Bad Pass Turnover (P1.T7),,WAS,MIL,MIL,1610612749
02:09,"MISS Knight 13' Jump Shot
Pachulia REBOUND (Off:1 Def:1)
Pachulia Traveling Turnover (P1.T6)
",1,0,0,0,2014-11-01,21400031,0,1,WAS,1,0,-14,02:26,Off FT Make,1,MISS Knight 13' Jump Shot,,WAS,MIL,MIL,1610612749
02:09,"MISS Knight 13' Jump Shot
Pachulia REBOUND (Off:1 Def:1)
Pachulia Traveling Turnover (P1.T6)
",1,0,0,0,2014-11-01,21400031,0,1,WAS,1,0,-14,02:26,Off FT Make,1,Pachulia REBOUND (Off:1 Def:1),,WAS,MIL,MIL,1610612749
02:09,"MISS Knight 13' Jump Shot
Pachulia REBOUND (Off:1 Def:1)
Pachulia Traveling Turnover (P1.T6)
",1,0,0,0,2014-11-01,21400031,0,1,WAS,1,0,-14,02:26,Off FT Make,1,Pachulia Traveling Turnover (P1.T6),,WAS,MIL,MIL,1610612749
02:37,"Wall P.FOUL (P1.T2)
Antetokounmpo Step Out of Bounds Turnover (P2.T5)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-12,02:58,Off Timeout,1,Wall P.FOUL (P1.T2),,WAS,MIL,MIL,1610612749
02:37,"Wall P.FOUL (P1.T2)
Antetokounmpo Step Out of Bounds Turnover (P2.T5)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-12,02:58,Off Timeout,1,Antetokounmpo Step Out of Bounds Turnover (P2.T5),,WAS,MIL,MIL,1610612749
03:20,"MISS Mayo 16' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-10,03:35,Off FT Miss,0,MISS Mayo 16' Jump Shot,,WAS,MIL,MIL,1610612749
03:20,"MISS Mayo 16' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-10,03:35,Off FT Miss,0,Gortat REBOUND (Off:1 Def:3),,WAS,MIL,MIL,1610612749
03:49,"Knight  Slam Dunk (9 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,0,-11,03:53,Off Steal,0,Knight  Slam Dunk (9 PTS) (Antetokounmpo 1 AST),,WAS,MIL,MIL,1610612749
04:05,"Antetokounmpo Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-11,04:15,Off Dead Ball,1,Antetokounmpo Step Out of Bounds Turnover (P1.T4),,WAS,MIL,MIL,1610612749
04:19,"MISS Knight 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-11,04:41,Off FT Make,0,MISS Knight 24' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
04:19,"MISS Knight 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-11,04:41,Off FT Make,0,Wall REBOUND (Off:0 Def:4),,WAS,MIL,MIL,1610612749
04:51,"MISS Pachulia 14' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-9,05:08,Off Long Mid-Range Make,0,MISS Pachulia 14' Jump Shot,,WAS,MIL,MIL,1610612749
04:51,"MISS Pachulia 14' Jump Shot
Wall REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-9,05:08,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:3),,WAS,MIL,MIL,1610612749
05:32,"MISS Mayo 17' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-7,06:00,Off Timeout,0,MISS Mayo 17' Jump Shot,,WAS,MIL,MIL,1610612749
05:32,"MISS Mayo 17' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-7,06:00,Off Timeout,0,Gortat REBOUND (Off:1 Def:2),,WAS,MIL,MIL,1610612749
06:07,"MISS Dudley 26' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-5,06:18,Off At Rim Make,0,MISS Dudley 26' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
06:07,"MISS Dudley 26' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-5,06:18,Off At Rim Make,0,Temple REBOUND (Off:0 Def:1),,WAS,MIL,MIL,1610612749
06:32,"Knight 26' 3PT Jump Shot (7 PTS) (Middleton 1 AST)
",0,0,1,1,2014-11-01,21400031,0,0,WAS,1,0,-6,06:45,Off At Rim Make,0,Knight 26' 3PT Jump Shot (7 PTS) (Middleton 1 AST),,WAS,MIL,MIL,1610612749
06:57,"Knight 14' Jump Shot (4 PTS)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,0,-6,07:08,Off At Rim Block,0,Knight 14' Jump Shot (4 PTS),,WAS,MIL,MIL,1610612749
07:17,"MISS Sanders 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 13' Jump Shot
Sanders REBOUND (Off:2 Def:2)
Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3)
",2,0,0,0,2014-11-01,21400031,0,2,WAS,1,0,-6,07:47,Off Short Mid-Range Make,1,MISS Sanders 18' Jump Shot,,WAS,MIL,MIL,1610612749
07:17,"MISS Sanders 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 13' Jump Shot
Sanders REBOUND (Off:2 Def:2)
Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3)
",2,0,0,0,2014-11-01,21400031,0,2,WAS,1,0,-6,07:47,Off Short Mid-Range Make,1,Parker REBOUND (Off:1 Def:0),,WAS,MIL,MIL,1610612749
07:17,"MISS Sanders 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 13' Jump Shot
Sanders REBOUND (Off:2 Def:2)
Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3)
",2,0,0,0,2014-11-01,21400031,0,2,WAS,1,0,-6,07:47,Off Short Mid-Range Make,1,MISS Parker 13' Jump Shot,,WAS,MIL,MIL,1610612749
07:17,"MISS Sanders 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 13' Jump Shot
Sanders REBOUND (Off:2 Def:2)
Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3)
",2,0,0,0,2014-11-01,21400031,0,2,WAS,1,0,-6,07:47,Off Short Mid-Range Make,1,Sanders REBOUND (Off:2 Def:2),,WAS,MIL,MIL,1610612749
07:17,"MISS Sanders 18' Jump Shot
Parker REBOUND (Off:1 Def:0)
MISS Parker 13' Jump Shot
Sanders REBOUND (Off:2 Def:2)
Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3)
",2,0,0,0,2014-11-01,21400031,0,2,WAS,1,0,-6,07:47,Off Short Mid-Range Make,1,Gortat STEAL (1 STL): Sanders Lost Ball Turnover (P2.T3),,WAS,MIL,MIL,1610612749
07:58,"Temple P.FOUL (P1.T1)
MISS Middleton 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-4,08:21,Off Arc 3 Miss,0,Temple P.FOUL (P1.T1),,WAS,MIL,MIL,1610612749
07:58,"Temple P.FOUL (P1.T1)
MISS Middleton 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-4,08:21,Off Arc 3 Miss,0,MISS Middleton 26' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
07:58,"Temple P.FOUL (P1.T1)
MISS Middleton 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-4,08:21,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:1),,WAS,MIL,MIL,1610612749
08:39,"MISS Dudley  3PT Jump Shot
Sanders REBOUND (Off:1 Def:2)
Dudley 2' Reverse Layup (2 PTS) (Sanders 1 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,1,0,-6,08:55,Off FT Miss,0,MISS Dudley  3PT Jump Shot,,WAS,MIL,MIL,1610612749
08:39,"MISS Dudley  3PT Jump Shot
Sanders REBOUND (Off:1 Def:2)
Dudley 2' Reverse Layup (2 PTS) (Sanders 1 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,1,0,-6,08:55,Off FT Miss,0,Sanders REBOUND (Off:1 Def:2),,WAS,MIL,MIL,1610612749
08:39,"MISS Dudley  3PT Jump Shot
Sanders REBOUND (Off:1 Def:2)
Dudley 2' Reverse Layup (2 PTS) (Sanders 1 AST)
",1,1,1,0,2014-11-01,21400031,0,1,WAS,1,0,-6,08:55,Off FT Miss,0,Dudley 2' Reverse Layup (2 PTS) (Sanders 1 AST),,WAS,MIL,MIL,1610612749
09:04,"Nene STEAL (1 STL): Parker Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-6,09:21,Off FT Make,1,Nene STEAL (1 STL): Parker Lost Ball Turnover (P1.T2),,WAS,MIL,MIL,1610612749
09:34,"Knight 2' Layup (2 PTS)
",1,1,0,0,2014-11-01,21400031,0,0,WAS,1,0,-6,09:53,Off Short Mid-Range Make,0,Knight 2' Layup (2 PTS),,WAS,MIL,MIL,1610612749
10:10,"MISS Parker 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-4,10:24,Off Dead Ball,0,MISS Parker 25' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
10:10,"MISS Parker 25' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400031,0,0,WAS,1,0,-4,10:24,Off Dead Ball,0,Pierce REBOUND (Off:0 Def:1),,WAS,MIL,MIL,1610612749
10:34,"MISS Knight 13' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400031,0,0,WAS,1,0,-4,10:43,Off Short Mid-Range Miss,0,MISS Knight 13' Jump Shot,,WAS,MIL,MIL,1610612749
