ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:08,"MISS Kaman 16' Jump Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,4,0,-1,09:31,Off At Rim Block,0,Mayo REBOUND (Off:0 Def:1),,POR,MIL,POR,1610612757
09:40,"Dudley S.FOUL (P3.T3)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,4,1,-2,09:57,Off Short Mid-Range Make,0,Dudley S.FOUL (P3.T3),,POR,MIL,POR,1610612757
09:40,"Dudley S.FOUL (P3.T3)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,4,1,-2,09:57,Off Short Mid-Range Make,0,MISS McCollum Free Throw 1 of 2,,POR,MIL,POR,1610612757
09:40,"Dudley S.FOUL (P3.T3)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,4,1,-2,09:57,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
09:40,"Dudley S.FOUL (P3.T3)
MISS McCollum Free Throw 1 of 2
TRAIL BLAZERS Rebound
McCollum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,4,1,-2,09:57,Off Short Mid-Range Make,0,McCollum Free Throw 2 of 2 (1 PTS),,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,MISS Kaman 19' Jump Shot,,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,Freeland REBOUND (Off:3 Def:2),,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,Freeland 1' Putback Layup (4 PTS),,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,Marshall S.FOUL (P2.T2),,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,MISS Freeland Free Throw 1 of 1,,POR,MIL,POR,1610612757
10:15,"MISS Kaman 19' Jump Shot
Freeland REBOUND (Off:3 Def:2)
Freeland 1' Putback Layup (4 PTS)
Marshall S.FOUL (P2.T2)
MISS Freeland Free Throw 1 of 1
Marshall REBOUND (Off:0 Def:3)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,4,1,-2,10:36,Off Long Mid-Range Make,0,Marshall REBOUND (Off:0 Def:3),,POR,MIL,POR,1610612757
10:47,"MISS Freeland 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,4,0,0,10:53,Off Long Mid-Range Miss,0,MISS Freeland 1' Layup,,POR,MIL,POR,1610612757
10:47,"MISS Freeland 1' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,4,0,0,10:53,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:0 Def:1),,POR,MIL,POR,1610612757
11:16,"Matthews  Dunk (11 PTS) (Blake 4 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,4,0,-2,11:24,Off Long Mid-Range Make,0,Matthews  Dunk (11 PTS) (Blake 4 AST),,POR,MIL,POR,1610612757
11:35,"Pachulia P.FOUL (P1.T1)
Kaman 19' Jump Shot (6 PTS) (Blake 3 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,4,0,-2,12:00,Off Dead Ball,0,Pachulia P.FOUL (P1.T1),,POR,MIL,POR,1610612757
11:35,"Pachulia P.FOUL (P1.T1)
Kaman 19' Jump Shot (6 PTS) (Blake 3 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,4,0,-2,12:00,Off Dead Ball,0,Kaman 19' Jump Shot (6 PTS) (Blake 3 AST),,POR,MIL,POR,1610612757
00:00,"Lillard 1' Driving Finger Roll Layup (24 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,-4,00:09,Off Arc 3 Make,0,Lillard 1' Driving Finger Roll Layup (24 PTS),,POR,MIL,POR,1610612757
00:31,"MISS Kaman 13' Jump Shot
TRAIL BLAZERS Rebound
Middleton P.FOUL (P2.T4)
Kaman 12' Jump Shot (4 PTS) (Lillard 4 AST)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,3,0,-3,01:04,Off Long Mid-Range Miss,0,MISS Kaman 13' Jump Shot,,POR,MIL,POR,1610612757
00:31,"MISS Kaman 13' Jump Shot
TRAIL BLAZERS Rebound
Middleton P.FOUL (P2.T4)
Kaman 12' Jump Shot (4 PTS) (Lillard 4 AST)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,3,0,-3,01:04,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
00:31,"MISS Kaman 13' Jump Shot
TRAIL BLAZERS Rebound
Middleton P.FOUL (P2.T4)
Kaman 12' Jump Shot (4 PTS) (Lillard 4 AST)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,3,0,-3,01:04,Off Long Mid-Range Miss,0,Middleton P.FOUL (P2.T4),,POR,MIL,POR,1610612757
00:31,"MISS Kaman 13' Jump Shot
TRAIL BLAZERS Rebound
Middleton P.FOUL (P2.T4)
Kaman 12' Jump Shot (4 PTS) (Lillard 4 AST)
",2,1,0,0,2014-12-17,21400376,0,1,MIL,3,0,-3,01:04,Off Long Mid-Range Miss,0,Kaman 12' Jump Shot (4 PTS) (Lillard 4 AST),,POR,MIL,POR,1610612757
01:18,"MISS Aldridge 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-17,21400376,0,0,MIL,3,0,-3,01:45,Off Arc 3 Make,0,MISS Aldridge 25' 3PT Jump Shot,,POR,MIL,POR,1610612757
01:18,"MISS Aldridge 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-17,21400376,0,0,MIL,3,0,-3,01:45,Off Arc 3 Make,0,Marshall REBOUND (Off:0 Def:2),,POR,MIL,POR,1610612757
01:54,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 16' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,0,02:23,Off Timeout,0,MISS Matthews  3PT Jump Shot,,POR,MIL,POR,1610612757
01:54,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 16' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,0,02:23,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
01:54,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 16' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,0,02:23,Off Timeout,0,MISS Aldridge 16' Jump Shot,,POR,MIL,POR,1610612757
01:54,"MISS Matthews  3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 16' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,0,02:23,Off Timeout,0,Bayless REBOUND (Off:0 Def:2),,POR,MIL,POR,1610612757
02:46,"Lillard 23' Jump Shot (22 PTS) (Aldridge 2 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,-2,03:11,Off Arc 3 Make,0,Lillard 23' Jump Shot (22 PTS) (Aldridge 2 AST),,POR,MIL,POR,1610612757
03:26,"MISS Aldridge 4' Hook Shot
Bucks Rebound
",1,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,1,03:42,Off Dead Ball,0,MISS Aldridge 4' Hook Shot,,POR,MIL,POR,1610612757
03:26,"MISS Aldridge 4' Hook Shot
Bucks Rebound
",1,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,1,03:42,Off Dead Ball,0,Bucks Rebound,,POR,MIL,POR,1610612757
03:52,"Kaman 12' Jump Bank Shot (2 PTS) (Blake 2 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,-1,04:06,Off Dead Ball,0,Kaman 12' Jump Bank Shot (2 PTS) (Blake 2 AST),,POR,MIL,POR,1610612757
04:14,"Lillard Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,-1,04:29,Off Short Mid-Range Make,1,Lillard Bad Pass Turnover (P4.T13),,POR,MIL,POR,1610612757
04:50,"MISS Batum  3PT Jump Shot
Aldridge REBOUND (Off:5 Def:8)
Aldridge 2' Reverse Layup (17 PTS)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,3,0,-1,05:18,Off Arc 3 Make,0,MISS Batum  3PT Jump Shot,,POR,MIL,POR,1610612757
04:50,"MISS Batum  3PT Jump Shot
Aldridge REBOUND (Off:5 Def:8)
Aldridge 2' Reverse Layup (17 PTS)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,3,0,-1,05:18,Off Arc 3 Make,0,Aldridge REBOUND (Off:5 Def:8),,POR,MIL,POR,1610612757
04:50,"MISS Batum  3PT Jump Shot
Aldridge REBOUND (Off:5 Def:8)
Aldridge 2' Reverse Layup (17 PTS)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,3,0,-1,05:18,Off Arc 3 Make,0,Aldridge 2' Reverse Layup (17 PTS),,POR,MIL,POR,1610612757
05:28,"Sanders S.FOUL (P3.T2)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,1,1,05:38,Off Arc 3 Miss,0,Sanders S.FOUL (P3.T2),,POR,MIL,POR,1610612757
05:28,"Sanders S.FOUL (P3.T2)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,1,1,05:38,Off Arc 3 Miss,0,MISS Aldridge Free Throw 1 of 2,,POR,MIL,POR,1610612757
05:28,"Sanders S.FOUL (P3.T2)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,1,1,05:38,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
05:28,"Sanders S.FOUL (P3.T2)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,1,1,05:38,Off Arc 3 Miss,0,Aldridge Free Throw 2 of 2 (15 PTS),,POR,MIL,POR,1610612757
05:52,"Aldridge 21' Jump Shot (14 PTS) (Batum 5 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,-1,06:11,Off Long Mid-Range Make,0,Aldridge 21' Jump Shot (14 PTS) (Batum 5 AST),,POR,MIL,POR,1610612757
06:22,"MISS Matthews  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Lillard 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,1,06:56,Off Timeout,0,MISS Matthews  3PT Jump Shot,,POR,MIL,POR,1610612757
06:22,"MISS Matthews  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Lillard 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,1,06:56,Off Timeout,0,Aldridge REBOUND (Off:4 Def:8),,POR,MIL,POR,1610612757
06:22,"MISS Matthews  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Lillard 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,1,06:56,Off Timeout,0,MISS Lillard 1' Layup,,POR,MIL,POR,1610612757
06:22,"MISS Matthews  3PT Jump Shot
Aldridge REBOUND (Off:4 Def:8)
MISS Lillard 1' Layup
Knight REBOUND (Off:0 Def:3)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,3,0,1,06:56,Off Timeout,0,Knight REBOUND (Off:0 Def:3),,POR,MIL,POR,1610612757
07:22,"Matthews 9' Turnaround Bank Shot (9 PTS) (Batum 4 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,2,07:31,Off Short Mid-Range Miss,0,Matthews 9' Turnaround Bank Shot (9 PTS) (Batum 4 AST),,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,Sanders S.FOUL (P2.T1),,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,MISS Robinson Free Throw 1 of 2,,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,MISS Robinson Free Throw 2 of 2,,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,Batum REBOUND (Off:1 Def:2),,POR,MIL,POR,1610612757
07:49,"Sanders S.FOUL (P2.T1)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Robinson Free Throw 2 of 2
Batum REBOUND (Off:1 Def:2)
Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST)
",1,1,0,0,2014-12-17,21400376,0,1,MIL,3,1,0,08:07,Off Long Mid-Range Miss,0,Robinson 5' Hook Bank Shot (9 PTS) (Matthews 1 AST),,POR,MIL,POR,1610612757
08:22,"Lillard 25' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2014-12-17,21400376,0,0,MIL,3,0,-3,08:37,Off FT Miss,0,Lillard 25' 3PT Pullup Jump Shot (20 PTS),,POR,MIL,POR,1610612757
08:53,"MISS Batum 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-12-17,21400376,0,0,MIL,3,0,-2,09:02,Off Steal,0,MISS Batum 24' 3PT Jump Shot,,POR,MIL,POR,1610612757
08:53,"MISS Batum 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-12-17,21400376,0,0,MIL,3,0,-2,09:02,Off Steal,0,Bucks Rebound,,POR,MIL,POR,1610612757
09:15,"Matthews 24' 3PT Jump Shot (7 PTS) (Batum 3 AST)
",0,0,1,1,2014-12-17,21400376,0,0,MIL,3,0,-5,09:32,Off At Rim Make,0,Matthews 24' 3PT Jump Shot (7 PTS) (Batum 3 AST),,POR,MIL,POR,1610612757
09:45,"MISS Aldridge 20' Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,-3,10:04,Off Long Mid-Range Make,0,MISS Aldridge 20' Jump Shot,,POR,MIL,POR,1610612757
09:45,"MISS Aldridge 20' Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,-3,10:04,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:2),,POR,MIL,POR,1610612757
10:16,"Robinson Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,-1,10:36,Off Arc 3 Make,1,Robinson Out of Bounds Lost Ball Turnover (P3.T12),,POR,MIL,POR,1610612757
10:45,"Matthews Lost Ball Turnover (P1.T11): Dudley STEAL (1 STL)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,3,0,2,10:57,Off Arc 3 Miss,1,Matthews Lost Ball Turnover (P1.T11): Dudley STEAL (1 STL),,POR,MIL,POR,1610612757
11:23,"Aldridge 21' Jump Shot (12 PTS) (Lillard 3 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,3,0,0,11:45,Off Long Mid-Range Make,0,Aldridge 21' Jump Shot (12 PTS) (Lillard 3 AST),,POR,MIL,POR,1610612757
00:08,"Mayo Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,1,0,MIL,2,0,0,00:13,Off At Rim Miss,0,Mayo Personal Take Foul (P1.PN),,POR,MIL,POR,1610612757
00:08,"Mayo Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,1,0,MIL,2,0,0,00:13,Off At Rim Miss,0,Aldridge Free Throw 1 of 2 (9 PTS),,POR,MIL,POR,1610612757
00:08,"Mayo Personal Take Foul (P1.PN)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,1,0,MIL,2,0,0,00:13,Off At Rim Miss,0,Aldridge Free Throw 2 of 2 (10 PTS),,POR,MIL,POR,1610612757
00:34,"MISS Lillard  3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
Antetokounmpo P.FOUL (P1.T3)
Robinson  Alley Oop Dunk (7 PTS) (Lillard 2 AST)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,2,0,-2,01:08,Off Dead Ball,0,MISS Lillard  3PT Jump Shot,,POR,MIL,POR,1610612757
00:34,"MISS Lillard  3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
Antetokounmpo P.FOUL (P1.T3)
Robinson  Alley Oop Dunk (7 PTS) (Lillard 2 AST)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,2,0,-2,01:08,Off Dead Ball,0,Robinson REBOUND (Off:3 Def:3),,POR,MIL,POR,1610612757
00:34,"MISS Lillard  3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
Antetokounmpo P.FOUL (P1.T3)
Robinson  Alley Oop Dunk (7 PTS) (Lillard 2 AST)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,2,0,-2,01:08,Off Dead Ball,0,Antetokounmpo P.FOUL (P1.T3),,POR,MIL,POR,1610612757
00:34,"MISS Lillard  3PT Jump Shot
Robinson REBOUND (Off:3 Def:3)
Antetokounmpo P.FOUL (P1.T3)
Robinson  Alley Oop Dunk (7 PTS) (Lillard 2 AST)
",1,1,1,0,2014-12-17,21400376,0,1,MIL,2,0,-2,01:08,Off Dead Ball,0,Robinson  Alley Oop Dunk (7 PTS) (Lillard 2 AST),,POR,MIL,POR,1610612757
01:22,"Lillard 3' Running Hook Shot (17 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,2,0,-4,01:45,Off FT Make,0,Lillard 3' Running Hook Shot (17 PTS),,POR,MIL,POR,1610612757
01:45,"Aldridge Lost Ball Turnover (P2.T10): Mayo STEAL (2 STL)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-2,02:01,Off Long Mid-Range Miss,1,Aldridge Lost Ball Turnover (P2.T10): Mayo STEAL (2 STL),,POR,MIL,POR,1610612757
02:12,"Robinson  Alley Oop Dunk (4 PTS) (Batum 2 AST)
O'Bryant S.FOUL (P1.T2)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,2,1,-5,02:19,Off Dead Ball,0,Robinson  Alley Oop Dunk (4 PTS) (Batum 2 AST),,POR,MIL,POR,1610612757
02:12,"Robinson  Alley Oop Dunk (4 PTS) (Batum 2 AST)
O'Bryant S.FOUL (P1.T2)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,2,1,-5,02:19,Off Dead Ball,0,O'Bryant S.FOUL (P1.T2),,POR,MIL,POR,1610612757
02:12,"Robinson  Alley Oop Dunk (4 PTS) (Batum 2 AST)
O'Bryant S.FOUL (P1.T2)
Robinson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,2,1,-5,02:19,Off Dead Ball,0,Robinson Free Throw 1 of 1 (5 PTS),,POR,MIL,POR,1610612757
02:27,"Aldridge Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-5,02:45,Off Short Mid-Range Miss,1,Aldridge Bad Pass Turnover (P1.T9),,POR,MIL,POR,1610612757
03:04,"MISS Lillard 19' Jump Shot
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-5,03:10,Off At Rim Block,0,MISS Lillard 19' Jump Shot,,POR,MIL,POR,1610612757
03:04,"MISS Lillard 19' Jump Shot
Sanders REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-5,03:10,Off At Rim Block,0,Sanders REBOUND (Off:0 Def:2),,POR,MIL,POR,1610612757
03:16,"Lillard Bad Pass Turnover (P3.T8): Middleton STEAL (3 STL)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-5,03:25,Off Arc 3 Miss,1,Lillard Bad Pass Turnover (P3.T8): Middleton STEAL (3 STL),,POR,MIL,POR,1610612757
03:44,"MISS Lillard 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,2,0,-5,04:05,Off Corner 3 Miss,0,MISS Lillard 26' 3PT Jump Shot,,POR,MIL,POR,1610612757
03:44,"MISS Lillard 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,2,0,-5,04:05,Off Corner 3 Miss,0,TRAIL BLAZERS Rebound,,POR,MIL,POR,1610612757
03:44,"MISS Lillard 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,2,0,-5,04:05,Off Corner 3 Miss,0,MISS Aldridge 21' Jump Shot,,POR,MIL,POR,1610612757
03:44,"MISS Lillard 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Aldridge 21' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-17,21400376,0,1,MIL,2,0,-5,04:05,Off Corner 3 Miss,0,Sanders REBOUND (Off:0 Def:1),,POR,MIL,POR,1610612757
04:31,"Lillard 28' 3PT Jump Shot (15 PTS) (Robinson 1 AST)
",0,0,1,1,2014-12-17,21400376,0,0,MIL,2,0,-8,04:44,Off Long Mid-Range Miss,0,Lillard 28' 3PT Jump Shot (15 PTS) (Robinson 1 AST),,POR,MIL,POR,1610612757
05:03,"Aldridge 19' Jump Shot (8 PTS) (McCollum 2 AST)
",1,1,0,0,2014-12-17,21400376,0,0,MIL,2,0,-10,05:26,Off FT Make,0,Aldridge 19' Jump Shot (8 PTS) (McCollum 2 AST),,POR,MIL,POR,1610612757
05:32,"MISS McCollum 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-17,21400376,0,0,MIL,2,0,-8,05:45,Off FT Miss,0,MISS McCollum 25' 3PT Jump Shot,,POR,MIL,POR,1610612757
05:32,"MISS McCollum 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-17,21400376,0,0,MIL,2,0,-8,05:45,Off FT Miss,0,Antetokounmpo REBOUND (Off:0 Def:6),,POR,MIL,POR,1610612757
05:48,"Robinson Bad Pass Turnover (P2.T7): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-6,05:53,Off Steal,1,Robinson Bad Pass Turnover (P2.T7): Antetokounmpo STEAL (1 STL),,POR,MIL,POR,1610612757
06:08,"Freeland Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-12-17,21400376,0,0,MIL,2,0,-6,06:15,Off At Rim Miss,1,Freeland Out of Bounds Lost Ball Turnover (P1.T6),,POR,MIL,POR,1610612757
