ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Teague 25' 3PT Pullup Jump Shot: Shumpert BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-20,41400301,0,1,CLE,4,0,-8,00:06,Off FT Make,0,Horford REBOUND (Off:1 Def:6),,ATL,CLE,ATL,1610612737
00:13,"Teague 1' Finger Roll Layup (27 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,4,0,-8,00:18,Off FT Make,0,Teague 1' Finger Roll Layup (27 PTS),,ATL,CLE,ATL,1610612737
00:25,"MISS Millsap 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:8)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-6,00:37,Off At Rim Make,0,MISS Millsap 26' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
00:25,"MISS Millsap 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:8)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-6,00:37,Off At Rim Make,0,Smith REBOUND (Off:0 Def:8),,ATL,CLE,ATL,1610612737
00:57,"Bazemore 2' Running Layup (10 PTS) (Korver 3 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,4,0,-6,00:58,Off At Rim Block,0,Bazemore 2' Running Layup (10 PTS) (Korver 3 AST),,ATL,CLE,ATL,1610612737
01:19,"MISS Teague 8' Driving Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-6,01:34,Off At Rim Miss,0,MISS Teague 8' Driving Jump Shot: Smith BLOCK (1 BLK),,ATL,CLE,ATL,1610612737
01:19,"MISS Teague 8' Driving Jump Shot: Smith BLOCK (1 BLK)
Smith REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-6,01:34,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:7),,ATL,CLE,ATL,1610612737
01:56,"Horford 2' Running Layup (16 PTS) (Teague 4 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,4,0,-8,02:02,Off Short Mid-Range Miss,0,Horford 2' Running Layup (16 PTS) (Teague 4 AST),,ATL,CLE,ATL,1610612737
02:25,"MISS Bazemore  3PT Jump Shot
HAWKS Rebound
Teague Bad Pass Turnover (P3.T12): Dellavedova STEAL (1 STL)
",0,0,1,0,2015-05-20,41400301,0,1,CLE,4,0,-8,02:39,Off Block,1,MISS Bazemore  3PT Jump Shot,,ATL,CLE,ATL,1610612737
02:25,"MISS Bazemore  3PT Jump Shot
HAWKS Rebound
Teague Bad Pass Turnover (P3.T12): Dellavedova STEAL (1 STL)
",0,0,1,0,2015-05-20,41400301,0,1,CLE,4,0,-8,02:39,Off Block,1,HAWKS Rebound,,ATL,CLE,ATL,1610612737
02:25,"MISS Bazemore  3PT Jump Shot
HAWKS Rebound
Teague Bad Pass Turnover (P3.T12): Dellavedova STEAL (1 STL)
",0,0,1,0,2015-05-20,41400301,0,1,CLE,4,0,-8,02:39,Off Block,1,Teague Bad Pass Turnover (P3.T12): Dellavedova STEAL (1 STL),,ATL,CLE,ATL,1610612737
02:55,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST)
Smith S.FOUL (P2.PN) (P.Fraher)
Bazemore Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2015-05-20,41400301,0,1,CLE,4,1,-11,03:13,Off At Rim Miss,0,MISS Teague 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
02:55,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST)
Smith S.FOUL (P2.PN) (P.Fraher)
Bazemore Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2015-05-20,41400301,0,1,CLE,4,1,-11,03:13,Off At Rim Miss,0,Millsap REBOUND (Off:3 Def:3),,ATL,CLE,ATL,1610612737
02:55,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST)
Smith S.FOUL (P2.PN) (P.Fraher)
Bazemore Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2015-05-20,41400301,0,1,CLE,4,1,-11,03:13,Off At Rim Miss,0,Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST),,ATL,CLE,ATL,1610612737
02:55,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST)
Smith S.FOUL (P2.PN) (P.Fraher)
Bazemore Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2015-05-20,41400301,0,1,CLE,4,1,-11,03:13,Off At Rim Miss,0,Smith S.FOUL (P2.PN) (P.Fraher),,ATL,CLE,ATL,1610612737
02:55,"MISS Teague 25' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:3)
Bazemore 8' Fadeaway Jumper (7 PTS) (Millsap 3 AST)
Smith S.FOUL (P2.PN) (P.Fraher)
Bazemore Free Throw 1 of 1 (8 PTS)
",1,1,1,0,2015-05-20,41400301,0,1,CLE,4,1,-11,03:13,Off At Rim Miss,0,Bazemore Free Throw 1 of 1 (8 PTS),,ATL,CLE,ATL,1610612737
08:09,"MISS Teague 25' 3PT Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-11,08:17,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:4),,ATL,CLE,ATL,1610612737
03:37,"Shumpert S.FOUL (P3.T4) (S.Foster)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-13,03:46,Off Dead Ball,0,Shumpert S.FOUL (P3.T4) (S.Foster),,ATL,CLE,ATL,1610612737
03:37,"Shumpert S.FOUL (P3.T4) (S.Foster)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-13,03:46,Off Dead Ball,0,Millsap Free Throw 1 of 2 (12 PTS),,ATL,CLE,ATL,1610612737
03:37,"Shumpert S.FOUL (P3.T4) (S.Foster)
Millsap Free Throw 1 of 2 (12 PTS)
Millsap Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-13,03:46,Off Dead Ball,0,Millsap Free Throw 2 of 2 (13 PTS),,ATL,CLE,ATL,1610612737
04:09,"Thompson S.FOUL (P3.T3) (S.Foster)
Bazemore Free Throw 1 of 2 (5 PTS)
MISS Bazemore Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,04:20,Off Long Mid-Range Miss,0,MISS Bazemore Free Throw 2 of 2,,ATL,CLE,ATL,1610612737
04:09,"Thompson S.FOUL (P3.T3) (S.Foster)
Bazemore Free Throw 1 of 2 (5 PTS)
MISS Bazemore Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,04:20,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:6),,ATL,CLE,ATL,1610612737
04:49,"MISS Korver 25' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-14,04:59,Off FT Make,0,MISS Korver 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
04:49,"MISS Korver 25' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-14,04:59,Off FT Make,0,James REBOUND (Off:1 Def:7),,ATL,CLE,ATL,1610612737
04:59,"Shumpert S.FOUL (P2.T2) (P.Fraher)
MISS Brand Free Throw 1 of 2
HAWKS Rebound
Brand Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,05:03,Off Steal,0,Shumpert S.FOUL (P2.T2) (P.Fraher),,ATL,CLE,ATL,1610612737
04:59,"Shumpert S.FOUL (P2.T2) (P.Fraher)
MISS Brand Free Throw 1 of 2
HAWKS Rebound
Brand Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,05:03,Off Steal,0,MISS Brand Free Throw 1 of 2,,ATL,CLE,ATL,1610612737
04:59,"Shumpert S.FOUL (P2.T2) (P.Fraher)
MISS Brand Free Throw 1 of 2
HAWKS Rebound
Brand Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,05:03,Off Steal,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737
04:59,"Shumpert S.FOUL (P2.T2) (P.Fraher)
MISS Brand Free Throw 1 of 2
HAWKS Rebound
Brand Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,05:03,Off Steal,0,Brand Free Throw 2 of 2 (1 PTS),,ATL,CLE,ATL,1610612737
05:22,"MISS Millsap 24' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-14,05:37,Off Dead Ball,0,Shumpert REBOUND (Off:0 Def:5),,ATL,CLE,ATL,1610612737
09:08,"Korver 24' 3PT Jump Shot (9 PTS) (Teague 3 AST)
",0,0,1,1,2015-05-20,41400301,0,0,CLE,4,0,-16,09:16,Off Arc 3 Miss,0,Korver 24' 3PT Jump Shot (9 PTS) (Teague 3 AST),,ATL,CLE,ATL,1610612737
08:39,"Teague 3' Driving Layup (23 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,4,0,-13,08:46,Off Long Mid-Range Miss,0,Teague 3' Driving Layup (23 PTS),,ATL,CLE,ATL,1610612737
06:05,"MISS Carroll 6' Hook Shot
HAWKS Rebound
Dellavedova L.B.FOUL (P3.T1) (J.Phillips)
Teague 1' Layup (25 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-20,41400301,0,1,CLE,4,0,-16,06:34,Off FT Make,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737
06:05,"MISS Carroll 6' Hook Shot
HAWKS Rebound
Dellavedova L.B.FOUL (P3.T1) (J.Phillips)
Teague 1' Layup (25 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-20,41400301,0,1,CLE,4,0,-16,06:34,Off FT Make,0,Dellavedova L.B.FOUL (P3.T1) (J.Phillips),,ATL,CLE,ATL,1610612737
06:05,"MISS Carroll 6' Hook Shot
HAWKS Rebound
Dellavedova L.B.FOUL (P3.T1) (J.Phillips)
Teague 1' Layup (25 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-20,41400301,0,1,CLE,4,0,-16,06:34,Off FT Make,0,Teague 1' Layup (25 PTS) (Korver 2 AST),,ATL,CLE,ATL,1610612737
06:51,"MISS Teague 3' Driving Layup
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-15,07:02,Off Long Mid-Range Make,0,MISS Teague 3' Driving Layup,,ATL,CLE,ATL,1610612737
06:51,"MISS Teague 3' Driving Layup
James REBOUND (Off:1 Def:6)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-15,07:02,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:6),,ATL,CLE,ATL,1610612737
07:24,"MISS Horford 8' Turnaround Hook Shot
Thompson REBOUND (Off:5 Def:5)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-13,07:46,Off Short Mid-Range Make,0,MISS Horford 8' Turnaround Hook Shot,,ATL,CLE,ATL,1610612737
07:24,"MISS Horford 8' Turnaround Hook Shot
Thompson REBOUND (Off:5 Def:5)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-13,07:46,Off Short Mid-Range Make,0,Thompson REBOUND (Off:5 Def:5),,ATL,CLE,ATL,1610612737
08:09,"MISS Teague 25' 3PT Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-11,08:17,Off Long Mid-Range Miss,0,MISS Teague 25' 3PT Pullup Jump Shot,,ATL,CLE,ATL,1610612737
04:09,"Thompson S.FOUL (P3.T3) (S.Foster)
Bazemore Free Throw 1 of 2 (5 PTS)
MISS Bazemore Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,04:20,Off Long Mid-Range Miss,0,Thompson S.FOUL (P3.T3) (S.Foster),,ATL,CLE,ATL,1610612737
06:05,"MISS Carroll 6' Hook Shot
HAWKS Rebound
Dellavedova L.B.FOUL (P3.T1) (J.Phillips)
Teague 1' Layup (25 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-20,41400301,0,1,CLE,4,0,-16,06:34,Off FT Make,0,MISS Carroll 6' Hook Shot,,ATL,CLE,ATL,1610612737
04:09,"Thompson S.FOUL (P3.T3) (S.Foster)
Bazemore Free Throw 1 of 2 (5 PTS)
MISS Bazemore Free Throw 2 of 2
Shumpert REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,4,1,-14,04:20,Off Long Mid-Range Miss,0,Bazemore Free Throw 1 of 2 (5 PTS),,ATL,CLE,ATL,1610612737
09:04,"MISS Carroll 25' 3PT Jump Shot
Mozgov REBOUND (Off:4 Def:6)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,3,0,0,09:17,Off At Rim Make,0,MISS Carroll 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
03:58,"MISS Millsap 7' Driving Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,0,04:30,Off Timeout,0,Millsap REBOUND (Off:2 Def:2),,ATL,CLE,ATL,1610612737
10:12,"MISS Millsap 16' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-15,10:27,Off Timeout,0,Smith REBOUND (Off:0 Def:6),,ATL,CLE,ATL,1610612737
10:48,"MISS Teague 12' Floating Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-13,11:04,Off Arc 3 Make,0,MISS Teague 12' Floating Jump Shot,,ATL,CLE,ATL,1610612737
10:48,"MISS Teague 12' Floating Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-13,11:04,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:5),,ATL,CLE,ATL,1610612737
11:22,"MISS Muscala 20' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-10,11:42,Off Arc 3 Make,0,MISS Muscala 20' Jump Shot,,ATL,CLE,ATL,1610612737
11:22,"MISS Muscala 20' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-10,11:42,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:4),,ATL,CLE,ATL,1610612737
00:00,"MISS Schroder 2' Driving Layup: Thompson BLOCK (2 BLK)
HAWKS Rebound
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-7,00:06,Off Long Mid-Range Make,0,MISS Schroder 2' Driving Layup: Thompson BLOCK (2 BLK),,ATL,CLE,ATL,1610612737
00:00,"MISS Schroder 2' Driving Layup: Thompson BLOCK (2 BLK)
HAWKS Rebound
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-7,00:06,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,CLE,ATL,1610612737
00:27,"Bazemore  Driving Slam Dunk (4 PTS) (Schroder 4 AST)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,3,0,-7,00:38,Off FT Miss,0,Bazemore  Driving Slam Dunk (4 PTS) (Schroder 4 AST),,ATL,CLE,ATL,1610612737
00:56,"Korver Bad Pass Turnover (P3.T11): Smith STEAL (1 STL)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-6,01:10,Off Dead Ball,1,Korver Bad Pass Turnover (P3.T11): Smith STEAL (1 STL),,ATL,CLE,ATL,1610612737
01:30,"MISS Schroder 11' Floating Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-6,01:41,Off Arc 3 Miss,0,MISS Schroder 11' Floating Jump Shot,,ATL,CLE,ATL,1610612737
01:30,"MISS Schroder 11' Floating Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-6,01:41,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:3),,ATL,CLE,ATL,1610612737
02:06,"Thompson S.FOUL (P2.PN) (P.Fraher)
Millsap Free Throw 1 of 2 (10 PTS)
Millsap Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,1,-8,02:30,Off Arc 3 Make,0,Thompson S.FOUL (P2.PN) (P.Fraher),,ATL,CLE,ATL,1610612737
02:06,"Thompson S.FOUL (P2.PN) (P.Fraher)
Millsap Free Throw 1 of 2 (10 PTS)
Millsap Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,1,-8,02:30,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (11 PTS),,ATL,CLE,ATL,1610612737
02:37,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 1' Putback Layup
James REBOUND (Off:1 Def:5)
",1,0,1,0,2015-05-20,41400301,0,1,CLE,3,0,-5,02:56,Off Corner 3 Make,0,MISS Millsap 25' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
02:37,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 1' Putback Layup
James REBOUND (Off:1 Def:5)
",1,0,1,0,2015-05-20,41400301,0,1,CLE,3,0,-5,02:56,Off Corner 3 Make,0,Carroll REBOUND (Off:1 Def:0),,ATL,CLE,ATL,1610612737
02:37,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 1' Putback Layup
James REBOUND (Off:1 Def:5)
",1,0,1,0,2015-05-20,41400301,0,1,CLE,3,0,-5,02:56,Off Corner 3 Make,0,MISS Carroll 1' Putback Layup,,ATL,CLE,ATL,1610612737
02:37,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 1' Putback Layup
James REBOUND (Off:1 Def:5)
",1,0,1,0,2015-05-20,41400301,0,1,CLE,3,0,-5,02:56,Off Corner 3 Make,0,James REBOUND (Off:1 Def:5),,ATL,CLE,ATL,1610612737
11:26,"Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2015-05-20,41400301,0,0,CLE,1,0,-2,11:41,Off At Rim Make,0,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,ATL,CLE,ATL,1610612737
10:12,"MISS Millsap 16' Turnaround Jump Shot
Smith REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,4,0,-15,10:27,Off Timeout,0,MISS Millsap 16' Turnaround Jump Shot,,ATL,CLE,ATL,1610612737
03:11,"Millsap OFF.Foul (P3) (S.Foster)
Millsap Foul Turnover (P3.T10)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-2,03:27,Off FT Make,1,Millsap OFF.Foul (P3) (S.Foster),,ATL,CLE,ATL,1610612737
03:11,"Millsap OFF.Foul (P3) (S.Foster)
Millsap Foul Turnover (P3.T10)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-2,03:27,Off FT Make,1,Millsap Foul Turnover (P3.T10),,ATL,CLE,ATL,1610612737
03:36,"Schroder Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,0,03:47,Off Timeout,1,Schroder Bad Pass Turnover (P1.T9),,ATL,CLE,ATL,1610612737
03:58,"MISS Millsap 7' Driving Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,0,04:30,Off Timeout,0,MISS Schroder 13' Jump Shot,,ATL,CLE,ATL,1610612737
03:58,"MISS Millsap 7' Driving Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,0,04:30,Off Timeout,0,Dellavedova REBOUND (Off:0 Def:2),,ATL,CLE,ATL,1610612737
04:57,"Dellavedova Personal Block Foul (P2.PN) (S.Foster)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-20,41400301,1,0,CLE,3,0,-2,04:58,Off At Rim Miss,0,Dellavedova Personal Block Foul (P2.PN) (S.Foster),,ATL,CLE,ATL,1610612737
04:57,"Dellavedova Personal Block Foul (P2.PN) (S.Foster)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-20,41400301,1,0,CLE,3,0,-2,04:58,Off At Rim Miss,0,Teague Free Throw 1 of 2 (20 PTS),,ATL,CLE,ATL,1610612737
04:57,"Dellavedova Personal Block Foul (P2.PN) (S.Foster)
Teague Free Throw 1 of 2 (20 PTS)
Teague Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-20,41400301,1,0,CLE,3,0,-2,04:58,Off At Rim Miss,0,Teague Free Throw 2 of 2 (21 PTS),,ATL,CLE,ATL,1610612737
05:05,"Millsap Bad Pass Turnover (P2.T8): James STEAL (1 STL)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-2,05:18,Off Steal,1,Millsap Bad Pass Turnover (P2.T8): James STEAL (1 STL),,ATL,CLE,ATL,1610612737
05:35,"MISS Teague 17' Jump Shot
Millsap REBOUND (Off:1 Def:2)
MISS Millsap  Putback Layup: Thompson BLOCK (1 BLK)
James REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,-2,05:53,Off Short Mid-Range Miss,0,MISS Teague 17' Jump Shot,,ATL,CLE,ATL,1610612737
05:35,"MISS Teague 17' Jump Shot
Millsap REBOUND (Off:1 Def:2)
MISS Millsap  Putback Layup: Thompson BLOCK (1 BLK)
James REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,-2,05:53,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:2),,ATL,CLE,ATL,1610612737
05:35,"MISS Teague 17' Jump Shot
Millsap REBOUND (Off:1 Def:2)
MISS Millsap  Putback Layup: Thompson BLOCK (1 BLK)
James REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,-2,05:53,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:4),,ATL,CLE,ATL,1610612737
05:35,"MISS Teague 17' Jump Shot
Millsap REBOUND (Off:1 Def:2)
MISS Millsap  Putback Layup: Thompson BLOCK (1 BLK)
James REBOUND (Off:1 Def:4)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,-2,05:53,Off Short Mid-Range Miss,0,MISS Millsap  Putback Layup: Thompson BLOCK (1 BLK),,ATL,CLE,ATL,1610612737
09:43,"Horford 3' Layup (14 PTS)
",1,1,0,0,2015-05-20,41400301,0,0,CLE,4,0,-18,09:59,Off Arc 3 Make,0,Horford 3' Layup (14 PTS),,ATL,CLE,ATL,1610612737
06:08,"Millsap OFF.Foul (P2) (J.Phillips)
Millsap Foul Turnover (P1.T7)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-1,06:18,Off Dead Ball,1,Millsap Foul Turnover (P1.T7),,ATL,CLE,ATL,1610612737
06:28,"MISS Horford 3' Driving Layup
Mozgov REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-1,06:41,Off Short Mid-Range Miss,0,MISS Horford 3' Driving Layup,,ATL,CLE,ATL,1610612737
06:28,"MISS Horford 3' Driving Layup
Mozgov REBOUND (Off:4 Def:7)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-1,06:41,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:4 Def:7),,ATL,CLE,ATL,1610612737
07:10,"Korver 25' 3PT Jump Shot (6 PTS) (Carroll 3 AST)
",0,0,1,1,2015-05-20,41400301,0,0,CLE,3,0,-4,07:22,Off At Rim Make,0,Korver 25' 3PT Jump Shot (6 PTS) (Carroll 3 AST),,ATL,CLE,ATL,1610612737
07:34,"MISS Teague 2' Running Layup
Thompson REBOUND (Off:4 Def:4)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-2,07:42,Off Arc 3 Miss,0,MISS Teague 2' Running Layup,,ATL,CLE,ATL,1610612737
07:34,"MISS Teague 2' Running Layup
Thompson REBOUND (Off:4 Def:4)
",1,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-2,07:42,Off Arc 3 Miss,0,Thompson REBOUND (Off:4 Def:4),,ATL,CLE,ATL,1610612737
08:37,"MISS Horford 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,3,0,-2,08:57,Off Long Mid-Range Make,0,MISS Horford 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
08:37,"MISS Horford 24' 3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,3,0,-2,08:57,Off Long Mid-Range Make,0,Irving REBOUND (Off:1 Def:2),,ATL,CLE,ATL,1610612737
03:58,"MISS Millsap 7' Driving Jump Shot
Millsap REBOUND (Off:2 Def:2)
MISS Schroder 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-20,41400301,0,1,CLE,3,0,0,04:30,Off Timeout,0,MISS Millsap 7' Driving Jump Shot,,ATL,CLE,ATL,1610612737
06:08,"Millsap OFF.Foul (P2) (J.Phillips)
Millsap Foul Turnover (P1.T7)
",0,0,0,0,2015-05-20,41400301,0,0,CLE,3,0,-1,06:18,Off Dead Ball,1,Millsap OFF.Foul (P2) (J.Phillips),,ATL,CLE,ATL,1610612737
05:22,"MISS Millsap 24' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-20,41400301,0,0,CLE,4,0,-14,05:37,Off Dead Ball,0,MISS Millsap 24' 3PT Jump Shot,,ATL,CLE,ATL,1610612737
