ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:59,"MISS Jones 19' Jump Shot
Adams REBOUND (Off:1 Def:1)
MISS Adams  Tip Shot
Len REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,6,05:27,Off Dead Ball,0,Len REBOUND (Off:0 Def:3),,OKC,PHX,OKC,1610612760
05:56,"Adams  Dunk (2 PTS) (Durant 3 AST)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,0,4,06:12,Off Dead Ball,0,Adams  Dunk (2 PTS) (Durant 3 AST),,OKC,PHX,OKC,1610612760
06:29,"Roberson 2' Layup (2 PTS) (Durant 2 AST)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,0,2,06:37,Off At Rim Miss,0,Roberson 2' Layup (2 PTS) (Durant 2 AST),,OKC,PHX,OKC,1610612760
06:50,"Westbrook 25' 3PT Pullup Jump Shot (5 PTS) (Durant 1 AST)
",0,0,1,1,2014-12-31,21400480,0,0,PHX,1,0,-1,07:06,Off Block,0,Westbrook 25' 3PT Pullup Jump Shot (5 PTS) (Durant 1 AST),,OKC,PHX,OKC,1610612760
07:25,"Ibaka 24' 3PT Jump Shot (3 PTS) (Westbrook 3 AST)
",0,0,1,1,2014-12-31,21400480,0,0,PHX,1,0,-4,07:36,Off At Rim Make,0,Ibaka 24' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),,OKC,PHX,OKC,1610612760
07:49,"Durant 7' Floating Jump Shot (6 PTS) (Westbrook 2 AST)
Mark Morris S.FOUL (P1.T3)
Durant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,1,-5,07:53,Off Steal,0,Durant 7' Floating Jump Shot (6 PTS) (Westbrook 2 AST),,OKC,PHX,OKC,1610612760
07:49,"Durant 7' Floating Jump Shot (6 PTS) (Westbrook 2 AST)
Mark Morris S.FOUL (P1.T3)
Durant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,1,-5,07:53,Off Steal,0,Mark Morris S.FOUL (P1.T3),,OKC,PHX,OKC,1610612760
07:49,"Durant 7' Floating Jump Shot (6 PTS) (Westbrook 2 AST)
Mark Morris S.FOUL (P1.T3)
Durant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,1,-5,07:53,Off Steal,0,Durant Free Throw 1 of 1 (7 PTS),,OKC,PHX,OKC,1610612760
08:01,"MISS Ibaka 17' Jump Shot
Len REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-5,08:17,Off Long Mid-Range Miss,0,MISS Ibaka 17' Jump Shot,,OKC,PHX,OKC,1610612760
08:01,"MISS Ibaka 17' Jump Shot
Len REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-5,08:17,Off Long Mid-Range Miss,0,Len REBOUND (Off:0 Def:2),,OKC,PHX,OKC,1610612760
08:32,"Bledsoe L.B.FOUL (P2.T2)
MISS Westbrook 13' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-5,08:47,Off Dead Ball,0,Bledsoe L.B.FOUL (P2.T2),,OKC,PHX,OKC,1610612760
08:32,"Bledsoe L.B.FOUL (P2.T2)
MISS Westbrook 13' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-5,08:47,Off Dead Ball,0,MISS Westbrook 13' Pullup Jump Shot,,OKC,PHX,OKC,1610612760
08:32,"Bledsoe L.B.FOUL (P2.T2)
MISS Westbrook 13' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-5,08:47,Off Dead Ball,0,Mark Morris REBOUND (Off:0 Def:1),,OKC,PHX,OKC,1610612760
08:55,"Bledsoe P.FOUL (P1.T1)
MISS Adams 6' Floating Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Roberson 2' Tip Shot
Len REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,-5,09:16,Off Arc 3 Make,0,Bledsoe P.FOUL (P1.T1),,OKC,PHX,OKC,1610612760
08:55,"Bledsoe P.FOUL (P1.T1)
MISS Adams 6' Floating Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Roberson 2' Tip Shot
Len REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,-5,09:16,Off Arc 3 Make,0,MISS Adams 6' Floating Jump Shot,,OKC,PHX,OKC,1610612760
08:55,"Bledsoe P.FOUL (P1.T1)
MISS Adams 6' Floating Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Roberson 2' Tip Shot
Len REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,-5,09:16,Off Arc 3 Make,0,Roberson REBOUND (Off:1 Def:0),,OKC,PHX,OKC,1610612760
08:55,"Bledsoe P.FOUL (P1.T1)
MISS Adams 6' Floating Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Roberson 2' Tip Shot
Len REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,-5,09:16,Off Arc 3 Make,0,MISS Roberson 2' Tip Shot,,OKC,PHX,OKC,1610612760
08:55,"Bledsoe P.FOUL (P1.T1)
MISS Adams 6' Floating Jump Shot
Roberson REBOUND (Off:1 Def:0)
MISS Roberson 2' Tip Shot
Len REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-31,21400480,0,1,PHX,1,0,-5,09:16,Off Arc 3 Make,0,Len REBOUND (Off:0 Def:1),,OKC,PHX,OKC,1610612760
09:32,"Westbrook 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,0,-4,09:37,Off Short Mid-Range Miss,0,Westbrook 15' Pullup Jump Shot (2 PTS),,OKC,PHX,OKC,1610612760
09:56,"Durant 16' Turnaround Jump Shot (4 PTS) (Roberson 1 AST)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,0,-6,10:10,Off Short Mid-Range Make,0,Durant 16' Turnaround Jump Shot (4 PTS) (Roberson 1 AST),,OKC,PHX,OKC,1610612760
10:31,"MISS Adams 8' Jump Shot
Suns Rebound
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-4,10:48,Off Arc 3 Make,0,MISS Adams 8' Jump Shot,,OKC,PHX,OKC,1610612760
10:31,"MISS Adams 8' Jump Shot
Suns Rebound
",1,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,-4,10:48,Off Arc 3 Make,0,Suns Rebound,,OKC,PHX,OKC,1610612760
10:58,"Durant 13' Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2014-12-31,21400480,0,0,PHX,1,0,-3,11:16,Off Corner 3 Make,0,Durant 13' Jump Shot (2 PTS) (Westbrook 1 AST),,OKC,PHX,OKC,1610612760
11:33,"THUNDER Turnover: Shot Clock (T#1)
",0,0,0,0,2014-12-31,21400480,0,0,PHX,1,0,0,12:00,Off Dead Ball,1,THUNDER Turnover: Shot Clock (T#1),,OKC,PHX,OKC,1610612760
00:12,"Butler Personal Take Foul (P3.PN)
Westbrook Free Throw 1 of 2 (21 PTS)
Westbrook Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-02,21400489,1,0,WAS,4,0,5,00:14,Off Arc 3 Miss,0,Butler Personal Take Foul (P3.PN),,OKC,WAS,OKC,1610612760
00:12,"Butler Personal Take Foul (P3.PN)
Westbrook Free Throw 1 of 2 (21 PTS)
Westbrook Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-02,21400489,1,0,WAS,4,0,5,00:14,Off Arc 3 Miss,0,Westbrook Free Throw 1 of 2 (21 PTS),,OKC,WAS,OKC,1610612760
00:12,"Butler Personal Take Foul (P3.PN)
Westbrook Free Throw 1 of 2 (21 PTS)
Westbrook Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-01-02,21400489,1,0,WAS,4,0,5,00:14,Off Arc 3 Miss,0,Westbrook Free Throw 2 of 2 (22 PTS),,OKC,WAS,OKC,1610612760
00:22,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:2 Def:4)
Ibaka 1' Layup (13 PTS)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,4,0,3,00:28,Off Steal,0,MISS Westbrook 1' Layup,,OKC,WAS,OKC,1610612760
00:22,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:2 Def:4)
Ibaka 1' Layup (13 PTS)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,4,0,3,00:28,Off Steal,0,Ibaka REBOUND (Off:2 Def:4),,OKC,WAS,OKC,1610612760
00:22,"MISS Westbrook 1' Layup
Ibaka REBOUND (Off:2 Def:4)
Ibaka 1' Layup (13 PTS)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,4,0,3,00:28,Off Steal,0,Ibaka 1' Layup (13 PTS),,OKC,WAS,OKC,1610612760
00:40,"MISS Westbrook 11' Jump Shot
Beal REBOUND (Off:1 Def:9)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,01:02,Off Timeout,0,MISS Westbrook 11' Jump Shot,,OKC,WAS,OKC,1610612760
00:40,"MISS Westbrook 11' Jump Shot
Beal REBOUND (Off:1 Def:9)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,01:02,Off Timeout,0,Beal REBOUND (Off:1 Def:9),,OKC,WAS,OKC,1610612760
01:07,"MISS Durant 18' Fadeaway Jumper
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,6,01:30,Off At Rim Make,0,MISS Durant 18' Fadeaway Jumper,,OKC,WAS,OKC,1610612760
01:07,"MISS Durant 18' Fadeaway Jumper
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,6,01:30,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:3),,OKC,WAS,OKC,1610612760
01:42,"Durant 2' Alley Oop Layup (33 PTS) (Westbrook 6 AST)
Pierce S.FOUL (P5.T4)
Durant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,1,5,01:58,Off Arc 3 Miss,0,Durant 2' Alley Oop Layup (33 PTS) (Westbrook 6 AST),,OKC,WAS,OKC,1610612760
01:42,"Durant 2' Alley Oop Layup (33 PTS) (Westbrook 6 AST)
Pierce S.FOUL (P5.T4)
Durant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,1,5,01:58,Off Arc 3 Miss,0,Pierce S.FOUL (P5.T4),,OKC,WAS,OKC,1610612760
01:42,"Durant 2' Alley Oop Layup (33 PTS) (Westbrook 6 AST)
Pierce S.FOUL (P5.T4)
Durant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,1,5,01:58,Off Arc 3 Miss,0,Durant Free Throw 1 of 1 (34 PTS),,OKC,WAS,OKC,1610612760
02:04,"MISS Ibaka  3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,5,02:22,Off Steal,0,MISS Ibaka  3PT Jump Shot,,OKC,WAS,OKC,1610612760
02:04,"MISS Ibaka  3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,5,02:22,Off Steal,0,Pierce REBOUND (Off:0 Def:2),,OKC,WAS,OKC,1610612760
02:41,"Westbrook 2' Driving Layup (20 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,03:04,Off Long Mid-Range Make,0,Westbrook 2' Driving Layup (20 PTS),,OKC,WAS,OKC,1610612760
03:24,"Durant 19' Step Back Jump Shot (31 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,03:46,Off Arc 3 Miss,0,Durant 19' Step Back Jump Shot (31 PTS),,OKC,WAS,OKC,1610612760
03:56,"MISS Westbrook 4' Running Jump Shot
A. Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,04:04,Off Short Mid-Range Miss,0,MISS Westbrook 4' Running Jump Shot,,OKC,WAS,OKC,1610612760
03:56,"MISS Westbrook 4' Running Jump Shot
A. Miller REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,04:04,Off Short Mid-Range Miss,0,A. Miller REBOUND (Off:1 Def:2),,OKC,WAS,OKC,1610612760
04:33,"Durant 24' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,4,0,0,04:42,Off Corner 3 Miss,0,Durant 24' 3PT Pullup Jump Shot (29 PTS),,OKC,WAS,OKC,1610612760
04:51,"Nene P.FOUL (P1.T3)
MISS Westbrook  3PT Jump Shot
Humphries REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,0,05:13,Off Short Mid-Range Miss,0,Nene P.FOUL (P1.T3),,OKC,WAS,OKC,1610612760
04:51,"Nene P.FOUL (P1.T3)
MISS Westbrook  3PT Jump Shot
Humphries REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,0,05:13,Off Short Mid-Range Miss,0,MISS Westbrook  3PT Jump Shot,,OKC,WAS,OKC,1610612760
04:51,"Nene P.FOUL (P1.T3)
MISS Westbrook  3PT Jump Shot
Humphries REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,0,05:13,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:4 Def:3),,OKC,WAS,OKC,1610612760
05:24,"MISS Durant 15' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,0,05:40,Off Short Mid-Range Make,0,MISS Durant 15' Jump Shot,,OKC,WAS,OKC,1610612760
05:24,"MISS Durant 15' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,0,05:40,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),,OKC,WAS,OKC,1610612760
05:56,"Butler S.FOUL (P2.T2)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,4,1,1,06:10,Off Long Mid-Range Make,0,Butler S.FOUL (P2.T2),,OKC,WAS,OKC,1610612760
05:56,"Butler S.FOUL (P2.T2)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,4,1,1,06:10,Off Long Mid-Range Make,0,MISS Durant Free Throw 1 of 2,,OKC,WAS,OKC,1610612760
05:56,"Butler S.FOUL (P2.T2)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,4,1,1,06:10,Off Long Mid-Range Make,0,THUNDER Rebound,,OKC,WAS,OKC,1610612760
05:56,"Butler S.FOUL (P2.T2)
MISS Durant Free Throw 1 of 2
THUNDER Rebound
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,4,1,1,06:10,Off Long Mid-Range Make,0,Durant Free Throw 2 of 2 (26 PTS),,OKC,WAS,OKC,1610612760
06:50,"Perkins  Dunk (6 PTS) (Westbrook 5 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,0,1,07:02,Off Timeout,0,Perkins  Dunk (6 PTS) (Westbrook 5 AST),,OKC,WAS,OKC,1610612760
07:16,"MISS Westbrook 14' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,07:22,Off Steal,0,MISS Westbrook 14' Pullup Jump Shot,,OKC,WAS,OKC,1610612760
07:16,"MISS Westbrook 14' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,07:22,Off Steal,0,Seraphin REBOUND (Off:0 Def:3),,OKC,WAS,OKC,1610612760
07:41,"MISS Morrow 11' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,08:05,Off At Rim Miss,0,MISS Morrow 11' Jump Shot,,OKC,WAS,OKC,1610612760
07:41,"MISS Morrow 11' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,08:05,Off At Rim Miss,0,Butler REBOUND (Off:0 Def:1),,OKC,WAS,OKC,1610612760
08:12,"MISS Morrow  3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,3,08:32,Off Long Mid-Range Make,0,MISS Morrow  3PT Jump Shot,,OKC,WAS,OKC,1610612760
08:12,"MISS Morrow  3PT Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,4,0,3,08:32,Off Long Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:1),,OKC,WAS,OKC,1610612760
08:47,"Westbrook 15' Pullup Jump Shot (18 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,0,3,08:52,Off Short Mid-Range Miss,0,Westbrook 15' Pullup Jump Shot (18 PTS),,OKC,WAS,OKC,1610612760
09:16,"Morrow 26' 3PT Jump Shot (8 PTS) (Jackson 8 AST)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,4,0,0,09:35,Off Long Mid-Range Make,0,Morrow 26' 3PT Jump Shot (8 PTS) (Jackson 8 AST),,OKC,WAS,OKC,1610612760
09:51,"MISS Jackson 7' Floating Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,2,10:02,Off Dead Ball,0,MISS Jackson 7' Floating Jump Shot,,OKC,WAS,OKC,1610612760
09:51,"MISS Jackson 7' Floating Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,2,10:02,Off Dead Ball,0,Seraphin REBOUND (Off:0 Def:2),,OKC,WAS,OKC,1610612760
10:27,"Jones 5' Driving Jump Shot (7 PTS)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,4,0,0,10:44,Off Dead Ball,0,Jones 5' Driving Jump Shot (7 PTS),,OKC,WAS,OKC,1610612760
11:08,"Jackson 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,4,0,-3,11:28,Off Corner 3 Make,0,Jackson 25' 3PT Jump Shot (9 PTS),,OKC,WAS,OKC,1610612760
11:42,"MISS Perkins 4' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,0,12:00,Off Dead Ball,0,MISS Perkins 4' Jump Shot,,OKC,WAS,OKC,1610612760
11:42,"MISS Perkins 4' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,4,0,0,12:00,Off Dead Ball,0,Seraphin REBOUND (Off:0 Def:1),,OKC,WAS,OKC,1610612760
00:01,"Durant 26' 3PT Jump Shot (25 PTS)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,3,0,-3,00:14,Off At Rim Miss,0,Durant 26' 3PT Jump Shot (25 PTS),,OKC,WAS,OKC,1610612760
00:36,"Durant 24' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,3,0,-6,00:42,Off Arc 3 Miss,0,Durant 24' 3PT Pullup Jump Shot (22 PTS),,OKC,WAS,OKC,1610612760
01:05,"Ibaka 13' Jump Shot (11 PTS) (Jackson 7 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,3,0,-8,01:26,Off Short Mid-Range Make,0,Ibaka 13' Jump Shot (11 PTS) (Jackson 7 AST),,OKC,WAS,OKC,1610612760
01:37,"MISS Jackson 8' Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-6,01:59,Off Arc 3 Make,0,MISS Jackson 8' Jump Shot,,OKC,WAS,OKC,1610612760
01:37,"MISS Jackson 8' Jump Shot
Gortat REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-6,01:59,Off Arc 3 Make,0,Gortat REBOUND (Off:2 Def:5),,OKC,WAS,OKC,1610612760
02:26,"MISS Perkins 6' Floating Jump Shot: Wall BLOCK (1 BLK)
THUNDER Rebound
Jackson 19' Jump Shot (6 PTS) (Durant 2 AST)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,3,0,-5,02:50,Off Timeout,0,MISS Perkins 6' Floating Jump Shot: Wall BLOCK (1 BLK),,OKC,WAS,OKC,1610612760
02:26,"MISS Perkins 6' Floating Jump Shot: Wall BLOCK (1 BLK)
THUNDER Rebound
Jackson 19' Jump Shot (6 PTS) (Durant 2 AST)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,3,0,-5,02:50,Off Timeout,0,THUNDER Rebound,,OKC,WAS,OKC,1610612760
02:26,"MISS Perkins 6' Floating Jump Shot: Wall BLOCK (1 BLK)
THUNDER Rebound
Jackson 19' Jump Shot (6 PTS) (Durant 2 AST)
",2,1,0,0,2015-01-02,21400489,0,1,WAS,3,0,-5,02:50,Off Timeout,0,Jackson 19' Jump Shot (6 PTS) (Durant 2 AST),,OKC,WAS,OKC,1610612760
03:07,"Beal S.FOUL (P2.T3)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
MISS Roberson Free Throw 2 of 2
Beal REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,3,1,-3,03:18,Off Long Mid-Range Miss,0,Beal S.FOUL (P2.T3),,OKC,WAS,OKC,1610612760
03:07,"Beal S.FOUL (P2.T3)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
MISS Roberson Free Throw 2 of 2
Beal REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,3,1,-3,03:18,Off Long Mid-Range Miss,0,MISS Roberson Free Throw 1 of 2,,OKC,WAS,OKC,1610612760
03:07,"Beal S.FOUL (P2.T3)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
MISS Roberson Free Throw 2 of 2
Beal REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,3,1,-3,03:18,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,WAS,OKC,1610612760
03:07,"Beal S.FOUL (P2.T3)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
MISS Roberson Free Throw 2 of 2
Beal REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,3,1,-3,03:18,Off Long Mid-Range Miss,0,MISS Roberson Free Throw 2 of 2,,OKC,WAS,OKC,1610612760
03:07,"Beal S.FOUL (P2.T3)
MISS Roberson Free Throw 1 of 2
THUNDER Rebound
MISS Roberson Free Throw 2 of 2
Beal REBOUND (Off:1 Def:8)
",0,0,0,0,2015-01-02,21400489,0,0,WAS,3,1,-3,03:18,Off Long Mid-Range Miss,0,Beal REBOUND (Off:1 Def:8),,OKC,WAS,OKC,1610612760
03:44,"Durant 5' Floating Jump Shot (19 PTS) (Jackson 6 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,3,0,-5,04:05,Off Arc 3 Make,0,Durant 5' Floating Jump Shot (19 PTS) (Jackson 6 AST),,OKC,WAS,OKC,1610612760
04:13,"Ibaka  3PT Jump Shot (9 PTS) (Jackson 5 AST)
",0,0,1,1,2015-01-02,21400489,0,0,WAS,3,0,-5,04:27,Off Arc 3 Miss,0,Ibaka  3PT Jump Shot (9 PTS) (Jackson 5 AST),,OKC,WAS,OKC,1610612760
04:36,"MISS Jackson 18' Jump Shot
Beal REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-5,04:49,Off Dead Ball,0,MISS Jackson 18' Jump Shot,,OKC,WAS,OKC,1610612760
04:36,"MISS Jackson 18' Jump Shot
Beal REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-5,04:49,Off Dead Ball,0,Beal REBOUND (Off:1 Def:7),,OKC,WAS,OKC,1610612760
04:54,"MISS Adams 6' Hook Shot
Beal REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-5,05:10,Off Arc 3 Make,0,MISS Adams 6' Hook Shot,,OKC,WAS,OKC,1610612760
04:54,"MISS Adams 6' Hook Shot
Beal REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-02,21400489,0,0,WAS,3,0,-5,05:10,Off Arc 3 Make,0,Beal REBOUND (Off:1 Def:6),,OKC,WAS,OKC,1610612760
05:34,"Butler P.FOUL (P1.T2)
Durant 9' Fadeaway Jumper (17 PTS) (Jackson 4 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,3,0,-4,06:00,Off Long Mid-Range Make,0,Butler P.FOUL (P1.T2),,OKC,WAS,OKC,1610612760
05:34,"Butler P.FOUL (P1.T2)
Durant 9' Fadeaway Jumper (17 PTS) (Jackson 4 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,3,0,-4,06:00,Off Long Mid-Range Make,0,Durant 9' Fadeaway Jumper (17 PTS) (Jackson 4 AST),,OKC,WAS,OKC,1610612760
06:05,"MISS Durant 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,3,0,-2,06:17,Off At Rim Make,0,MISS Durant 25' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
06:05,"MISS Durant 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,3,0,-2,06:17,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,OKC,WAS,OKC,1610612760
06:28,"Jackson 11' Floating Jump Shot (4 PTS) (Adams 2 AST)
",1,1,0,0,2015-01-02,21400489,0,0,WAS,3,0,-2,06:43,Off Dead Ball,0,Jackson 11' Floating Jump Shot (4 PTS) (Adams 2 AST),,OKC,WAS,OKC,1610612760
06:52,"MISS Jackson 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,3,0,-2,07:05,Off Short Mid-Range Miss,0,MISS Jackson 25' 3PT Jump Shot,,OKC,WAS,OKC,1610612760
06:52,"MISS Jackson 25' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:4)
",0,0,1,0,2015-01-02,21400489,0,0,WAS,3,0,-2,07:05,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:2 Def:4),,OKC,WAS,OKC,1610612760
