ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:36,"MISS Scott 24' 3PT Jump Shot
Ennis III REBOUND (Off:1 Def:0)
MISS Ennis III 4' Driving Layup
Monroe REBOUND (Off:2 Def:1)
MISS Monroe 3' Putback Layup
Leonard REBOUND (Off:0 Def:5)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,-11,04:03,Off FT Make,0,Monroe REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/105/ac3fd11b-dad5-d441-44f5-784f11acb5d5_960x540.mp4,PHI,TOR,PHI,1610612755
11:35,"Ibaka S.FOUL (P2.T1) (J.Tiven)
MISS Butler Free Throw 1 of 2
76ERS Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-05-05,41800214,0,0,TOR,4,1,0,11:44,Off Block,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
11:35,"Ibaka S.FOUL (P2.T1) (J.Tiven)
MISS Butler Free Throw 1 of 2
76ERS Rebound
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2019-05-05,41800214,0,0,TOR,4,1,0,11:44,Off Block,0,Butler Free Throw 2 of 2 (20 PTS),,PHI,TOR,PHI,1610612755
08:32,"MISS Harris 25' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:3)
",0,0,1,0,2019-05-05,41800214,0,0,TOR,3,0,2,08:42,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/371/d022e2ff-319a-15ad-5037-f11f4fd4b166_960x540.mp4,PHI,TOR,PHI,1610612755
08:04,"Siakam P.FOUL (P2.T1) (M.Davis)
Butler Bad Pass Turnover (P3.T7): Green STEAL (1 STL)
",0,0,0,0,2019-05-05,41800214,0,0,TOR,3,0,2,08:21,Off Arc 3 Miss,1,Butler Bad Pass Turnover (P3.T7): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/376/3945f705-9476-001e-64be-6f33bfa54dfe_960x540.mp4,PHI,TOR,PHI,1610612755
00:34,"Harris 26' 3PT Jump Shot (16 PTS) (Redick 2 AST)
",0,0,1,1,2019-05-05,41800214,0,0,TOR,3,0,-1,00:53,Off Arc 3 Miss,0,Harris 26' 3PT Jump Shot (16 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/458/3f7a7590-e23e-4ff0-dd6e-d075e3e80c84_960x540.mp4,PHI,TOR,PHI,1610612755
10:03,"Simmons 1' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST)
",1,1,0,0,2019-05-05,41800214,0,0,TOR,1,0,-2,10:21,Off At Rim Make,0,Simmons 1' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/24/4a9d3c00-9637-323d-6611-28e03060cbe2_960x540.mp4,PHI,TOR,PHI,1610612755
07:13,"Siakam S.FOUL (P3.T2) (M.Davis)
Redick Free Throw 1 of 3 (11 PTS)
Redick Free Throw 2 of 3 (12 PTS)
Redick Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-05-05,41800214,0,0,TOR,3,1,3,07:28,Off Long Mid-Range Make,0,Redick Free Throw 1 of 3 (11 PTS),,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,MISS Butler  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/10/919fdbbf-360b-987a-a197-b71fd4383961_960x540.mp4,PHI,TOR,PHI,1610612755
01:05,"MISS Redick  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2019-05-05,41800214,0,0,TOR,3,0,-1,01:26,Off At Rim Make,0,Ibaka REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/455/a4b7c2f3-85b1-f150-19cc-37a39a84d1af_960x540.mp4,PHI,TOR,PHI,1610612755
11:04,"MISS Ennis III  3PT Jump Shot
Butler REBOUND (Off:4 Def:6)
Green S.FOUL (P4.T2) (T.Brothers)
Butler Free Throw 1 of 2 (21 PTS)
Butler Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2019-05-05,41800214,0,1,TOR,4,1,1,11:12,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (22 PTS),,PHI,TOR,PHI,1610612755
01:05,"MISS Redick  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
",0,0,1,0,2019-05-05,41800214,0,0,TOR,3,0,-1,01:26,Off At Rim Make,0,MISS Redick  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/454/3e996890-da71-786d-8bdd-6203858e286f_960x540.mp4,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,Butler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/11/08471f2c-3755-de00-69a1-f66ea6d4eb6a_960x540.mp4,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,MISS Simmons 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/12/e365c456-03a6-16bc-ea66-e9c5f426aba6_960x540.mp4,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,76ERS Rebound,,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,Gasol L.B.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/14/99ddabd6-44c7-8de9-ea96-ceb9b9d144d9_960x540.mp4,PHI,TOR,PHI,1610612755
08:04,"Siakam P.FOUL (P2.T1) (M.Davis)
Butler Bad Pass Turnover (P3.T7): Green STEAL (1 STL)
",0,0,0,0,2019-05-05,41800214,0,0,TOR,3,0,2,08:21,Off Arc 3 Miss,1,Siakam P.FOUL (P2.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/374/9eec0676-e975-9708-ee9a-bf908187d4c0_960x540.mp4,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,MISS Harris 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/16/590c4224-a373-6c9f-c573-50c4811db20a_960x540.mp4,PHI,TOR,PHI,1610612755
10:54,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
MISS Simmons 4' Turnaround Hook Shot
76ERS Rebound
Gasol L.B.FOUL (P1.T1) (J.Tiven)
MISS Harris 2' Driving Reverse Layup
Leonard REBOUND (Off:0 Def:1)
",2,0,1,0,2019-05-05,41800214,0,2,TOR,1,0,0,11:34,Off Corner 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/17/21f1ab28-81fb-95e8-32ee-8dcb3e76d2e7_960x540.mp4,PHI,TOR,PHI,1610612755
10:36,"Butler 2' Driving Layup (2 PTS)
",1,1,0,0,2019-05-05,41800214,0,0,TOR,1,0,-2,10:52,Off FT Make,0,Butler 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/05/0041800214/22/0ec1a3c6-b999-047a-4760-2350dae7c80d_960x540.mp4,PHI,TOR,PHI,1610612755
10:36,"MISS Embiid 2' Driving Floating Jump Shot
76ers Rebound
MISS Butler 10' Turnaround Fadeaway Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-07,41800215,0,1,TOR,1,0,0,10:57,Off Arc 3 Miss,0,MISS Embiid 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/17/37e1b1f7-a4c7-7372-1593-3c1e9a2a57aa_960x540.mp4,TOR,PHI,PHI,1610612755
11:35,"Leonard STEAL (1 STL): Simmons Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,0,0,12:00,Off Dead Ball,1,Leonard STEAL (1 STL): Simmons Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/7/4dbb81c8-e0e1-015a-3080-7a0423e6099e_960x540.mp4,TOR,PHI,PHI,1610612755
10:36,"MISS Embiid 2' Driving Floating Jump Shot
76ers Rebound
MISS Butler 10' Turnaround Fadeaway Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-07,41800215,0,1,TOR,1,0,0,10:57,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/22/748da211-13f7-568f-588b-e131624c17b7_960x540.mp4,TOR,PHI,PHI,1610612755
11:24,"Simmons Lost Ball Turnover (P2.T2)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,0,0,11:27,Off At Rim Block,1,Simmons Lost Ball Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/12/25518ed4-820c-fec4-dfcc-6e5337a5a695_960x540.mp4,TOR,PHI,PHI,1610612755
10:36,"MISS Embiid 2' Driving Floating Jump Shot
76ers Rebound
MISS Butler 10' Turnaround Fadeaway Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-07,41800215,0,1,TOR,1,0,0,10:57,Off Arc 3 Miss,0,MISS Butler 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/21/3c44f17a-c08e-8c3b-e360-39a4e8de79f0_960x540.mp4,TOR,PHI,PHI,1610612755
10:36,"MISS Embiid 2' Driving Floating Jump Shot
76ers Rebound
MISS Butler 10' Turnaround Fadeaway Shot
Leonard REBOUND (Off:0 Def:1)
",2,0,0,0,2019-05-07,41800215,0,1,TOR,1,0,0,10:57,Off Arc 3 Miss,0,76ers Rebound,,TOR,PHI,PHI,1610612755
10:18,"MISS Simmons 2' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,1,0,0,10:26,Off Arc 3 Miss,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/26/2a62771f-5ab2-5574-eab4-ee76bb6d938c_960x540.mp4,TOR,PHI,PHI,1610612755
09:24,"Embiid 2' Driving Finger Roll Layup (2 PTS) (Redick 2 AST)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,1,0,-1,09:41,Off FT Make,0,Embiid 2' Driving Finger Roll Layup (2 PTS) (Redick 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/38/3fa22b7b-1d6f-c23b-38b0-90e78cb21e97_960x540.mp4,TOR,PHI,PHI,1610612755
00:50,"MISS Marjanovic 26' 3PT Jump Shot
Moreland REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-07,41800215,0,0,TOR,4,0,-38,01:01,Off Short Mid-Range Miss,0,MISS Marjanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/646/673b0017-eb10-a748-73aa-682e08f901c2_960x540.mp4,TOR,PHI,PHI,1610612755
00:50,"MISS Marjanovic 26' 3PT Jump Shot
Moreland REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-07,41800215,0,0,TOR,4,0,-38,01:01,Off Short Mid-Range Miss,0,Moreland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/647/bab65e53-e9d5-0f22-e43a-82c6a93881c2_960x540.mp4,TOR,PHI,PHI,1610612755
10:18,"MISS Simmons 2' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,1,0,0,10:26,Off Arc 3 Miss,0,MISS Simmons 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/25/4b63a12a-acda-92dd-ce9a-665eb78f770b_960x540.mp4,TOR,PHI,PHI,1610612755
00:25,"Simmons 21' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,4,0,-38,00:35,Off Arc 3 Miss,0,Simmons 21' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/650/363010fc-7337-7a41-07a9-858121c329a3_960x540.mp4,TOR,PHI,PHI,1610612755
04:12,"MISS Simmons 7' Driving Floating Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Marjanovic 1' Hook Shot (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-34,04:24,Off Arc 3 Miss,0,MISS Simmons 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/617/9a58a7c8-87cf-c996-98f1-e2cb3ea98093_960x540.mp4,TOR,PHI,PHI,1610612755
04:12,"MISS Simmons 7' Driving Floating Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Marjanovic 1' Hook Shot (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-34,04:24,Off Arc 3 Miss,0,Marjanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/618/3f097cde-31ae-e1bc-a2e8-54704a34df01_960x540.mp4,TOR,PHI,PHI,1610612755
04:12,"MISS Simmons 7' Driving Floating Jump Shot
Marjanovic REBOUND (Off:1 Def:0)
Marjanovic 1' Hook Shot (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-34,04:24,Off Arc 3 Miss,0,Marjanovic 1' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/619/fb83999e-c955-4d38-8de3-21adc5a0ae52_960x540.mp4,TOR,PHI,PHI,1610612755
01:14,"Marjanovic 10' Turnaround Fadeaway Bank Jump Shot (6 PTS)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,4,0,-40,01:31,Off FT Make,0,Marjanovic 10' Turnaround Fadeaway Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/643/c8a2e539-d0fd-594e-17b3-83f5581894df_960x540.mp4,TOR,PHI,PHI,1610612755
01:57,"MISS Simmons 11' Turnaround Hook Shot
Johnson REBOUND (Off:2 Def:0)
Johnson  Layup (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-40,02:24,Off At Rim Make,0,Johnson  Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/632/b39aa0c6-3294-c6bb-89c7-fc8b6e050630_960x540.mp4,TOR,PHI,PHI,1610612755
01:57,"MISS Simmons 11' Turnaround Hook Shot
Johnson REBOUND (Off:2 Def:0)
Johnson  Layup (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-40,02:24,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/631/b3c3c55a-42e9-fab5-f1c8-41df2a30e6a6_960x540.mp4,TOR,PHI,PHI,1610612755
01:57,"MISS Simmons 11' Turnaround Hook Shot
Johnson REBOUND (Off:2 Def:0)
Johnson  Layup (4 PTS)
",2,1,0,0,2019-05-07,41800215,0,1,TOR,4,0,-40,02:24,Off At Rim Make,0,MISS Simmons 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/630/87addbe0-009e-0a2a-40df-21b1f15d5177_960x540.mp4,TOR,PHI,PHI,1610612755
03:32,"Johnson 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,4,0,-34,03:51,Off At Rim Make,0,Johnson 9' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/622/e2bbd9ef-b71b-f911-9e2f-02eea5b6cf30_960x540.mp4,TOR,PHI,PHI,1610612755
02:53,"Bolden Out of Bounds - Bad Pass Turnover Turnover (P1.T17)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,4,0,-35,03:09,Off Arc 3 Make,1,Bolden Out of Bounds - Bad Pass Turnover Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/624/fc2d938c-29ef-f8da-c206-3b1412cce11f_960x540.mp4,TOR,PHI,PHI,1610612755
01:31,"Simmons Bad Pass Turnover (P1.T19)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,4,0,-38,01:35,Off Corner 3 Miss,1,Simmons Bad Pass Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/636/b1604970-24dd-809e-7c35-c3d1849db2fb_960x540.mp4,TOR,PHI,PHI,1610612755
02:28,"Lin STEAL (1 STL): Marjanovic Lost Ball Turnover (P1.T18)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,4,0,-38,02:43,Off Arc 3 Make,1,Lin STEAL (1 STL): Marjanovic Lost Ball Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/626/4e38304d-3bdb-67f4-3dd0-0ec52aed3b7e_960x540.mp4,TOR,PHI,PHI,1610612755
04:09,"Scott 28' 3PT Jump Shot (10 PTS) (Redick 4 AST)
",0,0,1,1,2019-05-07,41800215,0,0,TOR,3,0,-24,04:20,Off FT Make,0,Scott 28' 3PT Jump Shot (10 PTS) (Redick 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/455/62c6bbc0-8c78-9cd4-f898-a54901af2763_960x540.mp4,TOR,PHI,PHI,1610612755
00:25,"Gasol P.FOUL (P2.PN) (S.Wright)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-05-07,41800215,1,0,TOR,1,0,-4,00:34,Off At Rim Make,0,Harris Free Throw 2 of 2 (7 PTS),,TOR,PHI,PHI,1610612755
04:38,"Marjanovic 11' Hook Shot (2 PTS) (Johnson 2 AST)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,4,0,-36,04:59,Off Corner 3 Make,0,Marjanovic 11' Hook Shot (2 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/613/b4bfaae7-0c68-df5a-27b2-0e8bdf82ac20_960x540.mp4,TOR,PHI,PHI,1610612755
06:05,"Ibaka P.FOUL (P4.T3) (E.Lewis)
MISS McConnell 11' Driving Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Simmons  3PT Jump Shot
Powell REBOUND (Off:1 Def:1)
",1,0,1,0,2019-05-07,41800215,0,1,TOR,4,0,-33,06:32,Off Timeout,0,MISS Simmons  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/596/17e2f9b5-35b4-a1be-48e2-0599e4926c2e_960x540.mp4,TOR,PHI,PHI,1610612755
09:52,"Harris 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2019-05-07,41800215,0,0,TOR,1,0,-3,10:07,Off Arc 3 Make,0,Harris 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/30/e2ef3980-eff4-a3c6-f5d6-ec21b0bedd5b_960x540.mp4,TOR,PHI,PHI,1610612755
05:21,"Simmons 1' Running Layup (4 PTS) (Johnson 1 AST)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,4,0,-35,05:28,Off Steal,0,Simmons 1' Running Layup (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/604/966c5a78-2451-e9f4-2078-74202b79c107_960x540.mp4,TOR,PHI,PHI,1610612755
05:35,"MISS McConnell 12' Pullup Jump Shot
RAPTORS Rebound
",1,0,0,0,2019-05-07,41800215,0,0,TOR,4,0,-35,06:00,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,PHI,PHI,1610612755
09:19,"Butler 13' Fadeaway Jumper (9 PTS)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,2,0,-8,09:30,Off Timeout,0,Butler 13' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/229/c104bb75-634d-40f8-0308-d31602d7b180_960x540.mp4,TOR,PHI,PHI,1610612755
09:37,"Ibaka P.FOUL (P2.T2) (J.Capers)
Leonard STEAL (2 STL): Embiid Lost Ball Turnover (P4.T6)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,2,0,-5,10:06,Off Long Mid-Range Make,1,Ibaka P.FOUL (P2.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/220/3c9a2bdb-166c-e45c-b8ea-088a71779d60_960x540.mp4,TOR,PHI,PHI,1610612755
10:22,"MISS Harris 17' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,2,0,-3,10:48,Off At Rim Make,0,MISS Harris 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/213/cd27f7a7-d258-ade8-b612-0a801e9ff09a_960x540.mp4,TOR,PHI,PHI,1610612755
10:22,"MISS Harris 17' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,2,0,-3,10:48,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/214/469b96c0-0042-d330-2d74-9e337ea44382_960x540.mp4,TOR,PHI,PHI,1610612755
11:01,"Ibaka P.FOUL (P1.T1) (S.Wright)
Harris 14' Pullup Jump Shot (9 PTS) (Butler 4 AST)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,2,0,-3,11:26,Off Short Mid-Range Make,0,Ibaka P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/207/5ee394f8-808d-add3-cf31-4ed40bcaecb6_960x540.mp4,TOR,PHI,PHI,1610612755
11:01,"Ibaka P.FOUL (P1.T1) (S.Wright)
Harris 14' Pullup Jump Shot (9 PTS) (Butler 4 AST)
",1,1,0,0,2019-05-07,41800215,0,0,TOR,2,0,-3,11:26,Off Short Mid-Range Make,0,Harris 14' Pullup Jump Shot (9 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/209/083b4eee-b28b-5f4e-2237-ff59ffb78850_960x540.mp4,TOR,PHI,PHI,1610612755
11:36,"MISS Butler 2' Running Finger Roll Layup
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,2,0,-1,11:43,Off At Rim Block,0,MISS Butler 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/203/d84ec13f-a009-cc25-b929-3dbd22d66077_960x540.mp4,TOR,PHI,PHI,1610612755
11:36,"MISS Butler 2' Running Finger Roll Layup
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-07,41800215,0,0,TOR,2,0,-1,11:43,Off At Rim Block,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/204/70184256-a205-c17c-5e8b-ae6fcadd848f_960x540.mp4,TOR,PHI,PHI,1610612755
00:00,"Powell S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,1,-4,00:08,Off At Rim Make,0,Powell S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/185/763d42ce-4fe4-f149-9ca9-41c99f1ebe23_960x540.mp4,TOR,PHI,PHI,1610612755
00:00,"Powell S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,1,-4,00:08,Off At Rim Make,0,Butler Free Throw 1 of 3 (5 PTS),,TOR,PHI,PHI,1610612755
00:00,"Powell S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,1,-4,00:08,Off At Rim Make,0,Butler Free Throw 2 of 3 (6 PTS),,TOR,PHI,PHI,1610612755
00:00,"Powell S.FOUL (P2.PN) (E.Lewis)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2019-05-07,41800215,0,0,TOR,1,1,-4,00:08,Off At Rim Make,0,Butler Free Throw 3 of 3 (7 PTS),,TOR,PHI,PHI,1610612755
08:13,"MISS Harris 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-07,41800215,0,0,TOR,2,0,-4,08:28,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/07/0041800215/237/e1d2426f-fab6-381d-d9e3-a57afa089c56_960x540.mp4,TOR,PHI,PHI,1610612755
