ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:48,"Iguodala Personal Take Foul (P2.T3) (K.Mauer)
Looney S.FOUL (P2.T4) (K.Fitzgerald)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,3,1,-3,02:11,Off Timeout,0,Iguodala Personal Take Foul (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/448/52787fb5-5eaf-3eae-752c-ff88ab85797c_960x540.mp4,GSW,HOU,HOU,1610612745
08:22,"MISS Shumpert 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,4,0,-1,08:44,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/528/a2a7cabc-6ec3-49cd-1a51-bebd52120e05_960x540.mp4,GSW,HOU,HOU,1610612745
00:18,"Harden 2' Running Layup (31 PTS)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,4,0,-5,00:27,Off FT Make,0,Harden 2' Running Layup (31 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/645/82a6d3e9-9386-dd5d-c68c-7fb3a9884d84_960x540.mp4,GSW,HOU,HOU,1610612745
08:54,"MISS Harden 28' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
Shumpert 2' Layup (11 PTS) (Paul 3 AST)
",1,1,1,0,2019-05-08,41800225,0,1,GSW,4,0,0,09:17,Off FT Make,0,MISS Harden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/520/e764647d-0916-e446-9416-d5e8c8f2d174_960x540.mp4,GSW,HOU,HOU,1610612745
01:15,"Harden 8' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,3,0,-1,01:25,Off Steal,0,Harden 8' Driving Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/461/dfa48665-95b7-fb2d-0842-f5c27104717d_960x540.mp4,GSW,HOU,HOU,1610612745
00:50,"MISS Gordon 28' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,3,0,-1,01:02,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/464/84e244be-17b4-7fb4-4a3b-4738be8bb9ee_960x540.mp4,GSW,HOU,HOU,1610612745
08:54,"MISS Harden 28' 3PT Jump Shot
Paul REBOUND (Off:1 Def:5)
Shumpert 2' Layup (11 PTS) (Paul 3 AST)
",1,1,1,0,2019-05-08,41800225,0,1,GSW,4,0,0,09:17,Off FT Make,0,Shumpert 2' Layup (11 PTS) (Paul 3 AST),,GSW,HOU,HOU,1610612745
01:48,"Iguodala Personal Take Foul (P2.T3) (K.Mauer)
Looney S.FOUL (P2.T4) (K.Fitzgerald)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,3,1,-3,02:11,Off Timeout,0,Harden Free Throw 2 of 2 (23 PTS),,GSW,HOU,HOU,1610612745
01:48,"Iguodala Personal Take Foul (P2.T3) (K.Mauer)
Looney S.FOUL (P2.T4) (K.Fitzgerald)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,3,1,-3,02:11,Off Timeout,0,Harden Free Throw 1 of 2 (22 PTS),,GSW,HOU,HOU,1610612745
01:48,"Iguodala Personal Take Foul (P2.T3) (K.Mauer)
Looney S.FOUL (P2.T4) (K.Fitzgerald)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,3,1,-3,02:11,Off Timeout,0,Looney S.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/455/8cef070c-c726-6ea5-b0dd-35a32dca1d4c_960x540.mp4,GSW,HOU,HOU,1610612745
01:51,"Capela 2' Alley Oop Dunk (4 PTS) (Paul 6 AST)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,4,0,-8,02:03,Off At Rim Make,0,Capela 2' Alley Oop Dunk (4 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/615/738b7be1-9bb6-91d7-7acd-10cf96e8f132_960x540.mp4,GSW,HOU,HOU,1610612745
01:14,"Looney BLOCK (1 BLK): MISS Paul 3' Layup
Rockets Rebound
Green P.FOUL (P6.PN) (J.Phillips)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2019-05-08,41800225,1,1,GSW,4,0,-6,01:30,Off Corner 3 Miss,0,Gordon Free Throw 2 of 2 (19 PTS),,GSW,HOU,HOU,1610612745
01:14,"Looney BLOCK (1 BLK): MISS Paul 3' Layup
Rockets Rebound
Green P.FOUL (P6.PN) (J.Phillips)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2019-05-08,41800225,1,1,GSW,4,0,-6,01:30,Off Corner 3 Miss,0,Gordon Free Throw 1 of 2 (18 PTS),,GSW,HOU,HOU,1610612745
01:14,"Looney BLOCK (1 BLK): MISS Paul 3' Layup
Rockets Rebound
Green P.FOUL (P6.PN) (J.Phillips)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2019-05-08,41800225,1,1,GSW,4,0,-6,01:30,Off Corner 3 Miss,0,Green P.FOUL (P6.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/623/09b8fdd9-d52a-61df-f494-a4cdb23a94b0_960x540.mp4,GSW,HOU,HOU,1610612745
01:14,"Looney BLOCK (1 BLK): MISS Paul 3' Layup
Rockets Rebound
Green P.FOUL (P6.PN) (J.Phillips)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2019-05-08,41800225,1,1,GSW,4,0,-6,01:30,Off Corner 3 Miss,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
01:14,"Looney BLOCK (1 BLK): MISS Paul 3' Layup
Rockets Rebound
Green P.FOUL (P6.PN) (J.Phillips)
Gordon Free Throw 1 of 2 (18 PTS)
Gordon Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2019-05-08,41800225,1,1,GSW,4,0,-6,01:30,Off Corner 3 Miss,0,Looney BLOCK (1 BLK): MISS Paul 3' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/619/269d73f8-4fab-1280-d293-7311b650b0b6_960x540.mp4,GSW,HOU,HOU,1610612745
00:40,"Capela 2' Dunk (6 PTS) (Harden 8 AST)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,4,0,-6,00:52,Off FT Make,0,Capela 2' Dunk (6 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/636/58a5f946-ac96-2185-b12c-9abe4ca63e9b_960x540.mp4,GSW,HOU,HOU,1610612745
02:32,"MISS Harden 27' 3PT Jump Shot
Rockets Rebound
Shumpert 26' 3PT Jump Shot (6 PTS) (Rivers 1 AST)
",0,0,2,1,2019-05-08,41800225,0,1,GSW,3,0,-4,02:55,Off Steal,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/440/dd2b6938-4e32-3a7f-f0a2-b73120ea055e_960x540.mp4,GSW,HOU,HOU,1610612745
11:24,"Tucker  3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2019-05-08,41800225,0,0,GSW,1,0,-2,11:47,Off Short Mid-Range Make,0,Tucker  3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/9/be0222c7-785a-5cd5-c0b8-aa33a3dfd739_960x540.mp4,GSW,HOU,HOU,1610612745
06:18,"Curry S.FOUL (P1.T2) (K.Mauer)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,1,1,0,06:33,Off Long Mid-Range Make,0,Paul Free Throw 1 of 2 (3 PTS),,GSW,HOU,HOU,1610612745
06:18,"Curry S.FOUL (P1.T2) (K.Mauer)
Paul Free Throw 1 of 2 (3 PTS)
Paul Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,1,1,0,06:33,Off Long Mid-Range Make,0,Paul Free Throw 2 of 2 (4 PTS),,GSW,HOU,HOU,1610612745
07:32,"Gordon Offensive Charge Foul (P1.T2) (K.Mauer)
Gordon Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-05-08,41800225,0,0,GSW,1,0,2,07:34,Off Arc 3 Miss,1,Gordon Offensive Charge Foul (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/55/0aaceb6d-828e-6034-3571-de0883fb2577_960x540.mp4,GSW,HOU,HOU,1610612745
07:06,"Tucker 3' Running Layup (11 PTS)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,07:08,Off Steal,0,Tucker 3' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/381/80b8b467-3573-6344-dfa3-22e88ffad712_960x540.mp4,GSW,HOU,HOU,1610612745
05:57,"Durant P.FOUL (P2.T2) (K.Mauer)
MISS Capela 2' Alley Oop Layup
Green REBOUND (Off:2 Def:8)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,06:34,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/395/1b68224a-34fb-f140-5869-57df91758392_960x540.mp4,GSW,HOU,HOU,1610612745
05:57,"Durant P.FOUL (P2.T2) (K.Mauer)
MISS Capela 2' Alley Oop Layup
Green REBOUND (Off:2 Def:8)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,06:34,Off Long Mid-Range Make,0,MISS Capela 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/394/5e87b540-4649-6cf2-2ce1-6c9711b70cef_960x540.mp4,GSW,HOU,HOU,1610612745
06:10,"Rivers 4' Driving Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,2,0,-7,06:30,Off Dead Ball,0,Rivers 4' Driving Layup (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/232/e41f475b-3dd2-ee3a-743a-ba9193ae69e9_960x540.mp4,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,MISS Harden Free Throw 3 of 3,,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,Harden Free Throw 2 of 3 (16 PTS),,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,Harden Free Throw 1 of 3 (15 PTS),,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,Durant S.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/351/58da3228-2b3b-9c37-fa12-a0b3282b816c_960x540.mp4,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,Capela REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/350/4fbf72ea-6681-66c1-0a21-0c845efb1579_960x540.mp4,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,MISS Gordon 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/349/f5d09ca7-4cd3-6a54-c829-4ec626e352d3_960x540.mp4,GSW,HOU,HOU,1610612745
05:57,"Durant P.FOUL (P2.T2) (K.Mauer)
MISS Capela 2' Alley Oop Layup
Green REBOUND (Off:2 Def:8)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,06:34,Off Long Mid-Range Make,0,Durant P.FOUL (P2.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/390/51233857-ef16-c16b-13aa-3f8e89a71961_960x540.mp4,GSW,HOU,HOU,1610612745
05:23,"MISS Green  3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,2,0,-6,05:42,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/239/60efdfb5-4b11-4c58-5db1-f98cba61122a_960x540.mp4,GSW,HOU,HOU,1610612745
05:23,"MISS Green  3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,2,0,-6,05:42,Off Arc 3 Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/238/7b303c49-bcc6-716c-45b4-26afef5b5e7c_960x540.mp4,GSW,HOU,HOU,1610612745
04:56,"MISS Tucker 7' Hook Shot
Green REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,2,0,-8,05:18,Off FT Make,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/245/3acf6870-ec2a-97f4-e831-5370c0abf6f3_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,Capela REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/385/0bb4519e-8ed3-5f9f-727a-acbff6b8e91d_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,MISS Capela 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/384/fdae2de9-003a-f664-7281-25f56cd3d925_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,Capela REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/369/bf5b8224-b497-9706-0219-84c06f9de346_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/368/8e825bd9-c30d-c490-ceb1-17906bf341c1_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,Capela REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/367/0f0f64df-69e2-011b-ea4c-21905aaab03c_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,MISS Capela 3' Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/366/b9cb27c6-6329-45a9-2676-845cc1ff2931_960x540.mp4,GSW,HOU,HOU,1610612745
07:19,"MISS Paul 27' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-05-08,41800225,0,0,GSW,3,0,-9,07:32,Off At Rim Miss,0,WARRIORS Rebound,,GSW,HOU,HOU,1610612745
07:19,"MISS Paul 27' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-05-08,41800225,0,0,GSW,3,0,-9,07:32,Off At Rim Miss,0,MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/376/cbf53ad9-e1a5-8b39-518b-09f4dc4272c9_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,MISS Capela 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/370/6d9473e3-c679-e356-25d1-9843609615b2_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,Tucker REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/371/dec83c2d-e3a9-878c-b02e-81658f77c6c3_960x540.mp4,GSW,HOU,HOU,1610612745
07:51,"MISS Capela 3' Layup
Capela REBOUND (Off:2 Def:7)
MISS Capela 1' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 2' Tip Layup Shot
Capela REBOUND (Off:4 Def:7)
MISS Capela 1' Tip Layup Shot
Tucker REBOUND (Off:1 Def:6)
Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST)
",4,0,1,1,2019-05-08,41800225,0,4,GSW,3,0,-12,08:16,Off Long Mid-Range Make,0,Gordon 27' 3PT Jump Shot (7 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/372/8e2df4cf-fa54-ccfb-3d5e-12761d5e4a53_960x540.mp4,GSW,HOU,HOU,1610612745
03:53,"MISS Shumpert 30' 3PT Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,1,0,-6,04:14,Off Arc 3 Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/97/f1e41c73-5fac-117b-b94b-491692dd125b_960x540.mp4,GSW,HOU,HOU,1610612745
03:13,"Shumpert  3PT Pullup Jump Shot (3 PTS) (Capela 1 AST)
",0,0,1,1,2019-05-08,41800225,0,0,GSW,1,0,-8,03:32,Off Timeout,0,Shumpert  3PT Pullup Jump Shot (3 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/108/a8900bab-cdf6-d7b4-e64e-2e983bd29f51_960x540.mp4,GSW,HOU,HOU,1610612745
06:45,"MISS Rivers 27' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,2,0,-7,06:53,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/224/bb1d8a97-b45d-4634-7595-41cd382a65de_960x540.mp4,GSW,HOU,HOU,1610612745
04:56,"MISS Tucker 7' Hook Shot
Green REBOUND (Off:1 Def:5)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,2,0,-8,05:18,Off FT Make,0,MISS Tucker 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/244/49f20afe-df1f-ae0a-c4a2-39412a4d51f5_960x540.mp4,GSW,HOU,HOU,1610612745
05:24,"MISS Paul 11' Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,05:45,Off Dead Ball,0,Curry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/400/11d471a3-d59b-f8e9-c216-d980b0ce4c34_960x540.mp4,GSW,HOU,HOU,1610612745
05:24,"MISS Paul 11' Floating Jump Shot
Curry REBOUND (Off:1 Def:3)
",1,0,0,0,2019-05-08,41800225,0,0,GSW,3,0,-9,05:45,Off Dead Ball,0,MISS Paul 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/399/0d1e024c-ab36-133f-d125-83b74d3945a2_960x540.mp4,GSW,HOU,HOU,1610612745
09:00,"MISS Paul 13' Jump Shot
Rockets Rebound
MISS Gordon 32' 3PT Jump Shot
Capela REBOUND (Off:1 Def:7)
Durant S.FOUL (P1.T1) (K.Fitzgerald)
Harden Free Throw 1 of 3 (15 PTS)
Harden Free Throw 2 of 3 (16 PTS)
MISS Harden Free Throw 3 of 3
Iguodala REBOUND (Off:2 Def:2)
",1,0,1,0,2019-05-08,41800225,0,2,GSW,3,1,-12,09:58,Off Corner 3 Make,0,Iguodala REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/356/2f4eff4b-977b-674d-d09e-0f3fb0e52812_960x540.mp4,GSW,HOU,HOU,1610612745
10:23,"Paul 5' Running Layup (8 PTS)
",1,1,0,0,2019-05-08,41800225,0,0,GSW,3,0,-11,10:30,Off Steal,0,Paul 5' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/343/b917385d-9fa3-ac5e-7773-1ea173e9b188_960x540.mp4,GSW,HOU,HOU,1610612745
10:36,"MISS Harden 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,3,0,-11,10:49,Off Arc 3 Miss,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/339/9903e909-f3e9-5766-2ab6-1ffd5f9e668b_960x540.mp4,GSW,HOU,HOU,1610612745
10:36,"MISS Harden 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800225,0,0,GSW,3,0,-11,10:49,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800225/340/033bacbb-daaa-9823-8c30-55ff94585607_960x540.mp4,GSW,HOU,HOU,1610612745
