ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Miller P.FOUL (P1.T3)
MISS Walker 25' 3PT Jump Shot
Wade REBOUND (Off:2 Def:0)
",0,0,1,0,2007-01-19,20600582,0,1,PHI,1,0,-10,00:30,Off At Rim Make,0,Wade REBOUND (Off:2 Def:0),,PHI,MIA,MIA,1610612748
00:32,"MISS Posey 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:0)
Iguodala STEAL (3 STL): Posey Bad Pass Turnover (P1.T7)
",0,0,1,0,2007-01-19,20600582,0,1,PHI,1,0,-8,00:56,Off At Rim Make,1,MISS Posey 26' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
00:32,"MISS Posey 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:0)
Iguodala STEAL (3 STL): Posey Bad Pass Turnover (P1.T7)
",0,0,1,0,2007-01-19,20600582,0,1,PHI,1,0,-8,00:56,Off At Rim Make,1,Posey REBOUND (Off:1 Def:0),,PHI,MIA,MIA,1610612748
00:32,"MISS Posey 26' 3PT Jump Shot
Posey REBOUND (Off:1 Def:0)
Iguodala STEAL (3 STL): Posey Bad Pass Turnover (P1.T7)
",0,0,1,0,2007-01-19,20600582,0,1,PHI,1,0,-8,00:56,Off At Rim Make,1,Iguodala STEAL (3 STL): Posey Bad Pass Turnover (P1.T7),,PHI,MIA,MIA,1610612748
01:25,"Wade Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-6,01:41,Off At Rim Make,1,Wade Out of Bounds Lost Ball Turnover (P2.T6),,PHI,MIA,MIA,1610612748
01:49,"MISS Walker 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2007-01-19,20600582,0,0,PHI,1,0,-4,02:04,Off FT Make,0,MISS Walker 27' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
01:49,"MISS Walker 27' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:4)
",0,0,1,0,2007-01-19,20600582,0,0,PHI,1,0,-4,02:04,Off FT Make,0,Iguodala REBOUND (Off:0 Def:4),,PHI,MIA,MIA,1610612748
02:15,"MISS Wade  Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-1,02:30,Off At Rim Make,0,MISS Wade  Layup,,PHI,MIA,MIA,1610612748
02:15,"MISS Wade  Layup
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-1,02:30,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,PHI,MIA,MIA,1610612748
02:45,"Haslem Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,1,03:02,Off Short Mid-Range Miss,1,Haslem Out of Bounds Lost Ball Turnover (P1.T5),,PHI,MIA,MIA,1610612748
03:17,"Wade Bad Pass Turnover (P1.T4)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,1,03:28,Off Steal,1,Wade Bad Pass Turnover (P1.T4),,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Hunter L.B.FOUL (P1.T2),,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Dalembert BLOCK (1 BLK): MISS Wade  Layup,,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Wade REBOUND (Off:1 Def:0),,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup,,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Heat Rebound,,PHI,MIA,MIA,1610612748
03:47,"Hunter L.B.FOUL (P1.T2)
Dalembert BLOCK (1 BLK): MISS Wade  Layup
Wade REBOUND (Off:1 Def:0)
Dalembert BLOCK (2 BLK): MISS Doleac 2' Layup
Heat Rebound
Kapono 10' Jump Shot (2 PTS) (Posey 1 AST)
",3,1,0,0,2007-01-19,20600582,0,2,PHI,1,0,-1,04:17,Off Dead Ball,0,Kapono 10' Jump Shot (2 PTS) (Posey 1 AST),,PHI,MIA,MIA,1610612748
04:43,"Haslem 15' Jump Shot (7 PTS) (Williams 2 AST)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,0,-3,05:01,Off Short Mid-Range Make,0,Haslem 15' Jump Shot (7 PTS) (Williams 2 AST),,PHI,MIA,MIA,1610612748
05:08,"MISS Mourning 11' Hook Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-1,05:29,Off At Rim Make,0,MISS Mourning 11' Hook Shot,,PHI,MIA,MIA,1610612748
05:08,"MISS Mourning 11' Hook Shot
Iguodala REBOUND (Off:0 Def:3)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-1,05:29,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:3),,PHI,MIA,MIA,1610612748
05:52,"Mourning OFF.Foul (P1)
Mourning Foul Turnover (P2.T3)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,1,06:00,Off At Rim Make,1,Mourning OFF.Foul (P1),,PHI,MIA,MIA,1610612748
05:52,"Mourning OFF.Foul (P1)
Mourning Foul Turnover (P2.T3)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,1,06:00,Off At Rim Make,1,Mourning Foul Turnover (P2.T3),,PHI,MIA,MIA,1610612748
06:18,"Haslem  Layup (4 PTS) (Wade 2 AST)
Dalembert S.FOUL (P1.T1)
Haslem Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,1,0,06:28,Off At Rim Miss,0,Haslem  Layup (4 PTS) (Wade 2 AST),,PHI,MIA,MIA,1610612748
06:18,"Haslem  Layup (4 PTS) (Wade 2 AST)
Dalembert S.FOUL (P1.T1)
Haslem Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,1,0,06:28,Off At Rim Miss,0,Dalembert S.FOUL (P1.T1),,PHI,MIA,MIA,1610612748
06:18,"Haslem  Layup (4 PTS) (Wade 2 AST)
Dalembert S.FOUL (P1.T1)
Haslem Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,1,0,06:28,Off At Rim Miss,0,Haslem Free Throw 1 of 1 (5 PTS),,PHI,MIA,MIA,1610612748
06:55,"MISS Kapono 9' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Wade 16' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2007-01-19,20600582,0,1,PHI,1,0,-2,07:25,Off Short Mid-Range Miss,0,MISS Kapono 9' Jump Shot,,PHI,MIA,MIA,1610612748
06:55,"MISS Kapono 9' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Wade 16' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2007-01-19,20600582,0,1,PHI,1,0,-2,07:25,Off Short Mid-Range Miss,0,Kapono REBOUND (Off:1 Def:0),,PHI,MIA,MIA,1610612748
06:55,"MISS Kapono 9' Jump Shot
Kapono REBOUND (Off:1 Def:0)
Wade 16' Jump Shot (4 PTS) (Williams 1 AST)
",2,1,0,0,2007-01-19,20600582,0,1,PHI,1,0,-2,07:25,Off Short Mid-Range Miss,0,Wade 16' Jump Shot (4 PTS) (Williams 1 AST),,PHI,MIA,MIA,1610612748
07:29,"Wade 17' Jump Shot (2 PTS)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,07:47,Off Short Mid-Range Make,0,Wade 17' Jump Shot (2 PTS),,PHI,MIA,MIA,1610612748
08:08,"MISS Williams 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2007-01-19,20600582,0,0,PHI,1,0,-2,08:20,Off Arc 3 Miss,0,MISS Williams 27' 3PT Jump Shot,,PHI,MIA,MIA,1610612748
08:08,"MISS Williams 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2007-01-19,20600582,0,0,PHI,1,0,-2,08:20,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),,PHI,MIA,MIA,1610612748
08:28,"Williams  Driving Layup (2 PTS)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,08:49,Off Steal,0,Williams  Driving Layup (2 PTS),,PHI,MIA,MIA,1610612748
08:57,"MISS Mourning 18' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,09:09,Off Long Mid-Range Miss,0,MISS Mourning 18' Jump Shot,,PHI,MIA,MIA,1610612748
08:57,"MISS Mourning 18' Jump Shot
Hunter REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,09:09,Off Long Mid-Range Miss,0,Hunter REBOUND (Off:0 Def:1),,PHI,MIA,MIA,1610612748
09:18,"MISS Haslem 16' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,09:24,Off Short Mid-Range Make,0,MISS Haslem 16' Jump Shot,,PHI,MIA,MIA,1610612748
09:18,"MISS Haslem 16' Jump Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,09:24,Off Short Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:2),,PHI,MIA,MIA,1610612748
09:44,"Haslem 14' Jump Shot (2 PTS) (Wade 1 AST)
",1,1,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,10:19,Off Dead Ball,0,Haslem 14' Jump Shot (2 PTS) (Wade 1 AST),,PHI,MIA,MIA,1610612748
10:20,"Iguodala STEAL (2 STL): Mourning Lost Ball Turnover (P1.T2)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-4,10:21,Off FT Make,1,Iguodala STEAL (2 STL): Mourning Lost Ball Turnover (P1.T2),,PHI,MIA,MIA,1610612748
10:42,"MISS Kapono 19' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-2,10:50,Off Long Mid-Range Miss,0,MISS Kapono 19' Jump Shot,,PHI,MIA,MIA,1610612748
10:42,"MISS Kapono 19' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-2,10:50,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,PHI,MIA,MIA,1610612748
11:00,"MISS Mourning  Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-2,11:24,Off At Rim Make,0,MISS Mourning  Layup,,PHI,MIA,MIA,1610612748
11:00,"MISS Mourning  Layup
Iguodala REBOUND (Off:0 Def:1)
",1,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,-2,11:24,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),,PHI,MIA,MIA,1610612748
11:29,"Iguodala STEAL (1 STL): Williams Bad Pass Turnover (P1.T1)
",0,0,0,0,2007-01-19,20600582,0,0,PHI,1,0,0,11:47,Off Short Mid-Range Miss,1,Iguodala STEAL (1 STL): Williams Bad Pass Turnover (P1.T1),,PHI,MIA,MIA,1610612748
00:03,"MISS Wade 25' 3PT Jump Shot
Stackhouse REBOUND (Off:0 Def:3)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,4,0,-3,00:12,Off Long Mid-Range Miss,0,MISS Wade 25' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
00:03,"MISS Wade 25' 3PT Jump Shot
Stackhouse REBOUND (Off:0 Def:3)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,4,0,-3,00:12,Off Long Mid-Range Miss,0,Stackhouse REBOUND (Off:0 Def:3),,MIA,DAL,MIA,1610612748
00:56,"Wade  Driving Layup (31 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-5,01:04,Off Long Mid-Range Miss,0,Wade  Driving Layup (31 PTS),,MIA,DAL,MIA,1610612748
01:23,"Dampier S.FOUL (P6.PN)
MISS Haslem Free Throw 1 of 2
HEAT Rebound
MISS Haslem Free Throw 2 of 2
George REBOUND (Off:3 Def:4)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-5,01:30,Off Block,0,Dampier S.FOUL (P6.PN),,MIA,DAL,MIA,1610612748
01:23,"Dampier S.FOUL (P6.PN)
MISS Haslem Free Throw 1 of 2
HEAT Rebound
MISS Haslem Free Throw 2 of 2
George REBOUND (Off:3 Def:4)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-5,01:30,Off Block,0,MISS Haslem Free Throw 1 of 2,,MIA,DAL,MIA,1610612748
01:23,"Dampier S.FOUL (P6.PN)
MISS Haslem Free Throw 1 of 2
HEAT Rebound
MISS Haslem Free Throw 2 of 2
George REBOUND (Off:3 Def:4)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-5,01:30,Off Block,0,HEAT Rebound,,MIA,DAL,MIA,1610612748
01:23,"Dampier S.FOUL (P6.PN)
MISS Haslem Free Throw 1 of 2
HEAT Rebound
MISS Haslem Free Throw 2 of 2
George REBOUND (Off:3 Def:4)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-5,01:30,Off Block,0,MISS Haslem Free Throw 2 of 2,,MIA,DAL,MIA,1610612748
01:23,"Dampier S.FOUL (P6.PN)
MISS Haslem Free Throw 1 of 2
HEAT Rebound
MISS Haslem Free Throw 2 of 2
George REBOUND (Off:3 Def:4)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-5,01:30,Off Block,0,George REBOUND (Off:3 Def:4),,MIA,DAL,MIA,1610612748
01:51,"Dampier S.FOUL (P5.T4)
MISS Williams Free Throw 1 of 2
HEAT Rebound
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,02:09,Off Long Mid-Range Make,0,Dampier S.FOUL (P5.T4),,MIA,DAL,MIA,1610612748
01:51,"Dampier S.FOUL (P5.T4)
MISS Williams Free Throw 1 of 2
HEAT Rebound
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,02:09,Off Long Mid-Range Make,0,MISS Williams Free Throw 1 of 2,,MIA,DAL,MIA,1610612748
01:51,"Dampier S.FOUL (P5.T4)
MISS Williams Free Throw 1 of 2
HEAT Rebound
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,02:09,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,DAL,MIA,1610612748
01:51,"Dampier S.FOUL (P5.T4)
MISS Williams Free Throw 1 of 2
HEAT Rebound
Williams Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,02:09,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (17 PTS),,MIA,DAL,MIA,1610612748
02:25,"HEAT Turnover: Shot Clock (T#8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,02:48,Off Timeout,1,HEAT Turnover: Shot Clock (T#8),,MIA,DAL,MIA,1610612748
02:52,"Walker Bad Pass Turnover (P1.T7): Stackhouse STEAL (2 STL)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-2,03:16,Off Long Mid-Range Make,1,Walker Bad Pass Turnover (P1.T7): Stackhouse STEAL (2 STL),,MIA,DAL,MIA,1610612748
03:28,"Wade 16' Jump Shot (29 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-2,03:44,Off Dead Ball,0,Wade 16' Jump Shot (29 PTS),,MIA,DAL,MIA,1610612748
04:02,"Haslem  Layup (15 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,04:09,Off Long Mid-Range Miss,0,Haslem  Layup (15 PTS),,MIA,DAL,MIA,1610612748
04:21,"Howard P.FOUL (P4.T3)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-01-21,20600602,1,0,DAL,4,0,-6,04:23,Off Long Mid-Range Miss,0,Howard P.FOUL (P4.T3),,MIA,DAL,MIA,1610612748
04:21,"Howard P.FOUL (P4.T3)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-01-21,20600602,1,0,DAL,4,0,-6,04:23,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (15 PTS),,MIA,DAL,MIA,1610612748
04:21,"Howard P.FOUL (P4.T3)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-01-21,20600602,1,0,DAL,4,0,-6,04:23,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (16 PTS),,MIA,DAL,MIA,1610612748
04:38,"MISS Walker 26' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,4,0,-6,04:50,Off Long Mid-Range Miss,0,MISS Walker 26' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
04:38,"MISS Walker 26' 3PT Jump Shot
George REBOUND (Off:3 Def:3)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,4,0,-6,04:50,Off Long Mid-Range Miss,0,George REBOUND (Off:3 Def:3),,MIA,DAL,MIA,1610612748
05:09,"MISS Wade 8' Jump Shot: Dampier BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-6,05:34,Off Long Mid-Range Make,0,MISS Wade 8' Jump Shot: Dampier BLOCK (1 BLK),,MIA,DAL,MIA,1610612748
05:09,"MISS Wade 8' Jump Shot: Dampier BLOCK (1 BLK)
Mavericks Rebound
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-6,05:34,Off Long Mid-Range Make,0,Mavericks Rebound,,MIA,DAL,MIA,1610612748
05:45,"MISS Wade 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,06:08,Off Short Mid-Range Make,0,MISS Wade 20' Jump Shot,,MIA,DAL,MIA,1610612748
05:45,"MISS Wade 20' Jump Shot
Stackhouse REBOUND (Off:0 Def:2)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,06:08,Off Short Mid-Range Make,0,Stackhouse REBOUND (Off:0 Def:2),,MIA,DAL,MIA,1610612748
06:51,"Wade 21' Jump Shot (27 PTS) (Williams 3 AST)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,07:07,Off Long Mid-Range Miss,0,Wade 21' Jump Shot (27 PTS) (Williams 3 AST),,MIA,DAL,MIA,1610612748
07:25,"Walker 24' 3PT Jump Shot (11 PTS) (Wade 6 AST)
",0,0,1,1,2007-01-21,20600602,0,0,DAL,4,0,-7,07:39,Off Arc 3 Miss,0,Walker 24' 3PT Jump Shot (11 PTS) (Wade 6 AST),,MIA,DAL,MIA,1610612748
08:01,"Haslem  Dunk (13 PTS) (Wade 5 AST)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-9,08:16,Off FT Make,0,Haslem  Dunk (13 PTS) (Wade 5 AST),,MIA,DAL,MIA,1610612748
08:21,"MISS Walker  Driving Layup
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-8,08:44,Off Long Mid-Range Make,0,MISS Walker  Driving Layup,,MIA,DAL,MIA,1610612748
08:21,"MISS Walker  Driving Layup
Howard REBOUND (Off:2 Def:7)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-8,08:44,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:7),,MIA,DAL,MIA,1610612748
09:07,"Walker 10' Jump Bank Shot (8 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-8,09:27,Off Timeout,0,Walker 10' Jump Bank Shot (8 PTS),,MIA,DAL,MIA,1610612748
09:45,"Dampier S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,10:00,Off Long Mid-Range Make,0,Dampier S.FOUL (P4.T2),,MIA,DAL,MIA,1610612748
09:45,"Dampier S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,10:00,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,MIA,DAL,MIA,1610612748
09:45,"Dampier S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,10:00,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,DAL,MIA,1610612748
09:45,"Dampier S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,10:00,Off Long Mid-Range Make,0,MISS Wade Free Throw 2 of 2,,MIA,DAL,MIA,1610612748
09:45,"Dampier S.FOUL (P4.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Nowitzki REBOUND (Off:2 Def:8)
",0,0,0,0,2007-01-21,20600602,0,0,DAL,4,1,-6,10:00,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:2 Def:8),,MIA,DAL,MIA,1610612748
10:06,"MISS Williams 15' Jump Shot
Dampier REBOUND (Off:2 Def:8)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,10:22,Off FT Make,0,MISS Williams 15' Jump Shot,,MIA,DAL,MIA,1610612748
10:06,"MISS Williams 15' Jump Shot
Dampier REBOUND (Off:2 Def:8)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,4,0,-4,10:22,Off FT Make,0,Dampier REBOUND (Off:2 Def:8),,MIA,DAL,MIA,1610612748
10:44,"Wade  Driving Layup (24 PTS)
Johnson S.FOUL (P2.T1)
Wade Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,1,-4,10:47,Off At Rim Miss,0,Wade  Driving Layup (24 PTS),,MIA,DAL,MIA,1610612748
10:44,"Wade  Driving Layup (24 PTS)
Johnson S.FOUL (P2.T1)
Wade Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,1,-4,10:47,Off At Rim Miss,0,Johnson S.FOUL (P2.T1),,MIA,DAL,MIA,1610612748
10:44,"Wade  Driving Layup (24 PTS)
Johnson S.FOUL (P2.T1)
Wade Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,1,-4,10:47,Off At Rim Miss,0,Wade Free Throw 1 of 1 (25 PTS),,MIA,DAL,MIA,1610612748
11:07,"Williams 24' 3PT Jump Shot (14 PTS) (Kapono 3 AST)
",0,0,1,1,2007-01-21,20600602,0,0,DAL,4,0,-7,11:25,Off Short Mid-Range Make,0,Williams 24' 3PT Jump Shot (14 PTS) (Kapono 3 AST),,MIA,DAL,MIA,1610612748
11:46,"Walker  Layup (6 PTS) (Wade 4 AST)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,4,0,-7,12:00,Off Dead Ball,0,Walker  Layup (6 PTS) (Wade 4 AST),,MIA,DAL,MIA,1610612748
00:19,"MISS Wade 24' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,3,0,-7,00:34,Off Dead Ball,0,MISS Wade 24' 3PT Jump Shot,,MIA,DAL,MIA,1610612748
00:19,"MISS Wade 24' 3PT Jump Shot
George REBOUND (Off:3 Def:2)
",0,0,1,0,2007-01-21,20600602,0,0,DAL,3,0,-7,00:34,Off Dead Ball,0,George REBOUND (Off:3 Def:2),,MIA,DAL,MIA,1610612748
00:48,"MISS Kapono 22' Jump Shot
Nowitzki REBOUND (Off:2 Def:7)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,3,0,-7,01:00,Off At Rim Make,0,MISS Kapono 22' Jump Shot,,MIA,DAL,MIA,1610612748
00:48,"MISS Kapono 22' Jump Shot
Nowitzki REBOUND (Off:2 Def:7)
",1,0,0,0,2007-01-21,20600602,0,0,DAL,3,0,-7,01:00,Off At Rim Make,0,Nowitzki REBOUND (Off:2 Def:7),,MIA,DAL,MIA,1610612748
01:26,"Wade 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2007-01-21,20600602,0,0,DAL,3,0,-8,01:35,Off Steal,0,Wade 25' 3PT Jump Shot (22 PTS),,MIA,DAL,MIA,1610612748
01:54,"Haslem  Layup (11 PTS) (Wade 3 AST)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,3,0,-10,02:10,Off At Rim Make,0,Haslem  Layup (11 PTS) (Wade 3 AST),,MIA,DAL,MIA,1610612748
02:27,"Haslem 5' Hook Shot (9 PTS) (Kapono 2 AST)
",1,1,0,0,2007-01-21,20600602,0,0,DAL,3,0,-10,02:39,Off FT Make,0,Haslem 5' Hook Shot (9 PTS) (Kapono 2 AST),,MIA,DAL,MIA,1610612748
