ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:31,"Graham 18' Jump Shot (2 PTS) (Ford 4 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,5,00:38,Off At Rim Make,0,Graham 18' Jump Shot (2 PTS) (Ford 4 AST),,CLE,TOR,TOR,1610612761
01:16,"MISS Ford 18' Jump Shot
Raptors Rebound
Bargnani 21' Jump Shot (5 PTS) (Jones 1 AST)
",2,1,0,0,2006-12-06,20600262,0,1,CLE,1,0,5,01:44,Off At Rim Make,0,MISS Ford 18' Jump Shot,,CLE,TOR,TOR,1610612761
01:16,"MISS Ford 18' Jump Shot
Raptors Rebound
Bargnani 21' Jump Shot (5 PTS) (Jones 1 AST)
",2,1,0,0,2006-12-06,20600262,0,1,CLE,1,0,5,01:44,Off At Rim Make,0,Raptors Rebound,,CLE,TOR,TOR,1610612761
01:16,"MISS Ford 18' Jump Shot
Raptors Rebound
Bargnani 21' Jump Shot (5 PTS) (Jones 1 AST)
",2,1,0,0,2006-12-06,20600262,0,1,CLE,1,0,5,01:44,Off At Rim Make,0,Bargnani 21' Jump Shot (5 PTS) (Jones 1 AST),,CLE,TOR,TOR,1610612761
02:00,"Bosh 17' Jump Shot (10 PTS) (Bargnani 2 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,5,02:19,Off Short Mid-Range Miss,0,Bosh 17' Jump Shot (10 PTS) (Bargnani 2 AST),,CLE,TOR,TOR,1610612761
02:49,"Garbajosa 1' Driving Layup (2 PTS) (Bosh 1 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,3,03:11,Off Long Mid-Range Make,0,Garbajosa 1' Driving Layup (2 PTS) (Bosh 1 AST),,CLE,TOR,TOR,1610612761
03:21,"MISS Parker 24' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:3)
",0,0,1,0,2006-12-06,20600262,0,0,CLE,1,0,5,03:40,Off At Rim Make,0,MISS Parker 24' 3PT Jump Shot,,CLE,TOR,TOR,1610612761
03:21,"MISS Parker 24' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:3)
",0,0,1,0,2006-12-06,20600262,0,0,CLE,1,0,5,03:40,Off At Rim Make,0,Gooden REBOUND (Off:1 Def:3),,CLE,TOR,TOR,1610612761
03:57,"Bargnani 27' 3PT Jump Shot (3 PTS) (Ford 3 AST)
",0,0,1,1,2006-12-06,20600262,0,0,CLE,1,0,4,04:02,Off At Rim Miss,0,Bargnani 27' 3PT Jump Shot (3 PTS) (Ford 3 AST),,CLE,TOR,TOR,1610612761
04:18,"MISS Garbajosa 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2006-12-06,20600262,0,0,CLE,1,0,4,04:30,Off Dead Ball,0,MISS Garbajosa 26' 3PT Jump Shot,,CLE,TOR,TOR,1610612761
04:18,"MISS Garbajosa 26' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2006-12-06,20600262,0,0,CLE,1,0,4,04:30,Off Dead Ball,0,CAVALIERS Rebound,,CLE,TOR,TOR,1610612761
04:47,"Bosh 1' Dunk (8 PTS) (Bargnani 1 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,2,05:03,Off Dead Ball,0,Bosh 1' Dunk (8 PTS) (Bargnani 1 AST),,CLE,TOR,TOR,1610612761
05:17,"Gibson S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-12-06,20600262,0,0,CLE,1,1,0,05:21,Off Steal,0,Gibson S.FOUL (P1.T3),,CLE,TOR,TOR,1610612761
05:17,"Gibson S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-12-06,20600262,0,0,CLE,1,1,0,05:21,Off Steal,0,Parker Free Throw 1 of 2 (3 PTS),,CLE,TOR,TOR,1610612761
05:17,"Gibson S.FOUL (P1.T3)
Parker Free Throw 1 of 2 (3 PTS)
Parker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2006-12-06,20600262,0,0,CLE,1,1,0,05:21,Off Steal,0,Parker Free Throw 2 of 2 (4 PTS),,CLE,TOR,TOR,1610612761
05:44,"Bosh 13' Jump Shot (6 PTS) (Ford 2 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,05:54,Off Timeout,0,Bosh 13' Jump Shot (6 PTS) (Ford 2 AST),,CLE,TOR,TOR,1610612761
06:26,"Gooden P.FOUL (P1.T2)
Bosh 13' Jump Shot (4 PTS) (Calderon 2 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-4,06:45,Off Short Mid-Range Miss,0,Gooden P.FOUL (P1.T2),,CLE,TOR,TOR,1610612761
06:26,"Gooden P.FOUL (P1.T2)
Bosh 13' Jump Shot (4 PTS) (Calderon 2 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-4,06:45,Off Short Mid-Range Miss,0,Bosh 13' Jump Shot (4 PTS) (Calderon 2 AST),,CLE,TOR,TOR,1610612761
07:21,"Snow P.FOUL (P1.T1)
Parker 16' Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-6,07:37,Off FT Miss,0,Snow P.FOUL (P1.T1),,CLE,TOR,TOR,1610612761
07:21,"Snow P.FOUL (P1.T1)
Parker 16' Jump Shot (2 PTS) (Calderon 1 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-6,07:37,Off FT Miss,0,Parker 16' Jump Shot (2 PTS) (Calderon 1 AST),,CLE,TOR,TOR,1610612761
07:54,"MISS Bosh 12' Jump Shot
Snow REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-4,08:12,Off At Rim Make,0,MISS Bosh 12' Jump Shot,,CLE,TOR,TOR,1610612761
07:54,"MISS Bosh 12' Jump Shot
Snow REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-4,08:12,Off At Rim Make,0,Snow REBOUND (Off:0 Def:2),,CLE,TOR,TOR,1610612761
08:16,"MISS Ford 1' Running Layup
Ilgauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,08:28,Off Long Mid-Range Make,0,MISS Ford 1' Running Layup,,CLE,TOR,TOR,1610612761
08:16,"MISS Ford 1' Running Layup
Ilgauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,08:28,Off Long Mid-Range Make,0,Ilgauskas REBOUND (Off:0 Def:2),,CLE,TOR,TOR,1610612761
08:51,"Bosh 2' Layup (2 PTS) (Ford 1 AST)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,09:00,Off Short Mid-Range Miss,0,Bosh 2' Layup (2 PTS) (Ford 1 AST),,CLE,TOR,TOR,1610612761
09:23,"Ford 13' Jump Bank Shot (2 PTS)
",1,1,0,0,2006-12-06,20600262,0,0,CLE,1,0,-4,09:38,Off Long Mid-Range Make,0,Ford 13' Jump Bank Shot (2 PTS),,CLE,TOR,TOR,1610612761
09:55,"MISS Nesterovic 8' Turnaround Jump Shot
Gooden REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,10:18,Off Long Mid-Range Miss,0,MISS Nesterovic 8' Turnaround Jump Shot,,CLE,TOR,TOR,1610612761
09:55,"MISS Nesterovic 8' Turnaround Jump Shot
Gooden REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,-2,10:18,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:1 Def:2),,CLE,TOR,TOR,1610612761
10:41,"MISS Bosh 3' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Bosh 2' Tip Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-06,20600262,0,1,CLE,1,0,-2,10:59,Off At Rim Make,0,MISS Bosh 3' Jump Shot,,CLE,TOR,TOR,1610612761
10:41,"MISS Bosh 3' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Bosh 2' Tip Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-06,20600262,0,1,CLE,1,0,-2,10:59,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:0),,CLE,TOR,TOR,1610612761
10:41,"MISS Bosh 3' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Bosh 2' Tip Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-06,20600262,0,1,CLE,1,0,-2,10:59,Off At Rim Make,0,MISS Bosh 2' Tip Shot,,CLE,TOR,TOR,1610612761
10:41,"MISS Bosh 3' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Bosh 2' Tip Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-06,20600262,0,1,CLE,1,0,-2,10:59,Off At Rim Make,0,Ilgauskas REBOUND (Off:0 Def:1),,CLE,TOR,TOR,1610612761
11:13,"MISS Garbajosa 14' Jump Shot
Snow REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,0,11:20,Off Arc 3 Miss,0,MISS Garbajosa 14' Jump Shot,,CLE,TOR,TOR,1610612761
11:13,"MISS Garbajosa 14' Jump Shot
Snow REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,0,11:20,Off Arc 3 Miss,0,Snow REBOUND (Off:0 Def:1),,CLE,TOR,TOR,1610612761
11:39,"MISS Bosh 4' Turnaround Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Bosh 4' Turnaround Jump Shot,,CLE,TOR,TOR,1610612761
11:39,"MISS Bosh 4' Turnaround Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-06,20600262,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Gooden REBOUND (Off:0 Def:1),,CLE,TOR,TOR,1610612761
00:00,"MISS Peterson 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Ford 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:14)
",0,0,2,0,2006-12-08,20600281,0,1,CHI,4,0,-3,00:13,Off Timeout,0,MISS Peterson 25' 3PT Jump Shot,,CHI,TOR,TOR,1610612761
00:00,"MISS Peterson 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Ford 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:14)
",0,0,2,0,2006-12-08,20600281,0,1,CHI,4,0,-3,00:13,Off Timeout,0,Ford REBOUND (Off:1 Def:2),,CHI,TOR,TOR,1610612761
00:00,"MISS Peterson 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Ford 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:14)
",0,0,2,0,2006-12-08,20600281,0,1,CHI,4,0,-3,00:13,Off Timeout,0,MISS Ford 25' 3PT Jump Shot,,CHI,TOR,TOR,1610612761
00:00,"MISS Peterson 25' 3PT Jump Shot
Ford REBOUND (Off:1 Def:2)
MISS Ford 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:14)
",0,0,2,0,2006-12-08,20600281,0,1,CHI,4,0,-3,00:13,Off Timeout,0,Nocioni REBOUND (Off:0 Def:14),,CHI,TOR,TOR,1610612761
00:18,"Peterson  Layup (13 PTS) (Garbajosa 4 AST)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-3,00:27,Off Timeout,0,Peterson  Layup (13 PTS) (Garbajosa 4 AST),,CHI,TOR,TOR,1610612761
00:45,"MISS Ford  Layup
Deng REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-3,01:04,Off Long Mid-Range Make,0,MISS Ford  Layup,,CHI,TOR,TOR,1610612761
00:45,"MISS Ford  Layup
Deng REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-3,01:04,Off Long Mid-Range Make,0,Deng REBOUND (Off:1 Def:3),,CHI,TOR,TOR,1610612761
01:14,"Parker  3PT Jump Shot (7 PTS) (Ford 6 AST)
",0,0,1,1,2006-12-08,20600281,0,0,CHI,4,0,-4,01:19,Off Timeout,0,Parker  3PT Jump Shot (7 PTS) (Ford 6 AST),,CHI,TOR,TOR,1610612761
01:35,"Nocioni BLOCK (2 BLK): MISS Parker  Layup
Raptors Rebound
MISS Peterson  Layup
Wallace REBOUND (Off:2 Def:9)
",2,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-4,01:52,Off At Rim Miss,0,Nocioni BLOCK (2 BLK): MISS Parker  Layup,,CHI,TOR,TOR,1610612761
01:35,"Nocioni BLOCK (2 BLK): MISS Parker  Layup
Raptors Rebound
MISS Peterson  Layup
Wallace REBOUND (Off:2 Def:9)
",2,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-4,01:52,Off At Rim Miss,0,Raptors Rebound,,CHI,TOR,TOR,1610612761
01:35,"Nocioni BLOCK (2 BLK): MISS Parker  Layup
Raptors Rebound
MISS Peterson  Layup
Wallace REBOUND (Off:2 Def:9)
",2,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-4,01:52,Off At Rim Miss,0,MISS Peterson  Layup,,CHI,TOR,TOR,1610612761
01:35,"Nocioni BLOCK (2 BLK): MISS Parker  Layup
Raptors Rebound
MISS Peterson  Layup
Wallace REBOUND (Off:2 Def:9)
",2,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-4,01:52,Off At Rim Miss,0,Wallace REBOUND (Off:2 Def:9),,CHI,TOR,TOR,1610612761
02:16,"Bosh  Driving Layup (13 PTS)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,02:38,Off Short Mid-Range Make,0,Bosh  Driving Layup (13 PTS),,CHI,TOR,TOR,1610612761
03:07,"Garbajosa 25' 3PT Jump Shot (17 PTS) (Ford 5 AST)
",0,0,1,1,2006-12-08,20600281,0,0,CHI,4,0,-7,03:22,Off Steal,0,Garbajosa 25' 3PT Jump Shot (17 PTS) (Ford 5 AST),,CHI,TOR,TOR,1610612761
03:35,"Duhon S.FOUL (P5.PN)
Peterson Free Throw 1 of 2 (11 PTS)
MISS Peterson Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:8)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-8,03:50,Off Arc 3 Make,0,Duhon S.FOUL (P5.PN),,CHI,TOR,TOR,1610612761
03:35,"Duhon S.FOUL (P5.PN)
Peterson Free Throw 1 of 2 (11 PTS)
MISS Peterson Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:8)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-8,03:50,Off Arc 3 Make,0,Peterson Free Throw 1 of 2 (11 PTS),,CHI,TOR,TOR,1610612761
03:35,"Duhon S.FOUL (P5.PN)
Peterson Free Throw 1 of 2 (11 PTS)
MISS Peterson Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:8)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-8,03:50,Off Arc 3 Make,0,MISS Peterson Free Throw 2 of 2,,CHI,TOR,TOR,1610612761
03:35,"Duhon S.FOUL (P5.PN)
Peterson Free Throw 1 of 2 (11 PTS)
MISS Peterson Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:8)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-8,03:50,Off Arc 3 Make,0,Wallace REBOUND (Off:2 Def:8),,CHI,TOR,TOR,1610612761
04:09,"MISS Parker 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:10)
Bosh Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,1,0,2006-12-08,20600281,0,1,CHI,4,0,-5,04:25,Off Arc 3 Miss,1,MISS Parker 26' 3PT Jump Shot,,CHI,TOR,TOR,1610612761
04:09,"MISS Parker 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:10)
Bosh Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,1,0,2006-12-08,20600281,0,1,CHI,4,0,-5,04:25,Off Arc 3 Miss,1,Bosh REBOUND (Off:2 Def:10),,CHI,TOR,TOR,1610612761
04:09,"MISS Parker 26' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:10)
Bosh Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,1,0,2006-12-08,20600281,0,1,CHI,4,0,-5,04:25,Off Arc 3 Miss,1,Bosh Out of Bounds Lost Ball Turnover (P2.T15),,CHI,TOR,TOR,1610612761
04:36,"Duhon P.FOUL (P4.T3)
Wallace P.FOUL (P1.T4)
Wallace BLOCK (5 BLK): MISS Bosh 8' Jump Shot
Nocioni REBOUND (Off:0 Def:13)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-5,05:03,Off At Rim Miss,0,Duhon P.FOUL (P4.T3),,CHI,TOR,TOR,1610612761
04:36,"Duhon P.FOUL (P4.T3)
Wallace P.FOUL (P1.T4)
Wallace BLOCK (5 BLK): MISS Bosh 8' Jump Shot
Nocioni REBOUND (Off:0 Def:13)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-5,05:03,Off At Rim Miss,0,Wallace P.FOUL (P1.T4),,CHI,TOR,TOR,1610612761
04:36,"Duhon P.FOUL (P4.T3)
Wallace P.FOUL (P1.T4)
Wallace BLOCK (5 BLK): MISS Bosh 8' Jump Shot
Nocioni REBOUND (Off:0 Def:13)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-5,05:03,Off At Rim Miss,0,Wallace BLOCK (5 BLK): MISS Bosh 8' Jump Shot,,CHI,TOR,TOR,1610612761
04:36,"Duhon P.FOUL (P4.T3)
Wallace P.FOUL (P1.T4)
Wallace BLOCK (5 BLK): MISS Bosh 8' Jump Shot
Nocioni REBOUND (Off:0 Def:13)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-5,05:03,Off At Rim Miss,0,Nocioni REBOUND (Off:0 Def:13),,CHI,TOR,TOR,1610612761
05:09,"Nocioni STEAL (2 STL): Garbajosa Lost Ball Turnover (P2.T14)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-5,05:27,Off FT Make,1,Nocioni STEAL (2 STL): Garbajosa Lost Ball Turnover (P2.T14),,CHI,TOR,TOR,1610612761
05:42,"Duhon S.FOUL (P3.T2)
Ford Free Throw 1 of 2 (11 PTS)
Ford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-6,05:44,Off Steal,0,Duhon S.FOUL (P3.T2),,CHI,TOR,TOR,1610612761
05:42,"Duhon S.FOUL (P3.T2)
Ford Free Throw 1 of 2 (11 PTS)
Ford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-6,05:44,Off Steal,0,Ford Free Throw 1 of 2 (11 PTS),,CHI,TOR,TOR,1610612761
05:42,"Duhon S.FOUL (P3.T2)
Ford Free Throw 1 of 2 (11 PTS)
Ford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,1,-6,05:44,Off Steal,0,Ford Free Throw 2 of 2 (12 PTS),,CHI,TOR,TOR,1610612761
05:55,"MISS Bosh 13' Jump Shot
BULLS Rebound
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,06:10,Off Long Mid-Range Miss,0,MISS Bosh 13' Jump Shot,,CHI,TOR,TOR,1610612761
05:55,"MISS Bosh 13' Jump Shot
BULLS Rebound
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,06:10,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,TOR,TOR,1610612761
06:30,"Peterson 25' 3PT Jump Shot (10 PTS) (Calderon 8 AST)
",0,0,1,1,2006-12-08,20600281,0,0,CHI,4,0,-9,06:35,Off At Rim Miss,0,Peterson 25' 3PT Jump Shot (10 PTS) (Calderon 8 AST),,CHI,TOR,TOR,1610612761
06:54,"MISS Garbajosa 23' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Deng STEAL (3 STL): Ford Bad Pass Turnover (P2.T13)
",1,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-9,07:15,Off Timeout,1,MISS Garbajosa 23' Jump Shot,,CHI,TOR,TOR,1610612761
06:54,"MISS Garbajosa 23' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Deng STEAL (3 STL): Ford Bad Pass Turnover (P2.T13)
",1,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-9,07:15,Off Timeout,1,Calderon REBOUND (Off:1 Def:0),,CHI,TOR,TOR,1610612761
06:54,"MISS Garbajosa 23' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Deng STEAL (3 STL): Ford Bad Pass Turnover (P2.T13)
",1,0,0,0,2006-12-08,20600281,0,1,CHI,4,0,-9,07:15,Off Timeout,1,Deng STEAL (3 STL): Ford Bad Pass Turnover (P2.T13),,CHI,TOR,TOR,1610612761
07:33,"MISS Jones 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2006-12-08,20600281,0,0,CHI,4,0,-6,07:54,Off Long Mid-Range Make,0,MISS Jones 24' 3PT Jump Shot,,CHI,TOR,TOR,1610612761
07:33,"MISS Jones 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2006-12-08,20600281,0,0,CHI,4,0,-6,07:54,Off Long Mid-Range Make,0,Wallace REBOUND (Off:2 Def:7),,CHI,TOR,TOR,1610612761
08:14,"Hinrich P.FOUL (P1.T1)
Bosh 8' Jump Shot (11 PTS) (Garbajosa 3 AST)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,08:42,Off At Rim Make,0,Hinrich P.FOUL (P1.T1),,CHI,TOR,TOR,1610612761
08:14,"Hinrich P.FOUL (P1.T1)
Bosh 8' Jump Shot (11 PTS) (Garbajosa 3 AST)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,08:42,Off At Rim Make,0,Bosh 8' Jump Shot (11 PTS) (Garbajosa 3 AST),,CHI,TOR,TOR,1610612761
08:52,"Jones OFF.Foul (P2)
Jones Foul Turnover (P1.T12)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-4,08:54,Off Short Mid-Range Miss,1,Jones OFF.Foul (P2),,CHI,TOR,TOR,1610612761
08:52,"Jones OFF.Foul (P2)
Jones Foul Turnover (P1.T12)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-4,08:54,Off Short Mid-Range Miss,1,Jones Foul Turnover (P1.T12),,CHI,TOR,TOR,1610612761
09:25,"Garbajosa 14' Jump Shot (14 PTS) (Calderon 7 AST)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,09:45,Off Long Mid-Range Miss,0,Garbajosa 14' Jump Shot (14 PTS) (Calderon 7 AST),,CHI,TOR,TOR,1610612761
09:56,"MISS Nesterovic 10' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,10:17,Off Corner 3 Miss,0,MISS Nesterovic 10' Jump Shot,,CHI,TOR,TOR,1610612761
09:56,"MISS Nesterovic 10' Jump Shot
Hinrich REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,10:17,Off Corner 3 Miss,0,Hinrich REBOUND (Off:0 Def:2),,CHI,TOR,TOR,1610612761
10:36,"Wallace BLOCK (4 BLK): MISS Jones  Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,11:00,Off Short Mid-Range Make,0,Wallace BLOCK (4 BLK): MISS Jones  Layup,,CHI,TOR,TOR,1610612761
10:36,"Wallace BLOCK (4 BLK): MISS Jones  Layup
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,11:00,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:3),,CHI,TOR,TOR,1610612761
11:20,"Jones  Dunk (12 PTS) (Calderon 6 AST)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,11:24,Off Steal,0,Jones  Dunk (12 PTS) (Calderon 6 AST),,CHI,TOR,TOR,1610612761
11:31,"Allen BLOCK (1 BLK): MISS Garbajosa  Layup
Wallace REBOUND (Off:2 Def:6)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,11:47,Off Short Mid-Range Make,0,Allen BLOCK (1 BLK): MISS Garbajosa  Layup,,CHI,TOR,TOR,1610612761
11:31,"Allen BLOCK (1 BLK): MISS Garbajosa  Layup
Wallace REBOUND (Off:2 Def:6)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,4,0,-6,11:47,Off Short Mid-Range Make,0,Wallace REBOUND (Off:2 Def:6),,CHI,TOR,TOR,1610612761
00:02,"Raptors Turnover: Shot Clock (T#11)
",0,0,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,00:26,Off Steal,1,Raptors Turnover: Shot Clock (T#11),,CHI,TOR,TOR,1610612761
00:31,"Wallace BLOCK (3 BLK): MISS Ford  Layup
Nocioni REBOUND (Off:0 Def:12)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,00:43,Off FT Miss,0,Wallace BLOCK (3 BLK): MISS Ford  Layup,,CHI,TOR,TOR,1610612761
00:31,"Wallace BLOCK (3 BLK): MISS Ford  Layup
Nocioni REBOUND (Off:0 Def:12)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,00:43,Off FT Miss,0,Nocioni REBOUND (Off:0 Def:12),,CHI,TOR,TOR,1610612761
01:07,"MISS Jones 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:11)
",0,0,1,0,2006-12-08,20600281,0,0,CHI,3,0,-4,01:19,Off At Rim Miss,0,MISS Jones 25' 3PT Jump Shot,,CHI,TOR,TOR,1610612761
01:07,"MISS Jones 25' 3PT Jump Shot
Nocioni REBOUND (Off:0 Def:11)
",0,0,1,0,2006-12-08,20600281,0,0,CHI,3,0,-4,01:19,Off At Rim Miss,0,Nocioni REBOUND (Off:0 Def:11),,CHI,TOR,TOR,1610612761
01:26,"MISS Bosh 21' Jump Shot
Nocioni REBOUND (Off:0 Def:10)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,01:53,Off Long Mid-Range Make,0,MISS Bosh 21' Jump Shot,,CHI,TOR,TOR,1610612761
01:26,"MISS Bosh 21' Jump Shot
Nocioni REBOUND (Off:0 Def:10)
",1,0,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,01:53,Off Long Mid-Range Make,0,Nocioni REBOUND (Off:0 Def:10),,CHI,TOR,TOR,1610612761
02:18,"Ford  Layup (10 PTS)
",1,1,0,0,2006-12-08,20600281,0,0,CHI,3,0,-4,02:37,Off At Rim Make,0,Ford  Layup (10 PTS),,CHI,TOR,TOR,1610612761
