ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:12,"Cook S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (11 PTS)
Deng Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,1,-7,02:18,Off Arc 3 Miss,0,Deng Free Throw 1 of 2 (11 PTS),,CHI,LAL,CHI,1610612741
02:12,"Cook S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (11 PTS)
Deng Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,1,-7,02:18,Off Arc 3 Miss,0,Deng Free Throw 2 of 2 (12 PTS),,CHI,LAL,CHI,1610612741
02:23,"MISS Allen  Layup: Cook BLOCK (2 BLK)
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-7,02:43,Off At Rim Make,0,MISS Allen  Layup: Cook BLOCK (2 BLK),,CHI,LAL,CHI,1610612741
02:23,"MISS Allen  Layup: Cook BLOCK (2 BLK)
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-7,02:43,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),,CHI,LAL,CHI,1610612741
02:49,"MISS Duhon  Layup: Cook BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,03:03,Off Arc 3 Miss,0,MISS Duhon  Layup: Cook BLOCK (1 BLK),,CHI,LAL,CHI,1610612741
02:49,"MISS Duhon  Layup: Cook BLOCK (1 BLK)
Parker REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,03:03,Off Arc 3 Miss,0,Parker REBOUND (Off:1 Def:2),,CHI,LAL,CHI,1610612741
03:15,"MISS Duhon 20' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,03:31,Off Long Mid-Range Miss,0,MISS Duhon 20' Jump Shot,,CHI,LAL,CHI,1610612741
03:15,"MISS Duhon 20' Jump Shot
Cook REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,03:31,Off Long Mid-Range Miss,0,Cook REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
04:14,"Hinrich  Driving Layup (4 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,2,0,-7,04:29,Off At Rim Make,0,Hinrich  Driving Layup (4 PTS),,CHI,LAL,CHI,1610612741
04:54,"MISS Duhon  Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,05:09,Off Steal,0,MISS Duhon  Layup,,CHI,LAL,CHI,1610612741
04:54,"MISS Duhon  Layup
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-5,05:09,Off Steal,0,Brown REBOUND (Off:1 Def:3),,CHI,LAL,CHI,1610612741
05:30,"Allen 15' Jump Shot (2 PTS) (Duhon 1 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,2,0,-7,05:45,Off Long Mid-Range Miss,0,Allen 15' Jump Shot (2 PTS) (Duhon 1 AST),,CHI,LAL,CHI,1610612741
06:10,"Duhon 10' Jump Bank Shot (2 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,2,0,-9,06:33,Off Dead Ball,0,Duhon 10' Jump Bank Shot (2 PTS),,CHI,LAL,CHI,1610612741
06:37,"Bynum P.FOUL (P1.T2)
MISS Nocioni Free Throw 1 of 2
BULLS Rebound
Nocioni Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-12-19,20600362,1,0,LAL,2,0,-10,06:42,Off Long Mid-Range Miss,0,Bynum P.FOUL (P1.T2),,CHI,LAL,CHI,1610612741
06:37,"Bynum P.FOUL (P1.T2)
MISS Nocioni Free Throw 1 of 2
BULLS Rebound
Nocioni Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-12-19,20600362,1,0,LAL,2,0,-10,06:42,Off Long Mid-Range Miss,0,MISS Nocioni Free Throw 1 of 2,,CHI,LAL,CHI,1610612741
06:37,"Bynum P.FOUL (P1.T2)
MISS Nocioni Free Throw 1 of 2
BULLS Rebound
Nocioni Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-12-19,20600362,1,0,LAL,2,0,-10,06:42,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,LAL,CHI,1610612741
06:37,"Bynum P.FOUL (P1.T2)
MISS Nocioni Free Throw 1 of 2
BULLS Rebound
Nocioni Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2006-12-19,20600362,1,0,LAL,2,0,-10,06:42,Off Long Mid-Range Miss,0,Nocioni Free Throw 2 of 2 (3 PTS),,CHI,LAL,CHI,1610612741
06:50,"MISS Duhon  Layup
Bynum REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-10,07:09,Off At Rim Make,0,MISS Duhon  Layup,,CHI,LAL,CHI,1610612741
06:50,"MISS Duhon  Layup
Bynum REBOUND (Off:1 Def:3)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-10,07:09,Off At Rim Make,0,Bynum REBOUND (Off:1 Def:3),,CHI,LAL,CHI,1610612741
07:14,"MISS Sweetney  Layup: Bynum BLOCK (1 BLK)
Walton REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-8,07:40,Off Short Mid-Range Make,0,MISS Sweetney  Layup: Bynum BLOCK (1 BLK),,CHI,LAL,CHI,1610612741
07:14,"MISS Sweetney  Layup: Bynum BLOCK (1 BLK)
Walton REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-8,07:40,Off Short Mid-Range Make,0,Walton REBOUND (Off:0 Def:2),,CHI,LAL,CHI,1610612741
07:54,"MISS Nocioni 25' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:2)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,2,0,-6,08:03,Off At Rim Miss,0,MISS Nocioni 25' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
07:54,"MISS Nocioni 25' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:2)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,2,0,-6,08:03,Off At Rim Miss,0,Bynum REBOUND (Off:1 Def:2),,CHI,LAL,CHI,1610612741
08:22,"MISS Gordon 24' 3PT Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,2,0,-6,08:29,Off Steal,0,MISS Gordon 24' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
08:22,"MISS Gordon 24' 3PT Jump Shot
Vujacic REBOUND (Off:0 Def:1)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,2,0,-6,08:29,Off Steal,0,Vujacic REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
08:32,"Gordon Bad Pass Turnover (P1.T8): Bynum STEAL (1 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-6,08:52,Off FT Make,1,Gordon Bad Pass Turnover (P1.T8): Bynum STEAL (1 STL),,CHI,LAL,CHI,1610612741
09:00,"MISS Sweetney 8' Hook Shot
Walton REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:17,Off Dead Ball,0,MISS Sweetney 8' Hook Shot,,CHI,LAL,CHI,1610612741
09:00,"MISS Sweetney 8' Hook Shot
Walton REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:17,Off Dead Ball,0,Walton REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
09:29,"Farmar T.FOUL (P1.T1)
MISS Gordon Free Throw Technical
BULLS Rebound
Sweetney OFF.Foul (P1)
Sweetney Foul Turnover (P1.T7)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:40,Off At Rim Make,1,Farmar T.FOUL (P1.T1),,CHI,LAL,CHI,1610612741
09:29,"Farmar T.FOUL (P1.T1)
MISS Gordon Free Throw Technical
BULLS Rebound
Sweetney OFF.Foul (P1)
Sweetney Foul Turnover (P1.T7)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:40,Off At Rim Make,1,MISS Gordon Free Throw Technical,,CHI,LAL,CHI,1610612741
09:29,"Farmar T.FOUL (P1.T1)
MISS Gordon Free Throw Technical
BULLS Rebound
Sweetney OFF.Foul (P1)
Sweetney Foul Turnover (P1.T7)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:40,Off At Rim Make,1,BULLS Rebound,,CHI,LAL,CHI,1610612741
09:29,"Farmar T.FOUL (P1.T1)
MISS Gordon Free Throw Technical
BULLS Rebound
Sweetney OFF.Foul (P1)
Sweetney Foul Turnover (P1.T7)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:40,Off At Rim Make,1,Sweetney OFF.Foul (P1),,CHI,LAL,CHI,1610612741
09:29,"Farmar T.FOUL (P1.T1)
MISS Gordon Free Throw Technical
BULLS Rebound
Sweetney OFF.Foul (P1)
Sweetney Foul Turnover (P1.T7)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,09:40,Off At Rim Make,1,Sweetney Foul Turnover (P1.T7),,CHI,LAL,CHI,1610612741
09:57,"Gordon 18' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,2,0,-3,10:04,Off Steal,0,Gordon 18' Turnaround Jump Shot (7 PTS),,CHI,LAL,CHI,1610612741
10:27,"MISS Gordon 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:1)
Sweetney  Layup (2 PTS)
Evans S.FOUL (P1.T1)
Sweetney Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2006-12-19,20600362,0,1,LAL,2,1,-6,10:40,Off Dead Ball,0,MISS Gordon 25' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
10:27,"MISS Gordon 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:1)
Sweetney  Layup (2 PTS)
Evans S.FOUL (P1.T1)
Sweetney Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2006-12-19,20600362,0,1,LAL,2,1,-6,10:40,Off Dead Ball,0,Sweetney REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
10:27,"MISS Gordon 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:1)
Sweetney  Layup (2 PTS)
Evans S.FOUL (P1.T1)
Sweetney Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2006-12-19,20600362,0,1,LAL,2,1,-6,10:40,Off Dead Ball,0,Sweetney  Layup (2 PTS),,CHI,LAL,CHI,1610612741
10:27,"MISS Gordon 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:1)
Sweetney  Layup (2 PTS)
Evans S.FOUL (P1.T1)
Sweetney Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2006-12-19,20600362,0,1,LAL,2,1,-6,10:40,Off Dead Ball,0,Evans S.FOUL (P1.T1),,CHI,LAL,CHI,1610612741
10:27,"MISS Gordon 25' 3PT Jump Shot
Sweetney REBOUND (Off:1 Def:1)
Sweetney  Layup (2 PTS)
Evans S.FOUL (P1.T1)
Sweetney Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2006-12-19,20600362,0,1,LAL,2,1,-6,10:40,Off Dead Ball,0,Sweetney Free Throw 1 of 1 (3 PTS),,CHI,LAL,CHI,1610612741
10:55,"MISS Nocioni  Layup
Bynum REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-6,11:02,Off Short Mid-Range Miss,0,MISS Nocioni  Layup,,CHI,LAL,CHI,1610612741
10:55,"MISS Nocioni  Layup
Bynum REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-6,11:02,Off Short Mid-Range Miss,0,Bynum REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
11:17,"MISS Gordon 21' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-6,11:39,Off Arc 3 Make,0,MISS Gordon 21' Jump Shot,,CHI,LAL,CHI,1610612741
11:17,"MISS Gordon 21' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,2,0,-6,11:39,Off Arc 3 Make,0,Radmanovic REBOUND (Off:0 Def:2),,CHI,LAL,CHI,1610612741
00:20,"Farmar P.FOUL (P1.T3)
MISS Deng 19' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,-1,00:39,Off FT Make,0,Farmar P.FOUL (P1.T3),,CHI,LAL,CHI,1610612741
00:20,"Farmar P.FOUL (P1.T3)
MISS Deng 19' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,-1,00:39,Off FT Make,0,MISS Deng 19' Jump Shot,,CHI,LAL,CHI,1610612741
00:20,"Farmar P.FOUL (P1.T3)
MISS Deng 19' Jump Shot
Farmar REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,-1,00:39,Off FT Make,0,Farmar REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
00:40,"MISS Wallace  Dunk
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,00:57,Off Long Mid-Range Make,0,MISS Wallace  Dunk,,CHI,LAL,CHI,1610612741
00:40,"MISS Wallace  Dunk
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,00:57,Off Long Mid-Range Make,0,Radmanovic REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
01:18,"Wallace 3 Second Violation Turnover (P3.T6)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,3,01:37,Off FT Make,1,Wallace 3 Second Violation Turnover (P3.T6),,CHI,LAL,CHI,1610612741
01:48,"MISS Thomas 16' Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,5,02:02,Off Dead Ball,0,MISS Thomas 16' Jump Shot,,CHI,LAL,CHI,1610612741
01:48,"MISS Thomas 16' Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,5,02:02,Off Dead Ball,0,Brown REBOUND (Off:1 Def:2),,CHI,LAL,CHI,1610612741
02:15,"Gordon 19' Jump Shot (4 PTS)
Parker S.FOUL (P1.T2)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,1,2,02:29,Off Short Mid-Range Make,0,Gordon 19' Jump Shot (4 PTS),,CHI,LAL,CHI,1610612741
02:15,"Gordon 19' Jump Shot (4 PTS)
Parker S.FOUL (P1.T2)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,1,2,02:29,Off Short Mid-Range Make,0,Parker S.FOUL (P1.T2),,CHI,LAL,CHI,1610612741
02:15,"Gordon 19' Jump Shot (4 PTS)
Parker S.FOUL (P1.T2)
Gordon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,1,2,02:29,Off Short Mid-Range Make,0,Gordon Free Throw 1 of 1 (5 PTS),,CHI,LAL,CHI,1610612741
02:38,"Hinrich Lost Ball Turnover (P1.T5): Radmanovic STEAL (2 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,4,02:53,Off Long Mid-Range Make,1,Hinrich Lost Ball Turnover (P1.T5): Radmanovic STEAL (2 STL),,CHI,LAL,CHI,1610612741
03:07,"Bryant S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (9 PTS)
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,1,4,03:15,Off Timeout,0,Bryant S.FOUL (P1.T1),,CHI,LAL,CHI,1610612741
03:07,"Bryant S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (9 PTS)
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,1,4,03:15,Off Timeout,0,Deng Free Throw 1 of 2 (9 PTS),,CHI,LAL,CHI,1610612741
03:07,"Bryant S.FOUL (P1.T1)
Deng Free Throw 1 of 2 (9 PTS)
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,1,4,03:15,Off Timeout,0,Deng Free Throw 2 of 2 (10 PTS),,CHI,LAL,CHI,1610612741
03:35,"Deng 21' Jump Shot (8 PTS) (Gordon 1 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,2,03:41,Off Arc 3 Miss,0,Deng 21' Jump Shot (8 PTS) (Gordon 1 AST),,CHI,LAL,CHI,1610612741
03:50,"MISS Wallace  Dunk: Brown BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,2,04:11,Off Short Mid-Range Make,0,MISS Wallace  Dunk: Brown BLOCK (1 BLK),,CHI,LAL,CHI,1610612741
03:50,"MISS Wallace  Dunk: Brown BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,2,04:11,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
04:41,"Gordon 14' Jump Shot (2 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,2,04:56,Off FT Make,0,Gordon 14' Jump Shot (2 PTS),,CHI,LAL,CHI,1610612741
04:56,"Wallace Bad Pass Turnover (P2.T4): Radmanovic STEAL (1 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,3,05:15,Off Steal,1,Wallace Bad Pass Turnover (P2.T4): Radmanovic STEAL (1 STL),,CHI,LAL,CHI,1610612741
05:41,"Deng  Layup (6 PTS) (Wallace 3 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,05:59,Off Long Mid-Range Make,0,Deng  Layup (6 PTS) (Wallace 3 AST),,CHI,LAL,CHI,1610612741
06:21,"Wallace 7' Fadeaway Jumper (4 PTS) (Hinrich 2 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,06:34,Off Dead Ball,0,Wallace 7' Fadeaway Jumper (4 PTS) (Hinrich 2 AST),,CHI,LAL,CHI,1610612741
06:39,"MISS Deng 17' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Hinrich  Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-19,20600362,0,1,LAL,1,0,1,07:06,Off Short Mid-Range Miss,0,MISS Deng 17' Jump Shot,,CHI,LAL,CHI,1610612741
06:39,"MISS Deng 17' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Hinrich  Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-19,20600362,0,1,LAL,1,0,1,07:06,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:1 Def:0),,CHI,LAL,CHI,1610612741
06:39,"MISS Deng 17' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Hinrich  Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-19,20600362,0,1,LAL,1,0,1,07:06,Off Short Mid-Range Miss,0,MISS Hinrich  Layup,,CHI,LAL,CHI,1610612741
06:39,"MISS Deng 17' Jump Shot
Griffin REBOUND (Off:1 Def:0)
MISS Hinrich  Layup
Parker REBOUND (Off:0 Def:1)
",2,0,0,0,2006-12-19,20600362,0,1,LAL,1,0,1,07:06,Off Short Mid-Range Miss,0,Parker REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
07:24,"MISS Deng 19' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Deng  Running Dunk (4 PTS) (Wallace 2 AST)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,-1,07:55,Off Long Mid-Range Make,0,MISS Deng 19' Jump Shot,,CHI,LAL,CHI,1610612741
07:24,"MISS Deng 19' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Deng  Running Dunk (4 PTS) (Wallace 2 AST)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,-1,07:55,Off Long Mid-Range Make,0,Wallace REBOUND (Off:1 Def:1),,CHI,LAL,CHI,1610612741
07:24,"MISS Deng 19' Jump Shot
Wallace REBOUND (Off:1 Def:1)
Deng  Running Dunk (4 PTS) (Wallace 2 AST)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,-1,07:55,Off Long Mid-Range Make,0,Deng  Running Dunk (4 PTS) (Wallace 2 AST),,CHI,LAL,CHI,1610612741
08:21,"Wallace Bad Pass Turnover (P1.T3): Brown STEAL (1 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,08:22,Off Steal,1,Wallace Bad Pass Turnover (P1.T3): Brown STEAL (1 STL),,CHI,LAL,CHI,1610612741
08:37,"Wallace  Reverse Layup (2 PTS) (Hinrich 1 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,-1,08:53,Off FT Miss,0,Wallace  Reverse Layup (2 PTS) (Hinrich 1 AST),,CHI,LAL,CHI,1610612741
08:59,"Duhon Bad Pass Turnover (P1.T2): Parker STEAL (1 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,1,09:15,Off Corner 3 Make,1,Duhon Bad Pass Turnover (P1.T2): Parker STEAL (1 STL),,CHI,LAL,CHI,1610612741
09:27,"MISS Deng 17' Jump Shot
Nocioni REBOUND (Off:1 Def:0)
Hinrich  Driving Layup (2 PTS)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,2,09:47,Off Long Mid-Range Make,0,MISS Deng 17' Jump Shot,,CHI,LAL,CHI,1610612741
09:27,"MISS Deng 17' Jump Shot
Nocioni REBOUND (Off:1 Def:0)
Hinrich  Driving Layup (2 PTS)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,2,09:47,Off Long Mid-Range Make,0,Nocioni REBOUND (Off:1 Def:0),,CHI,LAL,CHI,1610612741
09:27,"MISS Deng 17' Jump Shot
Nocioni REBOUND (Off:1 Def:0)
Hinrich  Driving Layup (2 PTS)
",2,1,0,0,2006-12-19,20600362,0,1,LAL,1,0,2,09:47,Off Long Mid-Range Make,0,Hinrich  Driving Layup (2 PTS),,CHI,LAL,CHI,1610612741
10:00,"MISS Nocioni 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,1,0,4,10:09,Off Long Mid-Range Miss,0,MISS Nocioni 25' 3PT Jump Shot,,CHI,LAL,CHI,1610612741
10:00,"MISS Nocioni 25' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2006-12-19,20600362,0,0,LAL,1,0,4,10:09,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:1),,CHI,LAL,CHI,1610612741
10:27,"Nocioni 13' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,2,10:47,Off Dead Ball,0,Nocioni 13' Turnaround Jump Shot (2 PTS),,CHI,LAL,CHI,1610612741
11:12,"Deng 12' Jump Shot (2 PTS) (Wallace 1 AST)
",1,1,0,0,2006-12-19,20600362,0,0,LAL,1,0,0,11:30,Off Short Mid-Range Miss,0,Deng 12' Jump Shot (2 PTS) (Wallace 1 AST),,CHI,LAL,CHI,1610612741
11:43,"Nocioni Bad Pass Turnover (P1.T1): Walton STEAL (1 STL)
",0,0,0,0,2006-12-19,20600362,0,0,LAL,1,0,0,12:00,Off Dead Ball,1,Nocioni Bad Pass Turnover (P1.T1): Walton STEAL (1 STL),,CHI,LAL,CHI,1610612741
00:09,"MISS Duhon 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Duhon 25' 3PT Jump Shot (7 PTS) (Griffin 1 AST)
",0,0,2,1,2006-12-22,20600382,0,1,NYK,4,0,-14,00:23,Off Corner 3 Miss,0,MISS Duhon 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
00:09,"MISS Duhon 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Duhon 25' 3PT Jump Shot (7 PTS) (Griffin 1 AST)
",0,0,2,1,2006-12-22,20600382,0,1,NYK,4,0,-14,00:23,Off Corner 3 Miss,0,Griffin REBOUND (Off:1 Def:0),,NYK,CHI,CHI,1610612741
00:09,"MISS Duhon 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Duhon 25' 3PT Jump Shot (7 PTS) (Griffin 1 AST)
",0,0,2,1,2006-12-22,20600382,0,1,NYK,4,0,-14,00:23,Off Corner 3 Miss,0,Duhon 25' 3PT Jump Shot (7 PTS) (Griffin 1 AST),,NYK,CHI,CHI,1610612741
00:45,"MISS Duhon 24' Jump Shot
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-14,00:54,Off FT Make,0,MISS Duhon 24' Jump Shot,,NYK,CHI,CHI,1610612741
00:45,"MISS Duhon 24' Jump Shot
Rose REBOUND (Off:1 Def:1)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-14,00:54,Off FT Make,0,Rose REBOUND (Off:1 Def:1),,NYK,CHI,CHI,1610612741
00:56,"MISS Gordon  Layup
Frye REBOUND (Off:1 Def:11)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-13,01:04,Off FT Make,0,MISS Gordon  Layup,,NYK,CHI,CHI,1610612741
00:56,"MISS Gordon  Layup
Frye REBOUND (Off:1 Def:11)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-13,01:04,Off FT Make,0,Frye REBOUND (Off:1 Def:11),,NYK,CHI,CHI,1610612741
01:06,"MISS Gordon 27' 3PT Jump Shot
Frye REBOUND (Off:1 Def:10)
",0,0,1,0,2006-12-22,20600382,0,0,NYK,4,0,-11,01:16,Off Timeout,0,MISS Gordon 27' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
01:06,"MISS Gordon 27' 3PT Jump Shot
Frye REBOUND (Off:1 Def:10)
",0,0,1,0,2006-12-22,20600382,0,0,NYK,4,0,-11,01:16,Off Timeout,0,Frye REBOUND (Off:1 Def:10),,NYK,CHI,CHI,1610612741
01:35,"MISS Hinrich  Layup
Curry REBOUND (Off:4 Def:2)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-9,01:40,Off Arc 3 Miss,0,MISS Hinrich  Layup,,NYK,CHI,CHI,1610612741
01:35,"MISS Hinrich  Layup
Curry REBOUND (Off:4 Def:2)
",1,0,0,0,2006-12-22,20600382,0,0,NYK,4,0,-9,01:40,Off Arc 3 Miss,0,Curry REBOUND (Off:4 Def:2),,NYK,CHI,CHI,1610612741
