ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:07,"MISS Nocioni 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Patterson P.FOUL (P1.T2)
Trail Blazers T.Foul (Def. 3 Sec Przybilla )
Gordon Free Throw Technical (5 PTS)
Gordon 20' Jump Shot (7 PTS) (Duhon 2 AST)
",1,1,1,0,2004-12-20,20400355,0,1,POR,2,0,5,09:28,Off At Rim Make,0,Patterson P.FOUL (P1.T2),,CHI,POR,CHI,1610612741
09:07,"MISS Nocioni 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Patterson P.FOUL (P1.T2)
Trail Blazers T.Foul (Def. 3 Sec Przybilla )
Gordon Free Throw Technical (5 PTS)
Gordon 20' Jump Shot (7 PTS) (Duhon 2 AST)
",1,1,1,0,2004-12-20,20400355,0,1,POR,2,0,5,09:28,Off At Rim Make,0,Trail Blazers T.Foul (Def. 3 Sec Przybilla ),,CHI,POR,CHI,1610612741
09:07,"MISS Nocioni 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Patterson P.FOUL (P1.T2)
Trail Blazers T.Foul (Def. 3 Sec Przybilla )
Gordon Free Throw Technical (5 PTS)
Gordon 20' Jump Shot (7 PTS) (Duhon 2 AST)
",1,1,1,0,2004-12-20,20400355,0,1,POR,2,0,5,09:28,Off At Rim Make,0,Gordon Free Throw Technical (5 PTS),,CHI,POR,CHI,1610612741
09:07,"MISS Nocioni 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
Patterson P.FOUL (P1.T2)
Trail Blazers T.Foul (Def. 3 Sec Przybilla )
Gordon Free Throw Technical (5 PTS)
Gordon 20' Jump Shot (7 PTS) (Duhon 2 AST)
",1,1,1,0,2004-12-20,20400355,0,1,POR,2,0,5,09:28,Off At Rim Make,0,Gordon 20' Jump Shot (7 PTS) (Duhon 2 AST),,CHI,POR,CHI,1610612741
09:59,"MISS Gordon 22' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2004-12-20,20400355,0,0,POR,2,0,7,10:23,Off FT Make,0,MISS Gordon 22' Jump Shot,,CHI,POR,CHI,1610612741
09:59,"MISS Gordon 22' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2004-12-20,20400355,0,0,POR,2,0,7,10:23,Off FT Make,0,Trail Blazers Rebound,,CHI,POR,CHI,1610612741
10:34,"Outlaw P.FOUL (P1.T1)
Gordon 5' Driving Finger Roll (4 PTS)
",1,1,0,0,2004-12-20,20400355,0,0,POR,2,0,7,10:54,Off Arc 3 Make,0,Outlaw P.FOUL (P1.T1),,CHI,POR,CHI,1610612741
10:34,"Outlaw P.FOUL (P1.T1)
Gordon 5' Driving Finger Roll (4 PTS)
",1,1,0,0,2004-12-20,20400355,0,0,POR,2,0,7,10:54,Off Arc 3 Make,0,Gordon 5' Driving Finger Roll (4 PTS),,CHI,POR,CHI,1610612741
11:13,"Gordon 21' Jump Shot (2 PTS) (Hinrich 2 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,2,0,8,11:27,Off Dead Ball,0,Gordon 21' Jump Shot (2 PTS) (Hinrich 2 AST),,CHI,POR,CHI,1610612741
11:40,"MISS Nocioni 21' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Bad Pass Turnover (P1.T4)
",1,0,0,0,2004-12-20,20400355,0,1,POR,2,0,8,12:00,Off Dead Ball,1,MISS Nocioni 21' Jump Shot,,CHI,POR,CHI,1610612741
11:40,"MISS Nocioni 21' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Bad Pass Turnover (P1.T4)
",1,0,0,0,2004-12-20,20400355,0,1,POR,2,0,8,12:00,Off Dead Ball,1,Gordon REBOUND (Off:1 Def:0),,CHI,POR,CHI,1610612741
11:40,"MISS Nocioni 21' Jump Shot
Gordon REBOUND (Off:1 Def:0)
Gordon Bad Pass Turnover (P1.T4)
",1,0,0,0,2004-12-20,20400355,0,1,POR,2,0,8,12:00,Off Dead Ball,1,Gordon Bad Pass Turnover (P1.T4),,CHI,POR,CHI,1610612741
00:05,"Hinrich  Driving Layup (9 PTS)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,6,00:22,Off Long Mid-Range Miss,0,Hinrich  Driving Layup (9 PTS),,CHI,POR,CHI,1610612741
00:37,"Chandler 13' Jump Shot (2 PTS)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,4,00:50,Off At Rim Make,0,Chandler 13' Jump Shot (2 PTS),,CHI,POR,CHI,1610612741
00:56,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:3)
MISS Gordon  Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (6 PTS)
",3,1,0,0,2004-12-20,20400355,0,2,POR,1,0,4,01:35,Off Dead Ball,0,MISS Deng  Layup,,CHI,POR,CHI,1610612741
00:56,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:3)
MISS Gordon  Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (6 PTS)
",3,1,0,0,2004-12-20,20400355,0,2,POR,1,0,4,01:35,Off Dead Ball,0,Davis REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741
00:56,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:3)
MISS Gordon  Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (6 PTS)
",3,1,0,0,2004-12-20,20400355,0,2,POR,1,0,4,01:35,Off Dead Ball,0,MISS Gordon  Layup,,CHI,POR,CHI,1610612741
00:56,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:3)
MISS Gordon  Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (6 PTS)
",3,1,0,0,2004-12-20,20400355,0,2,POR,1,0,4,01:35,Off Dead Ball,0,Deng REBOUND (Off:1 Def:2),,CHI,POR,CHI,1610612741
00:56,"MISS Deng  Layup
Davis REBOUND (Off:1 Def:3)
MISS Gordon  Layup
Deng REBOUND (Off:1 Def:2)
Deng  Tip Shot (6 PTS)
",3,1,0,0,2004-12-20,20400355,0,2,POR,1,0,4,01:35,Off Dead Ball,0,Deng  Tip Shot (6 PTS),,CHI,POR,CHI,1610612741
02:00,"Hinrich 21' Jump Shot (7 PTS) (Deng 3 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,2,02:18,Off Short Mid-Range Make,0,Hinrich 21' Jump Shot (7 PTS) (Deng 3 AST),,CHI,POR,CHI,1610612741
02:37,"Hinrich 13' Jump Shot (5 PTS) (Gordon 1 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,2,02:55,Off At Rim Make,0,Hinrich 13' Jump Shot (5 PTS) (Gordon 1 AST),,CHI,POR,CHI,1610612741
03:19,"Hinrich 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2004-12-20,20400355,0,0,POR,1,0,1,03:34,Off At Rim Make,0,Hinrich 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,CHI,POR,CHI,1610612741
03:57,"Van Exel S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,1,1,04:06,Off Short Mid-Range Miss,0,Van Exel S.FOUL (P1.T1),,CHI,POR,CHI,1610612741
03:57,"Van Exel S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,1,1,04:06,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (3 PTS),,CHI,POR,CHI,1610612741
03:57,"Van Exel S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (3 PTS)
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,1,1,04:06,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (4 PTS),,CHI,POR,CHI,1610612741
04:15,"MISS Deng 20' Jump Shot
Miles REBOUND (Off:2 Def:3)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,1,04:37,Off At Rim Make,0,MISS Deng 20' Jump Shot,,CHI,POR,CHI,1610612741
04:15,"MISS Deng 20' Jump Shot
Miles REBOUND (Off:2 Def:3)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,1,04:37,Off At Rim Make,0,Miles REBOUND (Off:2 Def:3),,CHI,POR,CHI,1610612741
04:55,"Curry OFF.Foul (P1)
Curry Foul Turnover (P2.T3)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,05:04,Off Long Mid-Range Miss,1,Curry OFF.Foul (P1),,CHI,POR,CHI,1610612741
04:55,"Curry OFF.Foul (P1)
Curry Foul Turnover (P2.T3)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,05:04,Off Long Mid-Range Miss,1,Curry Foul Turnover (P2.T3),,CHI,POR,CHI,1610612741
05:27,"MISS Deng 10' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-12-20,20400355,0,1,POR,1,0,1,05:57,Off Timeout,0,MISS Deng 10' Jump Shot,,CHI,POR,CHI,1610612741
05:27,"MISS Deng 10' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-12-20,20400355,0,1,POR,1,0,1,05:57,Off Timeout,0,Curry REBOUND (Off:1 Def:0),,CHI,POR,CHI,1610612741
05:27,"MISS Deng 10' Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry  Follow Up Dunk (2 PTS)
",2,1,0,0,2004-12-20,20400355,0,1,POR,1,0,1,05:57,Off Timeout,0,Curry  Follow Up Dunk (2 PTS),,CHI,POR,CHI,1610612741
06:11,"MISS Davis 8' Jump Shot
Randolph REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,06:29,Off Short Mid-Range Miss,0,MISS Davis 8' Jump Shot,,CHI,POR,CHI,1610612741
06:11,"MISS Davis 8' Jump Shot
Randolph REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,06:29,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:1),,CHI,POR,CHI,1610612741
06:49,"MISS Curry  Layup
Ratliff REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,07:05,Off Arc 3 Miss,0,MISS Curry  Layup,,CHI,POR,CHI,1610612741
06:49,"MISS Curry  Layup
Ratliff REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,3,07:05,Off Arc 3 Miss,0,Ratliff REBOUND (Off:1 Def:1),,CHI,POR,CHI,1610612741
07:31,"Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,1,07:44,Off Dead Ball,0,Deng 19' Jump Shot (4 PTS) (Hinrich 1 AST),,CHI,POR,CHI,1610612741
08:04,"Deng 18' Jump Shot (2 PTS) (Duhon 1 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,-1,08:09,Off At Rim Block,0,Deng 18' Jump Shot (2 PTS) (Duhon 1 AST),,CHI,POR,CHI,1610612741
08:17,"MISS Curry 8' Jump Shot: Ratliff BLOCK (1 BLK)
Van Exel REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-1,08:27,Off Short Mid-Range Miss,0,MISS Curry 8' Jump Shot: Ratliff BLOCK (1 BLK),,CHI,POR,CHI,1610612741
08:17,"MISS Curry 8' Jump Shot: Ratliff BLOCK (1 BLK)
Van Exel REBOUND (Off:1 Def:1)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-1,08:27,Off Short Mid-Range Miss,0,Van Exel REBOUND (Off:1 Def:1),,CHI,POR,CHI,1610612741
08:53,"Duhon 25' 3PT Jump Shot (3 PTS) (Deng 2 AST)
",0,0,1,1,2004-12-20,20400355,0,0,POR,1,0,-4,09:05,Off At Rim Make,0,Duhon 25' 3PT Jump Shot (3 PTS) (Deng 2 AST),,CHI,POR,CHI,1610612741
09:10,"MISS Curry  Layup: Miles BLOCK (1 BLK)
Miles REBOUND (Off:2 Def:2)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-2,09:19,Off Short Mid-Range Make,0,MISS Curry  Layup: Miles BLOCK (1 BLK),,CHI,POR,CHI,1610612741
09:10,"MISS Curry  Layup: Miles BLOCK (1 BLK)
Miles REBOUND (Off:2 Def:2)
",1,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-2,09:19,Off Short Mid-Range Make,0,Miles REBOUND (Off:2 Def:2),,CHI,POR,CHI,1610612741
10:04,"Davis 22' Jump Shot (2 PTS) (Deng 1 AST)
",1,1,0,0,2004-12-20,20400355,0,0,POR,1,0,-2,10:13,Off Long Mid-Range Miss,0,Davis 22' Jump Shot (2 PTS) (Deng 1 AST),,CHI,POR,CHI,1610612741
10:26,"Deng Lost Ball Turnover (P1.T2): Miles STEAL (2 STL)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-2,10:31,Off Block,1,Deng Lost Ball Turnover (P1.T2): Miles STEAL (2 STL),,CHI,POR,CHI,1610612741
10:46,"Curry Bad Pass Turnover (P1.T1): Miles STEAL (1 STL)
",0,0,0,0,2004-12-20,20400355,0,0,POR,1,0,-2,10:58,Off Short Mid-Range Miss,1,Curry Bad Pass Turnover (P1.T1): Miles STEAL (1 STL),,CHI,POR,CHI,1610612741
11:08,"MISS Hinrich  3PT Jump Shot
Miles REBOUND (Off:2 Def:1)
",0,0,1,0,2004-12-20,20400355,0,0,POR,1,0,-2,11:31,Off At Rim Make,0,MISS Hinrich  3PT Jump Shot,,CHI,POR,CHI,1610612741
11:08,"MISS Hinrich  3PT Jump Shot
Miles REBOUND (Off:2 Def:1)
",0,0,1,0,2004-12-20,20400355,0,0,POR,1,0,-2,11:31,Off At Rim Make,0,Miles REBOUND (Off:2 Def:1),,CHI,POR,CHI,1610612741
00:00,,0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,7,00:06,Off At Rim Make,0,,,DET,CHI,CHI,1610612741
00:12,"Billups P.FOUL (P4.PN)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,7,00:14,Off Dead Ball,0,Billups P.FOUL (P4.PN),,DET,CHI,CHI,1610612741
00:12,"Billups P.FOUL (P4.PN)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,7,00:14,Off Dead Ball,0,Nocioni Free Throw 1 of 2 (17 PTS),,DET,CHI,CHI,1610612741
00:12,"Billups P.FOUL (P4.PN)
Nocioni Free Throw 1 of 2 (17 PTS)
Nocioni Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,7,00:14,Off Dead Ball,0,Nocioni Free Throw 2 of 2 (18 PTS),,DET,CHI,CHI,1610612741
00:18,"Prince P.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (19 PTS)
MISS Gordon Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,6,00:19,Off Long Mid-Range Make,0,Prince P.FOUL (P4.PN),,DET,CHI,CHI,1610612741
00:18,"Prince P.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (19 PTS)
MISS Gordon Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,6,00:19,Off Long Mid-Range Make,0,Gordon Free Throw 1 of 2 (19 PTS),,DET,CHI,CHI,1610612741
00:18,"Prince P.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (19 PTS)
MISS Gordon Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,6,00:19,Off Long Mid-Range Make,0,MISS Gordon Free Throw 2 of 2,,DET,CHI,CHI,1610612741
00:18,"Prince P.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (19 PTS)
MISS Gordon Free Throw 2 of 2
Wallace REBOUND (Off:3 Def:6)
",0,0,0,0,2004-12-22,20400372,1,0,DET,4,0,6,00:19,Off Long Mid-Range Make,0,Wallace REBOUND (Off:3 Def:6),,DET,CHI,CHI,1610612741
00:33,"Nocioni  Layup (16 PTS) (Davis 2 AST)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,6,00:40,Off At Rim Make,0,Nocioni  Layup (16 PTS) (Davis 2 AST),,DET,CHI,CHI,1610612741
00:46,"MISS Davis 18' Jump Shot
Wallace REBOUND (Off:3 Def:5)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,8,01:13,Off Long Mid-Range Miss,0,MISS Davis 18' Jump Shot,,DET,CHI,CHI,1610612741
00:46,"MISS Davis 18' Jump Shot
Wallace REBOUND (Off:3 Def:5)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,8,01:13,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:3 Def:5),,DET,CHI,CHI,1610612741
01:25,"Wallace P.FOUL (P2.T4)
MISS Gordon 22' Jump Shot
Wallace REBOUND (Off:9 Def:6)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,8,01:42,Off Short Mid-Range Make,0,Wallace P.FOUL (P2.T4),,DET,CHI,CHI,1610612741
01:25,"Wallace P.FOUL (P2.T4)
MISS Gordon 22' Jump Shot
Wallace REBOUND (Off:9 Def:6)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,8,01:42,Off Short Mid-Range Make,0,MISS Gordon 22' Jump Shot,,DET,CHI,CHI,1610612741
01:25,"Wallace P.FOUL (P2.T4)
MISS Gordon 22' Jump Shot
Wallace REBOUND (Off:9 Def:6)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,8,01:42,Off Short Mid-Range Make,0,Wallace REBOUND (Off:9 Def:6),,DET,CHI,CHI,1610612741
02:11,"Gordon 19' Jump Shot (17 PTS)
Hunter S.FOUL (P3.T3)
Gordon Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,1,7,02:26,Off Dead Ball,0,Gordon 19' Jump Shot (17 PTS),,DET,CHI,CHI,1610612741
02:11,"Gordon 19' Jump Shot (17 PTS)
Hunter S.FOUL (P3.T3)
Gordon Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,1,7,02:26,Off Dead Ball,0,Hunter S.FOUL (P3.T3),,DET,CHI,CHI,1610612741
02:11,"Gordon 19' Jump Shot (17 PTS)
Hunter S.FOUL (P3.T3)
Gordon Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,1,7,02:26,Off Dead Ball,0,Gordon Free Throw 1 of 1 (18 PTS),,DET,CHI,CHI,1610612741
02:44,"Hinrich OFF.Foul (P6)
Hinrich Foul Turnover (P4.T19)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,7,02:58,Off Steal,1,Hinrich OFF.Foul (P6),,DET,CHI,CHI,1610612741
02:44,"Hinrich OFF.Foul (P6)
Hinrich Foul Turnover (P4.T19)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,7,02:58,Off Steal,1,Hinrich Foul Turnover (P4.T19),,DET,CHI,CHI,1610612741
03:12,"Chandler 14' Jump Shot (13 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,5,03:33,Off Long Mid-Range Make,0,Chandler 14' Jump Shot (13 PTS),,DET,CHI,CHI,1610612741
03:45,"Gordon 16' Jump Shot (15 PTS) (Nocioni 1 AST)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,5,04:06,Off Timeout,0,Gordon 16' Jump Shot (15 PTS) (Nocioni 1 AST),,DET,CHI,CHI,1610612741
04:31,"MISS Duhon 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
",0,0,1,0,2004-12-22,20400372,0,0,DET,4,0,5,04:51,Off Long Mid-Range Make,0,MISS Duhon 25' 3PT Jump Shot,,DET,CHI,CHI,1610612741
04:31,"MISS Duhon 25' 3PT Jump Shot
Prince REBOUND (Off:1 Def:4)
",0,0,1,0,2004-12-22,20400372,0,0,DET,4,0,5,04:51,Off Long Mid-Range Make,0,Prince REBOUND (Off:1 Def:4),,DET,CHI,CHI,1610612741
05:03,"MISS Davis 17' Jump Shot
PISTONS Rebound
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,7,05:20,Off Dead Ball,0,MISS Davis 17' Jump Shot,,DET,CHI,CHI,1610612741
05:03,"MISS Davis 17' Jump Shot
PISTONS Rebound
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,7,05:20,Off Dead Ball,0,PISTONS Rebound,,DET,CHI,CHI,1610612741
05:43,"Nocioni 18' Jump Shot (14 PTS) (Duhon 3 AST)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,5,06:00,Off At Rim Miss,0,Nocioni 18' Jump Shot (14 PTS) (Duhon 3 AST),,DET,CHI,CHI,1610612741
06:10,"MISS Gordon 22' Jump Shot
Chandler REBOUND (Off:4 Def:6)
Chandler  Tip Shot (11 PTS)
",2,1,0,0,2004-12-22,20400372,0,1,DET,4,0,3,06:31,Off Dead Ball,0,MISS Gordon 22' Jump Shot,,DET,CHI,CHI,1610612741
06:10,"MISS Gordon 22' Jump Shot
Chandler REBOUND (Off:4 Def:6)
Chandler  Tip Shot (11 PTS)
",2,1,0,0,2004-12-22,20400372,0,1,DET,4,0,3,06:31,Off Dead Ball,0,Chandler REBOUND (Off:4 Def:6),,DET,CHI,CHI,1610612741
06:10,"MISS Gordon 22' Jump Shot
Chandler REBOUND (Off:4 Def:6)
Chandler  Tip Shot (11 PTS)
",2,1,0,0,2004-12-22,20400372,0,1,DET,4,0,3,06:31,Off Dead Ball,0,Chandler  Tip Shot (11 PTS),,DET,CHI,CHI,1610612741
06:41,"Gordon OFF.Foul (P5)
Gordon Foul Turnover (P4.T18)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,3,06:50,Off At Rim Miss,1,Gordon OFF.Foul (P5),,DET,CHI,CHI,1610612741
06:41,"Gordon OFF.Foul (P5)
Gordon Foul Turnover (P4.T18)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,3,06:50,Off At Rim Miss,1,Gordon Foul Turnover (P4.T18),,DET,CHI,CHI,1610612741
07:19,"Gordon 20' Jump Shot (13 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,1,07:36,Off Short Mid-Range Make,0,Gordon 20' Jump Shot (13 PTS),,DET,CHI,CHI,1610612741
07:57,"Hamilton P.FOUL (P4.T2)
Gordon 19' Jump Shot (11 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,1,08:39,Off At Rim Make,0,Hamilton P.FOUL (P4.T2),,DET,CHI,CHI,1610612741
07:57,"Hamilton P.FOUL (P4.T2)
Gordon 19' Jump Shot (11 PTS)
",1,1,0,0,2004-12-22,20400372,0,0,DET,4,0,1,08:39,Off At Rim Make,0,Gordon 19' Jump Shot (11 PTS),,DET,CHI,CHI,1610612741
08:44,"Wallace STEAL (2 STL): Duhon Lost Ball Turnover (P1.T17)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,3,08:47,Off FT Make,1,Wallace STEAL (2 STL): Duhon Lost Ball Turnover (P1.T17),,DET,CHI,CHI,1610612741
08:50,"Wallace BLOCK (6 BLK): MISS Chandler 6' Jump Shot
Bulls Rebound
MISS Nocioni 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,1,0,2004-12-22,20400372,0,1,DET,4,0,5,09:14,Off Timeout,0,Wallace BLOCK (6 BLK): MISS Chandler 6' Jump Shot,,DET,CHI,CHI,1610612741
08:50,"Wallace BLOCK (6 BLK): MISS Chandler 6' Jump Shot
Bulls Rebound
MISS Nocioni 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,1,0,2004-12-22,20400372,0,1,DET,4,0,5,09:14,Off Timeout,0,Bulls Rebound,,DET,CHI,CHI,1610612741
08:50,"Wallace BLOCK (6 BLK): MISS Chandler 6' Jump Shot
Bulls Rebound
MISS Nocioni 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,1,0,2004-12-22,20400372,0,1,DET,4,0,5,09:14,Off Timeout,0,MISS Nocioni 26' 3PT Jump Shot,,DET,CHI,CHI,1610612741
08:50,"Wallace BLOCK (6 BLK): MISS Chandler 6' Jump Shot
Bulls Rebound
MISS Nocioni 26' 3PT Jump Shot
Prince REBOUND (Off:1 Def:3)
",1,0,1,0,2004-12-22,20400372,0,1,DET,4,0,5,09:14,Off Timeout,0,Prince REBOUND (Off:1 Def:3),,DET,CHI,CHI,1610612741
09:33,"Billups S.FOUL (P3.T1)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,1,3,09:53,Off Steal,0,Billups S.FOUL (P3.T1),,DET,CHI,CHI,1610612741
09:33,"Billups S.FOUL (P3.T1)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,1,3,09:53,Off Steal,0,Hinrich Free Throw 1 of 2 (9 PTS),,DET,CHI,CHI,1610612741
09:33,"Billups S.FOUL (P3.T1)
Hinrich Free Throw 1 of 2 (9 PTS)
Hinrich Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,1,3,09:53,Off Steal,0,Hinrich Free Throw 2 of 2 (10 PTS),,DET,CHI,CHI,1610612741
10:27,"Nocioni 27' 3PT Jump Shot (12 PTS) (Hinrich 5 AST)
",0,0,1,1,2004-12-22,20400372,0,0,DET,4,0,2,10:42,Off Dead Ball,0,Nocioni 27' 3PT Jump Shot (12 PTS) (Hinrich 5 AST),,DET,CHI,CHI,1610612741
10:52,"Hunter STEAL (2 STL): Nocioni Lost Ball Turnover (P2.T16)
",0,0,0,0,2004-12-22,20400372,0,0,DET,4,0,2,11:13,Off Steal,1,Hunter STEAL (2 STL): Nocioni Lost Ball Turnover (P2.T16),,DET,CHI,CHI,1610612741
11:22,"Wallace BLOCK (5 BLK): MISS Chandler 13' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,2,11:38,Off Short Mid-Range Miss,0,Wallace BLOCK (5 BLK): MISS Chandler 13' Jump Shot,,DET,CHI,CHI,1610612741
11:22,"Wallace BLOCK (5 BLK): MISS Chandler 13' Jump Shot
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-22,20400372,0,0,DET,4,0,2,11:38,Off Short Mid-Range Miss,0,Prince REBOUND (Off:0 Def:2),,DET,CHI,CHI,1610612741
00:00,,0,0,0,0,2004-12-22,20400372,0,0,DET,3,0,2,00:05,Off Long Mid-Range Make,0,,,DET,CHI,CHI,1610612741
