ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:34,"MISS McInnis 23' Jump Shot
McGrady REBOUND (Off:0 Def:6)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-10,01:57,Off Timeout,0,MISS McInnis 23' Jump Shot,,CLE,HOU,CLE,1610612739
01:34,"MISS McInnis 23' Jump Shot
McGrady REBOUND (Off:0 Def:6)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-10,01:57,Off Timeout,0,McGrady REBOUND (Off:0 Def:6),,CLE,HOU,CLE,1610612739
02:29,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P1.T2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-8,02:44,Off Long Mid-Range Make,1,Ilgauskas OFF.Foul (P2),,CLE,HOU,CLE,1610612739
02:29,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P1.T2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-8,02:44,Off Long Mid-Range Make,1,Ilgauskas Foul Turnover (P1.T2),,CLE,HOU,CLE,1610612739
02:53,"Yao S.FOUL (P3.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-7,02:59,Off Short Mid-Range Make,0,Yao S.FOUL (P3.PN),,CLE,HOU,CLE,1610612739
02:53,"Yao S.FOUL (P3.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-7,02:59,Off Short Mid-Range Make,0,James Free Throw 1 of 2 (3 PTS),,CLE,HOU,CLE,1610612739
02:53,"Yao S.FOUL (P3.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-7,02:59,Off Short Mid-Range Make,0,MISS James Free Throw 2 of 2,,CLE,HOU,CLE,1610612739
02:53,"Yao S.FOUL (P3.PN)
James Free Throw 1 of 2 (3 PTS)
MISS James Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-7,02:59,Off Short Mid-Range Make,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
03:14,"Taylor S.FOUL (P3.PN)
MISS Ilgauskas Free Throw 1 of 2
CAVALIERS Rebound
Ilgauskas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,03:36,Off Long Mid-Range Make,0,Taylor S.FOUL (P3.PN),,CLE,HOU,CLE,1610612739
03:14,"Taylor S.FOUL (P3.PN)
MISS Ilgauskas Free Throw 1 of 2
CAVALIERS Rebound
Ilgauskas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,03:36,Off Long Mid-Range Make,0,MISS Ilgauskas Free Throw 1 of 2,,CLE,HOU,CLE,1610612739
03:14,"Taylor S.FOUL (P3.PN)
MISS Ilgauskas Free Throw 1 of 2
CAVALIERS Rebound
Ilgauskas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,03:36,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
03:14,"Taylor S.FOUL (P3.PN)
MISS Ilgauskas Free Throw 1 of 2
CAVALIERS Rebound
Ilgauskas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,03:36,Off Long Mid-Range Make,0,Ilgauskas Free Throw 2 of 2 (5 PTS),,CLE,HOU,CLE,1610612739
03:59,"MISS Ilgauskas 22' Jump Shot
Gooden REBOUND (Off:2 Def:3)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST)
",3,1,0,0,2004-12-29,20400411,0,2,HOU,2,0,-6,04:23,Off Long Mid-Range Make,0,MISS Ilgauskas 22' Jump Shot,,CLE,HOU,CLE,1610612739
03:59,"MISS Ilgauskas 22' Jump Shot
Gooden REBOUND (Off:2 Def:3)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST)
",3,1,0,0,2004-12-29,20400411,0,2,HOU,2,0,-6,04:23,Off Long Mid-Range Make,0,Gooden REBOUND (Off:2 Def:3),,CLE,HOU,CLE,1610612739
03:59,"MISS Ilgauskas 22' Jump Shot
Gooden REBOUND (Off:2 Def:3)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST)
",3,1,0,0,2004-12-29,20400411,0,2,HOU,2,0,-6,04:23,Off Long Mid-Range Make,0,MISS Gooden 1' Tip Shot,,CLE,HOU,CLE,1610612739
03:59,"MISS Ilgauskas 22' Jump Shot
Gooden REBOUND (Off:2 Def:3)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST)
",3,1,0,0,2004-12-29,20400411,0,2,HOU,2,0,-6,04:23,Off Long Mid-Range Make,0,Gooden REBOUND (Off:3 Def:3),,CLE,HOU,CLE,1610612739
03:59,"MISS Ilgauskas 22' Jump Shot
Gooden REBOUND (Off:2 Def:3)
MISS Gooden 1' Tip Shot
Gooden REBOUND (Off:3 Def:3)
Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST)
",3,1,0,0,2004-12-29,20400411,0,2,HOU,2,0,-6,04:23,Off Long Mid-Range Make,0,Gooden 1' Slam Dunk (10 PTS) (McInnis 3 AST),,CLE,HOU,CLE,1610612739
04:34,"Yao S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,04:47,Off Corner 3 Make,0,Yao S.FOUL (P2.PN),,CLE,HOU,CLE,1610612739
04:34,"Yao S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,04:47,Off Corner 3 Make,0,Gooden Free Throw 1 of 2 (7 PTS),,CLE,HOU,CLE,1610612739
04:34,"Yao S.FOUL (P2.PN)
Gooden Free Throw 1 of 2 (7 PTS)
Gooden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-6,04:47,Off Corner 3 Make,0,Gooden Free Throw 2 of 2 (8 PTS),,CLE,HOU,CLE,1610612739
04:52,"MISS James 3' Layup: Yao BLOCK (4 BLK)
Wesley REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,05:10,Off Long Mid-Range Make,0,MISS James 3' Layup: Yao BLOCK (4 BLK),,CLE,HOU,CLE,1610612739
04:52,"MISS James 3' Layup: Yao BLOCK (4 BLK)
Wesley REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,05:10,Off Long Mid-Range Make,0,Wesley REBOUND (Off:0 Def:3),,CLE,HOU,CLE,1610612739
05:23,"Wesley P.FOUL (P2.PN)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-29,20400411,1,0,HOU,2,0,-3,05:35,Off FT Make,0,Wesley P.FOUL (P2.PN),,CLE,HOU,CLE,1610612739
05:23,"Wesley P.FOUL (P2.PN)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-29,20400411,1,0,HOU,2,0,-3,05:35,Off FT Make,0,James Free Throw 1 of 2 (1 PTS),,CLE,HOU,CLE,1610612739
05:23,"Wesley P.FOUL (P2.PN)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-12-29,20400411,1,0,HOU,2,0,-3,05:35,Off FT Make,0,James Free Throw 2 of 2 (2 PTS),,CLE,HOU,CLE,1610612739
05:47,"Taylor P.FOUL (P2.T4)
Ilgauskas 5' Hook Shot (4 PTS)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,06:16,Off At Rim Make,0,Taylor P.FOUL (P2.T4),,CLE,HOU,CLE,1610612739
05:47,"Taylor P.FOUL (P2.T4)
Ilgauskas 5' Hook Shot (4 PTS)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,06:16,Off At Rim Make,0,Ilgauskas 5' Hook Shot (4 PTS),,CLE,HOU,CLE,1610612739
06:27,"Barry P.FOUL (P2.T3)
MISS James 15' Jump Shot
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,06:45,Off Steal,0,Barry P.FOUL (P2.T3),,CLE,HOU,CLE,1610612739
06:27,"Barry P.FOUL (P2.T3)
MISS James 15' Jump Shot
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,06:45,Off Steal,0,MISS James 15' Jump Shot,,CLE,HOU,CLE,1610612739
06:27,"Barry P.FOUL (P2.T3)
MISS James 15' Jump Shot
Wesley REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,06:45,Off Steal,0,Wesley REBOUND (Off:0 Def:2),,CLE,HOU,CLE,1610612739
06:46,"MISS Ilgauskas 19' Jump Shot
Yao REBOUND (Off:1 Def:2)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,06:54,Off At Rim Miss,0,MISS Ilgauskas 19' Jump Shot,,CLE,HOU,CLE,1610612739
06:46,"MISS Ilgauskas 19' Jump Shot
Yao REBOUND (Off:1 Def:2)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,06:54,Off At Rim Miss,0,Yao REBOUND (Off:1 Def:2),,CLE,HOU,CLE,1610612739
07:32,"MISS Traylor 18' Jump Shot
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,07:56,Off Short Mid-Range Make,0,MISS Traylor 18' Jump Shot,,CLE,HOU,CLE,1610612739
07:32,"MISS Traylor 18' Jump Shot
Wesley REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-1,07:56,Off Short Mid-Range Make,0,Wesley REBOUND (Off:0 Def:1),,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,Rockets T.Foul (Def. 3 Sec Mutombo ),,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,Harris Free Throw Technical (1 PTS),,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,Taylor S.FOUL (P1.T2),,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,MISS Varejao Free Throw 1 of 2,,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,MISS Varejao Free Throw 2 of 2,,CLE,HOU,CLE,1610612739
08:13,"Rockets T.Foul (Def. 3 Sec Mutombo )
Harris Free Throw Technical (1 PTS)
Taylor S.FOUL (P1.T2)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
MISS Varejao Free Throw 2 of 2
McGrady REBOUND (Off:0 Def:5)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,0,08:35,Off Timeout,0,McGrady REBOUND (Off:0 Def:5),,CLE,HOU,CLE,1610612739
09:02,"Varejao 1' Slam Dunk (8 PTS)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,2,0,-2,09:26,Off Dead Ball,0,Varejao 1' Slam Dunk (8 PTS),,CLE,HOU,CLE,1610612739
09:47,"Wesley S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (6 PTS)
MISS Varejao Free Throw 2 of 2
Mutombo REBOUND (Off:1 Def:2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-3,10:00,Off Long Mid-Range Miss,0,Wesley S.FOUL (P1.T1),,CLE,HOU,CLE,1610612739
09:47,"Wesley S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (6 PTS)
MISS Varejao Free Throw 2 of 2
Mutombo REBOUND (Off:1 Def:2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-3,10:00,Off Long Mid-Range Miss,0,Varejao Free Throw 1 of 2 (6 PTS),,CLE,HOU,CLE,1610612739
09:47,"Wesley S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (6 PTS)
MISS Varejao Free Throw 2 of 2
Mutombo REBOUND (Off:1 Def:2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-3,10:00,Off Long Mid-Range Miss,0,MISS Varejao Free Throw 2 of 2,,CLE,HOU,CLE,1610612739
09:47,"Wesley S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (6 PTS)
MISS Varejao Free Throw 2 of 2
Mutombo REBOUND (Off:1 Def:2)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,2,1,-3,10:00,Off Long Mid-Range Miss,0,Mutombo REBOUND (Off:1 Def:2),,CLE,HOU,CLE,1610612739
10:23,"MISS Snow 19' Jump Shot
Varejao REBOUND (Off:1 Def:0)
MISS Traylor 9' Fadeaway Jumper
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,2,0,-3,10:53,Off Short Mid-Range Miss,0,MISS Snow 19' Jump Shot,,CLE,HOU,CLE,1610612739
10:23,"MISS Snow 19' Jump Shot
Varejao REBOUND (Off:1 Def:0)
MISS Traylor 9' Fadeaway Jumper
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,2,0,-3,10:53,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:1 Def:0),,CLE,HOU,CLE,1610612739
10:23,"MISS Snow 19' Jump Shot
Varejao REBOUND (Off:1 Def:0)
MISS Traylor 9' Fadeaway Jumper
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,2,0,-3,10:53,Off Short Mid-Range Miss,0,MISS Traylor 9' Fadeaway Jumper,,CLE,HOU,CLE,1610612739
10:23,"MISS Snow 19' Jump Shot
Varejao REBOUND (Off:1 Def:0)
MISS Traylor 9' Fadeaway Jumper
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,2,0,-3,10:53,Off Short Mid-Range Miss,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
11:03,"MISS Harris 19' Jump Shot
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,11:11,Off Long Mid-Range Miss,0,MISS Harris 19' Jump Shot,,CLE,HOU,CLE,1610612739
11:03,"MISS Harris 19' Jump Shot
McGrady REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,11:11,Off Long Mid-Range Miss,0,McGrady REBOUND (Off:0 Def:4),,CLE,HOU,CLE,1610612739
11:27,"MISS Newble 11' Fadeaway Jumper
Rockets Rebound
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,11:44,Off At Rim Make,0,MISS Newble 11' Fadeaway Jumper,,CLE,HOU,CLE,1610612739
11:27,"MISS Newble 11' Fadeaway Jumper
Rockets Rebound
",1,0,0,0,2004-12-29,20400411,0,0,HOU,2,0,-3,11:44,Off At Rim Make,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
00:23,"Howard S.FOUL (P1.PN)
Newble Free Throw 1 of 2 (7 PTS)
Newble Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,-1,00:32,Off FT Miss,0,Howard S.FOUL (P1.PN),,CLE,HOU,CLE,1610612739
00:23,"Howard S.FOUL (P1.PN)
Newble Free Throw 1 of 2 (7 PTS)
Newble Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,-1,00:32,Off FT Miss,0,Newble Free Throw 1 of 2 (7 PTS),,CLE,HOU,CLE,1610612739
00:23,"Howard S.FOUL (P1.PN)
Newble Free Throw 1 of 2 (7 PTS)
Newble Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,-1,00:32,Off FT Miss,0,Newble Free Throw 2 of 2 (8 PTS),,CLE,HOU,CLE,1610612739
00:41,"McInnis Bad Pass Turnover (P1.T1)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,00:55,Off Long Mid-Range Miss,1,McInnis Bad Pass Turnover (P1.T1),,CLE,HOU,CLE,1610612739
01:08,"MISS Traylor 21' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,01:23,Off Arc 3 Make,0,MISS Traylor 21' Jump Shot,,CLE,HOU,CLE,1610612739
01:08,"MISS Traylor 21' Jump Shot
Mutombo REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,01:23,Off Arc 3 Make,0,Mutombo REBOUND (Off:0 Def:1),,CLE,HOU,CLE,1610612739
01:41,"Barry P.FOUL (P1.T4)
McInnis 24' 3PT Jump Shot (5 PTS) (Traylor 1 AST)
",0,0,1,1,2004-12-29,20400411,0,0,HOU,1,0,0,01:53,Off Short Mid-Range Make,0,Barry P.FOUL (P1.T4),,CLE,HOU,CLE,1610612739
01:41,"Barry P.FOUL (P1.T4)
McInnis 24' 3PT Jump Shot (5 PTS) (Traylor 1 AST)
",0,0,1,1,2004-12-29,20400411,0,0,HOU,1,0,0,01:53,Off Short Mid-Range Make,0,McInnis 24' 3PT Jump Shot (5 PTS) (Traylor 1 AST),,CLE,HOU,CLE,1610612739
02:18,"Ilgauskas 19' Jump Shot (2 PTS) (McInnis 2 AST)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,02:24,Off FT Miss,0,Ilgauskas 19' Jump Shot (2 PTS) (McInnis 2 AST),,CLE,HOU,CLE,1610612739
02:31,"MISS Ilgauskas 15' Jump Shot: Yao BLOCK (3 BLK)
CAVALIERS Rebound
MISS James 11' Running Hook Shot
McGrady REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,03:01,Off Long Mid-Range Make,0,MISS Ilgauskas 15' Jump Shot: Yao BLOCK (3 BLK),,CLE,HOU,CLE,1610612739
02:31,"MISS Ilgauskas 15' Jump Shot: Yao BLOCK (3 BLK)
CAVALIERS Rebound
MISS James 11' Running Hook Shot
McGrady REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,03:01,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
02:31,"MISS Ilgauskas 15' Jump Shot: Yao BLOCK (3 BLK)
CAVALIERS Rebound
MISS James 11' Running Hook Shot
McGrady REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,03:01,Off Long Mid-Range Make,0,MISS James 11' Running Hook Shot,,CLE,HOU,CLE,1610612739
02:31,"MISS Ilgauskas 15' Jump Shot: Yao BLOCK (3 BLK)
CAVALIERS Rebound
MISS James 11' Running Hook Shot
McGrady REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,03:01,Off Long Mid-Range Make,0,McGrady REBOUND (Off:0 Def:3),,CLE,HOU,CLE,1610612739
03:17,"Yao S.FOUL (P1.T3)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,1,03:27,Off FT Miss,0,Yao S.FOUL (P1.T3),,CLE,HOU,CLE,1610612739
03:17,"Yao S.FOUL (P1.T3)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,1,03:27,Off FT Miss,0,MISS Varejao Free Throw 1 of 2,,CLE,HOU,CLE,1610612739
03:17,"Yao S.FOUL (P1.T3)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,1,03:27,Off FT Miss,0,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
03:17,"Yao S.FOUL (P1.T3)
MISS Varejao Free Throw 1 of 2
CAVALIERS Rebound
Varejao Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-12-29,20400411,0,0,HOU,1,1,1,03:27,Off FT Miss,0,Varejao Free Throw 2 of 2 (5 PTS),,CLE,HOU,CLE,1610612739
03:41,"Varejao 1' Layup (4 PTS) (Newble 1 AST)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,03:55,Off At Rim Make,0,Varejao 1' Layup (4 PTS) (Newble 1 AST),,CLE,HOU,CLE,1610612739
04:06,"Rockets T.Foul (Def. 3 Sec Howard )
MISS James Free Throw Technical
CAVALIERS Rebound
MISS James 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2004-12-29,20400411,0,0,HOU,1,0,2,04:24,Off Dead Ball,0,Rockets T.Foul (Def. 3 Sec Howard ),,CLE,HOU,CLE,1610612739
04:06,"Rockets T.Foul (Def. 3 Sec Howard )
MISS James Free Throw Technical
CAVALIERS Rebound
MISS James 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2004-12-29,20400411,0,0,HOU,1,0,2,04:24,Off Dead Ball,0,MISS James Free Throw Technical,,CLE,HOU,CLE,1610612739
04:06,"Rockets T.Foul (Def. 3 Sec Howard )
MISS James Free Throw Technical
CAVALIERS Rebound
MISS James 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2004-12-29,20400411,0,0,HOU,1,0,2,04:24,Off Dead Ball,0,CAVALIERS Rebound,,CLE,HOU,CLE,1610612739
04:06,"Rockets T.Foul (Def. 3 Sec Howard )
MISS James Free Throw Technical
CAVALIERS Rebound
MISS James 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2004-12-29,20400411,0,0,HOU,1,0,2,04:24,Off Dead Ball,0,MISS James 25' 3PT Jump Shot,,CLE,HOU,CLE,1610612739
04:06,"Rockets T.Foul (Def. 3 Sec Howard )
MISS James Free Throw Technical
CAVALIERS Rebound
MISS James 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2004-12-29,20400411,0,0,HOU,1,0,2,04:24,Off Dead Ball,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
04:37,"McInnis 21' Jump Shot (2 PTS) (Ilgauskas 1 AST)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,1,0,0,04:51,Off Long Mid-Range Miss,0,McInnis 21' Jump Shot (2 PTS) (Ilgauskas 1 AST),,CLE,HOU,CLE,1610612739
05:01,"Varejao 14' Jump Shot (2 PTS) (James 5 AST)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,1,0,-2,05:28,Off Timeout,0,Varejao 14' Jump Shot (2 PTS) (James 5 AST),,CLE,HOU,CLE,1610612739
05:44,"Newble 18' Jump Shot (6 PTS) (James 4 AST)
",1,1,0,0,2004-12-29,20400411,0,0,HOU,1,0,-2,05:59,Off Long Mid-Range Make,0,Newble 18' Jump Shot (6 PTS) (James 4 AST),,CLE,HOU,CLE,1610612739
06:13,"McGrady P.FOUL (P1.T2)
MISS McInnis 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas 1' Layup
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,06:51,Off At Rim Make,0,McGrady P.FOUL (P1.T2),,CLE,HOU,CLE,1610612739
06:13,"McGrady P.FOUL (P1.T2)
MISS McInnis 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas 1' Layup
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,06:51,Off At Rim Make,0,MISS McInnis 19' Jump Shot,,CLE,HOU,CLE,1610612739
06:13,"McGrady P.FOUL (P1.T2)
MISS McInnis 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas 1' Layup
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,06:51,Off At Rim Make,0,Ilgauskas REBOUND (Off:1 Def:0),,CLE,HOU,CLE,1610612739
06:13,"McGrady P.FOUL (P1.T2)
MISS McInnis 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas 1' Layup
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,06:51,Off At Rim Make,0,MISS Ilgauskas 1' Layup,,CLE,HOU,CLE,1610612739
06:13,"McGrady P.FOUL (P1.T2)
MISS McInnis 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:0)
MISS Ilgauskas 1' Layup
Rockets Rebound
",2,0,0,0,2004-12-29,20400411,0,1,HOU,1,0,0,06:51,Off At Rim Make,0,Rockets Rebound,,CLE,HOU,CLE,1610612739
