ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:48,"MISS Szczerbiak 15' Jump Shot
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 17' Jump Shot
Cassell REBOUND (Off:1 Def:0)
MISS Szczerbiak 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
MISS Griffin 2' Tip Shot
Garnett REBOUND (Off:2 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett 1' Tip Shot
Harris REBOUND (Off:2 Def:1)
",5,0,1,0,2004-12-21,20400361,0,5,CLE,2,0,-11,05:20,Off Dead Ball,0,MISS Garnett 1' Tip Shot,,CLE,MIN,MIN,1610612750
04:48,"MISS Szczerbiak 15' Jump Shot
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 17' Jump Shot
Cassell REBOUND (Off:1 Def:0)
MISS Szczerbiak 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
MISS Griffin 2' Tip Shot
Garnett REBOUND (Off:2 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett 1' Tip Shot
Harris REBOUND (Off:2 Def:1)
",5,0,1,0,2004-12-21,20400361,0,5,CLE,2,0,-11,05:20,Off Dead Ball,0,Garnett REBOUND (Off:3 Def:6),,CLE,MIN,MIN,1610612750
04:48,"MISS Szczerbiak 15' Jump Shot
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 17' Jump Shot
Cassell REBOUND (Off:1 Def:0)
MISS Szczerbiak 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
MISS Griffin 2' Tip Shot
Garnett REBOUND (Off:2 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett 1' Tip Shot
Harris REBOUND (Off:2 Def:1)
",5,0,1,0,2004-12-21,20400361,0,5,CLE,2,0,-11,05:20,Off Dead Ball,0,MISS Garnett 1' Tip Shot,,CLE,MIN,MIN,1610612750
04:48,"MISS Szczerbiak 15' Jump Shot
Griffin REBOUND (Off:2 Def:0)
MISS Griffin 17' Jump Shot
Cassell REBOUND (Off:1 Def:0)
MISS Szczerbiak 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:0)
MISS Griffin 2' Tip Shot
Garnett REBOUND (Off:2 Def:6)
MISS Garnett 1' Tip Shot
Garnett REBOUND (Off:3 Def:6)
MISS Garnett 1' Tip Shot
Harris REBOUND (Off:2 Def:1)
",5,0,1,0,2004-12-21,20400361,0,5,CLE,2,0,-11,05:20,Off Dead Ball,0,Harris REBOUND (Off:2 Def:1),,CLE,MIN,MIN,1610612750
05:47,"MISS Griffin 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Griffin 17' Jump Bank Shot (2 PTS)
",1,1,1,0,2004-12-21,20400361,0,1,CLE,2,0,-13,06:05,Off Short Mid-Range Make,0,MISS Griffin 25' 3PT Jump Shot,,CLE,MIN,MIN,1610612750
05:47,"MISS Griffin 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Griffin 17' Jump Bank Shot (2 PTS)
",1,1,1,0,2004-12-21,20400361,0,1,CLE,2,0,-13,06:05,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:0),,CLE,MIN,MIN,1610612750
05:47,"MISS Griffin 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:0)
Griffin 17' Jump Bank Shot (2 PTS)
",1,1,1,0,2004-12-21,20400361,0,1,CLE,2,0,-13,06:05,Off Short Mid-Range Make,0,Griffin 17' Jump Bank Shot (2 PTS),,CLE,MIN,MIN,1610612750
06:25,"Garnett 5' Jump Hook Shot (12 PTS)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,2,0,-13,06:49,Off Timeout,0,Garnett 5' Jump Hook Shot (12 PTS),,CLE,MIN,MIN,1610612750
06:54,"Varejao STEAL (1 STL): Garnett Lost Ball Turnover (P1.T5)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,0,-11,07:03,Off FT Make,1,Varejao STEAL (1 STL): Garnett Lost Ball Turnover (P1.T5),,CLE,MIN,MIN,1610612750
07:17,"Cassell 19' Jump Shot (2 PTS) (Hassell 2 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,2,0,-11,07:32,Off FT Make,0,Cassell 19' Jump Shot (2 PTS) (Hassell 2 AST),,CLE,MIN,MIN,1610612750
07:46,"Williams L.B.FOUL (P2.T2)
MISS Griffin 25' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-21,20400361,0,0,CLE,2,0,-10,08:11,Off Dead Ball,0,Williams L.B.FOUL (P2.T2),,CLE,MIN,MIN,1610612750
07:46,"Williams L.B.FOUL (P2.T2)
MISS Griffin 25' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-21,20400361,0,0,CLE,2,0,-10,08:11,Off Dead Ball,0,MISS Griffin 25' 3PT Jump Shot,,CLE,MIN,MIN,1610612750
07:46,"Williams L.B.FOUL (P2.T2)
MISS Griffin 25' 3PT Jump Shot
Snow REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-21,20400361,0,0,CLE,2,0,-10,08:11,Off Dead Ball,0,Snow REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
08:43,"MISS Griffin 15' Jump Shot
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,2,0,-10,09:04,Off Timeout,0,MISS Griffin 15' Jump Shot,,CLE,MIN,MIN,1610612750
08:43,"MISS Griffin 15' Jump Shot
Varejao REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,2,0,-10,09:04,Off Timeout,0,Varejao REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
09:10,"Snow STEAL (1 STL): Hudson Lost Ball Turnover (P1.T4)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,0,-8,09:26,Off Long Mid-Range Make,1,Snow STEAL (1 STL): Hudson Lost Ball Turnover (P1.T4),,CLE,MIN,MIN,1610612750
09:59,"Hudson 26' 3PT Jump Shot (5 PTS) (Szczerbiak 1 AST)
",0,0,1,1,2004-12-21,20400361,0,0,CLE,2,0,-9,10:23,Off Long Mid-Range Make,0,Hudson 26' 3PT Jump Shot (5 PTS) (Szczerbiak 1 AST),,CLE,MIN,MIN,1610612750
10:38,"Hudson 4' Finger Roll (2 PTS)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,2,0,-9,10:54,Off Long Mid-Range Make,0,Hudson 4' Finger Roll (2 PTS),,CLE,MIN,MIN,1610612750
11:19,"Williams S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,1,-9,11:35,Off Long Mid-Range Make,0,Williams S.FOUL (P1.T1),,CLE,MIN,MIN,1610612750
11:19,"Williams S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,1,-9,11:35,Off Long Mid-Range Make,0,Garnett Free Throw 1 of 2 (9 PTS),,CLE,MIN,MIN,1610612750
11:19,"Williams S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,1,-9,11:35,Off Long Mid-Range Make,0,Garnett Free Throw 2 of 2 (10 PTS),,CLE,MIN,MIN,1610612750
11:46,"Gooden STEAL (1 STL): Hassell Bad Pass Turnover (P1.T3)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,2,0,-7,12:00,Off Dead Ball,1,Gooden STEAL (1 STL): Hassell Bad Pass Turnover (P1.T3),,CLE,MIN,MIN,1610612750
00:30,"MISS Hassell 16' Jump Shot
Ilgauskas REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-7,00:55,Off At Rim Make,0,MISS Hassell 16' Jump Shot,,CLE,MIN,MIN,1610612750
00:30,"MISS Hassell 16' Jump Shot
Ilgauskas REBOUND (Off:0 Def:4)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-7,00:55,Off At Rim Make,0,Ilgauskas REBOUND (Off:0 Def:4),,CLE,MIN,MIN,1610612750
00:58,"MISS Hudson 16' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-5,01:26,Off At Rim Make,0,MISS Hudson 16' Jump Shot,,CLE,MIN,MIN,1610612750
00:58,"MISS Hudson 16' Jump Shot
McInnis REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-5,01:26,Off At Rim Make,0,McInnis REBOUND (Off:0 Def:2),,CLE,MIN,MIN,1610612750
01:37,"Gooden BLOCK (1 BLK): MISS Garnett 8' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-3,02:05,Off Short Mid-Range Make,1,Gooden BLOCK (1 BLK): MISS Garnett 8' Jump Shot,,CLE,MIN,MIN,1610612750
01:37,"Gooden BLOCK (1 BLK): MISS Garnett 8' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-3,02:05,Off Short Mid-Range Make,1,Timberwolves Rebound,,CLE,MIN,MIN,1610612750
01:37,"Gooden BLOCK (1 BLK): MISS Garnett 8' Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-3,02:05,Off Short Mid-Range Make,1,Timberwolves Turnover: Shot Clock (T#2),,CLE,MIN,MIN,1610612750
02:16,"MISS Olowokandi 17' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,02:35,Off Short Mid-Range Make,0,MISS Olowokandi 17' Jump Shot,,CLE,MIN,MIN,1610612750
02:16,"MISS Olowokandi 17' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,02:35,Off Short Mid-Range Make,0,Gooden REBOUND (Off:0 Def:3),,CLE,MIN,MIN,1610612750
02:43,"Hassell 16' Jump Shot (6 PTS) (Garnett 3 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,02:59,Off At Rim Make,0,Hassell 16' Jump Shot (6 PTS) (Garnett 3 AST),,CLE,MIN,MIN,1610612750
03:01,"MISS Hudson 9' Jump Shot
Hassell REBOUND (Off:1 Def:1)
MISS Hassell 3' Jump Shot
Ilgauskas REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-21,20400361,0,1,CLE,1,0,1,03:13,Off At Rim Miss,0,MISS Hudson 9' Jump Shot,,CLE,MIN,MIN,1610612750
03:01,"MISS Hudson 9' Jump Shot
Hassell REBOUND (Off:1 Def:1)
MISS Hassell 3' Jump Shot
Ilgauskas REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-21,20400361,0,1,CLE,1,0,1,03:13,Off At Rim Miss,0,Hassell REBOUND (Off:1 Def:1),,CLE,MIN,MIN,1610612750
03:01,"MISS Hudson 9' Jump Shot
Hassell REBOUND (Off:1 Def:1)
MISS Hassell 3' Jump Shot
Ilgauskas REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-21,20400361,0,1,CLE,1,0,1,03:13,Off At Rim Miss,0,MISS Hassell 3' Jump Shot,,CLE,MIN,MIN,1610612750
03:01,"MISS Hudson 9' Jump Shot
Hassell REBOUND (Off:1 Def:1)
MISS Hassell 3' Jump Shot
Ilgauskas REBOUND (Off:0 Def:3)
",2,0,0,0,2004-12-21,20400361,0,1,CLE,1,0,1,03:13,Off At Rim Miss,0,Ilgauskas REBOUND (Off:0 Def:3),,CLE,MIN,MIN,1610612750
03:33,"Ilgauskas S.FOUL (P1.T2)
Szczerbiak Free Throw 1 of 2 (5 PTS)
Szczerbiak Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,1,1,-1,03:51,Off Long Mid-Range Make,0,Ilgauskas S.FOUL (P1.T2),,CLE,MIN,MIN,1610612750
03:33,"Ilgauskas S.FOUL (P1.T2)
Szczerbiak Free Throw 1 of 2 (5 PTS)
Szczerbiak Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,1,1,-1,03:51,Off Long Mid-Range Make,0,Szczerbiak Free Throw 1 of 2 (5 PTS),,CLE,MIN,MIN,1610612750
03:33,"Ilgauskas S.FOUL (P1.T2)
Szczerbiak Free Throw 1 of 2 (5 PTS)
Szczerbiak Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,1,1,-1,03:51,Off Long Mid-Range Make,0,Szczerbiak Free Throw 2 of 2 (6 PTS),,CLE,MIN,MIN,1610612750
04:11,"Garnett 22' Jump Shot (8 PTS)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,04:35,Off Dead Ball,0,Garnett 22' Jump Shot (8 PTS),,CLE,MIN,MIN,1610612750
04:54,"MISS Cassell 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,05:07,Off Long Mid-Range Miss,0,MISS Cassell 18' Jump Shot,,CLE,MIN,MIN,1610612750
04:54,"MISS Cassell 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,05:07,Off Long Mid-Range Miss,0,Ilgauskas REBOUND (Off:0 Def:2),,CLE,MIN,MIN,1610612750
05:36,"Garnett 15' Jump Shot (6 PTS) (Cassell 3 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-3,05:58,Off Timeout,0,Garnett 15' Jump Shot (6 PTS) (Cassell 3 AST),,CLE,MIN,MIN,1610612750
06:01,"Ilgauskas BLOCK (1 BLK): MISS Szczerbiak 4' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,06:20,Off Short Mid-Range Make,0,Ilgauskas BLOCK (1 BLK): MISS Szczerbiak 4' Jump Shot,,CLE,MIN,MIN,1610612750
06:01,"Ilgauskas BLOCK (1 BLK): MISS Szczerbiak 4' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-1,06:20,Off Short Mid-Range Make,0,Ilgauskas REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
06:29,"MISS Szczerbiak 25' 3PT Jump Shot
McInnis REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-21,20400361,0,0,CLE,1,0,1,06:49,Off Arc 3 Make,0,MISS Szczerbiak 25' 3PT Jump Shot,,CLE,MIN,MIN,1610612750
06:29,"MISS Szczerbiak 25' 3PT Jump Shot
McInnis REBOUND (Off:0 Def:1)
",0,0,1,0,2004-12-21,20400361,0,0,CLE,1,0,1,06:49,Off Arc 3 Make,0,McInnis REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
07:12,"MISS Szczerbiak 17' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett 3' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-12-21,20400361,0,1,CLE,1,0,2,07:20,Off At Rim Block,0,MISS Szczerbiak 17' Jump Shot,,CLE,MIN,MIN,1610612750
07:12,"MISS Szczerbiak 17' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett 3' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-12-21,20400361,0,1,CLE,1,0,2,07:20,Off At Rim Block,0,Garnett REBOUND (Off:1 Def:5),,CLE,MIN,MIN,1610612750
07:12,"MISS Szczerbiak 17' Jump Shot
Garnett REBOUND (Off:1 Def:5)
Garnett 3' Jump Shot (4 PTS) (Cassell 2 AST)
",2,1,0,0,2004-12-21,20400361,0,1,CLE,1,0,2,07:20,Off At Rim Block,0,Garnett 3' Jump Shot (4 PTS) (Cassell 2 AST),,CLE,MIN,MIN,1610612750
07:38,"Szczerbiak 1' Layup (4 PTS) (Cassell 1 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,0,07:41,Off At Rim Miss,0,Szczerbiak 1' Layup (4 PTS) (Cassell 1 AST),,CLE,MIN,MIN,1610612750
07:54,"Hassell 1' Driving Layup (4 PTS) (Garnett 2 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-2,07:58,Off Short Mid-Range Miss,0,Hassell 1' Driving Layup (4 PTS) (Garnett 2 AST),,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,MISS Cassell 15' Jump Shot,,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,Olowokandi REBOUND (Off:1 Def:0),,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,MISS Hassell 15' Jump Shot,,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,Olowokandi REBOUND (Off:2 Def:0),,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,McInnis S.FOUL (P1.T1),,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,Olowokandi Free Throw 1 of 2 (1 PTS),,CLE,MIN,MIN,1610612750
08:16,"MISS Cassell 15' Jump Shot
Olowokandi REBOUND (Off:1 Def:0)
MISS Hassell 15' Jump Shot
Olowokandi REBOUND (Off:2 Def:0)
McInnis S.FOUL (P1.T1)
Olowokandi Free Throw 1 of 2 (1 PTS)
Olowokandi Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2004-12-21,20400361,0,2,CLE,1,1,-4,08:42,Off At Rim Make,0,Olowokandi Free Throw 2 of 2 (2 PTS),,CLE,MIN,MIN,1610612750
08:49,"MISS Olowokandi 12' Turnaround Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-2,09:09,Off FT Make,0,MISS Olowokandi 12' Turnaround Jump Shot,,CLE,MIN,MIN,1610612750
08:49,"MISS Olowokandi 12' Turnaround Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,-2,09:09,Off FT Make,0,Gooden REBOUND (Off:0 Def:2),,CLE,MIN,MIN,1610612750
09:30,"Szczerbiak 15' Jump Shot (2 PTS) (Garnett 1 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-2,09:48,Off At Rim Make,0,Szczerbiak 15' Jump Shot (2 PTS) (Garnett 1 AST),,CLE,MIN,MIN,1610612750
09:57,"Szczerbiak Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,0,10:08,Off At Rim Make,1,Szczerbiak Step Out of Bounds Turnover (P1.T1),,CLE,MIN,MIN,1610612750
10:15,"MISS Cassell 14' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,2,10:23,Off Short Mid-Range Miss,0,MISS Cassell 14' Jump Shot,,CLE,MIN,MIN,1610612750
10:15,"MISS Cassell 14' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,2,10:23,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
10:40,"MISS Cassell 10' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,2,10:48,Off Short Mid-Range Miss,0,MISS Cassell 10' Jump Shot,,CLE,MIN,MIN,1610612750
10:40,"MISS Cassell 10' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2004-12-21,20400361,0,0,CLE,1,0,2,10:48,Off Short Mid-Range Miss,0,Gooden REBOUND (Off:0 Def:1),,CLE,MIN,MIN,1610612750
11:09,"Garnett  Layup (2 PTS) (Hassell 1 AST)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,0,11:15,Off Steal,0,Garnett  Layup (2 PTS) (Hassell 1 AST),,CLE,MIN,MIN,1610612750
11:23,"Hassell 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2004-12-21,20400361,0,0,CLE,1,0,-2,11:42,Off Short Mid-Range Make,0,Hassell 10' Turnaround Jump Shot (2 PTS),,CLE,MIN,MIN,1610612750
00:48,"Ginobili S.FOUL (P4.PN)
Garnett Free Throw 1 of 2 (15 PTS)
MISS Garnett Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-15,01:00,Off At Rim Make,0,Ginobili S.FOUL (P4.PN),,SAS,MIN,MIN,1610612750
00:48,"Ginobili S.FOUL (P4.PN)
Garnett Free Throw 1 of 2 (15 PTS)
MISS Garnett Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-15,01:00,Off At Rim Make,0,Garnett Free Throw 1 of 2 (15 PTS),,SAS,MIN,MIN,1610612750
00:48,"Ginobili S.FOUL (P4.PN)
Garnett Free Throw 1 of 2 (15 PTS)
MISS Garnett Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-15,01:00,Off At Rim Make,0,MISS Garnett Free Throw 2 of 2,,SAS,MIN,MIN,1610612750
00:48,"Ginobili S.FOUL (P4.PN)
Garnett Free Throw 1 of 2 (15 PTS)
MISS Garnett Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:4)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-15,01:00,Off At Rim Make,0,Bowen REBOUND (Off:0 Def:4),,SAS,MIN,MIN,1610612750
01:02,"Bowen STEAL (1 STL): Hudson Bad Pass Turnover (P2.T19)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,0,-13,01:17,Off FT Make,1,Bowen STEAL (1 STL): Hudson Bad Pass Turnover (P2.T19),,SAS,MIN,MIN,1610612750
01:33,"MISS Griffin 24' 3PT Jump Shot
Nesterovic REBOUND (Off:3 Def:3)
",0,0,1,0,2004-12-23,20400378,0,0,SAS,4,0,-11,01:44,Off Block,0,MISS Griffin 24' 3PT Jump Shot,,SAS,MIN,MIN,1610612750
01:33,"MISS Griffin 24' 3PT Jump Shot
Nesterovic REBOUND (Off:3 Def:3)
",0,0,1,0,2004-12-23,20400378,0,0,SAS,4,0,-11,01:44,Off Block,0,Nesterovic REBOUND (Off:3 Def:3),,SAS,MIN,MIN,1610612750
02:12,"Nesterovic S.FOUL (P5.PN)
MISS Garnett Free Throw 1 of 2
Timberwolves Rebound
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-12,02:28,Off At Rim Make,0,Nesterovic S.FOUL (P5.PN),,SAS,MIN,MIN,1610612750
02:12,"Nesterovic S.FOUL (P5.PN)
MISS Garnett Free Throw 1 of 2
Timberwolves Rebound
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-12,02:28,Off At Rim Make,0,MISS Garnett Free Throw 1 of 2,,SAS,MIN,MIN,1610612750
02:12,"Nesterovic S.FOUL (P5.PN)
MISS Garnett Free Throw 1 of 2
Timberwolves Rebound
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-12,02:28,Off At Rim Make,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750
02:12,"Nesterovic S.FOUL (P5.PN)
MISS Garnett Free Throw 1 of 2
Timberwolves Rebound
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-12-23,20400378,0,0,SAS,4,1,-12,02:28,Off At Rim Make,0,Garnett Free Throw 2 of 2 (14 PTS),,SAS,MIN,MIN,1610612750
02:48,"MISS Hudson 19' Jump Shot
Duncan REBOUND (Off:4 Def:6)
",1,0,0,0,2004-12-23,20400378,0,0,SAS,4,0,-10,03:10,Off Timeout,0,MISS Hudson 19' Jump Shot,,SAS,MIN,MIN,1610612750
02:48,"MISS Hudson 19' Jump Shot
Duncan REBOUND (Off:4 Def:6)
",1,0,0,0,2004-12-23,20400378,0,0,SAS,4,0,-10,03:10,Off Timeout,0,Duncan REBOUND (Off:4 Def:6),,SAS,MIN,MIN,1610612750
03:29,"MISS Garnett 10' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:5)
",1,0,0,0,2004-12-23,20400378,0,0,SAS,4,0,-7,03:44,Off At Rim Miss,0,MISS Garnett 10' Turnaround Jump Shot,,SAS,MIN,MIN,1610612750
