ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:04,"Pollard S.FOUL (P1.T4)
MISS Haywood Free Throw 1 of 2
Wizards Rebound
MISS Haywood Free Throw 2 of 2
Jamison REBOUND (Off:1 Def:4)
MISS Jamison 2' Layup
Jamison REBOUND (Off:2 Def:4)
MISS Jamison 2' Layup
Wizards Rebound
Pollard L.B.FOUL (P2.PN)
MISS Jeffries Free Throw 1 of 2
Wizards Rebound
Jeffries Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2005-01-22,20400587,1,3,IND,1,1,1,03:18,Off Arc 3 Miss,0,Jeffries Free Throw 2 of 2 (1 PTS),,IND,WAS,WAS,1610612764
03:42,"Jeffries OFF.Foul (P1)
Jeffries Foul Turnover (P1.T2)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,0,1,03:53,Off At Rim Make,1,Jeffries OFF.Foul (P1),,IND,WAS,WAS,1610612764
03:42,"Jeffries OFF.Foul (P1)
Jeffries Foul Turnover (P1.T2)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,0,1,03:53,Off At Rim Make,1,Jeffries Foul Turnover (P1.T2),,IND,WAS,WAS,1610612764
04:09,"MISS Jamison 2' Layup
Haywood REBOUND (Off:2 Def:1)
Haywood 2' Follow Up Dunk (8 PTS)
",2,1,0,0,2005-01-22,20400587,0,1,IND,1,0,1,04:22,Off Arc 3 Miss,0,MISS Jamison 2' Layup,,IND,WAS,WAS,1610612764
04:09,"MISS Jamison 2' Layup
Haywood REBOUND (Off:2 Def:1)
Haywood 2' Follow Up Dunk (8 PTS)
",2,1,0,0,2005-01-22,20400587,0,1,IND,1,0,1,04:22,Off Arc 3 Miss,0,Haywood REBOUND (Off:2 Def:1),,IND,WAS,WAS,1610612764
04:09,"MISS Jamison 2' Layup
Haywood REBOUND (Off:2 Def:1)
Haywood 2' Follow Up Dunk (8 PTS)
",2,1,0,0,2005-01-22,20400587,0,1,IND,1,0,1,04:22,Off Arc 3 Miss,0,Haywood 2' Follow Up Dunk (8 PTS),,IND,WAS,WAS,1610612764
04:58,"Arenas 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2005-01-22,20400587,0,0,IND,1,0,-2,05:06,Off Long Mid-Range Miss,0,Arenas 25' 3PT Jump Shot (7 PTS),,IND,WAS,WAS,1610612764
05:22,"Arenas 18' Jump Shot (4 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-22,20400587,0,0,IND,1,0,-4,05:37,Off Short Mid-Range Make,0,Arenas 18' Jump Shot (4 PTS) (Haywood 1 AST),,IND,WAS,WAS,1610612764
05:59,"Tinsley BLOCK (1 BLK): MISS Arenas 26' 3PT Jump Shot
Wizards Rebound
Tinsley STEAL (1 STL): Arenas Lost Ball Turnover (P1.T1)
",0,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-2,06:18,Off At Rim Make,1,Tinsley BLOCK (1 BLK): MISS Arenas 26' 3PT Jump Shot,,IND,WAS,WAS,1610612764
05:59,"Tinsley BLOCK (1 BLK): MISS Arenas 26' 3PT Jump Shot
Wizards Rebound
Tinsley STEAL (1 STL): Arenas Lost Ball Turnover (P1.T1)
",0,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-2,06:18,Off At Rim Make,1,Wizards Rebound,,IND,WAS,WAS,1610612764
05:59,"Tinsley BLOCK (1 BLK): MISS Arenas 26' 3PT Jump Shot
Wizards Rebound
Tinsley STEAL (1 STL): Arenas Lost Ball Turnover (P1.T1)
",0,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-2,06:18,Off At Rim Make,1,Tinsley STEAL (1 STL): Arenas Lost Ball Turnover (P1.T1),,IND,WAS,WAS,1610612764
06:41,"Haywood 1' Layup (6 PTS) (Jeffries 1 AST)
",1,1,0,0,2005-01-22,20400587,0,0,IND,1,0,-2,06:51,Off Short Mid-Range Miss,0,Haywood 1' Layup (6 PTS) (Jeffries 1 AST),,IND,WAS,WAS,1610612764
07:11,"Haywood 2' Layup (4 PTS) (Jamison 1 AST)
",1,1,0,0,2005-01-22,20400587,0,0,IND,1,0,-4,07:20,Off Arc 3 Miss,0,Haywood 2' Layup (4 PTS) (Jamison 1 AST),,IND,WAS,WAS,1610612764
07:37,"Haywood 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2005-01-22,20400587,0,0,IND,1,0,-6,07:51,Off Timeout,0,Haywood 6' Jump Hook Shot (2 PTS),,IND,WAS,WAS,1610612764
08:06,"O'Neal S.FOUL (P1.T3)
Jamison Free Throw 1 of 2 (2 PTS)
Jamison Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-6,08:18,Off FT Make,0,O'Neal S.FOUL (P1.T3),,IND,WAS,WAS,1610612764
08:06,"O'Neal S.FOUL (P1.T3)
Jamison Free Throw 1 of 2 (2 PTS)
Jamison Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-6,08:18,Off FT Make,0,Jamison Free Throw 1 of 2 (2 PTS),,IND,WAS,WAS,1610612764
08:06,"O'Neal S.FOUL (P1.T3)
Jamison Free Throw 1 of 2 (2 PTS)
Jamison Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-6,08:18,Off FT Make,0,Jamison Free Throw 2 of 2 (3 PTS),,IND,WAS,WAS,1610612764
08:27,"MISS Arenas 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood 6' Jump Shot
Jones REBOUND (Off:1 Def:2)
",1,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-5,08:42,Off Steal,0,MISS Arenas 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764
08:27,"MISS Arenas 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood 6' Jump Shot
Jones REBOUND (Off:1 Def:2)
",1,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-5,08:42,Off Steal,0,Haywood REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764
08:27,"MISS Arenas 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood 6' Jump Shot
Jones REBOUND (Off:1 Def:2)
",1,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-5,08:42,Off Steal,0,MISS Haywood 6' Jump Shot,,IND,WAS,WAS,1610612764
08:27,"MISS Arenas 25' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood 6' Jump Shot
Jones REBOUND (Off:1 Def:2)
",1,0,1,0,2005-01-22,20400587,0,1,IND,1,0,-5,08:42,Off Steal,0,Jones REBOUND (Off:1 Def:2),,IND,WAS,WAS,1610612764
08:56,"MISS Jeffries 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-01-22,20400587,0,0,IND,1,0,-5,09:09,Off Short Mid-Range Make,0,MISS Jeffries 25' 3PT Jump Shot,,IND,WAS,WAS,1610612764
08:56,"MISS Jeffries 25' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2005-01-22,20400587,0,0,IND,1,0,-5,09:09,Off Short Mid-Range Make,0,PACERS Rebound,,IND,WAS,WAS,1610612764
09:27,"MISS Hayes 21' Jump Shot
Tinsley REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-22,20400587,0,0,IND,1,0,-3,09:49,Off Corner 3 Make,0,MISS Hayes 21' Jump Shot,,IND,WAS,WAS,1610612764
09:27,"MISS Hayes 21' Jump Shot
Tinsley REBOUND (Off:1 Def:1)
",1,0,0,0,2005-01-22,20400587,0,0,IND,1,0,-3,09:49,Off Corner 3 Make,0,Tinsley REBOUND (Off:1 Def:1),,IND,WAS,WAS,1610612764
10:06,"Miller S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-1,10:27,Off Long Mid-Range Miss,0,Miller S.FOUL (P1.T2),,IND,WAS,WAS,1610612764
10:06,"Miller S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-1,10:27,Off Long Mid-Range Miss,0,Jamison Free Throw 1 of 2 (1 PTS),,IND,WAS,WAS,1610612764
10:06,"Miller S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-1,10:27,Off Long Mid-Range Miss,0,MISS Jamison Free Throw 2 of 2,,IND,WAS,WAS,1610612764
10:06,"Miller S.FOUL (P1.T2)
Jamison Free Throw 1 of 2 (1 PTS)
MISS Jamison Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2005-01-22,20400587,0,0,IND,1,1,-1,10:27,Off Long Mid-Range Miss,0,Jones REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764
10:47,"Arenas 17' Jump Shot (2 PTS)
",1,1,0,0,2005-01-22,20400587,0,0,IND,1,0,-3,11:03,Off FT Make,0,Arenas 17' Jump Shot (2 PTS),,IND,WAS,WAS,1610612764
11:21,"Foster P.FOUL (P1.T1)
MISS Jamison 4' Jump Shot
Foster REBOUND (Off:0 Def:1)
",1,0,0,0,2005-01-22,20400587,0,0,IND,1,0,0,11:45,Off Dead Ball,0,Foster P.FOUL (P1.T1),,IND,WAS,WAS,1610612764
11:21,"Foster P.FOUL (P1.T1)
MISS Jamison 4' Jump Shot
Foster REBOUND (Off:0 Def:1)
",1,0,0,0,2005-01-22,20400587,0,0,IND,1,0,0,11:45,Off Dead Ball,0,MISS Jamison 4' Jump Shot,,IND,WAS,WAS,1610612764
11:21,"Foster P.FOUL (P1.T1)
MISS Jamison 4' Jump Shot
Foster REBOUND (Off:0 Def:1)
",1,0,0,0,2005-01-22,20400587,0,0,IND,1,0,0,11:45,Off Dead Ball,0,Foster REBOUND (Off:0 Def:1),,IND,WAS,WAS,1610612764
00:11,"Harris P.FOUL (P1.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:13,Off At Rim Make,0,Harris P.FOUL (P1.PN),,CLE,WAS,WAS,1610612764
00:11,"Harris P.FOUL (P1.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:13,Off At Rim Make,0,MISS Jamison Free Throw 1 of 2,,CLE,WAS,WAS,1610612764
00:11,"Harris P.FOUL (P1.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:13,Off At Rim Make,0,Wizards Rebound,,CLE,WAS,WAS,1610612764
00:11,"Harris P.FOUL (P1.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:13,Off At Rim Make,0,Jamison Free Throw 2 of 2 (16 PTS),,CLE,WAS,WAS,1610612764
00:19,"James P.FOUL (P3.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:25,Off Long Mid-Range Make,0,James P.FOUL (P3.PN),,CLE,WAS,WAS,1610612764
00:19,"James P.FOUL (P3.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:25,Off Long Mid-Range Make,0,Peeler Free Throw 1 of 2 (13 PTS),,CLE,WAS,WAS,1610612764
00:19,"James P.FOUL (P3.PN)
Peeler Free Throw 1 of 2 (13 PTS)
Peeler Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,8,00:25,Off Long Mid-Range Make,0,Peeler Free Throw 2 of 2 (14 PTS),,CLE,WAS,WAS,1610612764
00:29,"James P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,9,00:36,Off Arc 3 Make,0,James P.FOUL (P2.PN),,CLE,WAS,WAS,1610612764
00:29,"James P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,9,00:36,Off Arc 3 Make,0,MISS Jamison Free Throw 1 of 2,,CLE,WAS,WAS,1610612764
00:29,"James P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,9,00:36,Off Arc 3 Make,0,Wizards Rebound,,CLE,WAS,WAS,1610612764
00:29,"James P.FOUL (P2.PN)
MISS Jamison Free Throw 1 of 2
Wizards Rebound
Jamison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,9,00:36,Off Arc 3 Make,0,Jamison Free Throw 2 of 2 (15 PTS),,CLE,WAS,WAS,1610612764
00:45,"MISS Jeffries 2' Driving Layup
Gooden REBOUND (Off:5 Def:5)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,12,01:09,Off At Rim Make,0,MISS Jeffries 2' Driving Layup,,CLE,WAS,WAS,1610612764
00:45,"MISS Jeffries 2' Driving Layup
Gooden REBOUND (Off:5 Def:5)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,12,01:09,Off At Rim Make,0,Gooden REBOUND (Off:5 Def:5),,CLE,WAS,WAS,1610612764
01:16,"Jeffries 2' Layup (12 PTS)
",1,1,0,0,2005-01-24,20400599,0,0,CLE,4,0,12,01:35,Off Steal,0,Jeffries 2' Layup (12 PTS),,CLE,WAS,WAS,1610612764
01:44,"Ilgauskas P.FOUL (P6.PN)
Jamison Free Throw 1 of 2 (13 PTS)
Jamison Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,10,01:44,Off Block,0,Ilgauskas P.FOUL (P6.PN),,CLE,WAS,WAS,1610612764
01:44,"Ilgauskas P.FOUL (P6.PN)
Jamison Free Throw 1 of 2 (13 PTS)
Jamison Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,10,01:44,Off Block,0,Jamison Free Throw 1 of 2 (13 PTS),,CLE,WAS,WAS,1610612764
01:44,"Ilgauskas P.FOUL (P6.PN)
Jamison Free Throw 1 of 2 (13 PTS)
Jamison Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-24,20400599,1,0,CLE,4,0,10,01:44,Off Block,0,Jamison Free Throw 2 of 2 (14 PTS),,CLE,WAS,WAS,1610612764
01:55,"Arenas 17' Jump Shot (30 PTS)
",1,1,0,0,2005-01-24,20400599,0,0,CLE,4,0,8,02:12,Off Corner 3 Miss,0,Arenas 17' Jump Shot (30 PTS),,CLE,WAS,WAS,1610612764
02:31,"Snow S.FOUL (P5.PN)
MISS Arenas Free Throw 1 of 2
Wizards Rebound
Arenas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,7,02:44,Off FT Make,0,Snow S.FOUL (P5.PN),,CLE,WAS,WAS,1610612764
02:31,"Snow S.FOUL (P5.PN)
MISS Arenas Free Throw 1 of 2
Wizards Rebound
Arenas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,7,02:44,Off FT Make,0,MISS Arenas Free Throw 1 of 2,,CLE,WAS,WAS,1610612764
02:31,"Snow S.FOUL (P5.PN)
MISS Arenas Free Throw 1 of 2
Wizards Rebound
Arenas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,7,02:44,Off FT Make,0,Wizards Rebound,,CLE,WAS,WAS,1610612764
02:31,"Snow S.FOUL (P5.PN)
MISS Arenas Free Throw 1 of 2
Wizards Rebound
Arenas Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,7,02:44,Off FT Make,0,Arenas Free Throw 2 of 2 (28 PTS),,CLE,WAS,WAS,1610612764
02:57,"Haywood  Dunk (15 PTS) (Arenas 1 AST)
",1,1,0,0,2005-01-24,20400599,0,0,CLE,4,0,6,03:16,Off At Rim Make,0,Haywood  Dunk (15 PTS) (Arenas 1 AST),,CLE,WAS,WAS,1610612764
03:36,"Arenas 25' 3PT Jump Shot (27 PTS)
",0,0,1,1,2005-01-24,20400599,0,0,CLE,4,0,5,03:51,Off Timeout,0,Arenas 25' 3PT Jump Shot (27 PTS),,CLE,WAS,WAS,1610612764
04:01,"Jeffries 1' Slam Dunk (10 PTS) (Jamison 2 AST)
",1,1,0,0,2005-01-24,20400599,0,0,CLE,4,0,5,04:14,Off Arc 3 Make,0,Jeffries 1' Slam Dunk (10 PTS) (Jamison 2 AST),,CLE,WAS,WAS,1610612764
04:27,"MISS Peeler 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2005-01-24,20400599,0,0,CLE,4,0,8,04:47,Off Dead Ball,0,MISS Peeler 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
04:27,"MISS Peeler 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2005-01-24,20400599,0,0,CLE,4,0,8,04:47,Off Dead Ball,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764
04:48,"James BLOCK (1 BLK): MISS Peeler  Layup
Jamison REBOUND (Off:1 Def:3)
MISS Arenas 2' Layup
Newble REBOUND (Off:1 Def:4)
",2,0,0,0,2005-01-24,20400599,0,1,CLE,4,0,8,05:14,Off Steal,0,James BLOCK (1 BLK): MISS Peeler  Layup,,CLE,WAS,WAS,1610612764
04:48,"James BLOCK (1 BLK): MISS Peeler  Layup
Jamison REBOUND (Off:1 Def:3)
MISS Arenas 2' Layup
Newble REBOUND (Off:1 Def:4)
",2,0,0,0,2005-01-24,20400599,0,1,CLE,4,0,8,05:14,Off Steal,0,Jamison REBOUND (Off:1 Def:3),,CLE,WAS,WAS,1610612764
04:48,"James BLOCK (1 BLK): MISS Peeler  Layup
Jamison REBOUND (Off:1 Def:3)
MISS Arenas 2' Layup
Newble REBOUND (Off:1 Def:4)
",2,0,0,0,2005-01-24,20400599,0,1,CLE,4,0,8,05:14,Off Steal,0,MISS Arenas 2' Layup,,CLE,WAS,WAS,1610612764
04:48,"James BLOCK (1 BLK): MISS Peeler  Layup
Jamison REBOUND (Off:1 Def:3)
MISS Arenas 2' Layup
Newble REBOUND (Off:1 Def:4)
",2,0,0,0,2005-01-24,20400599,0,1,CLE,4,0,8,05:14,Off Steal,0,Newble REBOUND (Off:1 Def:4),,CLE,WAS,WAS,1610612764
05:35,"Newble S.FOUL (P5.T4)
Peeler Free Throw 1 of 3 (10 PTS)
Peeler Free Throw 2 of 3 (11 PTS)
Peeler Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,5,05:48,Off Short Mid-Range Make,0,Newble S.FOUL (P5.T4),,CLE,WAS,WAS,1610612764
05:35,"Newble S.FOUL (P5.T4)
Peeler Free Throw 1 of 3 (10 PTS)
Peeler Free Throw 2 of 3 (11 PTS)
Peeler Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,5,05:48,Off Short Mid-Range Make,0,Peeler Free Throw 1 of 3 (10 PTS),,CLE,WAS,WAS,1610612764
05:35,"Newble S.FOUL (P5.T4)
Peeler Free Throw 1 of 3 (10 PTS)
Peeler Free Throw 2 of 3 (11 PTS)
Peeler Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,5,05:48,Off Short Mid-Range Make,0,Peeler Free Throw 2 of 3 (11 PTS),,CLE,WAS,WAS,1610612764
05:35,"Newble S.FOUL (P5.T4)
Peeler Free Throw 1 of 3 (10 PTS)
Peeler Free Throw 2 of 3 (11 PTS)
Peeler Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,5,05:48,Off Short Mid-Range Make,0,Peeler Free Throw 3 of 3 (12 PTS),,CLE,WAS,WAS,1610612764
06:03,"Gooden BLOCK (3 BLK): MISS Arenas 1' Layup
Gooden REBOUND (Off:4 Def:4)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,7,06:15,Off Dead Ball,0,Gooden BLOCK (3 BLK): MISS Arenas 1' Layup,,CLE,WAS,WAS,1610612764
06:03,"Gooden BLOCK (3 BLK): MISS Arenas 1' Layup
Gooden REBOUND (Off:4 Def:4)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,7,06:15,Off Dead Ball,0,Gooden REBOUND (Off:4 Def:4),,CLE,WAS,WAS,1610612764
06:23,"Peeler  3PT Jump Shot (9 PTS) (Thomas 1 AST)
",0,0,1,1,2005-01-24,20400599,0,0,CLE,4,0,4,06:35,Off Dead Ball,0,Peeler  3PT Jump Shot (9 PTS) (Thomas 1 AST),,CLE,WAS,WAS,1610612764
06:54,"Thomas 13' Jump Shot (4 PTS) (Jamison 1 AST)
",1,1,0,0,2005-01-24,20400599,0,0,CLE,4,0,2,07:15,Off Block,0,Thomas 13' Jump Shot (4 PTS) (Jamison 1 AST),,CLE,WAS,WAS,1610612764
07:40,"MISS Jamison 18' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas 1' Layup (2 PTS)
",2,1,0,0,2005-01-24,20400599,0,1,CLE,4,0,0,07:49,Off Steal,0,MISS Jamison 18' Jump Shot,,CLE,WAS,WAS,1610612764
07:40,"MISS Jamison 18' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas 1' Layup (2 PTS)
",2,1,0,0,2005-01-24,20400599,0,1,CLE,4,0,0,07:49,Off Steal,0,Thomas REBOUND (Off:1 Def:2),,CLE,WAS,WAS,1610612764
07:40,"MISS Jamison 18' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas 1' Layup (2 PTS)
",2,1,0,0,2005-01-24,20400599,0,1,CLE,4,0,0,07:49,Off Steal,0,Thomas 1' Layup (2 PTS),,CLE,WAS,WAS,1610612764
07:57,"Gooden STEAL (2 STL): Ruffin Lost Ball Turnover (P1.T14)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,0,08:14,Off At Rim Make,1,Gooden STEAL (2 STL): Ruffin Lost Ball Turnover (P1.T14),,CLE,WAS,WAS,1610612764
08:29,"James P.FOUL (P1.T3)
Peeler 24' 3PT Jump Shot (6 PTS) (Ruffin 2 AST)
",0,0,1,1,2005-01-24,20400599,0,0,CLE,4,0,-1,08:41,Off Timeout,0,James P.FOUL (P1.T3),,CLE,WAS,WAS,1610612764
08:29,"James P.FOUL (P1.T3)
Peeler 24' 3PT Jump Shot (6 PTS) (Ruffin 2 AST)
",0,0,1,1,2005-01-24,20400599,0,0,CLE,4,0,-1,08:41,Off Timeout,0,Peeler 24' 3PT Jump Shot (6 PTS) (Ruffin 2 AST),,CLE,WAS,WAS,1610612764
08:46,"MISS Arenas 10' Running Jump Shot
Snow REBOUND (Off:1 Def:7)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,-1,09:03,Off Long Mid-Range Miss,0,MISS Arenas 10' Running Jump Shot,,CLE,WAS,WAS,1610612764
08:46,"MISS Arenas 10' Running Jump Shot
Snow REBOUND (Off:1 Def:7)
",1,0,0,0,2005-01-24,20400599,0,0,CLE,4,0,-1,09:03,Off Long Mid-Range Miss,0,Snow REBOUND (Off:1 Def:7),,CLE,WAS,WAS,1610612764
09:26,"Varejao BLOCK (3 BLK): MISS Thomas 2' Layup
Wizards Rebound
Ilgauskas S.FOUL (P5.T2)
Jamison Free Throw 1 of 2 (11 PTS)
Jamison Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-01-24,20400599,0,1,CLE,4,1,-3,09:47,Off At Rim Make,0,Varejao BLOCK (3 BLK): MISS Thomas 2' Layup,,CLE,WAS,WAS,1610612764
09:26,"Varejao BLOCK (3 BLK): MISS Thomas 2' Layup
Wizards Rebound
Ilgauskas S.FOUL (P5.T2)
Jamison Free Throw 1 of 2 (11 PTS)
Jamison Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-01-24,20400599,0,1,CLE,4,1,-3,09:47,Off At Rim Make,0,Wizards Rebound,,CLE,WAS,WAS,1610612764
09:26,"Varejao BLOCK (3 BLK): MISS Thomas 2' Layup
Wizards Rebound
Ilgauskas S.FOUL (P5.T2)
Jamison Free Throw 1 of 2 (11 PTS)
Jamison Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-01-24,20400599,0,1,CLE,4,1,-3,09:47,Off At Rim Make,0,Ilgauskas S.FOUL (P5.T2),,CLE,WAS,WAS,1610612764
09:26,"Varejao BLOCK (3 BLK): MISS Thomas 2' Layup
Wizards Rebound
Ilgauskas S.FOUL (P5.T2)
Jamison Free Throw 1 of 2 (11 PTS)
Jamison Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-01-24,20400599,0,1,CLE,4,1,-3,09:47,Off At Rim Make,0,Jamison Free Throw 1 of 2 (11 PTS),,CLE,WAS,WAS,1610612764
09:26,"Varejao BLOCK (3 BLK): MISS Thomas 2' Layup
Wizards Rebound
Ilgauskas S.FOUL (P5.T2)
Jamison Free Throw 1 of 2 (11 PTS)
Jamison Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2005-01-24,20400599,0,1,CLE,4,1,-3,09:47,Off At Rim Make,0,Jamison Free Throw 2 of 2 (12 PTS),,CLE,WAS,WAS,1610612764
09:55,"Snow S.FOUL (P4.T1)
Arenas Free Throw 1 of 2 (23 PTS)
Arenas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,-3,10:08,Off Dead Ball,0,Snow S.FOUL (P4.T1),,CLE,WAS,WAS,1610612764
09:55,"Snow S.FOUL (P4.T1)
Arenas Free Throw 1 of 2 (23 PTS)
Arenas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,-3,10:08,Off Dead Ball,0,Arenas Free Throw 1 of 2 (23 PTS),,CLE,WAS,WAS,1610612764
09:55,"Snow S.FOUL (P4.T1)
Arenas Free Throw 1 of 2 (23 PTS)
Arenas Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2005-01-24,20400599,0,0,CLE,4,1,-3,10:08,Off Dead Ball,0,Arenas Free Throw 2 of 2 (24 PTS),,CLE,WAS,WAS,1610612764
10:10,"MISS Jamison 24' 3PT Jump Shot
James REBOUND (Off:3 Def:6)
",0,0,1,0,2005-01-24,20400599,0,0,CLE,4,0,-3,10:24,Off Dead Ball,0,MISS Jamison 24' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
