index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
390682,01:45,"MISS Nowitzki 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:4)
Rubio S.FOUL (P3.PN)
MISS Dalembert Free Throw 1 of 2
Mavericks Rebound
Dalembert Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-12-30,21300455,0,1,MIN,4,1,3,02:05,Off FT Make,0,Dalembert Free Throw 2 of 2 (7 PTS),,MIN,DAL,DAL,1610612742,2013,2755,2775,2765.0,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390683,02:23,"MISS Ellis 25' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,5,02:50,Off At Rim Make,0,MISS Ellis 25' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,2710,2737,2723.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390684,02:23,"MISS Ellis 25' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:6)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,5,02:50,Off At Rim Make,0,Pekovic REBOUND (Off:2 Def:6),,MIN,DAL,DAL,1610612742,2013,2710,2737,2723.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390685,03:05,"Nowitzki 19' Jump Shot (16 PTS) (Ellis 10 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,4,0,5,03:20,Off Long Mid-Range Miss,0,Nowitzki 19' Jump Shot (16 PTS) (Ellis 10 AST),,MIN,DAL,DAL,1610612742,2013,2680,2695,2687.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390686,03:52,"Marion  3PT Jump Shot (32 PTS) (Carter 5 AST)
",0,0,1,1,2013-12-30,21300455,0,0,MIN,4,0,2,04:15,Off Short Mid-Range Miss,0,Marion  3PT Jump Shot (32 PTS) (Carter 5 AST),,MIN,DAL,DAL,1610612742,2013,2625,2648,2636.5,1713|1890|101145|101181|201148,2755|200826|201567|201593|201601,2013-14
390678,01:45,"MISS Nowitzki 26' 3PT Jump Shot
Dalembert REBOUND (Off:1 Def:4)
Rubio S.FOUL (P3.PN)
MISS Dalembert Free Throw 1 of 2
Mavericks Rebound
Dalembert Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2013-12-30,21300455,0,1,MIN,4,1,3,02:05,Off FT Make,0,Dalembert REBOUND (Off:1 Def:4),,MIN,DAL,DAL,1610612742,2013,2755,2775,2765.0,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390841,11:46,"Calderon 20' Jump Shot (2 PTS) (Dalembert 1 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Calderon 20' Jump Shot (2 PTS) (Dalembert 1 AST),,MIN,DAL,DAL,1610612742,2013,0,14,7.0,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390710,09:43,"Ellis Offensive Charge Foul (P2.T1)
Ellis Foul Turnover (P3.T10)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,4,0,-1,09:56,Off Steal,1,Ellis Foul Turnover (P3.T10),,MIN,DAL,DAL,1610612742,2013,2284,2297,2290.5,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390712,10:04,"MISS Nowitzki 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,-1,10:18,Off Arc 3 Make,0,Brewer REBOUND (Off:0 Def:2),,MIN,DAL,DAL,1610612742,2013,2262,2276,2269.0,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390735,04:33,"MISS Carter 14' Jump Shot
Blair REBOUND (Off:1 Def:0)
Blair 1' Layup (6 PTS)
",2,1,0,0,2013-12-30,21300455,0,1,MIN,3,0,6,04:55,Off Timeout,0,Blair REBOUND (Off:1 Def:0),,MIN,DAL,DAL,1610612742,2013,1865,1887,1876.0,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390736,04:33,"MISS Carter 14' Jump Shot
Blair REBOUND (Off:1 Def:0)
Blair 1' Layup (6 PTS)
",2,1,0,0,2013-12-30,21300455,0,1,MIN,3,0,6,04:55,Off Timeout,0,Blair 1' Layup (6 PTS),,MIN,DAL,DAL,1610612742,2013,1865,1887,1876.0,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390737,05:07,"MISS Carter 21' Jump Shot
Rubio REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,8,05:27,Off At Rim Make,0,MISS Carter 21' Jump Shot,,MIN,DAL,DAL,1610612742,2013,1833,1853,1843.0,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390738,05:07,"MISS Carter 21' Jump Shot
Rubio REBOUND (Off:0 Def:6)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,8,05:27,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:6),,MIN,DAL,DAL,1610612742,2013,1833,1853,1843.0,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390739,05:32,"Rubio STEAL (3 STL): Ellis Bad Pass Turnover (P2.T9)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,10,05:45,Off FT Make,1,Rubio STEAL (3 STL): Ellis Bad Pass Turnover (P2.T9),,MIN,DAL,DAL,1610612742,2013,1815,1828,1821.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390740,05:45,"MISS Calderon 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,12,06:14,Off Corner 3 Make,0,MISS Calderon 24' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,1786,1815,1800.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390741,05:45,"MISS Calderon 24' 3PT Jump Shot
Martin REBOUND (Off:2 Def:1)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,12,06:14,Off Corner 3 Make,0,Martin REBOUND (Off:2 Def:1),,MIN,DAL,DAL,1610612742,2013,1786,1815,1800.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390742,06:36,"Nowitzki 17' Jump Shot (10 PTS) (Marion 3 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,3,0,13,06:50,Off Timeout,0,Nowitzki 17' Jump Shot (10 PTS) (Marion 3 AST),,MIN,DAL,DAL,1610612742,2013,1750,1764,1757.0,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390734,04:33,"MISS Carter 14' Jump Shot
Blair REBOUND (Off:1 Def:0)
Blair 1' Layup (6 PTS)
",2,1,0,0,2013-12-30,21300455,0,1,MIN,3,0,6,04:55,Off Timeout,0,MISS Carter 14' Jump Shot,,MIN,DAL,DAL,1610612742,2013,1865,1887,1876.0,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390743,07:01,"MISS Ellis 20' Jump Shot
Pekovic REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,15,07:14,Off FT Make,0,MISS Ellis 20' Jump Shot,,MIN,DAL,DAL,1610612742,2013,1726,1739,1732.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390745,07:15,"Martin BLOCK (1 BLK): MISS Marion 2' Layup
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,17,07:34,Off FT Make,0,Martin BLOCK (1 BLK): MISS Marion 2' Layup,,MIN,DAL,DAL,1610612742,2013,1706,1725,1715.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390746,07:15,"Martin BLOCK (1 BLK): MISS Marion 2' Layup
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,17,07:34,Off FT Make,0,Rubio REBOUND (Off:0 Def:5),,MIN,DAL,DAL,1610612742,2013,1706,1725,1715.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390747,07:40,"Blair 1' Layup (4 PTS) (Marion 2 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,3,0,17,08:01,Off Long Mid-Range Make,0,Blair 1' Layup (4 PTS) (Marion 2 AST),,MIN,DAL,DAL,1610612742,2013,1679,1700,1689.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390748,08:29,"Love S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,3,1,17,08:48,Off At Rim Make,0,Love S.FOUL (P2.T2),,MIN,DAL,DAL,1610612742,2013,1632,1651,1641.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390749,08:29,"Love S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,3,1,17,08:48,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (7 PTS),,MIN,DAL,DAL,1610612742,2013,1632,1651,1641.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390750,08:29,"Love S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (7 PTS)
Nowitzki Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,3,1,17,08:48,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (8 PTS),,MIN,DAL,DAL,1610612742,2013,1632,1651,1641.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390751,08:54,"Rubio P.FOUL (P2.T1)
MISS Ellis 15' Floating Jump Shot
Pekovic REBOUND (Off:2 Def:1)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,19,09:16,Off Long Mid-Range Make,0,Rubio P.FOUL (P2.T1),,MIN,DAL,DAL,1610612742,2013,1604,1626,1615.0,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390752,08:54,"Rubio P.FOUL (P2.T1)
MISS Ellis 15' Floating Jump Shot
Pekovic REBOUND (Off:2 Def:1)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,19,09:16,Off Long Mid-Range Make,0,MISS Ellis 15' Floating Jump Shot,,MIN,DAL,DAL,1610612742,2013,1604,1626,1615.0,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390744,07:01,"MISS Ellis 20' Jump Shot
Pekovic REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,15,07:14,Off FT Make,0,Pekovic REBOUND (Off:2 Def:2),,MIN,DAL,DAL,1610612742,2013,1726,1739,1732.5,1717|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390711,10:04,"MISS Nowitzki 25' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,-1,10:18,Off Arc 3 Make,0,MISS Nowitzki 25' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,2262,2276,2269.0,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390733,04:10,"Marion 25' 3PT Jump Shot (26 PTS) (Ellis 8 AST)
",0,0,1,1,2013-12-30,21300455,0,0,MIN,3,0,8,04:19,Off Corner 3 Miss,0,Marion 25' 3PT Jump Shot (26 PTS) (Ellis 8 AST),,MIN,DAL,DAL,1610612742,2013,1901,1910,1905.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390731,03:37,"MISS Marion 24' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,8,03:52,Off Corner 3 Make,0,MISS Marion 24' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,1928,1943,1935.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390713,10:30,"Nowitzki 1' Layup (14 PTS) (Ellis 9 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,4,0,0,10:45,Off At Rim Make,0,Nowitzki 1' Layup (14 PTS) (Ellis 9 AST),,MIN,DAL,DAL,1610612742,2013,2235,2250,2242.5,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390714,11:03,"MISS Nowitzki 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,2,11:16,Off Long Mid-Range Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,2204,2217,2210.5,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390715,11:03,"MISS Nowitzki 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,4,0,2,11:16,Off Long Mid-Range Miss,0,Cunningham REBOUND (Off:0 Def:3),,MIN,DAL,DAL,1610612742,2013,2204,2217,2210.5,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390716,11:40,"Nowitzki 1' Layup (12 PTS)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,4,0,0,12:00,Off Dead Ball,0,Nowitzki 1' Layup (12 PTS),,MIN,DAL,DAL,1610612742,2013,2160,2180,2170.0,1713|1717|101145|201148|203109,200826|201147|201567|201967|203133,2013-14
390717,00:00,"Love P.FOUL (P3.T4)
MISS Carter 26' 3PT Jump Shot
Larkin REBOUND (Off:1 Def:0)
",0,0,1,0,2013-12-30,21300455,0,1,MIN,3,0,0,00:11,Off At Rim Make,0,Love P.FOUL (P3.T4),,MIN,DAL,DAL,1610612742,2013,2149,2160,2154.5,1713|1717|201148|203109|203499,200826|201147|201567|201967|203133,2013-14
390718,00:00,"Love P.FOUL (P3.T4)
MISS Carter 26' 3PT Jump Shot
Larkin REBOUND (Off:1 Def:0)
",0,0,1,0,2013-12-30,21300455,0,1,MIN,3,0,0,00:11,Off At Rim Make,0,MISS Carter 26' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,2149,2160,2154.5,1713|1717|201148|203109|203499,200826|201147|201567|201967|203133,2013-14
390719,00:00,"Love P.FOUL (P3.T4)
MISS Carter 26' 3PT Jump Shot
Larkin REBOUND (Off:1 Def:0)
",0,0,1,0,2013-12-30,21300455,0,1,MIN,3,0,0,00:11,Off At Rim Make,0,Larkin REBOUND (Off:1 Def:0),,MIN,DAL,DAL,1610612742,2013,2149,2160,2154.5,1713|1717|201148|203109|203499,200826|201147|201567|201967|203133,2013-14
390720,00:13,"MISS Carter 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,2,00:35,Off Long Mid-Range Make,0,MISS Carter 26' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,2125,2147,2136.0,1713|1717|201148|203109|203499,200826|201147|201567|201967|203133,2013-14
390732,03:37,"MISS Marion 24' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:7)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,8,03:52,Off Corner 3 Make,0,Rubio REBOUND (Off:1 Def:7),,MIN,DAL,DAL,1610612742,2013,1928,1943,1935.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390721,00:13,"MISS Carter 26' 3PT Jump Shot
Love REBOUND (Off:3 Def:6)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,2,00:35,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:6),,MIN,DAL,DAL,1610612742,2013,2125,2147,2136.0,1713|1717|201148|203109|203499,200826|201147|201567|201967|203133,2013-14
390723,00:43,"MISS Larkin 11' Running Jump Shot
Love REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,4,01:07,Off FT Make,0,Love REBOUND (Off:3 Def:5),,MIN,DAL,DAL,1610612742,2013,2093,2117,2105.0,1713|1717|201148|203109|203499,201147|201567|201937|201967|203133,2013-14
390724,01:23,"Carter 13' Jump Shot (4 PTS) (Calderon 7 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,3,0,4,01:40,Off Short Mid-Range Make,0,Carter 13' Jump Shot (4 PTS) (Calderon 7 AST),,MIN,DAL,DAL,1610612742,2013,2060,2077,2068.5,1713|1717|101181|201148|203109,2755|201147|201567|201593|201937,2013-14
390725,01:53,"MISS Nowitzki 16' Jump Shot
Pekovic REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,6,02:01,Off Steal,0,MISS Nowitzki 16' Jump Shot,,MIN,DAL,DAL,1610612742,2013,2039,2047,2043.0,1713|1717|101181|201148|203109,2755|201147|201567|201593|201937,2013-14
390726,01:53,"MISS Nowitzki 16' Jump Shot
Pekovic REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,6,02:01,Off Steal,0,Pekovic REBOUND (Off:2 Def:3),,MIN,DAL,DAL,1610612742,2013,2039,2047,2043.0,1713|1717|101181|201148|203109,2755|201147|201567|201593|201937,2013-14
390727,02:22,"Brewer P.FOUL (P2.T3)
Wright 14' Jump Shot (12 PTS) (Nowitzki 3 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,3,0,4,02:55,Off Timeout,0,Brewer P.FOUL (P2.T3),,MIN,DAL,DAL,1610612742,2013,1985,2018,2001.5,1713|1717|101181|201148|203109,2755|201147|201567|201593|201937,2013-14
390728,02:22,"Brewer P.FOUL (P2.T3)
Wright 14' Jump Shot (12 PTS) (Nowitzki 3 AST)
",1,1,0,0,2013-12-30,21300455,0,0,MIN,3,0,4,02:55,Off Timeout,0,Wright 14' Jump Shot (12 PTS) (Nowitzki 3 AST),,MIN,DAL,DAL,1610612742,2013,1985,2018,2001.5,1713|1717|101181|201148|203109,2755|201147|201567|201593|201937,2013-14
390729,03:05,"MISS Calderon 24' 3PT Jump Shot
Love REBOUND (Off:3 Def:4)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,6,03:30,Off At Rim Make,0,MISS Calderon 24' 3PT Jump Shot,,MIN,DAL,DAL,1610612742,2013,1950,1975,1962.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390730,03:05,"MISS Calderon 24' 3PT Jump Shot
Love REBOUND (Off:3 Def:4)
",0,0,1,0,2013-12-30,21300455,0,0,MIN,3,0,6,03:30,Off At Rim Make,0,Love REBOUND (Off:3 Def:4),,MIN,DAL,DAL,1610612742,2013,1950,1975,1962.5,1713|1890|101145|101181|201971,2755|201147|201567|201593|201937,2013-14
390722,00:43,"MISS Larkin 11' Running Jump Shot
Love REBOUND (Off:3 Def:5)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,3,0,4,01:07,Off FT Make,0,MISS Larkin 11' Running Jump Shot,,MIN,DAL,DAL,1610612742,2013,2093,2117,2105.0,1713|1717|201148|203109|203499,201147|201567|201937|201967|203133,2013-14
390668,00:20,"MISS Ellis 20' Jump Shot
Pekovic REBOUND (Off:3 Def:7)
",1,0,0,0,2013-12-30,21300455,0,0,MIN,4,0,2,00:39,Off At Rim Make,0,MISS Ellis 20' Jump Shot,,MIN,DAL,DAL,1610612742,2013,2841,2860,2850.5,1717|1890|2223|101145|101181,2755|201147|201567|201593|201937,2013-14
390667,00:06,"Dalembert Traveling Turnover (P1.T11)
",0,0,0,0,2013-12-30,21300455,0,0,MIN,4,0,2,00:06,Off At Rim Miss,1,Dalembert Traveling Turnover (P1.T11),,MIN,DAL,DAL,1610612742,2013,2874,2874,2874.0,1890|2223|101145|101181|203109,2755|201147|201567|201593|201937,2013-14
383297,08:34,"MISS Crowder 18' Jump Shot
Dieng REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,08:47,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:6),,DAL,MIN,DAL,1610612742,2014,913,926,919.5,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383296,08:34,"MISS Crowder 18' Jump Shot
Dieng REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,08:47,Off Long Mid-Range Miss,0,MISS Crowder 18' Jump Shot,,DAL,MIN,DAL,1610612742,2014,913,926,919.5,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383295,07:53,"Nowitzki 18' Jump Shot (4 PTS) (Calderon 2 AST)
",1,1,0,0,2014-03-19,21301014,0,0,MIN,2,0,-22,08:07,Off Short Mid-Range Make,0,Nowitzki 18' Jump Shot (4 PTS) (Calderon 2 AST),,DAL,MIN,DAL,1610612742,2014,953,967,960.0,1717|2223|101145|101181|203109,2755|200826|201967|201978|203476,2013-14
383294,07:07,"MISS Nowitzki 12' Step Back Jump Shot
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,07:26,Off Dead Ball,0,Barea REBOUND (Off:0 Def:2),,DAL,MIN,DAL,1610612742,2014,994,1013,1003.5,1717|2223|101145|101181|203109,2755|200826|201967|201978|203476,2013-14
383291,06:13,"Barea S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-18,06:25,Off Long Mid-Range Miss,0,Ellis Free Throw 2 of 2 (5 PTS),,DAL,MIN,DAL,1610612742,2014,1055,1067,1061.0,1717|1890|101145|101181|203109,2755|200826|201567|201967|201978,2013-14
383292,06:44,"Nowitzki 2' Layup (6 PTS) (Dalembert 1 AST)
",1,1,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,07:00,Off Arc 3 Miss,0,Nowitzki 2' Layup (6 PTS) (Dalembert 1 AST),,DAL,MIN,DAL,1610612742,2014,1020,1036,1028.0,1717|2223|101145|101181|203109,2755|200826|201967|201978|203476,2013-14
383289,06:13,"Barea S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-18,06:25,Off Long Mid-Range Miss,0,Barea S.FOUL (P1.T2),,DAL,MIN,DAL,1610612742,2014,1055,1067,1061.0,1717|1890|101145|101181|203109,2755|200826|201567|201967|201978,2013-14
383290,06:13,"Barea S.FOUL (P1.T2)
Ellis Free Throw 1 of 2 (4 PTS)
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-18,06:25,Off Long Mid-Range Miss,0,Ellis Free Throw 1 of 2 (4 PTS),,DAL,MIN,DAL,1610612742,2014,1055,1067,1061.0,1717|1890|101145|101181|203109,2755|200826|201567|201967|201978,2013-14
383298,09:04,"Dieng S.FOUL (P2.T1)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
Dalembert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-21,09:16,Off Long Mid-Range Miss,0,Dieng S.FOUL (P2.T1),,DAL,MIN,DAL,1610612742,2014,884,896,890.0,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383293,07:07,"MISS Nowitzki 12' Step Back Jump Shot
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,07:26,Off Dead Ball,0,MISS Nowitzki 12' Step Back Jump Shot,,DAL,MIN,DAL,1610612742,2014,994,1013,1003.5,1717|2223|101145|101181|203109,2755|200826|201967|201978|203476,2013-14
383299,09:04,"Dieng S.FOUL (P2.T1)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
Dalembert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-21,09:16,Off Long Mid-Range Miss,0,MISS Dalembert Free Throw 1 of 2,,DAL,MIN,DAL,1610612742,2014,884,896,890.0,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383308,11:21,"MISS Carter 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301014,0,0,MIN,2,0,-16,11:41,Off Arc 3 Make,0,Barea REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,739,759,749.0,1713|1717|2734|201148|201961,200826|201147|201937|201967|203476,2013-14
383301,09:04,"Dieng S.FOUL (P2.T1)
MISS Dalembert Free Throw 1 of 2
MAVERICKS Rebound
Dalembert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,1,-21,09:16,Off Long Mid-Range Miss,0,Dalembert Free Throw 2 of 2 (5 PTS),,DAL,MIN,DAL,1610612742,2014,884,896,890.0,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383302,09:27,"MISS Nowitzki 19' Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-21,09:41,Off Long Mid-Range Make,0,MISS Nowitzki 19' Jump Shot,,DAL,MIN,DAL,1610612742,2014,859,873,866.0,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383303,09:27,"MISS Nowitzki 19' Jump Shot
Budinger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-21,09:41,Off Long Mid-Range Make,0,Budinger REBOUND (Off:0 Def:1),,DAL,MIN,DAL,1610612742,2014,859,873,866.0,1717|2223|101145|101181|203109,200826|201937|201967|201978|203476,2013-14
383304,10:06,"Calderon 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST)
",0,0,1,1,2014-03-19,21301014,0,0,MIN,2,0,-22,10:21,Off Timeout,0,Calderon 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST),,DAL,MIN,DAL,1610612742,2014,819,834,826.5,1717|2223|101145|101181|203109,200826|201147|201937|201967|203476,2013-14
383305,10:29,"Harris Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-20,10:44,Off At Rim Make,1,Harris Bad Pass Turnover (P2.T8),,DAL,MIN,DAL,1610612742,2014,796,811,803.5,1713|1717|2734|201148|201961,200826|201147|201937|201967|203476,2013-14
383306,10:48,"Carter Bad Pass Turnover (P3.T7): Barea STEAL (1 STL)
",0,0,0,0,2014-03-19,21301014,0,0,MIN,2,0,-18,11:05,Off At Rim Make,1,Carter Bad Pass Turnover (P3.T7): Barea STEAL (1 STL),,DAL,MIN,DAL,1610612742,2014,775,792,783.5,1713|1717|2734|201148|201961,200826|201147|201937|201967|203476,2013-14
383307,11:21,"MISS Carter 24' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301014,0,0,MIN,2,0,-16,11:41,Off Arc 3 Make,0,MISS Carter 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742,2014,739,759,749.0,1713|1717|2734|201148|201961,200826|201147|201937|201967|203476,2013-14
