ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:46,"MISS Collison 4' Jump Shot: Durant BLOCK (1 BLK)
Paul REBOUND (Off:1 Def:0)
Paul 16' Turnaround Bank Shot (10 PTS)
",2,1,0,0,2014-05-11,41300234,0,1,OKC,2,0,-13,07:54,Off Steal,0,Paul REBOUND (Off:1 Def:0),,LAC,OKC,LAC,1610612746,2014,966,974,970.0,2037|101108|201175|201933|201954,965|2406|201142|202704|203500,2013-14
10:07,"Griffin Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-05-11,41300234,0,0,OKC,3,0,-10,10:18,Off Long Mid-Range Make,1,Griffin Bad Pass Turnover (P2.T5),,LAC,OKC,LAC,1610612746,2014,1542,1553,1547.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
11:37,"MISS Davis 19' Jump Shot
CLIPPERS Rebound
Butler L.B.FOUL (P2.T1)
Crawford Lost Ball Turnover (P3.T9): Durant STEAL (2 STL)
",1,0,0,0,2014-05-11,41300234,0,1,OKC,4,0,-12,12:00,Off Dead Ball,1,Butler L.B.FOUL (P2.T1),,LAC,OKC,LAC,1610612746,2014,2160,2183,2171.5,2037|101122|201175|201599|201954,2406|2555|201142|202704|203500,2013-14
04:00,"MISS Crawford 2' Driving Layup
Jordan REBOUND (Off:1 Def:3)
Perkins S.FOUL (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Thunder Rebound
",1,0,0,0,2014-05-11,41300234,0,1,OKC,2,1,-9,04:21,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:3),,LAC,OKC,LAC,1610612746,2014,1179,1200,1189.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:00,"MISS Crawford 2' Driving Layup
Jordan REBOUND (Off:1 Def:3)
Perkins S.FOUL (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Thunder Rebound
",1,0,0,0,2014-05-11,41300234,0,1,OKC,2,1,-9,04:21,Off Arc 3 Make,0,Perkins S.FOUL (P2.PN),,LAC,OKC,LAC,1610612746,2014,1179,1200,1189.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:00,"MISS Crawford 2' Driving Layup
Jordan REBOUND (Off:1 Def:3)
Perkins S.FOUL (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Thunder Rebound
",1,0,0,0,2014-05-11,41300234,0,1,OKC,2,1,-9,04:21,Off Arc 3 Make,0,MISS Jordan Free Throw 1 of 2,,LAC,OKC,LAC,1610612746,2014,1179,1200,1189.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:00,"MISS Crawford 2' Driving Layup
Jordan REBOUND (Off:1 Def:3)
Perkins S.FOUL (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Thunder Rebound
",1,0,0,0,2014-05-11,41300234,0,1,OKC,2,1,-9,04:21,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,OKC,LAC,1610612746,2014,1179,1200,1189.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
01:04,"Collison 3' Layup (6 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,3,0,-11,01:22,Off FT Make,0,Collison 3' Layup (6 PTS),,LAC,OKC,LAC,1610612746,2014,2078,2096,2087.0,2037|101122|201175|201599|201954,2406|2555|201142|202704|203500,2013-14
04:00,"MISS Crawford 2' Driving Layup
Jordan REBOUND (Off:1 Def:3)
Perkins S.FOUL (P2.PN)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Thunder Rebound
",1,0,0,0,2014-05-11,41300234,0,1,OKC,2,1,-9,04:21,Off Arc 3 Make,0,MISS Jordan Free Throw 2 of 2,,LAC,OKC,LAC,1610612746,2014,1179,1200,1189.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
00:31,"MISS Granger 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-11,41300234,0,0,OKC,3,0,-9,00:50,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,2110,2129,2119.5,2037|101122|201175|201599|201954,2406|2555|201142|202704|203500,2013-14
10:12,"Thunder T.Foul (Def. 3 Sec Ibaka )
Redick Free Throw Technical (1 PTS)
MISS Paul 25' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-11,41300234,0,0,OKC,1,0,-2,10:37,Off At Rim Make,0,Redick Free Throw Technical (1 PTS),,LAC,OKC,LAC,1610612746,2014,83,108,95.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
04:41,"Crawford 19' Jump Shot (6 PTS) (Griffin 1 AST)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,0,-8,04:48,Off Short Mid-Range Miss,0,Crawford 19' Jump Shot (6 PTS) (Griffin 1 AST),,LAC,OKC,LAC,1610612746,2014,1152,1159,1155.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:59,"MISS Jordan 2' Layup: Ibaka BLOCK (3 BLK)
Paul REBOUND (Off:2 Def:1)
MISS Paul 3' Layup: Ibaka BLOCK (4 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-11,41300234,0,1,OKC,2,0,-8,05:25,Off FT Make,0,MISS Jordan 2' Layup: Ibaka BLOCK (3 BLK),,LAC,OKC,LAC,1610612746,2014,1115,1141,1128.0,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
03:06,"Crawford Lost Ball Turnover (P2.T4): Durant STEAL (1 STL)
",0,0,0,0,2014-05-11,41300234,0,0,OKC,2,0,-8,03:09,Off Corner 3 Miss,1,Crawford Lost Ball Turnover (P2.T4): Durant STEAL (1 STL),,LAC,OKC,LAC,1610612746,2014,1251,1254,1252.5,2037|2440|101108|201599|201933,2406|2570|201142|201566|201586,2013-14
04:59,"MISS Jordan 2' Layup: Ibaka BLOCK (3 BLK)
Paul REBOUND (Off:2 Def:1)
MISS Paul 3' Layup: Ibaka BLOCK (4 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-11,41300234,0,1,OKC,2,0,-8,05:25,Off FT Make,0,Paul REBOUND (Off:2 Def:1),,LAC,OKC,LAC,1610612746,2014,1115,1141,1128.0,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
04:59,"MISS Jordan 2' Layup: Ibaka BLOCK (3 BLK)
Paul REBOUND (Off:2 Def:1)
MISS Paul 3' Layup: Ibaka BLOCK (4 BLK)
Westbrook REBOUND (Off:0 Def:2)
",2,0,0,0,2014-05-11,41300234,0,1,OKC,2,0,-8,05:25,Off FT Make,0,Westbrook REBOUND (Off:0 Def:2),,LAC,OKC,LAC,1610612746,2014,1115,1141,1128.0,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:45,"MISS Griffin 3' Layup: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,2,0,-6,06:06,Off FT Make,0,MISS Griffin 3' Layup: Ibaka BLOCK (2 BLK),,LAC,OKC,LAC,1610612746,2014,1074,1095,1084.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
05:45,"MISS Griffin 3' Layup: Ibaka BLOCK (2 BLK)
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,2,0,-6,06:06,Off FT Make,0,Ibaka REBOUND (Off:1 Def:2),,LAC,OKC,LAC,1610612746,2014,1074,1095,1084.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
06:17,"Butler S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-11,41300234,0,0,OKC,2,1,-6,06:32,Off Corner 3 Miss,0,Butler S.FOUL (P1.PN),,LAC,OKC,LAC,1610612746,2014,1048,1063,1055.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
06:17,"Butler S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-11,41300234,0,0,OKC,2,1,-6,06:32,Off Corner 3 Miss,0,Crawford Free Throw 1 of 2 (3 PTS),,LAC,OKC,LAC,1610612746,2014,1048,1063,1055.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
06:47,"Paul 3' Driving Layup (12 PTS)
Jackson S.FOUL (P1.T4)
Paul Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-9,06:48,Off Arc 3 Miss,0,Paul 3' Driving Layup (12 PTS),,LAC,OKC,LAC,1610612746,2014,1032,1033,1032.5,2037|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
06:47,"Paul 3' Driving Layup (12 PTS)
Jackson S.FOUL (P1.T4)
Paul Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-9,06:48,Off Arc 3 Miss,0,Paul Free Throw 1 of 1 (13 PTS),,LAC,OKC,LAC,1610612746,2014,1032,1033,1032.5,2037|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
07:13,"Adams P.FOUL (P3.T3)
Crawford 3' Jump Shot (2 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,0,-11,07:28,Off Short Mid-Range Miss,0,Crawford 3' Jump Shot (2 PTS),,LAC,OKC,LAC,1610612746,2014,992,1007,999.5,2037|101108|200755|201599|201933,2406|201142|201566|201586|202704,2013-14
06:48,"MISS Griffin 4' Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,1,0,-12,07:09,Off Timeout,0,Perkins REBOUND (Off:0 Def:3),,LAC,OKC,LAC,1610612746,2014,291,312,301.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:48,"MISS Griffin 4' Jump Shot
Perkins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,1,0,-12,07:09,Off Timeout,0,MISS Griffin 4' Jump Shot,,LAC,OKC,LAC,1610612746,2014,291,312,301.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:30,"MISS Redick 15' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,1,0,-4,08:46,Off Arc 3 Make,0,MISS Redick 15' Jump Shot,,LAC,OKC,LAC,1610612746,2014,194,210,202.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:15,"Paul 16' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,1,0,-3,09:22,Off Dead Ball,0,Paul 16' Fadeaway Jumper (2 PTS),,LAC,OKC,LAC,1610612746,2014,158,165,161.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
09:29,"MISS Redick 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-11,41300234,0,0,OKC,1,0,-3,09:50,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746,2014,130,151,140.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
00:31,"MISS Granger 24' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-11,41300234,0,0,OKC,3,0,-9,00:50,Off Arc 3 Miss,0,MISS Granger 24' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,2110,2129,2119.5,2037|101122|201175|201599|201954,2406|2555|201142|202704|203500,2013-14
01:11,"Griffin 3' Layup (9 PTS) (Barnes 1 AST)
Ibaka S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 1
Perkins REBOUND (Off:0 Def:5)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-8,01:19,Off Steal,0,MISS Griffin Free Throw 1 of 1,,LAC,OKC,LAC,1610612746,2014,1361,1369,1365.0,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
00:07,"MISS Paul 3' Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 3' Tip Shot (11 PTS)
",2,1,0,0,2014-05-11,41300234,0,1,OKC,2,0,-11,00:27,Off FT Make,0,Griffin REBOUND (Off:2 Def:3),,LAC,OKC,LAC,1610612746,2014,1413,1433,1423.0,2037|2440|101108|201933|201954,965|2555|200757|201142|201566,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,CLIPPERS Rebound,,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,Perkins L.B.FOUL (P3.T1),,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,Westbrook P.FOUL (P2.T2),,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,MISS Redick 20' Jump Shot,,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:30,"MISS Crawford 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-05-11,41300234,0,0,OKC,2,0,-8,01:55,Off At Rim Miss,0,Thunder Rebound,,LAC,OKC,LAC,1610612746,2014,1325,1350,1337.5,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:3),,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:11,"Griffin 3' Layup (9 PTS) (Barnes 1 AST)
Ibaka S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 1
Perkins REBOUND (Off:0 Def:5)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-8,01:19,Off Steal,0,Griffin 3' Layup (9 PTS) (Barnes 1 AST),,LAC,OKC,LAC,1610612746,2014,1361,1369,1365.0,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
11:23,"MISS Griffin 20' Jump Shot
Jordan REBOUND (Off:2 Def:4)
Redick 21' Jump Shot (3 PTS) (Jordan 1 AST)
",2,1,0,0,2014-05-11,41300234,0,1,OKC,3,0,-10,11:44,Off Arc 3 Miss,0,Jordan REBOUND (Off:2 Def:4),,LAC,OKC,LAC,1610612746,2014,1456,1477,1466.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
01:11,"Griffin 3' Layup (9 PTS) (Barnes 1 AST)
Ibaka S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 1
Perkins REBOUND (Off:0 Def:5)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-8,01:19,Off Steal,0,Perkins REBOUND (Off:0 Def:5),,LAC,OKC,LAC,1610612746,2014,1361,1369,1365.0,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
09:32,"MISS Griffin 20' Jump Shot
Sefolosha REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,3,0,-13,09:52,Off FT Make,0,Sefolosha REBOUND (Off:1 Def:3),,LAC,OKC,LAC,1610612746,2014,1568,1588,1578.0,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
06:17,"Butler S.FOUL (P1.PN)
Crawford Free Throw 1 of 2 (3 PTS)
Crawford Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-11,41300234,0,0,OKC,2,1,-6,06:32,Off Corner 3 Miss,0,Crawford Free Throw 2 of 2 (4 PTS),,LAC,OKC,LAC,1610612746,2014,1048,1063,1055.5,2037|101108|200755|201599|201933,2406|2570|201142|201566|201586,2013-14
01:30,"MISS Crawford 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2014-05-11,41300234,0,0,OKC,2,0,-8,01:55,Off At Rim Miss,0,MISS Crawford 25' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1325,1350,1337.5,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
00:07,"MISS Paul 3' Layup
Griffin REBOUND (Off:2 Def:3)
Griffin 3' Tip Shot (11 PTS)
",2,1,0,0,2014-05-11,41300234,0,1,OKC,2,0,-11,00:27,Off FT Make,0,MISS Paul 3' Layup,,LAC,OKC,LAC,1610612746,2014,1413,1433,1423.0,2037|2440|101108|201933|201954,965|2555|200757|201142|201566,2013-14
00:32,"
MISS Crawford 5' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Barnes 26' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,2,0,-8,00:55,Off Long Mid-Range Make,0,,,LAC,OKC,LAC,1610612746,2014,1385,1408,1396.5,2037|2440|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
00:32,"
MISS Crawford 5' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Barnes 26' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,2,0,-8,00:55,Off Long Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1385,1408,1396.5,2037|2440|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
01:11,"Griffin 3' Layup (9 PTS) (Barnes 1 AST)
Ibaka S.FOUL (P2.PN)
MISS Griffin Free Throw 1 of 1
Perkins REBOUND (Off:0 Def:5)
",1,1,0,0,2014-05-11,41300234,0,0,OKC,2,1,-8,01:19,Off Steal,0,Ibaka S.FOUL (P2.PN),,LAC,OKC,LAC,1610612746,2014,1361,1369,1365.0,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
00:32,"
MISS Crawford 5' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Barnes 26' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,2,0,-8,00:55,Off Long Mid-Range Make,0,Collison REBOUND (Off:1 Def:3),,LAC,OKC,LAC,1610612746,2014,1385,1408,1396.5,2037|2440|201599|201933|201954,2570|200757|201142|201566|201586,2013-14
02:11,"MISS Paul 18' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-11,41300234,0,0,OKC,2,0,-8,02:25,Off FT Make,0,MISS Paul 18' Pullup Jump Shot,,LAC,OKC,LAC,1610612746,2014,1295,1309,1302.0,2037|2440|101108|201599|201933,2570|200757|201142|201566|201586,2013-14
10:29,"MISS Barnes 26' 3PT Jump Shot
CLIPPERS Rebound
Perkins L.B.FOUL (P3.T1)
Westbrook P.FOUL (P2.T2)
MISS Redick 20' Jump Shot
Ibaka REBOUND (Off:1 Def:3)
",1,0,1,0,2014-05-11,41300234,0,1,OKC,3,0,-8,10:48,Off Long Mid-Range Miss,0,MISS Barnes 26' 3PT Jump Shot,,LAC,OKC,LAC,1610612746,2014,1512,1531,1521.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
08:17,"Griffin 18' Jump Shot (4 PTS)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,0,3,08:38,Off Dead Ball,0,Griffin 18' Jump Shot (4 PTS),,OKC,LAC,LAC,1610612746,2014,202,223,212.5,2440|101108|200755|201599|201933,2570|200757|201142|201566|201586,2013-14
03:49,"Redick  3PT Jump Shot (8 PTS) (Griffin 1 AST)
",0,0,1,1,2014-05-13,41300235,0,0,OKC,1,0,10,04:07,Off FT Make,0,Redick  3PT Jump Shot (8 PTS) (Griffin 1 AST),,OKC,LAC,LAC,1610612746,2014,473,491,482.0,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
05:33,"MISS Griffin 18' Jump Shot
Davis REBOUND (Off:1 Def:0)
Westbrook STEAL (1 STL): Davis Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-13,41300235,0,1,OKC,1,0,6,05:50,Off FT Make,1,Davis REBOUND (Off:1 Def:0),,OKC,LAC,LAC,1610612746,2014,370,387,378.5,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
04:46,"Griffin 1' Layup (10 PTS)
Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 1 (11 PTS)
MISS Griffin 19' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,8,05:07,Off Steal,0,Griffin 1' Layup (10 PTS),,OKC,LAC,LAC,1610612746,2014,413,434,423.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
04:46,"Griffin 1' Layup (10 PTS)
Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 1 (11 PTS)
MISS Griffin 19' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,8,05:07,Off Steal,0,Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN),,OKC,LAC,LAC,1610612746,2014,413,434,423.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
04:46,"Griffin 1' Layup (10 PTS)
Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 1 (11 PTS)
MISS Griffin 19' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,8,05:07,Off Steal,0,Griffin Free Throw Flagrant 1 of 1 (11 PTS),,OKC,LAC,LAC,1610612746,2014,413,434,423.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
04:46,"Griffin 1' Layup (10 PTS)
Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 1 (11 PTS)
MISS Griffin 19' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,8,05:07,Off Steal,0,MISS Griffin 19' Jump Shot,,OKC,LAC,LAC,1610612746,2014,413,434,423.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
04:46,"Griffin 1' Layup (10 PTS)
Westbrook FLAGRANT.FOUL.TYPE1 (P1.PN)
Griffin Free Throw Flagrant 1 of 1 (11 PTS)
MISS Griffin 19' Jump Shot
Durant REBOUND (Off:0 Def:3)
",2,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,8,05:07,Off Steal,0,Durant REBOUND (Off:0 Def:3),,OKC,LAC,LAC,1610612746,2014,413,434,423.5,2440|101108|200755|201175|201933,2555|2570|201142|201566|202704,2013-14
05:25,"Paul 1' Driving Layup (2 PTS)
Collison S.FOUL (P1.PN)
MISS Paul Free Throw 1 of 1
Durant REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,05:33,Off Dead Ball,0,Paul 1' Driving Layup (2 PTS),,OKC,LAC,LAC,1610612746,2014,387,395,391.0,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
05:25,"Paul 1' Driving Layup (2 PTS)
Collison S.FOUL (P1.PN)
MISS Paul Free Throw 1 of 1
Durant REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,05:33,Off Dead Ball,0,Collison S.FOUL (P1.PN),,OKC,LAC,LAC,1610612746,2014,387,395,391.0,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
05:25,"Paul 1' Driving Layup (2 PTS)
Collison S.FOUL (P1.PN)
MISS Paul Free Throw 1 of 1
Durant REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,05:33,Off Dead Ball,0,MISS Paul Free Throw 1 of 1,,OKC,LAC,LAC,1610612746,2014,387,395,391.0,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
05:25,"Paul 1' Driving Layup (2 PTS)
Collison S.FOUL (P1.PN)
MISS Paul Free Throw 1 of 1
Durant REBOUND (Off:0 Def:2)
",1,1,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,05:33,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),,OKC,LAC,LAC,1610612746,2014,387,395,391.0,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
05:33,"MISS Griffin 18' Jump Shot
Davis REBOUND (Off:1 Def:0)
Westbrook STEAL (1 STL): Davis Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-05-13,41300235,0,1,OKC,1,0,6,05:50,Off FT Make,1,MISS Griffin 18' Jump Shot,,OKC,LAC,LAC,1610612746,2014,370,387,378.5,2440|101108|200755|201175|201933,2555|2570|200757|201142|201566,2013-14
06:00,"Ibaka S.FOUL (P2.T4)
Griffin Free Throw 1 of 2 (7 PTS)
Griffin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-05-13,41300235,0,0,OKC,1,1,6,06:03,Off At Rim Block,0,Ibaka S.FOUL (P2.T4),,OKC,LAC,LAC,1610612746,2014,357,360,358.5,2440|101108|200755|201175|201933,2570|200757|201142|201566|201586,2013-14
