index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
430942,07:50,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:3)
Fournier P.FOUL (P2.T3)
Miller Bad Pass Turnover (P2.T3): Faried STEAL (1 STL)
",0,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,0,08:08,Off At Rim Make,1,Fournier P.FOUL (P2.T3),,MEM,DEN,MEM,1610612763,2014,952,970,961.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430907,00:02,"MISS Lee 9' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:3)
Randolph  Reverse Layup (6 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,-6,00:26,Off Arc 3 Miss,0,Randolph  Reverse Layup (6 PTS),,MEM,DEN,MEM,1610612763,2014,1414,1438,1426.0,2216|201188|201584|201949|201979,200751|201951|202389|202686|203095,2013-14
430908,00:35,"Foye P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,2,0,-8,00:51,Off At Rim Make,0,Foye P.FOUL (P1.PN),,MEM,DEN,MEM,1610612763,2014,1389,1405,1397.0,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430911,01:11,"Mozgov S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-8,01:30,Off Timeout,0,Mozgov S.FOUL (P2.PN),,MEM,DEN,MEM,1610612763,2014,1350,1369,1359.5,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430910,00:35,"Foye P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,2,0,-8,00:51,Off At Rim Make,0,Gasol Free Throw 2 of 2 (17 PTS),,MEM,DEN,MEM,1610612763,2014,1389,1405,1397.0,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430943,07:50,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:3)
Fournier P.FOUL (P2.T3)
Miller Bad Pass Turnover (P2.T3): Faried STEAL (1 STL)
",0,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,0,08:08,Off At Rim Make,1,Miller Bad Pass Turnover (P2.T3): Faried STEAL (1 STL),,MEM,DEN,MEM,1610612763,2014,952,970,961.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430912,01:11,"Mozgov S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-8,01:30,Off Timeout,0,Lee Free Throw 1 of 2 (1 PTS),,MEM,DEN,MEM,1610612763,2014,1350,1369,1359.5,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430913,01:11,"Mozgov S.FOUL (P2.PN)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-8,01:30,Off Timeout,0,Lee Free Throw 2 of 2 (2 PTS),,MEM,DEN,MEM,1610612763,2014,1350,1369,1359.5,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430909,00:35,"Foye P.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-04-04,21301129,1,0,DEN,2,0,-8,00:51,Off At Rim Make,0,Gasol Free Throw 1 of 2 (16 PTS),,MEM,DEN,MEM,1610612763,2014,1389,1405,1397.0,2216|201144|201188|201584|201949,200751|201951|202389|202686|203095,2013-14
430944,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,MISS Allen 2' Layup,,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430951,08:57,"Fournier S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,2,09:06,Off FT Make,0,Miller Free Throw 1 of 2 (1 PTS),,MEM,DEN,MEM,1610612763,2014,894,903,898.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430946,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,MISS Davis 1' Tip Shot,,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430947,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,Davis REBOUND (Off:2 Def:0),,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430948,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,MISS Davis 1' Tip Shot,,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430949,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430950,08:57,"Fournier S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,2,09:06,Off FT Make,0,Fournier S.FOUL (P1.T2),,MEM,DEN,MEM,1610612763,2014,894,903,898.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430952,08:57,"Fournier S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,2,09:06,Off FT Make,0,Miller Free Throw 2 of 2 (2 PTS),,MEM,DEN,MEM,1610612763,2014,894,903,898.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430953,09:12,"Brooks P.FOUL (P1.T1)
MISS Conley 21' Jump Shot
GRIZZLIES Rebound
MISS Gasol 13' Jump Shot
Arthur REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,4,09:49,Off FT Make,0,Brooks P.FOUL (P1.T1),,MEM,DEN,MEM,1610612763,2014,851,888,869.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430954,09:12,"Brooks P.FOUL (P1.T1)
MISS Conley 21' Jump Shot
GRIZZLIES Rebound
MISS Gasol 13' Jump Shot
Arthur REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,4,09:49,Off FT Make,0,MISS Conley 21' Jump Shot,,MEM,DEN,MEM,1610612763,2014,851,888,869.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430915,02:04,"MISS Randolph 2' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,-6,02:25,Off Dead Ball,0,MISS Randolph 2' Layup,,MEM,DEN,MEM,1610612763,2014,1295,1316,1305.5,2216|2419|201144|201188|201584,200751|201951|202389|202686|203095,2013-14
430955,09:12,"Brooks P.FOUL (P1.T1)
MISS Conley 21' Jump Shot
GRIZZLIES Rebound
MISS Gasol 13' Jump Shot
Arthur REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,4,09:49,Off FT Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,851,888,869.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430956,09:12,"Brooks P.FOUL (P1.T1)
MISS Conley 21' Jump Shot
GRIZZLIES Rebound
MISS Gasol 13' Jump Shot
Arthur REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,4,09:49,Off FT Make,0,MISS Gasol 13' Jump Shot,,MEM,DEN,MEM,1610612763,2014,851,888,869.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430945,08:15,"MISS Allen 2' Layup
Davis REBOUND (Off:1 Def:0)
MISS Davis 1' Tip Shot
Davis REBOUND (Off:2 Def:0)
MISS Davis 1' Tip Shot
Brooks REBOUND (Off:0 Def:2)
",3,0,0,0,2014-04-04,21301129,0,2,DEN,2,0,2,08:34,Off At Rim Make,0,Davis REBOUND (Off:1 Def:0),,MEM,DEN,MEM,1610612763,2014,926,945,935.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430916,02:04,"MISS Randolph 2' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,-6,02:25,Off Dead Ball,0,Mozgov REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,1295,1316,1305.5,2216|2419|201144|201188|201584,200751|201951|202389|202686|203095,2013-14
430933,05:34,"MISS Gasol 8' Pullup Jump Shot
GRIZZLIES Rebound
Mozgov L.B.FOUL (P1.T4)
MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,1,06:05,Off Dead Ball,0,Brooks REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763,2014,1075,1106,1090.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430918,02:36,"Vesely S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-7,03:00,Off Timeout,0,MISS Gasol Free Throw 1 of 2,,MEM,DEN,MEM,1610612763,2014,1260,1284,1272.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430941,07:50,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:3)
Fournier P.FOUL (P2.T3)
Miller Bad Pass Turnover (P2.T3): Faried STEAL (1 STL)
",0,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,0,08:08,Off At Rim Make,1,Gasol REBOUND (Off:1 Def:3),,MEM,DEN,MEM,1610612763,2014,952,970,961.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430957,09:12,"Brooks P.FOUL (P1.T1)
MISS Conley 21' Jump Shot
GRIZZLIES Rebound
MISS Gasol 13' Jump Shot
Arthur REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,4,09:49,Off FT Make,0,Arthur REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763,2014,851,888,869.5,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430940,07:50,"MISS Conley 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:3)
Fournier P.FOUL (P2.T3)
Miller Bad Pass Turnover (P2.T3): Faried STEAL (1 STL)
",0,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,0,08:08,Off At Rim Make,1,MISS Conley 26' 3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,952,970,961.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430939,07:11,"MISS Gasol 9' Running Hook Shot
GRIZZLIES Rebound
Conley 1' Running Layup (2 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,0,07:43,Off Dead Ball,0,Conley 1' Running Layup (2 PTS),,MEM,DEN,MEM,1610612763,2014,977,1009,993.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430938,07:11,"MISS Gasol 9' Running Hook Shot
GRIZZLIES Rebound
Conley 1' Running Layup (2 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,0,07:43,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,977,1009,993.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430937,07:11,"MISS Gasol 9' Running Hook Shot
GRIZZLIES Rebound
Conley 1' Running Layup (2 PTS)
",2,1,0,0,2014-04-04,21301129,0,1,DEN,2,0,0,07:43,Off Dead Ball,0,MISS Gasol 9' Running Hook Shot,,MEM,DEN,MEM,1610612763,2014,977,1009,993.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
430936,06:50,"MISS Miller 18' Pullup Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,1,07:09,Off FT Make,0,Faried REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763,2014,1011,1030,1020.5,2034|2754|201144|201188|202334,201166|201951|202389|202702|203095,2013-14
430935,06:50,"MISS Miller 18' Pullup Jump Shot
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,1,07:09,Off FT Make,0,MISS Miller 18' Pullup Jump Shot,,MEM,DEN,MEM,1610612763,2014,1011,1030,1020.5,2034|2754|201144|201188|202334,201166|201951|202389|202702|203095,2013-14
430934,06:23,"Gasol 1' Layup (12 PTS) (Lee 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,2,0,-1,06:44,Off Timeout,0,Gasol 1' Layup (12 PTS) (Lee 1 AST),,MEM,DEN,MEM,1610612763,2014,1036,1057,1046.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430932,05:34,"MISS Gasol 8' Pullup Jump Shot
GRIZZLIES Rebound
Mozgov L.B.FOUL (P1.T4)
MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,1,06:05,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,1075,1106,1090.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430931,05:34,"MISS Gasol 8' Pullup Jump Shot
GRIZZLIES Rebound
Mozgov L.B.FOUL (P1.T4)
MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,1,06:05,Off Dead Ball,0,Mozgov L.B.FOUL (P1.T4),,MEM,DEN,MEM,1610612763,2014,1075,1106,1090.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430930,05:34,"MISS Gasol 8' Pullup Jump Shot
GRIZZLIES Rebound
Mozgov L.B.FOUL (P1.T4)
MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,1,06:05,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,1075,1106,1090.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430929,05:34,"MISS Gasol 8' Pullup Jump Shot
GRIZZLIES Rebound
Mozgov L.B.FOUL (P1.T4)
MISS Conley 25' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-04,21301129,0,1,DEN,2,0,1,06:05,Off Dead Ball,0,MISS Gasol 8' Pullup Jump Shot,,MEM,DEN,MEM,1610612763,2014,1075,1106,1090.5,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430928,04:59,"Gasol Lost Ball Turnover (P2.T4): Lawson STEAL (1 STL)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,-1,05:25,Off At Rim Make,1,Gasol Lost Ball Turnover (P2.T4): Lawson STEAL (1 STL),,MEM,DEN,MEM,1610612763,2014,1115,1141,1128.0,2034|2216|201144|201188|201584,201166|201951|202389|202702|203095,2013-14
430927,04:39,"Gasol 6' Jump Shot (14 PTS)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,2,0,-3,04:59,Off FT Make,0,Gasol 6' Jump Shot (14 PTS),,MEM,DEN,MEM,1610612763,2014,1141,1161,1151.0,2034|2216|201144|201188|201584,200751|201166|201951|202389|202702,2013-14
430926,04:11,"MISS Miller  3PT Jump Shot
Faried REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,2,0,-1,04:24,Off Long Mid-Range Miss,0,Faried REBOUND (Off:1 Def:4),,MEM,DEN,MEM,1610612763,2014,1176,1189,1182.5,2034|2216|201144|201188|201584,200751|201166|201951|202389|202702,2013-14
430925,04:11,"MISS Miller  3PT Jump Shot
Faried REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,2,0,-1,04:24,Off Long Mid-Range Miss,0,MISS Miller  3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,1176,1189,1182.5,2034|2216|201144|201188|201584,200751|201166|201951|202389|202702,2013-14
430924,03:39,"MISS Conley 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,2,0,-3,04:01,Off At Rim Make,0,Faried REBOUND (Off:2 Def:5),,MEM,DEN,MEM,1610612763,2014,1199,1221,1210.0,2034|2216|201144|201188|201584,200751|201166|201951|202389|202702,2013-14
430923,03:39,"MISS Conley 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-04,21301129,0,0,DEN,2,0,-3,04:01,Off At Rim Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,DEN,MEM,1610612763,2014,1199,1221,1210.0,2034|2216|201144|201188|201584,200751|201166|201951|202389|202702,2013-14
430922,03:10,"MISS Prince 18' Jump Shot
Vesely REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,-5,03:32,Off FT Make,0,Vesely REBOUND (Off:3 Def:4),,MEM,DEN,MEM,1610612763,2014,1228,1250,1239.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430921,03:10,"MISS Prince 18' Jump Shot
Vesely REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,-5,03:32,Off FT Make,0,MISS Prince 18' Jump Shot,,MEM,DEN,MEM,1610612763,2014,1228,1250,1239.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430920,02:36,"Vesely S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-7,03:00,Off Timeout,0,Gasol Free Throw 2 of 2 (15 PTS),,MEM,DEN,MEM,1610612763,2014,1260,1284,1272.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430919,02:36,"Vesely S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-7,03:00,Off Timeout,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763,2014,1260,1284,1272.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430917,02:36,"Vesely S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,1,-7,03:00,Off Timeout,0,Vesely S.FOUL (P1.PN),,MEM,DEN,MEM,1610612763,2014,1260,1284,1272.0,2216|2419|201144|201188|201584,200751|201166|201951|202389|202686,2013-14
430958,09:57,"Miller Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,2,0,7,10:11,Off FT Make,1,Miller Bad Pass Turnover (P1.T2),,MEM,DEN,MEM,1610612763,2014,829,843,836.0,2034|2754|201144|201188|202334,201166|201589|201951|202702|203095,2013-14
431010,11:44,"Randolph 14' Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Randolph 14' Jump Shot (2 PTS) (Gasol 1 AST),,MEM,DEN,MEM,1610612763,2014,0,16,8.0,2216|2419|201144|201188|201584,200751|201166|202389|202702|203113,2013-14
430960,10:13,"MISS Davis 10' Jump Shot
Koufos REBOUND (Off:1 Def:2)
MISS Koufos 1' Tip Shot
Faried REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-04,21301129,0,1,DEN,2,0,8,10:29,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:2),,MEM,DEN,MEM,1610612763,2014,811,827,819.0,2034|2754|201585|201979|202334,200751|201589|201951|202702|203095,2013-14
430987,04:26,"MISS Randolph 1' Reverse Layup
Vesely REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,11,04:47,Off Dead Ball,0,Vesely REBOUND (Off:1 Def:3),,MEM,DEN,MEM,1610612763,2014,433,454,443.5,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430988,04:58,"Gasol Bad Pass Turnover (P1.T1): Arthur STEAL (1 STL)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,11,05:08,Off Long Mid-Range Miss,1,Gasol Bad Pass Turnover (P1.T1): Arthur STEAL (1 STL),,MEM,DEN,MEM,1610612763,2014,412,422,417.0,2216|2419|201188|201584|201979,200751|201166|201589|201951|202686,2013-14
430989,05:20,"Prince 6' Hook Shot (6 PTS) (Gasol 2 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,9,05:37,Off At Rim Make,0,Prince 6' Hook Shot (6 PTS) (Gasol 2 AST),,MEM,DEN,MEM,1610612763,2014,383,400,391.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430990,05:48,"Q. Miller S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (9 PTS)
Gasol Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,9,06:08,Off Arc 3 Make,0,Q. Miller S.FOUL (P1.T3),,MEM,DEN,MEM,1610612763,2014,352,372,362.0,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430991,05:48,"Q. Miller S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (9 PTS)
Gasol Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,9,06:08,Off Arc 3 Make,0,Gasol Free Throw 1 of 2 (9 PTS),,MEM,DEN,MEM,1610612763,2014,352,372,362.0,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430992,05:48,"Q. Miller S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (9 PTS)
Gasol Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-04-04,21301129,0,0,DEN,1,1,9,06:08,Off Arc 3 Make,0,Gasol Free Throw 2 of 2 (10 PTS),,MEM,DEN,MEM,1610612763,2014,352,372,362.0,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430993,06:21,"Prince 7' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,06:37,Off At Rim Miss,0,Prince 7' Turnaround Hook Shot (4 PTS),,MEM,DEN,MEM,1610612763,2014,323,339,331.0,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430994,06:50,"MISS Randolph 18' Jump Shot
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,07:03,Off Short Mid-Range Miss,0,MISS Randolph 18' Jump Shot,,MEM,DEN,MEM,1610612763,2014,297,310,303.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430995,06:50,"MISS Randolph 18' Jump Shot
Foye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,07:03,Off Short Mid-Range Miss,0,Foye REBOUND (Off:0 Def:1),,MEM,DEN,MEM,1610612763,2014,297,310,303.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430996,07:15,"MISS Gasol 11' Jump Shot
Vesely REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,07:36,Off Dead Ball,0,MISS Gasol 11' Jump Shot,,MEM,DEN,MEM,1610612763,2014,264,285,274.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430997,07:15,"MISS Gasol 11' Jump Shot
Vesely REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,07:36,Off Dead Ball,0,Vesely REBOUND (Off:1 Def:2),,MEM,DEN,MEM,1610612763,2014,264,285,274.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430998,07:45,"MISS Conley 6' Running Jump Shot
Vesely REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,08:02,Off At Rim Make,0,MISS Conley 6' Running Jump Shot,,MEM,DEN,MEM,1610612763,2014,238,255,246.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
430999,07:45,"MISS Conley 6' Running Jump Shot
Vesely REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,08:02,Off At Rim Make,0,Vesely REBOUND (Off:1 Def:1),,MEM,DEN,MEM,1610612763,2014,238,255,246.5,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
431000,08:22,"Gasol 16' Jump Shot (8 PTS) (Conley 2 AST)
",1,1,0,0,2014-04-04,21301129,0,0,DEN,1,0,10,08:36,Off Dead Ball,0,Gasol 16' Jump Shot (8 PTS) (Conley 2 AST),,MEM,DEN,MEM,1610612763,2014,204,218,211.0,2216|2419|201144|201188|201584,200751|201166|202389|202686|203113,2013-14
