index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
412975,02:20,"Iguodala 10' Running Jump Shot (9 PTS)
",1,1,0,0,2014-03-07,21300927,0,0,ATL,3,0,6,02:42,Off Long Mid-Range Make,0,Iguodala 10' Running Jump Shot (9 PTS),,GSW,ATL,GSW,1610612744,2014,1998,2020,2009.0,979|2581|2738|201939|203110,201960|202714|203118|203471|203544,2013-14
412976,02:54,"MISS O'Neal 7' Turnaround Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-07,21300927,0,0,ATL,3,0,8,03:15,Off Dead Ball,0,MISS O'Neal 7' Turnaround Jump Shot,,GSW,ATL,GSW,1610612744,2014,1965,1986,1975.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412977,02:54,"MISS O'Neal 7' Turnaround Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-07,21300927,0,0,ATL,3,0,8,03:15,Off Dead Ball,0,Scott REBOUND (Off:0 Def:3),,GSW,ATL,GSW,1610612744,2014,1965,1986,1975.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412978,03:30,"Antic P.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-07,21300927,1,0,ATL,3,0,7,03:33,Off Arc 3 Miss,0,Antic P.FOUL (P1.PN),,GSW,ATL,GSW,1610612744,2014,1947,1950,1948.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412970,00:08,"Antic Personal Block Foul (P2.PN)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-07,21300927,1,0,ATL,3,0,7,00:29,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744,2014,2131,2152,2141.5,979|2581|2738|201939|203110,201960|202714|203118|203471|203544,2013-14
412980,03:30,"Antic P.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-07,21300927,1,0,ATL,3,0,7,03:33,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744,2014,1947,1950,1948.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412979,03:30,"Antic P.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-07,21300927,1,0,ATL,3,0,7,03:33,Off Arc 3 Miss,0,MISS O'Neal Free Throw 1 of 2,,GSW,ATL,GSW,1610612744,2014,1947,1950,1948.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412986,04:36,"MISS Lee 7' Jump Shot
WARRIORS Rebound
MISS Blake 28' 3PT Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-07,21300927,0,1,ATL,3,0,6,05:10,Off Arc 3 Make,0,Scott REBOUND (Off:0 Def:2),,GSW,ATL,GSW,1610612744,2014,1850,1884,1867.0,2738|101106|101135|201939|203084,1882|2594|201952|201960|203118,2013-14
412985,04:36,"MISS Lee 7' Jump Shot
WARRIORS Rebound
MISS Blake 28' 3PT Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-07,21300927,0,1,ATL,3,0,6,05:10,Off Arc 3 Make,0,MISS Blake 28' 3PT Pullup Jump Shot,,GSW,ATL,GSW,1610612744,2014,1850,1884,1867.0,2738|101106|101135|201939|203084,1882|2594|201952|201960|203118,2013-14
412984,04:36,"MISS Lee 7' Jump Shot
WARRIORS Rebound
MISS Blake 28' 3PT Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-07,21300927,0,1,ATL,3,0,6,05:10,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,ATL,GSW,1610612744,2014,1850,1884,1867.0,2738|101106|101135|201939|203084,1882|2594|201952|201960|203118,2013-14
412987,05:14,"MISS Barnes 24' 3PT Pullup Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-07,21300927,0,0,ATL,3,0,9,05:31,Off Short Mid-Range Miss,0,MISS Barnes 24' 3PT Pullup Jump Shot,,GSW,ATL,GSW,1610612744,2014,1829,1846,1837.5,2738|101106|101135|201939|203084,1882|2594|201952|201960|203118,2013-14
412982,03:53,"Green 26' 3PT Pullup Jump Shot (5 PTS) (Blake 1 AST)
",0,0,1,1,2014-03-07,21300927,0,0,ATL,3,0,4,04:16,Off Timeout,0,Green 26' 3PT Pullup Jump Shot (5 PTS) (Blake 1 AST),,GSW,ATL,GSW,1610612744,2014,1904,1927,1915.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412981,03:30,"Antic P.FOUL (P1.PN)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-03-07,21300927,1,0,ATL,3,0,7,03:33,Off Arc 3 Miss,0,O'Neal Free Throw 2 of 2 (8 PTS),,GSW,ATL,GSW,1610612744,2014,1947,1950,1948.5,979|2581|2738|201939|203110,201952|201960|202714|203118|203544,2013-14
412983,04:36,"MISS Lee 7' Jump Shot
WARRIORS Rebound
MISS Blake 28' 3PT Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,1,0,2014-03-07,21300927,0,1,ATL,3,0,6,05:10,Off Arc 3 Make,0,MISS Lee 7' Jump Shot,,GSW,ATL,GSW,1610612744,2014,1850,1884,1867.0,2738|101106|101135|201939|203084,1882|2594|201952|201960|203118,2013-14
413226,06:07,"Barnes 7' Running Bank Shot (4 PTS) (Thompson 2 AST)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-8,06:18,Off Corner 3 Miss,0,Barnes 7' Running Bank Shot (4 PTS) (Thompson 2 AST),,GSW,PHX,GSW,1610612744,2014,1062,1073,1067.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413232,07:47,"Mark Morris P.FOUL (P2.T2)
Green  3PT Pullup Jump Shot (5 PTS) (Barnes 2 AST)
",0,0,1,1,2014-03-09,21300942,0,0,PHX,2,0,-9,08:10,Off Arc 3 Miss,0,Mark Morris P.FOUL (P2.T2),,GSW,PHX,GSW,1610612744,2014,950,973,961.5,2581|101135|202691|203084|203110,201609|202397|202693|202694|203458,2013-14
413227,06:38,"MISS Thompson 2' Layup
Barnes REBOUND (Off:1 Def:0)
Lee 2' Layup (8 PTS) (Barnes 3 AST)
",2,1,0,0,2014-03-09,21300942,0,1,PHX,2,0,-10,06:57,Off FT Make,0,MISS Thompson 2' Layup,,GSW,PHX,GSW,1610612744,2014,1023,1042,1032.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413228,06:38,"MISS Thompson 2' Layup
Barnes REBOUND (Off:1 Def:0)
Lee 2' Layup (8 PTS) (Barnes 3 AST)
",2,1,0,0,2014-03-09,21300942,0,1,PHX,2,0,-10,06:57,Off FT Make,0,Barnes REBOUND (Off:1 Def:0),,GSW,PHX,GSW,1610612744,2014,1023,1042,1032.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413229,06:38,"MISS Thompson 2' Layup
Barnes REBOUND (Off:1 Def:0)
Lee 2' Layup (8 PTS) (Barnes 3 AST)
",2,1,0,0,2014-03-09,21300942,0,1,PHX,2,0,-10,06:57,Off FT Make,0,Lee 2' Layup (8 PTS) (Barnes 3 AST),,GSW,PHX,GSW,1610612744,2014,1023,1042,1032.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413230,07:13,"MISS Green 19' Jump Shot
Suns Rebound
",1,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-8,07:26,Off At Rim Make,0,MISS Green 19' Jump Shot,,GSW,PHX,GSW,1610612744,2014,994,1007,1000.5,101135|201939|202691|203084|203110,201609|202397|202693|202694|203458,2013-14
413231,07:13,"MISS Green 19' Jump Shot
Suns Rebound
",1,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-8,07:26,Off At Rim Make,0,Suns Rebound,,GSW,PHX,GSW,1610612744,2014,994,1007,1000.5,101135|201939|202691|203084|203110,201609|202397|202693|202694|203458,2013-14
413244,10:34,"Marc Morris S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-12,10:50,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,PHX,GSW,1610612744,2014,790,806,798.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413233,07:47,"Mark Morris P.FOUL (P2.T2)
Green  3PT Pullup Jump Shot (5 PTS) (Barnes 2 AST)
",0,0,1,1,2014-03-09,21300942,0,0,PHX,2,0,-9,08:10,Off Arc 3 Miss,0,Green  3PT Pullup Jump Shot (5 PTS) (Barnes 2 AST),,GSW,PHX,GSW,1610612744,2014,950,973,961.5,2581|101135|202691|203084|203110,201609|202397|202693|202694|203458,2013-14
413238,09:52,"MISS Crawford 5' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal  Tip Shot
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-09,21300942,0,1,PHX,2,0,-11,10:05,Off Dead Ball,0,MISS Crawford 5' Jump Shot,,GSW,PHX,GSW,1610612744,2014,835,848,841.5,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413235,09:06,"Blake 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-11,09:23,Off Long Mid-Range Miss,0,Blake 21' Pullup Jump Shot (2 PTS),,GSW,PHX,GSW,1610612744,2014,877,894,885.5,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413236,09:34,"MISS Crawford 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-11,09:42,Off Long Mid-Range Miss,0,MISS Crawford 26' 3PT Jump Shot,,GSW,PHX,GSW,1610612744,2014,858,866,862.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413237,09:34,"MISS Crawford 26' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-11,09:42,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:1 Def:2),,GSW,PHX,GSW,1610612744,2014,858,866,862.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413239,09:52,"MISS Crawford 5' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal  Tip Shot
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-09,21300942,0,1,PHX,2,0,-11,10:05,Off Dead Ball,0,O'Neal REBOUND (Off:1 Def:0),,GSW,PHX,GSW,1610612744,2014,835,848,841.5,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413240,09:52,"MISS Crawford 5' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal  Tip Shot
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-09,21300942,0,1,PHX,2,0,-11,10:05,Off Dead Ball,0,MISS O'Neal  Tip Shot,,GSW,PHX,GSW,1610612744,2014,835,848,841.5,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413241,09:52,"MISS Crawford 5' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal  Tip Shot
Marc Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-03-09,21300942,0,1,PHX,2,0,-11,10:05,Off Dead Ball,0,Marc Morris REBOUND (Off:0 Def:2),,GSW,PHX,GSW,1610612744,2014,835,848,841.5,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413242,10:34,"Marc Morris S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-12,10:50,Off Long Mid-Range Make,0,Marc Morris S.FOUL (P1.T1),,GSW,PHX,GSW,1610612744,2014,790,806,798.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413225,05:34,"Curry 18' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-8,05:47,Off Short Mid-Range Make,0,Curry 18' Step Back Jump Shot (4 PTS),,GSW,PHX,GSW,1610612744,2014,1093,1106,1099.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413243,10:34,"Marc Morris S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-12,10:50,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 2,,GSW,PHX,GSW,1610612744,2014,790,806,798.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413234,08:35,"Crawford 8' Jump Shot (7 PTS) (O'Neal 2 AST)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-11,08:53,Off At Rim Make,0,Crawford 8' Jump Shot (7 PTS) (O'Neal 2 AST),,GSW,PHX,GSW,1610612744,2014,907,925,916.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413224,05:09,"Dragic S.FOUL (P1.T3)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-6,05:18,Off Long Mid-Range Miss,0,Lee Free Throw 2 of 2 (10 PTS),,GSW,PHX,GSW,1610612744,2014,1122,1131,1126.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413214,03:04,"Tucker P.FOUL (P2.T4)
Lee OFF.Foul (P3)
Lee Foul Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-3,03:21,Off Arc 3 Miss,1,Lee OFF.Foul (P3),,GSW,PHX,GSW,1610612744,2014,1239,1256,1247.5,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413222,05:09,"Dragic S.FOUL (P1.T3)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-6,05:18,Off Long Mid-Range Miss,0,Dragic S.FOUL (P1.T3),,GSW,PHX,GSW,1610612744,2014,1122,1131,1126.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413245,10:34,"Marc Morris S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
WARRIORS Rebound
O'Neal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-12,10:50,Off Long Mid-Range Make,0,O'Neal Free Throw 2 of 2 (2 PTS),,GSW,PHX,GSW,1610612744,2014,790,806,798.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413202,00:08,"Tucker P.FOUL (P3.PN)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300942,1,0,PHX,2,0,-4,00:23,Off Corner 3 Make,0,Tucker P.FOUL (P3.PN),,GSW,PHX,GSW,1610612744,2014,1417,1432,1424.5,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
413203,00:08,"Tucker P.FOUL (P3.PN)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300942,1,0,PHX,2,0,-4,00:23,Off Corner 3 Make,0,Green Free Throw 1 of 2 (6 PTS),,GSW,PHX,GSW,1610612744,2014,1417,1432,1424.5,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
413204,00:08,"Tucker P.FOUL (P3.PN)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300942,1,0,PHX,2,0,-4,00:23,Off Corner 3 Make,0,Green Free Throw 2 of 2 (7 PTS),,GSW,PHX,GSW,1610612744,2014,1417,1432,1424.5,2738|201939|202691|203084|203110,101112|101123|200782|201609|202694,2013-14
413205,00:41,"Curry 1' Driving Reverse Layup (8 PTS)
Marc Morris S.FOUL (P2.PN)
Curry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,1,-4,00:47,Off Arc 3 Make,0,Curry 1' Driving Reverse Layup (8 PTS),,GSW,PHX,GSW,1610612744,2014,1393,1399,1396.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413206,00:41,"Curry 1' Driving Reverse Layup (8 PTS)
Marc Morris S.FOUL (P2.PN)
Curry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,1,-4,00:47,Off Arc 3 Make,0,Marc Morris S.FOUL (P2.PN),,GSW,PHX,GSW,1610612744,2014,1393,1399,1396.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413207,00:41,"Curry 1' Driving Reverse Layup (8 PTS)
Marc Morris S.FOUL (P2.PN)
Curry Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,1,-4,00:47,Off Arc 3 Make,0,Curry Free Throw 1 of 1 (9 PTS),,GSW,PHX,GSW,1610612744,2014,1393,1399,1396.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413208,01:03,"Iguodala 24' 3PT Pullup Jump Shot (3 PTS) (Curry 3 AST)
",0,0,1,1,2014-03-09,21300942,0,0,PHX,2,0,-4,01:17,Off Short Mid-Range Make,0,Iguodala 24' 3PT Pullup Jump Shot (3 PTS) (Curry 3 AST),,GSW,PHX,GSW,1610612744,2014,1363,1377,1370.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413209,01:31,"Curry 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-4,01:49,Off Short Mid-Range Make,0,Curry 19' Pullup Jump Shot (6 PTS),,GSW,PHX,GSW,1610612744,2014,1331,1349,1340.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413223,05:09,"Dragic S.FOUL (P1.T3)
Lee Free Throw 1 of 2 (9 PTS)
Lee Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,1,-6,05:18,Off Long Mid-Range Miss,0,Lee Free Throw 1 of 2 (9 PTS),,GSW,PHX,GSW,1610612744,2014,1122,1131,1126.5,2738|101135|201939|202691|203084,200782|201609|202693|202694|203458,2013-14
413210,02:04,"MISS Curry 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-2,02:12,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,GSW,PHX,GSW,1610612744,2014,1308,1316,1312.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413212,02:25,"Barnes 27' 3PT Pullup Jump Shot (7 PTS) (Iguodala 2 AST)
",0,0,1,1,2014-03-09,21300942,0,0,PHX,2,0,-5,02:43,Off FT Make,0,Barnes 27' 3PT Pullup Jump Shot (7 PTS) (Iguodala 2 AST),,GSW,PHX,GSW,1610612744,2014,1277,1295,1286.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413213,03:04,"Tucker P.FOUL (P2.T4)
Lee OFF.Foul (P3)
Lee Foul Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-3,03:21,Off Arc 3 Miss,1,Tucker P.FOUL (P2.T4),,GSW,PHX,GSW,1610612744,2014,1239,1256,1247.5,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413215,03:04,"Tucker P.FOUL (P2.T4)
Lee OFF.Foul (P3)
Lee Foul Turnover (P2.T5)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-3,03:21,Off Arc 3 Miss,1,Lee Foul Turnover (P2.T5),,GSW,PHX,GSW,1610612744,2014,1239,1256,1247.5,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413216,03:29,"MISS Iguodala  3PT Pullup Jump Shot
Frye REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-3,03:45,Off Dead Ball,0,MISS Iguodala  3PT Pullup Jump Shot,,GSW,PHX,GSW,1610612744,2014,1215,1231,1223.0,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413217,03:29,"MISS Iguodala  3PT Pullup Jump Shot
Frye REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-3,03:45,Off Dead Ball,0,Frye REBOUND (Off:1 Def:1),,GSW,PHX,GSW,1610612744,2014,1215,1231,1223.0,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413218,04:05,"Lee 1' Slam Dunk (12 PTS) (Curry 2 AST)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,2,0,-5,04:18,Off FT Make,0,Lee 1' Slam Dunk (12 PTS) (Curry 2 AST),,GSW,PHX,GSW,1610612744,2014,1182,1195,1188.5,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413219,04:34,"MISS Iguodala 6' Fadeaway Jumper
Lee REBOUND (Off:1 Def:1)
Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Iguodala 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,PHX,2,0,-6,04:52,Off Long Mid-Range Make,0,MISS Iguodala 6' Fadeaway Jumper,,GSW,PHX,GSW,1610612744,2014,1148,1166,1157.0,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413220,04:34,"MISS Iguodala 6' Fadeaway Jumper
Lee REBOUND (Off:1 Def:1)
Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Iguodala 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,PHX,2,0,-6,04:52,Off Long Mid-Range Make,0,Lee REBOUND (Off:1 Def:1),,GSW,PHX,GSW,1610612744,2014,1148,1166,1157.0,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413221,04:34,"MISS Iguodala 6' Fadeaway Jumper
Lee REBOUND (Off:1 Def:1)
Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Iguodala 1 AST)
",1,0,1,1,2014-03-09,21300942,0,1,PHX,2,0,-6,04:52,Off Long Mid-Range Make,0,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Iguodala 1 AST),,GSW,PHX,GSW,1610612744,2014,1148,1166,1157.0,2738|101135|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413211,02:04,"MISS Curry 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-2,02:12,Off Dead Ball,0,Suns Rebound,,GSW,PHX,GSW,1610612744,2014,1308,1316,1312.0,2738|101106|201939|202691|203084,101112|101123|200782|201609|202694,2013-14
413246,11:02,"MISS Blake 26' 3PT Jump Shot
Marc Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,2,0,-10,11:12,Off Steal,0,MISS Blake 26' 3PT Jump Shot,,GSW,PHX,GSW,1610612744,2014,768,778,773.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413291,11:13,"Iguodala Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,1,0,2,11:18,Off Short Mid-Range Miss,1,Iguodala Bad Pass Turnover (P1.T1),,GSW,PHX,GSW,1610612744,2014,42,47,44.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413248,11:17,"MISS Barnes 3' Layup
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-09,21300942,0,0,PHX,2,0,-10,11:43,Off Corner 3 Make,0,MISS Barnes 3' Layup,,GSW,PHX,GSW,1610612744,2014,737,763,750.0,979|2581|202348|203084|203110,101123|202397|202693|202694|203101,2013-14
413273,06:38,"MISS Lee 2' Layup
Tucker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300942,0,0,PHX,1,0,-3,06:47,Off Short Mid-Range Miss,0,MISS Lee 2' Layup,,GSW,PHX,GSW,1610612744,2014,313,322,317.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413274,06:38,"MISS Lee 2' Layup
Tucker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-09,21300942,0,0,PHX,1,0,-3,06:47,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:3),,GSW,PHX,GSW,1610612744,2014,313,322,317.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413275,07:03,"MISS Thompson  3PT Pullup Jump Shot
Len REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,1,0,-3,07:26,Off At Rim Make,0,MISS Thompson  3PT Pullup Jump Shot,,GSW,PHX,GSW,1610612744,2014,274,297,285.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413276,07:03,"MISS Thompson  3PT Pullup Jump Shot
Len REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-09,21300942,0,0,PHX,1,0,-3,07:26,Off At Rim Make,0,Len REBOUND (Off:0 Def:3),,GSW,PHX,GSW,1610612744,2014,274,297,285.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413277,07:32,"Thompson Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
",0,0,0,0,2014-03-09,21300942,0,0,PHX,1,0,-1,07:46,Off Short Mid-Range Make,1,Thompson Bad Pass Turnover (P1.T2): Green STEAL (1 STL),,GSW,PHX,GSW,1610612744,2014,254,268,261.0,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413278,08:04,"Bogut  Alley Oop Dunk (2 PTS) (Curry 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,1,0,-1,08:13,Off Dead Ball,0,Bogut  Alley Oop Dunk (2 PTS) (Curry 1 AST),,GSW,PHX,GSW,1610612744,2014,227,236,231.5,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
413279,08:33,"Lee 19' Jump Shot (4 PTS) (Thompson 1 AST)
",1,1,0,0,2014-03-09,21300942,0,0,PHX,1,0,-3,08:49,Off At Rim Make,0,Lee 19' Jump Shot (4 PTS) (Thompson 1 AST),,GSW,PHX,GSW,1610612744,2014,191,207,199.0,2738|101106|101135|201939|202691,101112|101123|200782|201609|203458,2013-14
