index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
88496,00:17,"Williams Personal Take Foul (P2.T2)
Williams Personal Take Foul (P3.PN)
Walker Free Throw 1 of 2 (9 PTS)
MISS Walker Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:11)
",0,0,0,0,2013-12-28,21300440,1,0,ATL,4,0,2,00:21,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:1 Def:11),,ATL,CHA,CHA,1610612766,2013,2859,2863,2861.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88497,00:34,"MISS Walker 1' Driving Reverse Layup
Jefferson REBOUND (Off:3 Def:17)
Jefferson 1' Putback Layup (21 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,4,0,0,00:44,Off At Rim Make,0,MISS Walker 1' Driving Reverse Layup,,ATL,CHA,CHA,1610612766,2013,2836,2846,2841.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88498,00:34,"MISS Walker 1' Driving Reverse Layup
Jefferson REBOUND (Off:3 Def:17)
Jefferson 1' Putback Layup (21 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,4,0,0,00:44,Off At Rim Make,0,Jefferson REBOUND (Off:3 Def:17),,ATL,CHA,CHA,1610612766,2013,2836,2846,2841.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88499,00:34,"MISS Walker 1' Driving Reverse Layup
Jefferson REBOUND (Off:3 Def:17)
Jefferson 1' Putback Layup (21 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,4,0,0,00:44,Off At Rim Make,0,Jefferson 1' Putback Layup (21 PTS),,ATL,CHA,CHA,1610612766,2013,2836,2846,2841.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88500,00:56,"Walker 21' Jump Shot (8 PTS) (McRoberts 8 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,0,01:07,Off Timeout,0,Walker 21' Jump Shot (8 PTS) (McRoberts 8 AST),,ATL,CHA,CHA,1610612766,2013,2813,2824,2818.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88501,01:13,"Jefferson 14' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,4,0,0,01:30,Off Corner 3 Make,0,Jefferson 14' Turnaround Jump Shot (19 PTS),,ATL,CHA,CHA,1610612766,2013,2790,2807,2798.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88502,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,MISS Walker 1' Driving Layup,,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88503,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,McRoberts REBOUND (Off:1 Def:4),,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88504,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,MISS McRoberts 24' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88505,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,Jefferson REBOUND (Off:2 Def:17),,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88506,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,MISS Walker 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88507,01:42,"MISS Walker 1' Driving Layup
McRoberts REBOUND (Off:1 Def:4)
MISS McRoberts 24' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:17)
MISS Walker 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,2,0,2013-12-28,21300440,0,2,ATL,4,0,3,02:46,Off Timeout,0,Korver REBOUND (Off:0 Def:8),,ATL,CHA,CHA,1610612766,2013,2714,2778,2746.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88508,02:55,"MISS Henderson 20' Jump Shot
Millsap REBOUND (Off:1 Def:10)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,03:20,Off At Rim Block,0,MISS Henderson 20' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2680,2705,2692.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88485,03:50,"MISS Henderson 20' Turnaround Fadeaway Shot
Tolliver REBOUND (Off:2 Def:5)
Korver P.FOUL (P3.T1)
MISS Walker 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-28,21300440,0,1,ATL,5,0,2,04:08,Off Short Mid-Range Miss,0,Scott REBOUND (Off:0 Def:3),,ATL,CHA,CHA,1610612766,2013,2932,2950,2941.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88509,02:55,"MISS Henderson 20' Jump Shot
Millsap REBOUND (Off:1 Def:10)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,03:20,Off At Rim Block,0,Millsap REBOUND (Off:1 Def:10),,ATL,CHA,CHA,1610612766,2013,2680,2705,2692.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88484,03:50,"MISS Henderson 20' Turnaround Fadeaway Shot
Tolliver REBOUND (Off:2 Def:5)
Korver P.FOUL (P3.T1)
MISS Walker 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-28,21300440,0,1,ATL,5,0,2,04:08,Off Short Mid-Range Miss,0,MISS Walker 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2932,2950,2941.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88482,03:50,"MISS Henderson 20' Turnaround Fadeaway Shot
Tolliver REBOUND (Off:2 Def:5)
Korver P.FOUL (P3.T1)
MISS Walker 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-28,21300440,0,1,ATL,5,0,2,04:08,Off Short Mid-Range Miss,0,Tolliver REBOUND (Off:2 Def:5),,ATL,CHA,CHA,1610612766,2013,2932,2950,2941.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88564,05:13,"Antic S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (14 PTS)
Jefferson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,3,1,10,05:38,Off Short Mid-Range Make,0,Antic S.FOUL (P2.T2),,ATL,CHA,CHA,1610612766,2013,1822,1847,1834.5,2744|201229|201604|201945|202689,2594|101150|200794|201952|203544,2013-14
88459,00:09,"Walker 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2013-12-28,21300440,0,0,ATL,5,0,-6,00:12,Off Timeout,0,Walker 25' 3PT Jump Shot (16 PTS),,ATL,CHA,CHA,1610612766,2013,3168,3171,3169.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88460,00:13,"Carroll S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (12 PTS)
Walker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,-6,00:18,Off FT Make,0,Carroll S.FOUL (P1.T3),,ATL,CHA,CHA,1610612766,2013,3162,3167,3164.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88461,00:13,"Carroll S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (12 PTS)
Walker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,-6,00:18,Off FT Make,0,Walker Free Throw 1 of 2 (12 PTS),,ATL,CHA,CHA,1610612766,2013,3162,3167,3164.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88462,00:13,"Carroll S.FOUL (P1.T3)
Walker Free Throw 1 of 2 (12 PTS)
Walker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,-6,00:18,Off FT Make,0,Walker Free Throw 2 of 2 (13 PTS),,ATL,CHA,CHA,1610612766,2013,3162,3167,3164.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88463,00:18,"MISS Tolliver 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,-4,00:23,Off Timeout,0,MISS Tolliver 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,3157,3162,3159.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88464,00:18,"MISS Tolliver 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,-4,00:23,Off Timeout,0,Williams REBOUND (Off:0 Def:5),,ATL,CHA,CHA,1610612766,2013,3157,3162,3159.5,2744|201177|201229|201945|202689,101150|200794|201952|201960|202714,2013-14
88465,00:23,"MISS Walker 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,5,0,-2,00:32,Off Timeout,0,MISS Walker 22' Jump Shot,,ATL,CHA,CHA,1610612766,2013,3148,3157,3152.5,2744|201177|201229|201945|202689,101150|200794|201960|202714|203118,2013-14
88466,00:23,"MISS Walker 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,5,0,-2,00:32,Off Timeout,0,Williams REBOUND (Off:0 Def:4),,ATL,CHA,CHA,1610612766,2013,3148,3157,3152.5,2744|201177|201229|201945|202689,101150|200794|201960|202714|203118,2013-14
88468,00:32,"MISS Walker 17' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,5,0,0,00:52,Off FT Make,0,Williams REBOUND (Off:0 Def:3),,ATL,CHA,CHA,1610612766,2013,3128,3148,3138.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88469,01:09,"MISS McRoberts 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,2,01:33,Off Dead Ball,0,MISS McRoberts 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,3087,3111,3099.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88470,01:09,"MISS McRoberts 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,2,01:33,Off Dead Ball,0,Scott REBOUND (Off:0 Def:6),,ATL,CHA,CHA,1610612766,2013,3087,3111,3099.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88471,01:43,"MISS Walker 2' Driving Layup
Jefferson REBOUND (Off:4 Def:19)
Jefferson 1' Putback Layup (24 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,5,0,0,01:54,Off At Rim Make,0,MISS Walker 2' Driving Layup,,ATL,CHA,CHA,1610612766,2013,3066,3077,3071.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88472,01:43,"MISS Walker 2' Driving Layup
Jefferson REBOUND (Off:4 Def:19)
Jefferson 1' Putback Layup (24 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,5,0,0,01:54,Off At Rim Make,0,Jefferson REBOUND (Off:4 Def:19),,ATL,CHA,CHA,1610612766,2013,3066,3077,3071.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88473,01:43,"MISS Walker 2' Driving Layup
Jefferson REBOUND (Off:4 Def:19)
Jefferson 1' Putback Layup (24 PTS)
",2,1,0,0,2013-12-28,21300440,0,1,ATL,5,0,0,01:54,Off At Rim Make,0,Jefferson 1' Putback Layup (24 PTS),,ATL,CHA,CHA,1610612766,2013,3066,3077,3071.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88474,02:02,"MISS Tolliver 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,2,02:18,Off Arc 3 Miss,0,MISS Tolliver 24' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,3042,3058,3050.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88475,02:02,"MISS Tolliver 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:5)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,5,0,2,02:18,Off Arc 3 Miss,0,Scott REBOUND (Off:0 Def:5),,ATL,CHA,CHA,1610612766,2013,3042,3058,3050.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88476,02:34,"Millsap S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (22 PTS)
MISS Jefferson Free Throw 2 of 2
Scott REBOUND (Off:0 Def:4)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,1,02:51,Off Long Mid-Range Miss,0,Millsap S.FOUL (P2.T2),,ATL,CHA,CHA,1610612766,2013,3009,3026,3017.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88477,02:34,"Millsap S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (22 PTS)
MISS Jefferson Free Throw 2 of 2
Scott REBOUND (Off:0 Def:4)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,1,02:51,Off Long Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (22 PTS),,ATL,CHA,CHA,1610612766,2013,3009,3026,3017.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88478,02:34,"Millsap S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (22 PTS)
MISS Jefferson Free Throw 2 of 2
Scott REBOUND (Off:0 Def:4)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,1,02:51,Off Long Mid-Range Miss,0,MISS Jefferson Free Throw 2 of 2,,ATL,CHA,CHA,1610612766,2013,3009,3026,3017.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88479,02:34,"Millsap S.FOUL (P2.T2)
Jefferson Free Throw 1 of 2 (22 PTS)
MISS Jefferson Free Throw 2 of 2
Scott REBOUND (Off:0 Def:4)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,5,1,1,02:51,Off Long Mid-Range Miss,0,Scott REBOUND (Off:0 Def:4),,ATL,CHA,CHA,1610612766,2013,3009,3026,3017.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88480,03:16,"Henderson  Running Dunk (22 PTS) (McRoberts 9 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,5,0,-1,03:41,Off Arc 3 Make,0,Henderson  Running Dunk (22 PTS) (McRoberts 9 AST),,ATL,CHA,CHA,1610612766,2013,2959,2984,2971.5,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88481,03:50,"MISS Henderson 20' Turnaround Fadeaway Shot
Tolliver REBOUND (Off:2 Def:5)
Korver P.FOUL (P3.T1)
MISS Walker 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-28,21300440,0,1,ATL,5,0,2,04:08,Off Short Mid-Range Miss,0,MISS Henderson 20' Turnaround Fadeaway Shot,,ATL,CHA,CHA,1610612766,2013,2932,2950,2941.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88483,03:50,"MISS Henderson 20' Turnaround Fadeaway Shot
Tolliver REBOUND (Off:2 Def:5)
Korver P.FOUL (P3.T1)
MISS Walker 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:3)
",1,0,1,0,2013-12-28,21300440,0,1,ATL,5,0,2,04:08,Off Short Mid-Range Miss,0,Korver P.FOUL (P3.T1),,ATL,CHA,CHA,1610612766,2013,2932,2950,2941.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88510,03:29,"Mack STEAL (1 STL): Jefferson Lost Ball Turnover (P3.T10)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,4,0,3,03:53,Off Arc 3 Make,1,Mack STEAL (1 STL): Jefferson Lost Ball Turnover (P3.T10),,ATL,CHA,CHA,1610612766,2013,2647,2671,2659.0,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88467,00:32,"MISS Walker 17' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,5,0,0,00:52,Off FT Make,0,MISS Walker 17' Jump Shot,,ATL,CHA,CHA,1610612766,2013,3128,3148,3138.0,2744|201177|201229|201945|202689,2594|101150|200794|201952|203118,2013-14
88512,04:06,"MISS Walker 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:9)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,4,0,6,04:23,Off At Rim Miss,0,Millsap REBOUND (Off:1 Def:9),,ATL,CHA,CHA,1610612766,2013,2617,2634,2625.5,2744|201177|201229|201945|202689,2594|200794|201952|202714|203544,2013-14
88540,00:00,"MISS Sessions 25' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2013-12-28,21300440,0,0,ATL,3,0,6,00:03,Off Arc 3 Make,0,MISS Sessions 25' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,2157,2160,2158.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88541,00:00,"MISS Sessions 25' 3PT Jump Shot
Bobcats Rebound
",0,0,1,0,2013-12-28,21300440,0,0,ATL,3,0,6,00:03,Off Arc 3 Make,0,Bobcats Rebound,,ATL,CHA,CHA,1610612766,2013,2157,2160,2158.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88542,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,MISS Sessions 7' Driving Jump Shot,,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88543,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Sessions REBOUND (Off:1 Def:0),,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88544,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88545,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Zeller REBOUND (Off:1 Def:1),,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88546,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Antic BLOCK (2 BLK): MISS Zeller  Putback Layup,,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88547,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Zeller REBOUND (Off:2 Def:1),,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88548,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Antic BLOCK (3 BLK): MISS Zeller  Putback Layup,,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88549,00:07,"MISS Sessions 7' Driving Jump Shot
Sessions REBOUND (Off:1 Def:0)
Antic BLOCK (1 BLK): MISS Zeller 9' Jump Shot
Zeller REBOUND (Off:1 Def:1)
Antic BLOCK (2 BLK): MISS Zeller  Putback Layup
Zeller REBOUND (Off:2 Def:1)
Antic BLOCK (3 BLK): MISS Zeller  Putback Layup
Mack REBOUND (Off:0 Def:4)
",4,0,0,0,2013-12-28,21300440,0,3,ATL,3,0,9,00:38,Off FT Make,0,Mack REBOUND (Off:0 Def:4),,ATL,CHA,CHA,1610612766,2013,2122,2153,2137.5,2732|201196|201604|202687|203469,101150|200794|202714|203118|203544,2013-14
88550,00:57,"Sessions 1' Driving Layup (11 PTS)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,3,0,9,01:04,Off Block,0,Sessions 1' Driving Layup (11 PTS),,ATL,CHA,CHA,1610612766,2013,2096,2103,2099.5,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88551,01:13,"MISS Tolliver 21' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,9,01:34,Off Arc 3 Make,0,MISS Tolliver 21' Jump Shot,,ATL,CHA,CHA,1610612766,2013,2066,2087,2076.5,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88552,01:13,"MISS Tolliver 21' Jump Shot
Mack REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,9,01:34,Off Arc 3 Make,0,Mack REBOUND (Off:0 Def:3),,ATL,CHA,CHA,1610612766,2013,2066,2087,2076.5,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88553,01:55,"Henderson 2' Driving Layup (18 PTS) (Sessions 1 AST)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,3,0,10,02:16,Off Short Mid-Range Make,0,Henderson 2' Driving Layup (18 PTS) (Sessions 1 AST),,ATL,CHA,CHA,1610612766,2013,2024,2045,2034.5,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88554,02:23,"Teague STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P2.T7)
",0,0,0,0,2013-12-28,21300440,0,0,ATL,3,0,12,02:38,Off Arc 3 Miss,1,Teague STEAL (2 STL): Douglas-Roberts Lost Ball Turnover (P2.T7),,ATL,CHA,CHA,1610612766,2013,2002,2017,2009.5,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88555,03:03,"Henderson 16' Fadeaway Jumper (16 PTS)
",1,1,0,0,2013-12-28,21300440,0,0,ATL,3,0,10,03:15,Off FT Make,0,Henderson 16' Fadeaway Jumper (16 PTS),,ATL,CHA,CHA,1610612766,2013,1965,1977,1971.0,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
88556,03:18,"MISS Tolliver 24' 3PT Jump Shot
Mack REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-28,21300440,0,0,ATL,3,0,11,03:32,Off Timeout,0,MISS Tolliver 24' 3PT Jump Shot,,ATL,CHA,CHA,1610612766,2013,1948,1962,1955.0,201196|201229|201604|201945|202687,101150|200794|201952|202714|203544,2013-14
