index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
295620,01:26,"MISS Martin 7' Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,6,01:49,Off FT Make,0,MISS Martin 7' Jump Shot,,NYK,TOR,NYK,1610612752,2013,2051,2074,2062.5,2030|2405|2747|203315|203501,2422|200768|201946|202335|202349,2013-14
295621,01:26,"MISS Martin 7' Jump Shot
Hansbrough REBOUND (Off:3 Def:4)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,6,01:49,Off FT Make,0,Hansbrough REBOUND (Off:3 Def:4),,NYK,TOR,NYK,1610612752,2013,2051,2074,2062.5,2030|2405|2747|203315|203501,2422|200768|201946|202335|202349,2013-14
295600,07:17,"Smith 11' Jump Shot (15 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,4,0,-3,07:34,Off Timeout,0,Smith 11' Jump Shot (15 PTS),,NYK,TOR,NYK,1610612752,2013,2426,2443,2434.5,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295599,06:34,"MISS Smith 21' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-4,06:56,Off Corner 3 Make,0,Lowry REBOUND (Off:0 Def:3),,NYK,TOR,NYK,1610612752,2013,2464,2486,2475.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295598,06:34,"MISS Smith 21' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-4,06:56,Off Corner 3 Make,0,MISS Smith 21' Jump Shot,,NYK,TOR,NYK,1610612752,2013,2464,2486,2475.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295597,05:59,"Valanciunas P.FOUL (P3.T2)
Udrih 13' Jump Shot (13 PTS) (Chandler 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,4,0,-6,06:24,Off At Rim Make,0,Udrih 13' Jump Shot (13 PTS) (Chandler 1 AST),,NYK,TOR,NYK,1610612752,2013,2496,2521,2508.5,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295674,00:34,"MISS Bargnani 9' Jump Shot
Bargnani REBOUND (Off:3 Def:6)
Patterson S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
MISS Chandler Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-27,21300430,0,1,TOR,2,1,7,01:04,Off Arc 3 Miss,0,MISS Chandler Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2013,1376,1406,1391.0,2199|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295575,00:22,"MISS Bargnani 5' Jump Shot
Chandler REBOUND (Off:4 Def:2)
MISS Smith 25' 3PT Jump Shot
Valanciunas REBOUND (Off:7 Def:11)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,4,0,-12,00:38,Off FT Make,0,MISS Bargnani 5' Jump Shot,,NYK,TOR,NYK,1610612752,2013,2842,2858,2850.0,2199|2747|200745|202697|203501,2422|101161|200768|201942|202685,2013-14
295576,00:22,"MISS Bargnani 5' Jump Shot
Chandler REBOUND (Off:4 Def:2)
MISS Smith 25' 3PT Jump Shot
Valanciunas REBOUND (Off:7 Def:11)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,4,0,-12,00:38,Off FT Make,0,Chandler REBOUND (Off:4 Def:2),,NYK,TOR,NYK,1610612752,2013,2842,2858,2850.0,2199|2747|200745|202697|203501,2422|101161|200768|201942|202685,2013-14
295577,00:22,"MISS Bargnani 5' Jump Shot
Chandler REBOUND (Off:4 Def:2)
MISS Smith 25' 3PT Jump Shot
Valanciunas REBOUND (Off:7 Def:11)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,4,0,-12,00:38,Off FT Make,0,MISS Smith 25' 3PT Jump Shot,,NYK,TOR,NYK,1610612752,2013,2842,2858,2850.0,2199|2747|200745|202697|203501,2422|101161|200768|201942|202685,2013-14
295578,00:22,"MISS Bargnani 5' Jump Shot
Chandler REBOUND (Off:4 Def:2)
MISS Smith 25' 3PT Jump Shot
Valanciunas REBOUND (Off:7 Def:11)
",1,0,1,0,2013-12-27,21300430,0,1,TOR,4,0,-12,00:38,Off FT Make,0,Valanciunas REBOUND (Off:7 Def:11),,NYK,TOR,NYK,1610612752,2013,2842,2858,2850.0,2199|2747|200745|202697|203501,2422|101161|200768|201942|202685,2013-14
295580,00:59,"MISS Chandler 4' Jump Shot
Salmons REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-9,01:15,Off Timeout,0,MISS Chandler 4' Jump Shot,,NYK,TOR,NYK,1610612752,2013,2805,2821,2813.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295581,00:59,"MISS Chandler 4' Jump Shot
Salmons REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-9,01:15,Off Timeout,0,Salmons REBOUND (Off:0 Def:5),,NYK,TOR,NYK,1610612752,2013,2805,2821,2813.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295582,01:52,"Smith 2' Driving Layup (17 PTS) (Udrih 10 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,4,0,-10,02:04,Off Timeout,0,Smith 2' Driving Layup (17 PTS) (Udrih 10 AST),,NYK,TOR,NYK,1610612752,2013,2756,2768,2762.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295583,02:27,"Udrih 1' Driving Layup (15 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,4,0,-9,02:40,Off Timeout,0,Udrih 1' Driving Layup (15 PTS),,NYK,TOR,NYK,1610612752,2013,2720,2733,2726.5,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295584,03:02,"Bargnani Bad Pass Turnover (P1.T15)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-6,03:17,Off Steal,1,Bargnani Bad Pass Turnover (P1.T15),,NYK,TOR,NYK,1610612752,2013,2683,2698,2690.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295622,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,Hansbrough P.FOUL (P3.PN),,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295585,03:47,"MISS Udrih 9' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
MISS Shumpert 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-27,21300430,0,1,TOR,4,0,-6,04:14,Off Steal,0,MISS Udrih 9' Pullup Jump Shot,,NYK,TOR,NYK,1610612752,2013,2626,2653,2639.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295587,03:47,"MISS Udrih 9' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
MISS Shumpert 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-27,21300430,0,1,TOR,4,0,-6,04:14,Off Steal,0,MISS Shumpert 20' Jump Shot,,NYK,TOR,NYK,1610612752,2013,2626,2653,2639.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295588,03:47,"MISS Udrih 9' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
MISS Shumpert 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-27,21300430,0,1,TOR,4,0,-6,04:14,Off Steal,0,Johnson REBOUND (Off:0 Def:4),,NYK,TOR,NYK,1610612752,2013,2626,2653,2639.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295589,04:19,"MISS Smith 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-27,21300430,0,0,TOR,4,0,-6,04:38,Off Short Mid-Range Make,0,MISS Smith 24' 3PT Jump Shot,,NYK,TOR,NYK,1610612752,2013,2602,2621,2611.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295590,04:19,"MISS Smith 24' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-27,21300430,0,0,TOR,4,0,-6,04:38,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:4),,NYK,TOR,NYK,1610612752,2013,2602,2621,2611.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295591,04:55,"MISS Smith 2' Layup
Salmons REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-4,05:07,Off Short Mid-Range Miss,0,MISS Smith 2' Layup,,NYK,TOR,NYK,1610612752,2013,2573,2585,2579.0,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295592,04:55,"MISS Smith 2' Layup
Salmons REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-4,05:07,Off Short Mid-Range Miss,0,Salmons REBOUND (Off:0 Def:4),,NYK,TOR,NYK,1610612752,2013,2573,2585,2579.0,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295593,05:25,"Valanciunas S.FOUL (P4.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,4,1,-6,05:35,Off At Rim Make,0,Valanciunas S.FOUL (P4.T3),,NYK,TOR,NYK,1610612752,2013,2545,2555,2550.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295594,05:25,"Valanciunas S.FOUL (P4.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,4,1,-6,05:35,Off At Rim Make,0,Bargnani Free Throw 1 of 2 (17 PTS),,NYK,TOR,NYK,1610612752,2013,2545,2555,2550.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295595,05:25,"Valanciunas S.FOUL (P4.T3)
Bargnani Free Throw 1 of 2 (17 PTS)
Bargnani Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,4,1,-6,05:35,Off At Rim Make,0,Bargnani Free Throw 2 of 2 (18 PTS),,NYK,TOR,NYK,1610612752,2013,2545,2555,2550.0,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295596,05:59,"Valanciunas P.FOUL (P3.T2)
Udrih 13' Jump Shot (13 PTS) (Chandler 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,4,0,-6,06:24,Off At Rim Make,0,Valanciunas P.FOUL (P3.T2),,NYK,TOR,NYK,1610612752,2013,2496,2521,2508.5,2199|2747|2757|200745|203501,2422|101161|200768|201942|202685,2013-14
295586,03:47,"MISS Udrih 9' Pullup Jump Shot
Chandler REBOUND (Off:3 Def:2)
MISS Shumpert 20' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",2,0,0,0,2013-12-27,21300430,0,1,TOR,4,0,-6,04:14,Off Steal,0,Chandler REBOUND (Off:3 Def:2),,NYK,TOR,NYK,1610612752,2013,2626,2653,2639.5,2199|2747|2757|200745|202697,2422|101161|200768|201942|202685,2013-14
295623,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,MISS Stoudemire Free Throw 1 of 2,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295579,00:48,"Hardaway Jr. Lost Ball Turnover (P2.T16): Johnson STEAL (2 STL)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,4,0,-11,00:56,Off FT Make,1,Hardaway Jr. Lost Ball Turnover (P2.T16): Johnson STEAL (2 STL),,NYK,TOR,NYK,1610612752,2013,2824,2832,2828.0,2199|2747|200745|202697|203501,2422|101161|200768|201942|202685,2013-14
295625,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,MISS Stoudemire Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295652,08:19,"Johnson L.B.FOUL (P3.T2)
MISS Udrih 12' Jump Shot
Valanciunas REBOUND (Off:4 Def:8)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,08:39,Off Dead Ball,0,Johnson L.B.FOUL (P3.T2),,NYK,TOR,NYK,1610612752,2013,1641,1661,1651.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295653,08:19,"Johnson L.B.FOUL (P3.T2)
MISS Udrih 12' Jump Shot
Valanciunas REBOUND (Off:4 Def:8)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,08:39,Off Dead Ball,0,MISS Udrih 12' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1641,1661,1651.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295654,08:19,"Johnson L.B.FOUL (P3.T2)
MISS Udrih 12' Jump Shot
Valanciunas REBOUND (Off:4 Def:8)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,08:39,Off Dead Ball,0,Valanciunas REBOUND (Off:4 Def:8),,NYK,TOR,NYK,1610612752,2013,1641,1661,1651.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295655,09:04,"MISS Bargnani 6' Jump Shot
Bargnani REBOUND (Off:4 Def:6)
Bargnani 4' Hook Shot (16 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,3,0,7,09:24,Off Dead Ball,0,MISS Bargnani 6' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1596,1616,1606.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295656,09:04,"MISS Bargnani 6' Jump Shot
Bargnani REBOUND (Off:4 Def:6)
Bargnani 4' Hook Shot (16 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,3,0,7,09:24,Off Dead Ball,0,Bargnani REBOUND (Off:4 Def:6),,NYK,TOR,NYK,1610612752,2013,1596,1616,1606.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295657,09:04,"MISS Bargnani 6' Jump Shot
Bargnani REBOUND (Off:4 Def:6)
Bargnani 4' Hook Shot (16 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,TOR,3,0,7,09:24,Off Dead Ball,0,Bargnani 4' Hook Shot (16 PTS),,NYK,TOR,NYK,1610612752,2013,1596,1616,1606.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295658,09:40,"MISS Chandler 3' Jump Shot
Valanciunas REBOUND (Off:4 Def:7)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,7,09:55,Off Short Mid-Range Miss,0,MISS Chandler 3' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1565,1580,1572.5,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295659,09:40,"MISS Chandler 3' Jump Shot
Valanciunas REBOUND (Off:4 Def:7)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,7,09:55,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:4 Def:7),,NYK,TOR,NYK,1610612752,2013,1565,1580,1572.5,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295660,10:16,"Hardaway Jr. 24' 3PT Jump Shot (12 PTS) (Udrih 7 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,3,0,4,10:34,Off Long Mid-Range Make,0,Hardaway Jr. 24' 3PT Jump Shot (12 PTS) (Udrih 7 AST),,NYK,TOR,NYK,1610612752,2013,1526,1544,1535.0,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295661,10:47,"MISS Smith 18' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,6,11:09,Off Arc 3 Make,0,MISS Smith 18' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1491,1513,1502.0,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295662,10:47,"MISS Smith 18' Jump Shot
Valanciunas REBOUND (Off:4 Def:6)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,6,11:09,Off Arc 3 Make,0,Valanciunas REBOUND (Off:4 Def:6),,NYK,TOR,NYK,1610612752,2013,1491,1513,1502.0,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295663,11:18,"MISS Chandler 4' Hook Shot
Valanciunas REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,11:37,Off Long Mid-Range Make,0,MISS Chandler 4' Hook Shot,,NYK,TOR,NYK,1610612752,2013,1463,1482,1472.5,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295664,11:18,"MISS Chandler 4' Hook Shot
Valanciunas REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,11:37,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:4 Def:5),,NYK,TOR,NYK,1610612752,2013,1463,1482,1472.5,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295665,11:47,"Lowry S.FOUL (P2.T1)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,3,1,9,12:00,Off Dead Ball,0,Lowry S.FOUL (P2.T1),,NYK,TOR,NYK,1610612752,2013,1440,1453,1446.5,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295666,11:47,"Lowry S.FOUL (P2.T1)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,3,1,9,12:00,Off Dead Ball,0,Udrih Free Throw 1 of 2 (5 PTS),,NYK,TOR,NYK,1610612752,2013,1440,1453,1446.5,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295667,11:47,"Lowry S.FOUL (P2.T1)
Udrih Free Throw 1 of 2 (5 PTS)
Udrih Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,TOR,3,1,9,12:00,Off Dead Ball,0,Udrih Free Throw 2 of 2 (6 PTS),,NYK,TOR,NYK,1610612752,2013,1440,1453,1446.5,2199|2747|2757|200745|202697,101161|200768|201942|202685|203082,2013-14
295668,00:04,"Smith 26' 3PT Jump Shot (11 PTS) (Udrih 6 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,2,0,6,00:26,Off FT Miss,0,Smith 26' 3PT Jump Shot (11 PTS) (Udrih 6 AST),,NYK,TOR,NYK,1610612752,2013,1414,1436,1425.0,2405|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295670,00:34,"MISS Bargnani 9' Jump Shot
Bargnani REBOUND (Off:3 Def:6)
Patterson S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
MISS Chandler Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-27,21300430,0,1,TOR,2,1,7,01:04,Off Arc 3 Miss,0,Bargnani REBOUND (Off:3 Def:6),,NYK,TOR,NYK,1610612752,2013,1376,1406,1391.0,2199|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295624,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295671,00:34,"MISS Bargnani 9' Jump Shot
Bargnani REBOUND (Off:3 Def:6)
Patterson S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
MISS Chandler Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-27,21300430,0,1,TOR,2,1,7,01:04,Off Arc 3 Miss,0,Patterson S.FOUL (P2.PN),,NYK,TOR,NYK,1610612752,2013,1376,1406,1391.0,2199|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295672,00:34,"MISS Bargnani 9' Jump Shot
Bargnani REBOUND (Off:3 Def:6)
Patterson S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
MISS Chandler Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-27,21300430,0,1,TOR,2,1,7,01:04,Off Arc 3 Miss,0,MISS Chandler Free Throw 1 of 2,,NYK,TOR,NYK,1610612752,2013,1376,1406,1391.0,2199|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295651,08:03,"Udrih 3' Driving Reverse Layup (8 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,08:06,Off Arc 3 Miss,0,Udrih 3' Driving Reverse Layup (8 PTS),,NYK,TOR,NYK,1610612752,2013,1674,1677,1675.5,2199|2747|2757|200745|203501,101161|200768|201942|202685|203082,2013-14
295650,07:32,"MISS Bargnani 16' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,07:46,Off FT Make,0,Lowry REBOUND (Off:0 Def:2),,NYK,TOR,NYK,1610612752,2013,1694,1708,1701.0,2199|2747|2757|200745|203501,200768|201942|201946|202685|203082,2013-14
295669,00:34,"MISS Bargnani 9' Jump Shot
Bargnani REBOUND (Off:3 Def:6)
Patterson S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
KNICKS Rebound
MISS Chandler Free Throw 2 of 2
Valanciunas REBOUND (Off:4 Def:4)
",1,0,0,0,2013-12-27,21300430,0,1,TOR,2,1,7,01:04,Off Arc 3 Miss,0,MISS Bargnani 9' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1376,1406,1391.0,2199|2747|2757|200745|203501,2422|200768|202335|202685|203082,2013-14
295648,07:17,"Hardaway Jr.  3PT Jump Shot (15 PTS) (Smith 4 AST)
",0,0,1,1,2013-12-27,21300430,0,0,TOR,3,0,9,07:24,Off Steal,0,Hardaway Jr.  3PT Jump Shot (15 PTS) (Smith 4 AST),,NYK,TOR,NYK,1610612752,2013,1716,1723,1719.5,2199|2747|2757|200745|203501,200768|201942|201946|202685|203082,2013-14
295627,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,Hansbrough L.B.FOUL (P4.PN),,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295649,07:32,"MISS Bargnani 16' Jump Shot
Lowry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,TOR,3,0,9,07:46,Off FT Make,0,MISS Bargnani 16' Jump Shot,,NYK,TOR,NYK,1610612752,2013,1694,1708,1701.0,2199|2747|2757|200745|203501,200768|201942|201946|202685|203082,2013-14
295626,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295630,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295631,01:49,"Hansbrough P.FOUL (P3.PN)
MISS Stoudemire Free Throw 1 of 2
KNICKS Rebound
MISS Stoudemire Free Throw 2 of 2
KNICKS Rebound
Hansbrough L.B.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
KNICKS Rebound
MISS Smith Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2013-12-27,21300430,2,1,TOR,3,0,8,02:06,Off Short Mid-Range Miss,0,Raptors Rebound,,NYK,TOR,NYK,1610612752,2013,2034,2051,2042.5,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
295632,02:27,"Smith 2' Driving Dunk (13 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,TOR,3,0,6,02:31,Off Steal,0,Smith 2' Driving Dunk (13 PTS) (Hardaway Jr. 1 AST),,NYK,TOR,NYK,1610612752,2013,2009,2013,2011.0,2030|2405|2747|2757|203501,2422|200768|201946|202335|202349,2013-14
