ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:37,"MISS Curry 12' Jump Shot
O'Neal REBOUND (Off:2 Def:0)
Paul STEAL (2 STL): O'Neal Lost Ball Turnover (P1.T11)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,2,0,-21,06:03,Off Timeout,1,Paul STEAL (2 STL): O'Neal Lost Ball Turnover (P1.T11),,LAC,GSW,GSW,1610612744,2014,1077,1103,1090.0,2738|101135|201939|202691|203084,2037|101108|101122|201599|201933,2013-14
06:44,"Granger P.FOUL (P2.T3)
Granger P.FOUL (P3.T4)
Iguodala 16' Jump Shot (4 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,2,0,-21,07:12,Off At Rim Make,0,Iguodala 16' Jump Shot (4 PTS),,LAC,GSW,GSW,1610612744,2014,1008,1036,1022.0,2738|101135|201939|202691|203084,2037|101122|201599|201933|201954,2013-14
06:51,"Jordan S.FOUL (P1.T2)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,1,-33,06:55,Off Steal,0,Green Free Throw 1 of 2 (5 PTS),,LAC,GSW,GSW,1610612744,2014,1745,1749,1747.0,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:12,"Green OFF.Foul (P4)
Green Foul Turnover (P3.T17)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-33,07:22,Off Arc 3 Make,1,Green Foul Turnover (P3.T17),,LAC,GSW,GSW,1610612744,2014,1718,1728,1723.0,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:03,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,3,0,-29,03:11,Off Arc 3 Miss,0,Jordan REBOUND (Off:3 Def:5),,LAC,GSW,GSW,1610612744,2014,1969,1977,1973.0,2581|2738|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
00:30,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,LAC,2,0,-26,00:30,Off At Rim Miss,0,Paul P.FOUL (P2.PN),,LAC,GSW,GSW,1610612744,2014,1410,1410,1410.0,2581|101135|201578|201939|203084,2037|2440|101108|200755|201933,2013-14
00:50,"MISS Crawford 17' Pullup Jump Shot
Speights REBOUND (Off:1 Def:1)
MISS Speights 2' Tip Shot
Speights REBOUND (Off:2 Def:1)
Speights 1' Layup (4 PTS)
",3,1,0,0,2014-04-21,41300162,0,2,LAC,1,0,-11,01:08,Off FT Make,0,Speights REBOUND (Off:2 Def:1),,LAC,GSW,GSW,1610612744,2014,652,670,661.0,2581|201578|202348|203084|203110,2037|101122|201599|201933|201954,2013-14
00:50,"MISS Crawford 17' Pullup Jump Shot
Speights REBOUND (Off:1 Def:1)
MISS Speights 2' Tip Shot
Speights REBOUND (Off:2 Def:1)
Speights 1' Layup (4 PTS)
",3,1,0,0,2014-04-21,41300162,0,2,LAC,1,0,-11,01:08,Off FT Make,0,Speights REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2014,652,670,661.0,2581|201578|202348|203084|203110,2037|101122|201599|201933|201954,2013-14
05:45,"Barnes S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,1,1,-8,05:52,Off Steal,0,Thompson Free Throw 2 of 2 (7 PTS),,LAC,GSW,GSW,1610612744,2014,368,375,371.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:45,"Barnes S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,1,1,-8,05:52,Off Steal,0,Thompson Free Throw 1 of 2 (6 PTS),,LAC,GSW,GSW,1610612744,2014,368,375,371.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:45,"Barnes S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,1,1,-8,05:52,Off Steal,0,Barnes S.FOUL (P1.T2),,LAC,GSW,GSW,1610612744,2014,368,375,371.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Thompson 26' 3PT Step Back Jump Shot
Lee REBOUND (Off:1 Def:1)
Jordan BLOCK (3 BLK): MISS O'Neal 1' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-21,41300162,0,1,LAC,1,0,-7,08:45,Off FT Make,0,Jordan BLOCK (3 BLK): MISS O'Neal 1' Layup,,LAC,GSW,GSW,1610612744,2014,195,221,208.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:03,"Turkoglu S.FOUL (P1.T2)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,1,-20,08:10,Off Long Mid-Range Make,0,Turkoglu S.FOUL (P1.T2),,LAC,GSW,GSW,1610612744,2014,950,957,953.5,101135|201939|202691|203084|203110,2037|2045|101122|201175|201954,2013-14
07:58,"MISS Iguodala 10' Jump Shot
Warriors Rebound
Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-9,08:15,Off FT Make,1,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,225,242,233.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:34,"Iguodala Offensive Charge Foul (P1.T1)
Iguodala Foul Turnover (P2.T10)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,0,-19,07:47,Off Arc 3 Miss,1,Iguodala Offensive Charge Foul (P1.T1),,LAC,GSW,GSW,1610612744,2014,973,986,979.5,2738|101135|201939|202691|203084,2037|2045|101122|201175|201954,2013-14
11:09,"Barnes S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,1,-26,11:19,Off Long Mid-Range Make,0,Barnes S.FOUL (P2.T1),,LAC,GSW,GSW,1610612744,2014,1481,1491,1486.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:41,"Redick STEAL (1 STL): Lee Bad Pass Turnover (P4.T16)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-27,10:55,Off Long Mid-Range Make,1,Redick STEAL (1 STL): Lee Bad Pass Turnover (P4.T16),,LAC,GSW,GSW,1610612744,2014,1505,1519,1512.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:21,"Jordan BLOCK (4 BLK): MISS Iguodala 1' Dunk
Warriors Rebound
MISS Curry 6' Floating Jump Shot
Paul REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,3,0,-27,10:35,Off Steal,0,Paul REBOUND (Off:1 Def:4),,LAC,GSW,GSW,1610612744,2014,1525,1539,1532.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:21,"Jordan BLOCK (4 BLK): MISS Iguodala 1' Dunk
Warriors Rebound
MISS Curry 6' Floating Jump Shot
Paul REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,3,0,-27,10:35,Off Steal,0,MISS Curry 6' Floating Jump Shot,,LAC,GSW,GSW,1610612744,2014,1525,1539,1532.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:21,"Jordan BLOCK (4 BLK): MISS Iguodala 1' Dunk
Warriors Rebound
MISS Curry 6' Floating Jump Shot
Paul REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,3,0,-27,10:35,Off Steal,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,1525,1539,1532.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:21,"Jordan BLOCK (4 BLK): MISS Iguodala 1' Dunk
Warriors Rebound
MISS Curry 6' Floating Jump Shot
Paul REBOUND (Off:1 Def:4)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,3,0,-27,10:35,Off Steal,0,Jordan BLOCK (4 BLK): MISS Iguodala 1' Dunk,,LAC,GSW,GSW,1610612744,2014,1525,1539,1532.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:20,"MISS Iguodala 23' Jump Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-31,08:36,Off Short Mid-Range Make,0,MISS Iguodala 23' Jump Shot,,LAC,GSW,GSW,1610612744,2014,1644,1660,1652.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:03,"Turkoglu S.FOUL (P1.T2)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,1,-20,08:10,Off Long Mid-Range Make,0,MISS Barnes Free Throw 1 of 2,,LAC,GSW,GSW,1610612744,2014,950,957,953.5,101135|201939|202691|203084|203110,2037|2045|101122|201175|201954,2013-14
03:56,"Crawford P.FOUL (P1.T3)
Speights 6' Running Hook Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,1,0,-10,04:08,Off FT Miss,0,Speights 6' Running Hook Shot (2 PTS) (Iguodala 1 AST),,LAC,GSW,GSW,1610612744,2014,472,484,478.0,2738|201578|201939|203084|203110,2037|2440|101108|201599|201933,2013-14
04:22,"MISS Green 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,1,0,-8,04:49,Off Long Mid-Range Make,0,Paul REBOUND (Off:1 Def:2),,LAC,GSW,GSW,1610612744,2014,431,458,444.5,2738|201578|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:57,"Paul STEAL (5 STL): Barnes Lost Ball Turnover (P2.T19)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-27,04:05,Off Long Mid-Range Miss,1,Paul STEAL (5 STL): Barnes Lost Ball Turnover (P2.T19),,LAC,GSW,GSW,1610612744,2014,1915,1923,1919.0,2738|201939|202691|203084|203110,2440|101108|200755|201599|201933,2013-14
11:17,"MISS Lee 16' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-2,11:39,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,21,43,32.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
01:10,"Griffin STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-9,01:27,Off Long Mid-Range Make,1,Griffin STEAL (1 STL): Iguodala Bad Pass Turnover (P1.T5),,LAC,GSW,GSW,1610612744,2014,633,650,641.5,2581|2738|201578|203084|203110,2037|101122|201599|201933|201954,2013-14
11:17,"MISS Lee 16' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-2,11:39,Off Short Mid-Range Make,0,MISS Lee 16' Jump Shot,,LAC,GSW,GSW,1610612744,2014,21,43,32.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
01:56,"MISS Barnes  3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,1,0,-9,02:20,Off Steal,0,MISS Barnes  3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,580,604,592.0,2581|2738|201578|203084|203110,2037|2440|101108|201599|201933,2013-14
08:03,"Turkoglu S.FOUL (P1.T2)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,1,-20,08:10,Off Long Mid-Range Make,0,Warriors Rebound,,LAC,GSW,GSW,1610612744,2014,950,957,953.5,101135|201939|202691|203084|203110,2037|2045|101122|201175|201954,2013-14
10:48,"Jordan BLOCK (1 BLK): MISS Lee 2' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-5,11:05,Off Arc 3 Make,0,Jordan BLOCK (1 BLK): MISS Lee 2' Layup,,LAC,GSW,GSW,1610612744,2014,55,72,63.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
10:23,"Iguodala 2' Running Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,1,0,-5,10:28,Off Short Mid-Range Miss,0,Iguodala 2' Running Layup (2 PTS) (Curry 1 AST),,LAC,GSW,GSW,1610612744,2014,92,97,94.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:54,"Jordan BLOCK (2 BLK): MISS Lee 1' Slam Dunk
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-5,10:10,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2014,110,126,118.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:54,"Jordan BLOCK (2 BLK): MISS Lee 1' Slam Dunk
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-5,10:10,Off Long Mid-Range Make,0,Jordan BLOCK (2 BLK): MISS Lee 1' Slam Dunk,,LAC,GSW,GSW,1610612744,2014,110,126,118.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Iguodala 9' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Layup
Jordan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-5,09:40,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:2),,LAC,GSW,GSW,1610612744,2014,140,161,150.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Iguodala 9' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Layup
Jordan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-5,09:40,Off Dead Ball,0,MISS O'Neal 2' Layup,,LAC,GSW,GSW,1610612744,2014,140,161,150.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Iguodala 9' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Layup
Jordan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-5,09:40,Off Dead Ball,0,O'Neal REBOUND (Off:1 Def:0),,LAC,GSW,GSW,1610612744,2014,140,161,150.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
09:19,"MISS Iguodala 9' Jump Shot
O'Neal REBOUND (Off:1 Def:0)
MISS O'Neal 2' Layup
Jordan REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-5,09:40,Off Dead Ball,0,MISS Iguodala 9' Jump Shot,,LAC,GSW,GSW,1610612744,2014,140,161,150.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:57,"O'Neal 1' Layup (2 PTS) (Curry 2 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,1,0,-7,09:14,Off At Rim Make,0,O'Neal 1' Layup (2 PTS) (Curry 2 AST),,LAC,GSW,GSW,1610612744,2014,166,183,174.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:22,"MISS Green 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,1,0,-8,04:49,Off Long Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,431,458,444.5,2738|201578|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Thompson 26' 3PT Step Back Jump Shot
Lee REBOUND (Off:1 Def:1)
Jordan BLOCK (3 BLK): MISS O'Neal 1' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-21,41300162,0,1,LAC,1,0,-7,08:45,Off FT Make,0,Jordan REBOUND (Off:0 Def:3),,LAC,GSW,GSW,1610612744,2014,195,221,208.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Thompson 26' 3PT Step Back Jump Shot
Lee REBOUND (Off:1 Def:1)
Jordan BLOCK (3 BLK): MISS O'Neal 1' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-21,41300162,0,1,LAC,1,0,-7,08:45,Off FT Make,0,Lee REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2014,195,221,208.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Thompson 26' 3PT Step Back Jump Shot
Lee REBOUND (Off:1 Def:1)
Jordan BLOCK (3 BLK): MISS O'Neal 1' Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-21,41300162,0,1,LAC,1,0,-7,08:45,Off FT Make,0,MISS Thompson 26' 3PT Step Back Jump Shot,,LAC,GSW,GSW,1610612744,2014,195,221,208.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:58,"MISS Iguodala 10' Jump Shot
Warriors Rebound
Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-9,08:15,Off FT Make,1,Lee Foul Turnover (P1.T1),,LAC,GSW,GSW,1610612744,2014,225,242,233.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:58,"MISS Iguodala 10' Jump Shot
Warriors Rebound
Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-9,08:15,Off FT Make,1,Lee OFF.Foul (P1),,LAC,GSW,GSW,1610612744,2014,225,242,233.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:58,"MISS Iguodala 10' Jump Shot
Warriors Rebound
Lee OFF.Foul (P1)
Lee Foul Turnover (P1.T1)
",1,0,0,0,2014-04-21,41300162,0,1,LAC,1,0,-9,08:15,Off FT Make,1,MISS Iguodala 10' Jump Shot,,LAC,GSW,GSW,1610612744,2014,225,242,233.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
07:29,"Thompson Traveling Turnover (P1.T2)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-9,07:38,Off Dead Ball,1,Thompson Traveling Turnover (P1.T2),,LAC,GSW,GSW,1610612744,2014,262,271,266.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:54,"MISS Curry  3PT Jump Shot
Paul REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,1,0,-9,07:03,Off Steal,0,Paul REBOUND (Off:1 Def:1),,LAC,GSW,GSW,1610612744,2014,297,306,301.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:54,"MISS Curry  3PT Jump Shot
Paul REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,1,0,-9,07:03,Off Steal,0,MISS Curry  3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,297,306,301.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:32,"Thompson 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,1,0,-11,06:51,Off FT Make,0,Thompson 2' Driving Layup (2 PTS),,LAC,GSW,GSW,1610612744,2014,309,328,318.5,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:11,"Thompson 27' 3PT Jump Shot (5 PTS) (Curry 3 AST)
",0,0,1,1,2014-04-21,41300162,0,0,LAC,1,0,-11,06:17,Off Short Mid-Range Make,0,Thompson 27' 3PT Jump Shot (5 PTS) (Curry 3 AST),,LAC,GSW,GSW,1610612744,2014,343,349,346.0,979|2738|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:43,"MISS Crawford 7' Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,2,0,-15,08:59,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,901,917,909.0,101135|201939|202348|203084|203110,2037|2045|101122|201175|201954,2013-14
10:48,"Jordan BLOCK (1 BLK): MISS Lee 2' Layup
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,1,0,-5,11:05,Off Arc 3 Make,0,Griffin REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,55,72,63.5,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
08:20,"MISS Iguodala 23' Jump Shot
Jordan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-21,41300162,0,0,LAC,3,0,-31,08:36,Off Short Mid-Range Make,0,Jordan REBOUND (Off:2 Def:4),,LAC,GSW,GSW,1610612744,2014,1644,1660,1652.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
11:09,"Barnes S.FOUL (P2.T1)
MISS Lee Free Throw 1 of 2
Warriors Rebound
Lee Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,3,1,-26,11:19,Off Long Mid-Range Make,0,MISS Lee Free Throw 1 of 2,,LAC,GSW,GSW,1610612744,2014,1481,1491,1486.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
04:19,"MISS Green  3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,2,0,-21,04:32,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:3),,LAC,GSW,GSW,1610612744,2014,1168,1181,1174.5,979|2738|101135|201939|203110,2440|101108|200755|201599|201933,2013-14
04:19,"MISS Green  3PT Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,2,0,-21,04:32,Off Short Mid-Range Make,0,MISS Green  3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,1168,1181,1174.5,979|2738|101135|201939|203110,2440|101108|200755|201599|201933,2013-14
03:49,"MISS Curry 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,2,0,-22,04:01,Off Short Mid-Range Miss,0,MISS Curry 24' 3PT Jump Shot,,LAC,GSW,GSW,1610612744,2014,1199,1211,1205.0,979|2738|101135|201939|203110,2440|101108|200755|201599|201933,2013-14
03:02,"Lee 3 Second Violation Turnover (P3.T12)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,0,-23,03:17,Off FT Make,1,Lee 3 Second Violation Turnover (P3.T12),,LAC,GSW,GSW,1610612744,2014,1243,1258,1250.5,979|2738|101135|201939|203110,2440|101108|200755|201599|201933,2013-14
02:45,"Curry 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,2,0,-25,02:59,Off Timeout,0,Curry 20' Pullup Jump Shot (2 PTS),,LAC,GSW,GSW,1610612744,2014,1261,1275,1268.0,2738|101135|200756|201939|203110,2440|101108|200755|201599|201933,2013-14
02:21,"MISS Curry 24' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Green 1' Tip Shot (4 PTS)
",1,1,1,0,2014-04-21,41300162,0,1,LAC,2,0,-25,02:34,Off FT Make,0,Green REBOUND (Off:2 Def:1),,LAC,GSW,GSW,1610612744,2014,1286,1299,1292.5,2738|101135|200756|201939|203110,2440|101108|200755|201599|201933,2013-14
00:00,"Curry Offensive Charge Foul (P2.PN)
Curry Foul Turnover (P2.T15)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,0,-26,00:07,Off Short Mid-Range Make,1,Curry Foul Turnover (P2.T15),,LAC,GSW,GSW,1610612744,2014,1433,1440,1436.5,2581|101135|201578|201939|203084,2037|2440|101108|200755|201933,2013-14
00:00,"Curry Offensive Charge Foul (P2.PN)
Curry Foul Turnover (P2.T15)
",0,0,0,0,2014-04-21,41300162,0,0,LAC,2,0,-26,00:07,Off Short Mid-Range Make,1,Curry Offensive Charge Foul (P2.PN),,LAC,GSW,GSW,1610612744,2014,1433,1440,1436.5,2581|101135|201578|201939|203084,2037|2440|101108|200755|201933,2013-14
02:21,"MISS Curry 24' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Green 1' Tip Shot (4 PTS)
",1,1,1,0,2014-04-21,41300162,0,1,LAC,2,0,-25,02:34,Off FT Make,0,Green 1' Tip Shot (4 PTS),,LAC,GSW,GSW,1610612744,2014,1286,1299,1292.5,2738|101135|200756|201939|203110,2440|101108|200755|201599|201933,2013-14
00:30,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,LAC,2,0,-26,00:30,Off At Rim Miss,0,Curry Free Throw 1 of 2 (3 PTS),,LAC,GSW,GSW,1610612744,2014,1410,1410,1410.0,2581|101135|201578|201939|203084,2037|2440|101108|200755|201933,2013-14
00:30,"Paul P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (3 PTS)
Curry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-21,41300162,1,0,LAC,2,0,-26,00:30,Off At Rim Miss,0,Curry Free Throw 2 of 2 (4 PTS),,LAC,GSW,GSW,1610612744,2014,1410,1410,1410.0,2581|101135|201578|201939|203084,2037|2440|101108|200755|201933,2013-14
00:46,"MISS Green 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,2,0,-26,01:01,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:4),,LAC,GSW,GSW,1610612744,2014,1379,1394,1386.5,101135|201578|201939|203084|203110,2440|101108|200755|201599|201933,2013-14
04:59,"O'Neal 4' Hook Shot (4 PTS) (Thompson 1 AST)
",1,1,0,0,2014-04-21,41300162,0,0,LAC,2,0,-21,05:19,Off Arc 3 Miss,0,O'Neal 4' Hook Shot (4 PTS) (Thompson 1 AST),,LAC,GSW,GSW,1610612744,2014,1121,1141,1131.0,979|2738|101135|201939|202691,2440|101108|200755|201599|201933,2013-14
03:49,"MISS Curry 24' 3PT Jump Shot
Redick REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300162,0,0,LAC,2,0,-22,04:01,Off Short Mid-Range Miss,0,Redick REBOUND (Off:0 Def:1),,LAC,GSW,GSW,1610612744,2014,1199,1211,1205.0,979|2738|101135|201939|203110,2440|101108|200755|201599|201933,2013-14
