index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
63117,03:19,"Hibbert 7' Jump Hook Shot (4 PTS) (George 2 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,2,0,-13,03:28,Off Arc 3 Miss,0,Hibbert 7' Jump Hook Shot (4 PTS) (George 2 AST),,DAL,IND,IND,1610612754,2014,1232,1241,1236.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63118,03:49,"Marion S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,1,-15,04:09,Off Short Mid-Range Make,0,Marion S.FOUL (P1.PN),,DAL,IND,IND,1610612754,2014,1191,1211,1201.0,2561|201579|201588|202323|202362,1717|1890|101145|101181|201148,2013-14
63119,03:49,"Marion S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,1,-15,04:09,Off Short Mid-Range Make,0,West Free Throw 1 of 2 (1 PTS),,DAL,IND,IND,1610612754,2014,1191,1211,1201.0,2561|201579|201588|202323|202362,1717|1890|101145|101181|201148,2013-14
63120,03:49,"Marion S.FOUL (P1.PN)
West Free Throw 1 of 2 (1 PTS)
West Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,1,-15,04:09,Off Short Mid-Range Make,0,West Free Throw 2 of 2 (2 PTS),,DAL,IND,IND,1610612754,2014,1191,1211,1201.0,2561|201579|201588|202323|202362,1717|1890|101145|101181|201148,2013-14
63121,04:33,"West Traveling Turnover (P1.T9)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-13,04:52,Off Timeout,1,West Traveling Turnover (P1.T9),,DAL,IND,IND,1610612754,2014,1148,1167,1157.5,2561|201579|201588|202323|202362,1717|1890|101145|101181|201148,2013-14
63122,04:54,"MISS West 18' Jump Shot
Calderon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-11,05:14,Off At Rim Make,0,MISS West 18' Jump Shot,,DAL,IND,IND,1610612754,2014,1126,1146,1136.0,2561|101133|201588|202323|202362,1713|1890|101145|101181|201148,2013-14
63123,04:54,"MISS West 18' Jump Shot
Calderon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-11,05:14,Off At Rim Make,0,Calderon REBOUND (Off:1 Def:2),,DAL,IND,IND,1610612754,2014,1126,1146,1136.0,2561|101133|201588|202323|202362,1713|1890|101145|101181|201148,2013-14
63125,06:05,"Dalembert S.FOUL (P2.PN)
Mahinmi Free Throw 1 of 2 (1 PTS)
MISS Mahinmi Free Throw 2 of 2
Wright REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,1,-12,06:19,Off Arc 3 Miss,0,Dalembert S.FOUL (P2.PN),,DAL,IND,IND,1610612754,2014,1061,1075,1068.0,2449|101133|201588|202323|202362,1713|1890|2223|101145|101181,2013-14
63148,10:04,"MISS Scola 17' Jump Shot
Crowder REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-16,10:30,Off Corner 3 Miss,0,Crowder REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,810,836,823.0,2449|101133|202323|202362|202388,1717|2734|101145|201971|203109,2013-14
63192,11:18,"MISS Hibbert 13' Turnaround Hook Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,11:41,Off At Rim Make,0,MISS Hibbert 13' Turnaround Hook Shot,,DAL,IND,IND,1610612754,2014,19,42,30.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63150,10:44,"MISS Turner 22' Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-16,11:03,Off At Rim Make,0,MAVERICKS Rebound,,DAL,IND,IND,1610612754,2014,777,796,786.5,2449|101133|202323|202362|202388,1713|1717|2734|201971|203109,2013-14
63175,06:34,"Hibbert 6' Turnaround Hook Shot (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,1,0,-10,06:41,Off Short Mid-Range Miss,0,Hibbert 6' Turnaround Hook Shot (2 PTS) (Stephenson 1 AST),,DAL,IND,IND,1610612754,2014,319,326,322.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63176,06:58,"MISS West 5' Hook Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-10,07:18,Off Timeout,0,MISS West 5' Hook Shot,,DAL,IND,IND,1610612754,2014,282,302,292.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63177,06:58,"MISS West 5' Hook Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-10,07:18,Off Timeout,0,Ellis REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,282,302,292.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63178,07:34,"MISS Stephenson 1' Driving Layup
Stephenson REBOUND (Off:1 Def:0)
Stephenson Out of Bounds Lost Ball Turnover (P2.T3)
",1,0,0,0,2014-03-09,21300941,0,1,DAL,1,0,-7,07:53,Off FT Make,1,MISS Stephenson 1' Driving Layup,,DAL,IND,IND,1610612754,2014,247,266,256.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63179,07:34,"MISS Stephenson 1' Driving Layup
Stephenson REBOUND (Off:1 Def:0)
Stephenson Out of Bounds Lost Ball Turnover (P2.T3)
",1,0,0,0,2014-03-09,21300941,0,1,DAL,1,0,-7,07:53,Off FT Make,1,Stephenson REBOUND (Off:1 Def:0),,DAL,IND,IND,1610612754,2014,247,266,256.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63180,07:34,"MISS Stephenson 1' Driving Layup
Stephenson REBOUND (Off:1 Def:0)
Stephenson Out of Bounds Lost Ball Turnover (P2.T3)
",1,0,0,0,2014-03-09,21300941,0,1,DAL,1,0,-7,07:53,Off FT Make,1,Stephenson Out of Bounds Lost Ball Turnover (P2.T3),,DAL,IND,IND,1610612754,2014,247,266,256.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63181,08:11,"MISS George  Alley Oop Layup
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-4,08:25,Off Steal,0,MISS George  Alley Oop Layup,,DAL,IND,IND,1610612754,2014,215,229,222.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63182,08:11,"MISS George  Alley Oop Layup
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-4,08:25,Off Steal,0,Marion REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,215,229,222.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63183,08:35,"MISS West 8' Jump Hook Shot
Dalembert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-4,08:51,Off At Rim Make,0,MISS West 8' Jump Hook Shot,,DAL,IND,IND,1610612754,2014,189,205,197.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63184,08:35,"MISS West 8' Jump Hook Shot
Dalembert REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-4,08:51,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:2),,DAL,IND,IND,1610612754,2014,189,205,197.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63185,08:58,"MISS G. Hill 3' Running Layup
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,09:12,Off Long Mid-Range Make,0,MISS G. Hill 3' Running Layup,,DAL,IND,IND,1610612754,2014,168,182,175.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63186,08:58,"MISS G. Hill 3' Running Layup
Dalembert REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,09:12,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:1),,DAL,IND,IND,1610612754,2014,168,182,175.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63187,09:24,"Stephenson 2' Driving Layup (2 PTS) (West 1 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,09:43,Off Short Mid-Range Miss,0,Stephenson 2' Driving Layup (2 PTS) (West 1 AST),,DAL,IND,IND,1610612754,2014,137,156,146.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63188,09:57,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P1.T2)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,10:08,Off At Rim Make,1,Hibbert OFF.Foul (P1),,DAL,IND,IND,1610612754,2014,112,123,117.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63189,09:57,"Hibbert OFF.Foul (P1)
Hibbert Foul Turnover (P1.T2)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,10:08,Off At Rim Make,1,Hibbert Foul Turnover (P1.T2),,DAL,IND,IND,1610612754,2014,112,123,117.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63190,10:23,"George 2' Driving Layup (2 PTS)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,10:29,Off Arc 3 Miss,0,George 2' Driving Layup (2 PTS),,DAL,IND,IND,1610612754,2014,91,97,94.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63191,10:48,"Stephenson Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,11:05,Off Arc 3 Miss,1,Stephenson Bad Pass Turnover (P1.T1),,DAL,IND,IND,1610612754,2014,55,72,63.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63104,10:23,"George 2' Driving Layup (12 PTS)
Ellis S.FOUL (P2.T1)
Ellis T.FOUL (P2.T1)
George Free Throw Technical (13 PTS)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,3,1,-2,10:44,Off Long Mid-Range Miss,0,Ellis T.FOUL (P2.T1),,DAL,IND,IND,1610612754,2014,1516,1537,1526.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63193,11:18,"MISS Hibbert 13' Turnaround Hook Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-2,11:41,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,19,42,30.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63174,06:08,"Stephenson 25' 3PT Jump Shot (5 PTS) (George 1 AST)
",0,0,1,1,2014-03-09,21300941,0,0,DAL,1,0,-10,06:23,Off Long Mid-Range Make,0,Stephenson 25' 3PT Jump Shot (5 PTS) (George 1 AST),,DAL,IND,IND,1610612754,2014,337,352,344.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63173,05:22,"Dalembert P.FOUL (P1.T1)
Blair S.FOUL (P1.T2)
Stephenson Free Throw 1 of 2 (6 PTS)
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,1,-7,05:46,Off Long Mid-Range Miss,0,Stephenson Free Throw 2 of 2 (7 PTS),,DAL,IND,IND,1610612754,2014,374,398,386.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63172,05:22,"Dalembert P.FOUL (P1.T1)
Blair S.FOUL (P1.T2)
Stephenson Free Throw 1 of 2 (6 PTS)
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,1,-7,05:46,Off Long Mid-Range Miss,0,Stephenson Free Throw 1 of 2 (6 PTS),,DAL,IND,IND,1610612754,2014,374,398,386.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63171,05:22,"Dalembert P.FOUL (P1.T1)
Blair S.FOUL (P1.T2)
Stephenson Free Throw 1 of 2 (6 PTS)
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,1,-7,05:46,Off Long Mid-Range Miss,0,Blair S.FOUL (P1.T2),,DAL,IND,IND,1610612754,2014,374,398,386.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63151,11:17,"MISS Scola 16' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-14,11:31,Off FT Make,0,MISS Scola 16' Jump Shot,,DAL,IND,IND,1610612754,2014,749,763,756.0,2449|101133|202323|202362|202388,1713|1717|2734|201971|203109,2013-14
63152,11:17,"MISS Scola 16' Jump Shot
Carter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-14,11:31,Off FT Make,0,Carter REBOUND (Off:1 Def:2),,DAL,IND,IND,1610612754,2014,749,763,756.0,2449|101133|202323|202362|202388,1713|1717|2734|201971|203109,2013-14
63153,11:47,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T6)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-12,12:00,Off Dead Ball,1,Mahinmi OFF.Foul (P1),,DAL,IND,IND,1610612754,2014,720,733,726.5,2449|101133|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63154,11:47,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T6)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-12,12:00,Off Dead Ball,1,Mahinmi Foul Turnover (P1.T6),,DAL,IND,IND,1610612754,2014,720,733,726.5,2449|101133|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63155,00:19,"MISS Hibbert 13' Turnaround Fadeaway Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-10,00:48,Off FT Make,0,MISS Hibbert 13' Turnaround Fadeaway Shot,,DAL,IND,IND,1610612754,2014,672,701,686.5,2449|201579|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63156,00:19,"MISS Hibbert 13' Turnaround Fadeaway Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-10,00:48,Off FT Make,0,Carter REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,672,701,686.5,2449|201579|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63157,00:53,"MISS Sloan 27' 3PT Fadeaway Jumper
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-09,21300941,0,0,DAL,1,0,-8,01:22,Off Short Mid-Range Make,0,MISS Sloan 27' 3PT Fadeaway Jumper,,DAL,IND,IND,1610612754,2014,638,667,652.5,2449|201579|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63158,00:53,"MISS Sloan 27' 3PT Fadeaway Jumper
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-09,21300941,0,0,DAL,1,0,-8,01:22,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,IND,IND,1610612754,2014,638,667,652.5,2449|201579|202323|202331|202388,1713|1717|2734|201971|203109,2013-14
63159,01:35,"Carter P.FOUL (P1.T4)
Pacers Turnover: Shot Clock (T#5)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-6,02:07,Off Long Mid-Range Miss,1,Carter P.FOUL (P1.T4),,DAL,IND,IND,1610612754,2014,593,625,609.0,2449|201579|202323|202331|202388,1713|1890|2734|101181|201971,2013-14
63149,10:44,"MISS Turner 22' Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-03-09,21300941,0,0,DAL,2,0,-16,11:03,Off At Rim Make,0,MISS Turner 22' Jump Shot,,DAL,IND,IND,1610612754,2014,777,796,786.5,2449|101133|202323|202362|202388,1713|1717|2734|201971|203109,2013-14
63160,01:35,"Carter P.FOUL (P1.T4)
Pacers Turnover: Shot Clock (T#5)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,0,-6,02:07,Off Long Mid-Range Miss,1,Pacers Turnover: Shot Clock (T#5),,DAL,IND,IND,1610612754,2014,593,625,609.0,2449|201579|202323|202331|202388,1713|1890|2734|101181|201971,2013-14
63162,03:01,"MISS George 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300941,0,0,DAL,1,0,-6,03:17,Off Long Mid-Range Make,0,MISS George 25' 3PT Jump Shot,,DAL,IND,IND,1610612754,2014,523,539,531.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63163,03:01,"MISS George 25' 3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-09,21300941,0,0,DAL,1,0,-6,03:17,Off Long Mid-Range Make,0,Calderon REBOUND (Off:0 Def:1),,DAL,IND,IND,1610612754,2014,523,539,531.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63164,03:29,"George 26' 3PT Jump Shot (5 PTS) (Stephenson 2 AST)
",0,0,1,1,2014-03-09,21300941,0,0,DAL,1,0,-7,03:50,Off Long Mid-Range Make,0,George 26' 3PT Jump Shot (5 PTS) (Stephenson 2 AST),,DAL,IND,IND,1610612754,2014,490,511,500.5,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63165,04:00,"MISS G. Hill 25' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
Calderon P.FOUL (P1.T3)
Stephenson Bad Pass Turnover (P3.T4)
",0,0,1,0,2014-03-09,21300941,0,1,DAL,1,0,-5,04:16,Off At Rim Block,1,MISS G. Hill 25' 3PT Jump Shot,,DAL,IND,IND,1610612754,2014,464,480,472.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63166,04:00,"MISS G. Hill 25' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
Calderon P.FOUL (P1.T3)
Stephenson Bad Pass Turnover (P3.T4)
",0,0,1,0,2014-03-09,21300941,0,1,DAL,1,0,-5,04:16,Off At Rim Block,1,West REBOUND (Off:1 Def:0),,DAL,IND,IND,1610612754,2014,464,480,472.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63167,04:00,"MISS G. Hill 25' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
Calderon P.FOUL (P1.T3)
Stephenson Bad Pass Turnover (P3.T4)
",0,0,1,0,2014-03-09,21300941,0,1,DAL,1,0,-5,04:16,Off At Rim Block,1,Calderon P.FOUL (P1.T3),,DAL,IND,IND,1610612754,2014,464,480,472.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63168,04:00,"MISS G. Hill 25' 3PT Jump Shot
West REBOUND (Off:1 Def:0)
Calderon P.FOUL (P1.T3)
Stephenson Bad Pass Turnover (P3.T4)
",0,0,1,0,2014-03-09,21300941,0,1,DAL,1,0,-5,04:16,Off At Rim Block,1,Stephenson Bad Pass Turnover (P3.T4),,DAL,IND,IND,1610612754,2014,464,480,472.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63169,04:39,"Stephenson 22' Jump Shot (9 PTS) (West 2 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,1,0,-7,04:59,Off At Rim Make,0,Stephenson 22' Jump Shot (9 PTS) (West 2 AST),,DAL,IND,IND,1610612754,2014,421,441,431.0,2561|201579|201588|202331|202362,1713|1890|101145|101181|201971,2013-14
63170,05:22,"Dalembert P.FOUL (P1.T1)
Blair S.FOUL (P1.T2)
Stephenson Free Throw 1 of 2 (6 PTS)
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,1,1,-7,05:46,Off Long Mid-Range Miss,0,Dalembert P.FOUL (P1.T1),,DAL,IND,IND,1610612754,2014,374,398,386.0,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63161,02:26,"George 21' Step Back Jump Shot (7 PTS)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,1,0,-8,02:52,Off Short Mid-Range Make,0,George 21' Step Back Jump Shot (7 PTS),,DAL,IND,IND,1610612754,2014,548,574,561.0,2449|201579|202331|202362|202388,1713|1890|101145|101181|201971,2013-14
63103,10:23,"George 2' Driving Layup (12 PTS)
Ellis S.FOUL (P2.T1)
Ellis T.FOUL (P2.T1)
George Free Throw Technical (13 PTS)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,3,1,-2,10:44,Off Long Mid-Range Miss,0,Ellis S.FOUL (P2.T1),,DAL,IND,IND,1610612754,2014,1516,1537,1526.5,2561|201579|201588|202331|202362,1717|1890|2223|101145|101181,2013-14
63099,09:32,"Dalembert P.FOUL (P4.T2)
Marion BLOCK (1 BLK): MISS George 4' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS West 15' Jump Shot
Hibbert REBOUND (Off:1 Def:1)
MISS West 4' Running Jump Shot
George REBOUND (Off:1 Def:5)
George 2' Reverse Layup (16 PTS)
",4,1,0,0,2014-03-09,21300941,0,3,DAL,3,0,2,10:08,Off Dead Ball,0,MISS West 4' Running Jump Shot,,DAL,IND,IND,1610612754,2014,1552,1588,1570.0,2561|201579|201588|202331|202362,1717|1890|101145|101181|201971,2013-14
63101,09:32,"Dalembert P.FOUL (P4.T2)
Marion BLOCK (1 BLK): MISS George 4' Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS West 15' Jump Shot
Hibbert REBOUND (Off:1 Def:1)
MISS West 4' Running Jump Shot
George REBOUND (Off:1 Def:5)
George 2' Reverse Layup (16 PTS)
",4,1,0,0,2014-03-09,21300941,0,3,DAL,3,0,2,10:08,Off Dead Ball,0,George 2' Reverse Layup (16 PTS),,DAL,IND,IND,1610612754,2014,1552,1588,1570.0,2561|201579|201588|202331|202362,1717|1890|101145|101181|201971,2013-14
63033,04:47,"Marion P.FOUL (P2.T3)
MISS G. Hill 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-03-09,21300941,0,0,DAL,4,0,-2,05:02,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,IND,IND,1610612754,2014,2578,2593,2585.5,2561|201579|201588|202331|202362,1717|1890|2223|2734|101145,2013-14
63034,05:17,"Carter S.FOUL (P3.T2)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-4,05:40,Off Dead Ball,0,Carter S.FOUL (P3.T2),,DAL,IND,IND,1610612754,2014,2540,2563,2551.5,2561|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63035,05:17,"Carter S.FOUL (P3.T2)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-4,05:40,Off Dead Ball,0,George Free Throw 1 of 2 (22 PTS),,DAL,IND,IND,1610612754,2014,2540,2563,2551.5,2561|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63036,05:17,"Carter S.FOUL (P3.T2)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-4,05:40,Off Dead Ball,0,George Free Throw 2 of 2 (23 PTS),,DAL,IND,IND,1610612754,2014,2540,2563,2551.5,2561|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63037,05:55,"Stephenson 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2014-03-09,21300941,0,0,DAL,4,0,-7,06:10,Off At Rim Miss,0,Stephenson 25' 3PT Step Back Jump Shot (21 PTS),,DAL,IND,IND,1610612754,2014,2510,2525,2517.5,2561|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63038,06:39,"Carter S.FOUL (P2.T1)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-9,07:00,Off At Rim Make,0,Carter S.FOUL (P2.T1),,DAL,IND,IND,1610612754,2014,2460,2481,2470.5,2449|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63039,06:39,"Carter S.FOUL (P2.T1)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-9,07:00,Off At Rim Make,0,George Free Throw 1 of 2 (20 PTS),,DAL,IND,IND,1610612754,2014,2460,2481,2470.5,2449|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63040,06:39,"Carter S.FOUL (P2.T1)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-09,21300941,0,0,DAL,4,1,-9,07:00,Off At Rim Make,0,George Free Throw 2 of 2 (21 PTS),,DAL,IND,IND,1610612754,2014,2460,2481,2470.5,2449|201579|201588|202331|202362,1713|1890|2223|101145|101181,2013-14
63041,07:19,"MAVERICKS T.Foul (Def. 3 Sec Wright )
George Free Throw Technical (19 PTS)
G. Hill 3' Layup (19 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,4,0,-10,07:33,Off Arc 3 Make,0,MAVERICKS T.Foul (Def. 3 Sec Wright ),,DAL,IND,IND,1610612754,2014,2427,2441,2434.0,2449|201579|201588|202331|202362,1713|1717|101145|101181|201148,2013-14
63032,04:47,"Marion P.FOUL (P2.T3)
MISS G. Hill 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2014-03-09,21300941,0,0,DAL,4,0,-2,05:02,Off Long Mid-Range Miss,0,MISS G. Hill 25' 3PT Jump Shot,,DAL,IND,IND,1610612754,2014,2578,2593,2585.5,2561|201579|201588|202331|202362,1717|1890|2223|2734|101145,2013-14
63042,07:19,"MAVERICKS T.Foul (Def. 3 Sec Wright )
George Free Throw Technical (19 PTS)
G. Hill 3' Layup (19 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-03-09,21300941,0,0,DAL,4,0,-10,07:33,Off Arc 3 Make,0,George Free Throw Technical (19 PTS),,DAL,IND,IND,1610612754,2014,2427,2441,2434.0,2449|201579|201588|202331|202362,1713|1717|101145|101181|201148,2013-14
63044,07:50,"MISS George 26' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:2)
Hibbert 6' Hook Shot (14 PTS)
",1,1,1,0,2014-03-09,21300941,0,1,DAL,4,0,-9,08:13,Off Arc 3 Miss,0,MISS George 26' 3PT Jump Shot,,DAL,IND,IND,1610612754,2014,2387,2410,2398.5,2449|201579|201588|202331|202362,1713|1717|101145|101181|201148,2013-14
