index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
217168,09:44,"Davies P.FOUL (P3.T2)
MISS Leonard 20' Jump Shot
Wroten REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,3,09:58,Off Short Mid-Range Miss,0,Wroten REBOUND (Off:0 Def:1),,POR,PHI,POR,1610612757,2014,2282,2296,2289.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217169,10:16,"Lillard 10' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,4,0,1,10:30,Off FT Make,0,Lillard 10' Pullup Jump Shot (13 PTS),,POR,PHI,POR,1610612757,2014,2250,2264,2257.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217170,10:42,"MISS Lillard 2' Driving Layup
Lopez REBOUND (Off:6 Def:6)
Allen S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Lopez Free Throw 2 of 2
Davies REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,1,PHI,4,1,3,10:56,Off Short Mid-Range Make,0,MISS Lillard 2' Driving Layup,,POR,PHI,POR,1610612757,2014,2224,2238,2231.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217171,10:42,"MISS Lillard 2' Driving Layup
Lopez REBOUND (Off:6 Def:6)
Allen S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Lopez Free Throw 2 of 2
Davies REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,1,PHI,4,1,3,10:56,Off Short Mid-Range Make,0,Lopez REBOUND (Off:6 Def:6),,POR,PHI,POR,1610612757,2014,2224,2238,2231.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217172,10:42,"MISS Lillard 2' Driving Layup
Lopez REBOUND (Off:6 Def:6)
Allen S.FOUL (P2.T1)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Lopez Free Throw 2 of 2
Davies REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,1,PHI,4,1,3,10:56,Off Short Mid-Range Make,0,Allen S.FOUL (P2.T1),,POR,PHI,POR,1610612757,2014,2224,2238,2231.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217166,09:44,"Davies P.FOUL (P3.T2)
MISS Leonard 20' Jump Shot
Wroten REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,3,09:58,Off Short Mid-Range Miss,0,Davies P.FOUL (P3.T2),,POR,PHI,POR,1610612757,2014,2282,2296,2289.0,2590|2748|201577|203081|203086,202341|202730|203100|203487|203561,2013-14
217157,07:52,"MISS Williams 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,7,08:15,Off At Rim Miss,0,TRAIL BLAZERS Rebound,,POR,PHI,POR,1610612757,2014,2385,2408,2396.5,2590|201577|201587|202083|203086,201150|201152|202323|202341|203100,2013-14
217156,07:52,"MISS Williams 17' Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,7,08:15,Off At Rim Miss,0,MISS Williams 17' Jump Shot,,POR,PHI,POR,1610612757,2014,2385,2408,2396.5,2590|201577|201587|202083|203086,201150|201152|202323|202341|203100,2013-14
217155,07:33,"MISS Matthews 21' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,7,07:43,Off Steal,0,Anderson REBOUND (Off:0 Def:2),,POR,PHI,POR,1610612757,2014,2417,2427,2422.0,2590|201577|201587|202083|203086,201150|201152|202323|202341|203100,2013-14
217139,04:11,"MISS Matthews  3PT Jump Shot
Wroten REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,4,0,-6,04:29,Off At Rim Make,0,MISS Matthews  3PT Jump Shot,,POR,PHI,POR,1610612757,2014,2611,2629,2620.0,200746|201577|201587|202083|203081,201150|201152|202323|203100|203487,2013-14
217140,04:11,"MISS Matthews  3PT Jump Shot
Wroten REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,4,0,-6,04:29,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:3),,POR,PHI,POR,1610612757,2014,2611,2629,2620.0,200746|201577|201587|202083|203081,201150|201152|202323|203100|203487,2013-14
217141,04:32,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Wroten L.B.FOUL (P2.T4)
Lillard Lost Ball Turnover (P6.T18): Young STEAL (3 STL)
",0,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,-4,04:56,Off At Rim Make,1,MISS Lillard 25' 3PT Jump Shot,,POR,PHI,POR,1610612757,2014,2584,2608,2596.0,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217142,04:32,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Wroten L.B.FOUL (P2.T4)
Lillard Lost Ball Turnover (P6.T18): Young STEAL (3 STL)
",0,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,-4,04:56,Off At Rim Make,1,TRAIL BLAZERS Rebound,,POR,PHI,POR,1610612757,2014,2584,2608,2596.0,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217143,04:32,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Wroten L.B.FOUL (P2.T4)
Lillard Lost Ball Turnover (P6.T18): Young STEAL (3 STL)
",0,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,-4,04:56,Off At Rim Make,1,Wroten L.B.FOUL (P2.T4),,POR,PHI,POR,1610612757,2014,2584,2608,2596.0,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217144,04:32,"MISS Lillard 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
Wroten L.B.FOUL (P2.T4)
Lillard Lost Ball Turnover (P6.T18): Young STEAL (3 STL)
",0,0,1,0,2014-01-04,21300496,0,1,PHI,4,0,-4,04:56,Off At Rim Make,1,Lillard Lost Ball Turnover (P6.T18): Young STEAL (3 STL),,POR,PHI,POR,1610612757,2014,2584,2608,2596.0,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217145,05:00,"MISS Matthews  3PT Jump Shot
Wroten REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,4,0,-2,05:19,Off At Rim Make,0,MISS Matthews  3PT Jump Shot,,POR,PHI,POR,1610612757,2014,2561,2580,2570.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217146,05:00,"MISS Matthews  3PT Jump Shot
Wroten REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,4,0,-2,05:19,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:2),,POR,PHI,POR,1610612757,2014,2561,2580,2570.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217147,05:30,"MISS Lopez 5' Running Hook Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,0,05:49,Off At Rim Make,0,MISS Lopez 5' Running Hook Shot,,POR,PHI,POR,1610612757,2014,2531,2550,2540.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217148,05:30,"MISS Lopez 5' Running Hook Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,0,05:49,Off At Rim Make,0,Turner REBOUND (Off:0 Def:5),,POR,PHI,POR,1610612757,2014,2531,2550,2540.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217149,05:59,"MISS Aldridge 3' Running Jump Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,2,06:18,Off Timeout,0,MISS Aldridge 3' Running Jump Shot,,POR,PHI,POR,1610612757,2014,2502,2521,2511.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217150,05:59,"MISS Aldridge 3' Running Jump Shot
Hawes REBOUND (Off:0 Def:8)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,2,06:18,Off Timeout,0,Hawes REBOUND (Off:0 Def:8),,POR,PHI,POR,1610612757,2014,2502,2521,2511.5,200746|201577|201587|202083|203081,201150|201152|202323|202341|203100,2013-14
217152,06:26,"MISS Aldridge 5' Jump Shot
Hawes REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,4,06:53,Off Arc 3 Make,0,Hawes REBOUND (Off:0 Def:7),,POR,PHI,POR,1610612757,2014,2467,2494,2480.5,2590|200746|200777|201587|202083,201150|201152|202323|202341|203100,2013-14
217153,07:01,"Williams Lost Ball Turnover (P3.T17): Young STEAL (2 STL)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,7,07:29,Off Dead Ball,1,Williams Lost Ball Turnover (P3.T17): Young STEAL (2 STL),,POR,PHI,POR,1610612757,2014,2431,2459,2445.0,2590|200746|200777|201587|202083,201150|201152|202323|202341|203100,2013-14
217154,07:33,"MISS Matthews 21' Jump Shot
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,4,0,7,07:43,Off Steal,0,MISS Matthews 21' Jump Shot,,POR,PHI,POR,1610612757,2014,2417,2427,2422.0,2590|201577|201587|202083|203086,201150|201152|202323|202341|203100,2013-14
217137,03:43,"MISS Batum  3PT Jump Shot
Lopez REBOUND (Off:7 Def:6)
Turner P.FOUL (P3.PN)
Matthews Free Throw 1 of 2 (9 PTS)
Matthews Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2014-01-04,21300496,1,1,PHI,4,0,-6,03:59,Off Steal,0,Matthews Free Throw 1 of 2 (9 PTS),,POR,PHI,POR,1610612757,2014,2641,2657,2649.0,200746|201577|201587|202083|203081,201150|201152|202323|203100|203487,2013-14
217248,00:59,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:5)
Young P.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-01-04,21300496,1,1,PHI,2,0,-1,01:09,Off Short Mid-Range Make,0,MISS Lopez Free Throw 1 of 2,,POR,PHI,POR,1610612757,2014,1371,1381,1376.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217249,00:59,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:5)
Young P.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-01-04,21300496,1,1,PHI,2,0,-1,01:09,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,PHI,POR,1610612757,2014,1371,1381,1376.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217250,00:59,"MISS Aldridge 16' Jump Shot
Lopez REBOUND (Off:2 Def:5)
Young P.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-01-04,21300496,1,1,PHI,2,0,-1,01:09,Off Short Mid-Range Make,0,Lopez Free Throw 2 of 2 (8 PTS),,POR,PHI,POR,1610612757,2014,1371,1381,1376.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217318,05:10,"Aldridge Lost Ball Turnover (P1.T5): Hawes STEAL (2 STL)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,05:20,Off Corner 3 Miss,1,Aldridge Lost Ball Turnover (P1.T5): Hawes STEAL (2 STL),,POR,PHI,POR,1610612757,2014,400,410,405.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217317,04:43,"Aldridge 19' Jump Shot (6 PTS) (Batum 1 AST)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,0,-15,04:59,Off At Rim Make,0,Aldridge 19' Jump Shot (6 PTS) (Batum 1 AST),,POR,PHI,POR,1610612757,2014,421,437,429.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217316,04:18,"MISS Matthews 22' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,04:24,Off At Rim Block,0,Carter-Williams REBOUND (Off:1 Def:4),,POR,PHI,POR,1610612757,2014,456,462,459.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217315,04:18,"MISS Matthews 22' Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,04:24,Off At Rim Block,0,MISS Matthews 22' Jump Shot,,POR,PHI,POR,1610612757,2014,456,462,459.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217314,03:48,"MISS Aldridge 6' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Freeland 1' Tip Shot (2 PTS)
",2,1,0,0,2014-01-04,21300496,0,1,PHI,1,0,-13,04:03,Off Long Mid-Range Miss,0,Freeland 1' Tip Shot (2 PTS),,POR,PHI,POR,1610612757,2014,477,492,484.5,2590|200746|200777|201587|202083,201150|201152|202323|203138|203487,2013-14
217313,03:48,"MISS Aldridge 6' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Freeland 1' Tip Shot (2 PTS)
",2,1,0,0,2014-01-04,21300496,0,1,PHI,1,0,-13,04:03,Off Long Mid-Range Miss,0,Freeland REBOUND (Off:1 Def:0),,POR,PHI,POR,1610612757,2014,477,492,484.5,2590|200746|200777|201587|202083,201150|201152|202323|203138|203487,2013-14
217312,03:48,"MISS Aldridge 6' Jump Shot
Freeland REBOUND (Off:1 Def:0)
Freeland 1' Tip Shot (2 PTS)
",2,1,0,0,2014-01-04,21300496,0,1,PHI,1,0,-13,04:03,Off Long Mid-Range Miss,0,MISS Aldridge 6' Jump Shot,,POR,PHI,POR,1610612757,2014,477,492,484.5,2590|200746|200777|201587|202083,201150|201152|202323|203138|203487,2013-14
217311,03:10,"MISS Aldridge 17' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,03:27,Off At Rim Make,0,Hawes REBOUND (Off:0 Def:2),,POR,PHI,POR,1610612757,2014,513,530,521.5,2590|200746|200777|201587|202083,201150|201152|202323|203138|203487,2013-14
217310,03:10,"MISS Aldridge 17' Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,03:27,Off At Rim Make,0,MISS Aldridge 17' Jump Shot,,POR,PHI,POR,1610612757,2014,513,530,521.5,2590|200746|200777|201587|202083,201150|201152|202323|203138|203487,2013-14
217319,05:29,"MISS Aldridge 1' Driving Layup
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,05:40,Off Arc 3 Miss,0,MISS Aldridge 1' Driving Layup,,POR,PHI,POR,1610612757,2014,380,391,385.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217309,02:55,"MISS Freeland 19' Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,03:07,Off Dead Ball,0,Carter-Williams REBOUND (Off:1 Def:5),,POR,PHI,POR,1610612757,2014,533,545,539.0,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217307,02:32,"Williams 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST)
",0,0,1,1,2014-01-04,21300496,0,0,PHI,1,0,-15,02:48,Off At Rim Make,0,Williams 24' 3PT Jump Shot (3 PTS) (Matthews 2 AST),,POR,PHI,POR,1610612757,2014,552,568,560.0,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217306,02:06,"MISS Williams 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,1,0,-12,02:13,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),,POR,PHI,POR,1610612757,2014,587,594,590.5,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217305,02:06,"MISS Williams 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,1,0,-12,02:13,Off Long Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,,POR,PHI,POR,1610612757,2014,587,594,590.5,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217304,01:42,"Aldridge 3' Layup (8 PTS) (Batum 2 AST)
Turner S.FOUL (P1.T3)
Aldridge Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,1,-14,01:55,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 1 (9 PTS),,POR,PHI,POR,1610612757,2014,605,618,611.5,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217303,01:42,"Aldridge 3' Layup (8 PTS) (Batum 2 AST)
Turner S.FOUL (P1.T3)
Aldridge Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,1,-14,01:55,Off Long Mid-Range Make,0,Turner S.FOUL (P1.T3),,POR,PHI,POR,1610612757,2014,605,618,611.5,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217302,01:42,"Aldridge 3' Layup (8 PTS) (Batum 2 AST)
Turner S.FOUL (P1.T3)
Aldridge Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,1,-14,01:55,Off Long Mid-Range Make,0,Aldridge 3' Layup (8 PTS) (Batum 2 AST),,POR,PHI,POR,1610612757,2014,605,618,611.5,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217301,01:11,"MISS Aldridge 12' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,01:32,Off FT Make,0,Williams REBOUND (Off:0 Def:1),,POR,PHI,POR,1610612757,2014,628,649,638.5,2590|2748|200746|200777|203081,201152|202341|202343|202730|203100,2013-14
217300,01:11,"MISS Aldridge 12' Turnaround Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,01:32,Off FT Make,0,MISS Aldridge 12' Turnaround Jump Shot,,POR,PHI,POR,1610612757,2014,628,649,638.5,2590|2748|200746|200777|203081,201152|202341|202343|202730|203100,2013-14
217299,00:34,"Aldridge 20' Jump Shot (11 PTS) (Wright 1 AST)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,0,-15,00:58,Off Short Mid-Range Make,0,Aldridge 20' Jump Shot (11 PTS) (Wright 1 AST),,POR,PHI,POR,1610612757,2014,662,686,674.0,2590|2748|200746|200777|203081,201152|202341|202343|202730|203100,2013-14
217308,02:55,"MISS Freeland 19' Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,03:07,Off Dead Ball,0,MISS Freeland 19' Jump Shot,,POR,PHI,POR,1610612757,2014,533,545,539.0,2590|200746|200777|201587|202083,201152|202323|202341|202730|203487,2013-14
217298,00:00,"MISS Lillard 25' 3PT Step Back Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 22' Jump Shot
TRAIL BLAZERS Rebound
",1,0,1,0,2014-01-04,21300496,0,1,PHI,1,0,-13,00:17,Off At Rim Block,0,TRAIL BLAZERS Rebound,,POR,PHI,POR,1610612757,2014,703,720,711.5,2590|2748|200746|200777|203081,201152|202341|202343|202730|203100,2013-14
217320,05:29,"MISS Aldridge 1' Driving Layup
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-13,05:40,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:1),,POR,PHI,POR,1610612757,2014,380,391,385.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217322,05:54,"Hawes S.FOUL (P1.T2)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,1,-14,06:02,Off At Rim Miss,0,MISS Lopez Free Throw 1 of 2,,POR,PHI,POR,1610612757,2014,358,366,362.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217343,11:19,"Batum Bad Pass Turnover (P1.T1): Hawes STEAL (1 STL)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-3,11:37,Off Arc 3 Make,1,Batum Bad Pass Turnover (P1.T1): Hawes STEAL (1 STL),,POR,PHI,POR,1610612757,2014,23,41,32.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217342,10:49,"MISS Aldridge 15' Fadeaway Jumper
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-5,11:11,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:1),,POR,PHI,POR,1610612757,2014,49,71,60.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217341,10:49,"MISS Aldridge 15' Fadeaway Jumper
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-5,11:11,Off At Rim Make,0,MISS Aldridge 15' Fadeaway Jumper,,POR,PHI,POR,1610612757,2014,49,71,60.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217340,10:20,"Lillard Bad Pass Turnover (P1.T2): Thompson STEAL (1 STL)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-7,10:39,Off Short Mid-Range Make,1,Lillard Bad Pass Turnover (P1.T2): Thompson STEAL (1 STL),,POR,PHI,POR,1610612757,2014,81,100,90.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217339,09:57,"Lopez 16' Jump Shot (2 PTS) (Matthews 1 AST)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,0,-9,10:15,Off Long Mid-Range Make,0,Lopez 16' Jump Shot (2 PTS) (Matthews 1 AST),,POR,PHI,POR,1610612757,2014,105,123,114.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217338,09:18,"MISS Aldridge 18' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Matthews 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,1,0,-10,09:48,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:1),,POR,PHI,POR,1610612757,2014,132,162,147.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217337,09:18,"MISS Aldridge 18' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Matthews 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,1,0,-10,09:48,Off Arc 3 Make,0,MISS Matthews 24' 3PT Jump Shot,,POR,PHI,POR,1610612757,2014,132,162,147.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217336,09:18,"MISS Aldridge 18' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Matthews 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,1,0,-10,09:48,Off Arc 3 Make,0,Batum REBOUND (Off:1 Def:0),,POR,PHI,POR,1610612757,2014,132,162,147.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217335,09:18,"MISS Aldridge 18' Jump Shot
Batum REBOUND (Off:1 Def:0)
MISS Matthews 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-04,21300496,0,1,PHI,1,0,-10,09:48,Off Arc 3 Make,0,MISS Aldridge 18' Jump Shot,,POR,PHI,POR,1610612757,2014,132,162,147.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217321,05:54,"Hawes S.FOUL (P1.T2)
MISS Lopez Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lopez Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,1,-14,06:02,Off At Rim Miss,0,Hawes S.FOUL (P1.T2),,POR,PHI,POR,1610612757,2014,358,366,362.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217334,08:42,"Young P.FOUL (P1.T1)
Lillard Bad Pass Turnover (P2.T3): Turner STEAL (1 STL)
",0,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-12,09:11,Off At Rim Make,1,Lillard Bad Pass Turnover (P2.T3): Turner STEAL (1 STL),,POR,PHI,POR,1610612757,2014,169,198,183.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217332,08:20,"MISS Aldridge 16' Turnaround Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-12,08:35,Off Arc 3 Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,POR,PHI,POR,1610612757,2014,205,220,212.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217331,08:20,"MISS Aldridge 16' Turnaround Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300496,0,0,PHI,1,0,-12,08:35,Off Arc 3 Miss,0,MISS Aldridge 16' Turnaround Jump Shot,,POR,PHI,POR,1610612757,2014,205,220,212.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217330,07:48,"Aldridge  Driving Slam Dunk (2 PTS) (Lillard 1 AST)
",1,1,0,0,2014-01-04,21300496,0,0,PHI,1,0,-14,08:09,Off Timeout,0,Aldridge  Driving Slam Dunk (2 PTS) (Lillard 1 AST),,POR,PHI,POR,1610612757,2014,231,252,241.5,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217329,07:07,"MISS Lillard 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,1,0,-14,07:25,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:3),,POR,PHI,POR,1610612757,2014,275,293,284.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
217328,07:07,"MISS Lillard 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-04,21300496,0,0,PHI,1,0,-14,07:25,Off At Rim Make,0,MISS Lillard 25' 3PT Jump Shot,,POR,PHI,POR,1610612757,2014,275,293,284.0,200746|201577|201587|202083|203081,201150|201152|202323|203138|203487,2013-14
