index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
84271,03:09,"MISS Henderson 18' Jump Shot
Taylor REBOUND (Off:1 Def:1)
MISS Taylor 18' Jump Shot
Bobcats Rebound
Dunleavy L.B.FOUL (P2.T3)
Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST)
",3,1,0,0,2013-11-18,21300151,0,2,CHI,2,0,-4,03:49,Off Dead Ball,0,Taylor REBOUND (Off:1 Def:1),,CHI,CHA,CHA,1610612766,2013,1211,1251,1231.0,201177|201945|202399|202689|203106,2399|2430|201149|201565|202710,2013-14
84272,03:09,"MISS Henderson 18' Jump Shot
Taylor REBOUND (Off:1 Def:1)
MISS Taylor 18' Jump Shot
Bobcats Rebound
Dunleavy L.B.FOUL (P2.T3)
Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST)
",3,1,0,0,2013-11-18,21300151,0,2,CHI,2,0,-4,03:49,Off Dead Ball,0,MISS Taylor 18' Jump Shot,,CHI,CHA,CHA,1610612766,2013,1211,1251,1231.0,201177|201945|202399|202689|203106,2399|2430|201149|201565|202710,2013-14
84273,03:09,"MISS Henderson 18' Jump Shot
Taylor REBOUND (Off:1 Def:1)
MISS Taylor 18' Jump Shot
Bobcats Rebound
Dunleavy L.B.FOUL (P2.T3)
Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST)
",3,1,0,0,2013-11-18,21300151,0,2,CHI,2,0,-4,03:49,Off Dead Ball,0,Bobcats Rebound,,CHI,CHA,CHA,1610612766,2013,1211,1251,1231.0,201177|201945|202399|202689|203106,2399|2430|201149|201565|202710,2013-14
84274,03:09,"MISS Henderson 18' Jump Shot
Taylor REBOUND (Off:1 Def:1)
MISS Taylor 18' Jump Shot
Bobcats Rebound
Dunleavy L.B.FOUL (P2.T3)
Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST)
",3,1,0,0,2013-11-18,21300151,0,2,CHI,2,0,-4,03:49,Off Dead Ball,0,Dunleavy L.B.FOUL (P2.T3),,CHI,CHA,CHA,1610612766,2013,1211,1251,1231.0,201177|201945|202399|202689|203106,2399|2430|201149|201565|202710,2013-14
84275,03:09,"MISS Henderson 18' Jump Shot
Taylor REBOUND (Off:1 Def:1)
MISS Taylor 18' Jump Shot
Bobcats Rebound
Dunleavy L.B.FOUL (P2.T3)
Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST)
",3,1,0,0,2013-11-18,21300151,0,2,CHI,2,0,-4,03:49,Off Dead Ball,0,Taylor 2' Driving Layup (2 PTS) (McRoberts 2 AST),,CHI,CHA,CHA,1610612766,2013,1211,1251,1231.0,201177|201945|202399|202689|203106,2399|2430|201149|201565|202710,2013-14
84276,03:58,"MISS Kidd-Gilchrist 3' Layup
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,2,0,-4,04:19,Off Long Mid-Range Miss,0,MISS Kidd-Gilchrist 3' Layup,,CHI,CHA,CHA,1610612766,2013,1181,1202,1191.5,201177|201945|202399|202689|203077,2399|2430|201149|201565|202710,2013-14
84277,03:58,"MISS Kidd-Gilchrist 3' Layup
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,2,0,-4,04:19,Off Long Mid-Range Miss,0,Dunleavy REBOUND (Off:0 Def:2),,CHI,CHA,CHA,1610612766,2013,1181,1202,1191.5,201177|201945|202399|202689|203077,2399|2430|201149|201565|202710,2013-14
84278,04:34,"MISS McRoberts 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-18,21300151,0,0,CHI,2,0,-4,05:02,Off At Rim Make,0,MISS McRoberts 24' 3PT Jump Shot,,CHI,CHA,CHA,1610612766,2013,1138,1166,1152.0,201177|201945|202399|202689|203077,2399|2430|201149|201565|202710,2013-14
84279,04:34,"MISS McRoberts 24' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-18,21300151,0,0,CHI,2,0,-4,05:02,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,CHA,CHA,1610612766,2013,1138,1166,1152.0,201177|201945|202399|202689|203077,2399|2430|201149|201565|202710,2013-14
84280,05:15,"Kidd-Gilchrist Traveling Turnover (P2.T2)
",0,0,0,0,2013-11-18,21300151,0,0,CHI,2,0,-2,05:26,Off Short Mid-Range Miss,1,Kidd-Gilchrist Traveling Turnover (P2.T2),,CHI,CHA,CHA,1610612766,2013,1114,1125,1119.5,201177|201196|201945|202399|203077,2399|2430|2550|201149|201565,2013-14
84281,05:47,"MISS Sessions 5' Jump Shot
Bobcats Rebound
Henderson 1' Alley Oop Dunk (6 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,2,0,-4,05:55,Off Timeout,0,MISS Sessions 5' Jump Shot,,CHI,CHA,CHA,1610612766,2013,1085,1093,1089.0,201177|201196|201945|202399|203077,2399|2550|201149|201565|201959,2013-14
84282,05:47,"MISS Sessions 5' Jump Shot
Bobcats Rebound
Henderson 1' Alley Oop Dunk (6 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,2,0,-4,05:55,Off Timeout,0,Bobcats Rebound,,CHI,CHA,CHA,1610612766,2013,1085,1093,1089.0,201177|201196|201945|202399|203077,2399|2550|201149|201565|201959,2013-14
84283,05:47,"MISS Sessions 5' Jump Shot
Bobcats Rebound
Henderson 1' Alley Oop Dunk (6 PTS) (Kidd-Gilchrist 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,2,0,-4,05:55,Off Timeout,0,Henderson 1' Alley Oop Dunk (6 PTS) (Kidd-Gilchrist 1 AST),,CHI,CHA,CHA,1610612766,2013,1085,1093,1089.0,201177|201196|201945|202399|203077,2399|2550|201149|201565|201959,2013-14
84284,06:11,"MISS Sessions 25' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:0)
McRoberts 26' 3PT Jump Shot (6 PTS) (Adrien 2 AST)
",0,0,2,1,2013-11-18,21300151,0,1,CHI,2,0,-7,06:36,Off Short Mid-Range Make,0,MISS Sessions 25' 3PT Jump Shot,,CHI,CHA,CHA,1610612766,2013,1044,1069,1056.5,201177|201196|201945|202399|203077,2399|2550|201149|201565|201959,2013-14
84310,00:20,"Zeller 18' Jump Shot (4 PTS) (Walker 2 AST)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-5,00:36,Off FT Make,0,Zeller 18' Jump Shot (4 PTS) (Walker 2 AST),,CHI,CHA,CHA,1610612766,2013,684,700,692.0,201196|202399|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84263,00:59,"MISS Taylor 22' Jump Shot
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,2,0,4,01:18,Off Dead Ball,0,MISS Taylor 22' Jump Shot,,CHI,CHA,CHA,1610612766,2013,1362,1381,1371.5,201177|201945|202399|202689|203106,2430|2736|201149|201565|202710,2013-14
84311,00:46,"MISS Sessions 20' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,00:54,Off At Rim Block,0,MISS Sessions 20' Jump Shot,,CHI,CHA,CHA,1610612766,2013,666,674,670.0,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84313,01:20,"Hinrich BLOCK (1 BLK): MISS Walker 4' Jump Shot
Bobcats Rebound
Zeller 1' Dunk (2 PTS) (Sessions 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,01:33,Off Short Mid-Range Miss,0,Hinrich BLOCK (1 BLK): MISS Walker 4' Jump Shot,,CHI,CHA,CHA,1610612766,2013,627,640,633.5,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84340,06:50,"MISS Walker 18' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-4,07:07,Off Corner 3 Make,0,Butler REBOUND (Off:0 Def:3),,CHI,CHA,CHA,1610612766,2013,293,310,301.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84341,07:25,"Walker 17' Jump Shot (2 PTS) (McRoberts 1 AST)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,07:37,Off FT Make,0,Walker 17' Jump Shot (2 PTS) (McRoberts 1 AST),,CHI,CHA,CHA,1610612766,2013,263,275,269.0,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84342,07:49,"MISS McRoberts 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Boozer S.FOUL (P1.T1)
Biyombo Free Throw 1 of 2 (1 PTS)
Biyombo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-18,21300151,0,1,CHI,1,1,-4,08:08,Off Arc 3 Make,0,MISS McRoberts 26' 3PT Jump Shot,,CHI,CHA,CHA,1610612766,2013,232,251,241.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84343,07:49,"MISS McRoberts 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Boozer S.FOUL (P1.T1)
Biyombo Free Throw 1 of 2 (1 PTS)
Biyombo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-18,21300151,0,1,CHI,1,1,-4,08:08,Off Arc 3 Make,0,Biyombo REBOUND (Off:1 Def:1),,CHI,CHA,CHA,1610612766,2013,232,251,241.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84344,07:49,"MISS McRoberts 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Boozer S.FOUL (P1.T1)
Biyombo Free Throw 1 of 2 (1 PTS)
Biyombo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-18,21300151,0,1,CHI,1,1,-4,08:08,Off Arc 3 Make,0,Boozer S.FOUL (P1.T1),,CHI,CHA,CHA,1610612766,2013,232,251,241.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84345,07:49,"MISS McRoberts 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Boozer S.FOUL (P1.T1)
Biyombo Free Throw 1 of 2 (1 PTS)
Biyombo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-18,21300151,0,1,CHI,1,1,-4,08:08,Off Arc 3 Make,0,Biyombo Free Throw 1 of 2 (1 PTS),,CHI,CHA,CHA,1610612766,2013,232,251,241.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84346,07:49,"MISS McRoberts 26' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Boozer S.FOUL (P1.T1)
Biyombo Free Throw 1 of 2 (1 PTS)
Biyombo Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2013-11-18,21300151,0,1,CHI,1,1,-4,08:08,Off Arc 3 Make,0,Biyombo Free Throw 2 of 2 (2 PTS),,CHI,CHA,CHA,1610612766,2013,232,251,241.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84347,08:14,"MISS Henderson 2' Layup
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-1,08:32,Off Short Mid-Range Miss,0,MISS Henderson 2' Layup,,CHI,CHA,CHA,1610612766,2013,208,226,217.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84348,08:14,"MISS Henderson 2' Layup
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-1,08:32,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:2),,CHI,CHA,CHA,1610612766,2013,208,226,217.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84339,06:50,"MISS Walker 18' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-4,07:07,Off Corner 3 Make,0,MISS Walker 18' Jump Shot,,CHI,CHA,CHA,1610612766,2013,293,310,301.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84349,09:03,"Kidd-Gilchrist 1' Running Layup (2 PTS) (Henderson 1 AST)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,09:07,Off At Rim Miss,0,Kidd-Gilchrist 1' Running Layup (2 PTS) (Henderson 1 AST),,CHI,CHA,CHA,1610612766,2013,173,177,175.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84351,09:22,"MISS Henderson 16' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,09:44,Off FT Make,0,Boozer REBOUND (Off:0 Def:1),,CHI,CHA,CHA,1610612766,2013,136,158,147.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84352,09:48,"Deng BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 17' Jump Shot
Noah REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-1,10:02,Off FT Miss,0,Deng BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Driving Layup,,CHI,CHA,CHA,1610612766,2013,118,132,125.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84353,09:48,"Deng BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 17' Jump Shot
Noah REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-1,10:02,Off FT Miss,0,Henderson REBOUND (Off:1 Def:0),,CHI,CHA,CHA,1610612766,2013,118,132,125.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84354,09:48,"Deng BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 17' Jump Shot
Noah REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-1,10:02,Off FT Miss,0,MISS Henderson 17' Jump Shot,,CHI,CHA,CHA,1610612766,2013,118,132,125.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84355,09:48,"Deng BLOCK (1 BLK): MISS Kidd-Gilchrist 1' Driving Layup
Henderson REBOUND (Off:1 Def:0)
MISS Henderson 17' Jump Shot
Noah REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-1,10:02,Off FT Miss,0,Noah REBOUND (Off:0 Def:1),,CHI,CHA,CHA,1610612766,2013,118,132,125.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84356,10:08,"Butler STEAL (1 STL): Kidd-Gilchrist Lost Ball Turnover (P1.T1)
",0,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,1,10:17,Off Short Mid-Range Miss,1,Butler STEAL (1 STL): Kidd-Gilchrist Lost Ball Turnover (P1.T1),,CHI,CHA,CHA,1610612766,2013,103,112,107.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84357,10:33,"MISS Kidd-Gilchrist 23' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,1,10:52,Off Dead Ball,0,MISS Kidd-Gilchrist 23' Jump Shot,,CHI,CHA,CHA,1610612766,2013,68,87,77.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84358,10:33,"MISS Kidd-Gilchrist 23' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,1,10:52,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),,CHI,CHA,CHA,1610612766,2013,68,87,77.5,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84359,11:09,"McRoberts 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-11-18,21300151,0,0,CHI,1,0,-2,11:35,Off Short Mid-Range Make,0,McRoberts 25' 3PT Jump Shot (3 PTS),,CHI,CHA,CHA,1610612766,2013,25,51,38.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84350,09:22,"MISS Henderson 16' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,09:44,Off FT Make,0,MISS Henderson 16' Jump Shot,,CHI,CHA,CHA,1610612766,2013,136,158,147.0,201177|201945|202687|202689|203077,2430|2736|201149|201565|202710,2013-14
84338,06:16,"Noah P.FOUL (P1.T2)
MISS Walker 3' Driving Layup
Boozer REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-4,06:36,Off At Rim Miss,0,Boozer REBOUND (Off:1 Def:2),,CHI,CHA,CHA,1610612766,2013,324,344,334.0,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84337,06:16,"Noah P.FOUL (P1.T2)
MISS Walker 3' Driving Layup
Boozer REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-4,06:36,Off At Rim Miss,0,MISS Walker 3' Driving Layup,,CHI,CHA,CHA,1610612766,2013,324,344,334.0,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84335,05:37,"Noah BLOCK (1 BLK): MISS McRoberts 4' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:0)
MISS McRoberts 9' Jump Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,06:10,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:4),,CHI,CHA,CHA,1610612766,2013,350,383,366.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84314,01:20,"Hinrich BLOCK (1 BLK): MISS Walker 4' Jump Shot
Bobcats Rebound
Zeller 1' Dunk (2 PTS) (Sessions 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,01:33,Off Short Mid-Range Miss,0,Bobcats Rebound,,CHI,CHA,CHA,1610612766,2013,627,640,633.5,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84315,01:20,"Hinrich BLOCK (1 BLK): MISS Walker 4' Jump Shot
Bobcats Rebound
Zeller 1' Dunk (2 PTS) (Sessions 1 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,01:33,Off Short Mid-Range Miss,0,Zeller 1' Dunk (2 PTS) (Sessions 1 AST),,CHI,CHA,CHA,1610612766,2013,627,640,633.5,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84316,01:51,"MISS Walker 16' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-5,02:03,Off Dead Ball,0,MISS Walker 16' Jump Shot,,CHI,CHA,CHA,1610612766,2013,597,609,603.0,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84317,01:51,"MISS Walker 16' Jump Shot
Boozer REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-5,02:03,Off Dead Ball,0,Boozer REBOUND (Off:1 Def:5),,CHI,CHA,CHA,1610612766,2013,597,609,603.0,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84318,02:11,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Tip Shot
Deng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,02:23,Off Steal,0,MISS Walker 17' Jump Shot,,CHI,CHA,CHA,1610612766,2013,577,589,583.0,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84319,02:11,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Tip Shot
Deng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,02:23,Off Steal,0,Zeller REBOUND (Off:1 Def:0),,CHI,CHA,CHA,1610612766,2013,577,589,583.0,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84320,02:11,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Tip Shot
Deng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,02:23,Off Steal,0,MISS Zeller 2' Tip Shot,,CHI,CHA,CHA,1610612766,2013,577,589,583.0,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84321,02:11,"MISS Walker 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Zeller 2' Tip Shot
Deng REBOUND (Off:1 Def:1)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-5,02:23,Off Steal,0,Deng REBOUND (Off:1 Def:1),,CHI,CHA,CHA,1610612766,2013,577,589,583.0,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84322,02:42,"MISS Taylor 11' Jump Shot
Henderson REBOUND (Off:2 Def:1)
Biyombo 2' Dunk (4 PTS) (Henderson 2 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,03:01,Off Long Mid-Range Make,0,MISS Taylor 11' Jump Shot,,CHI,CHA,CHA,1610612766,2013,539,558,548.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84323,02:42,"MISS Taylor 11' Jump Shot
Henderson REBOUND (Off:2 Def:1)
Biyombo 2' Dunk (4 PTS) (Henderson 2 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,03:01,Off Long Mid-Range Make,0,Henderson REBOUND (Off:2 Def:1),,CHI,CHA,CHA,1610612766,2013,539,558,548.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84324,02:42,"MISS Taylor 11' Jump Shot
Henderson REBOUND (Off:2 Def:1)
Biyombo 2' Dunk (4 PTS) (Henderson 2 AST)
",2,1,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,03:01,Off Long Mid-Range Make,0,Biyombo 2' Dunk (4 PTS) (Henderson 2 AST),,CHI,CHA,CHA,1610612766,2013,539,558,548.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84325,03:16,"Walker 3' Layup (4 PTS)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,03:21,Off Steal,0,Walker 3' Layup (4 PTS),,CHI,CHA,CHA,1610612766,2013,519,524,521.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84326,03:32,"Deng BLOCK (2 BLK): MISS Henderson 2' Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,03:47,Off FT Make,0,Deng BLOCK (2 BLK): MISS Henderson 2' Layup,,CHI,CHA,CHA,1610612766,2013,493,508,500.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84327,03:32,"Deng BLOCK (2 BLK): MISS Henderson 2' Layup
Boozer REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,03:47,Off FT Make,0,Boozer REBOUND (Off:1 Def:4),,CHI,CHA,CHA,1610612766,2013,493,508,500.5,201945|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84328,03:59,"Henderson  Running Dunk (4 PTS) (Walker 1 AST)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,04:04,Off Long Mid-Range Miss,0,Henderson  Running Dunk (4 PTS) (Walker 1 AST),,CHI,CHA,CHA,1610612766,2013,476,481,478.5,201945|202687|202689|203106|203469,2430|2736|201565|201959|202710,2013-14
84329,04:17,"MISS Henderson 14' Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,04:35,Off At Rim Make,0,MISS Henderson 14' Jump Shot,,CHI,CHA,CHA,1610612766,2013,445,463,454.0,201945|202687|202689|203106|203469,2430|2736|201565|201959|202710,2013-14
84330,04:17,"MISS Henderson 14' Jump Shot
Boozer REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,04:35,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:3),,CHI,CHA,CHA,1610612766,2013,445,463,454.0,201945|202687|202689|203106|203469,2430|2736|201565|201959|202710,2013-14
84331,05:08,"Henderson 20' Jump Shot (2 PTS) (Zeller 1 AST)
",1,1,0,0,2013-11-18,21300151,0,0,CHI,1,0,-7,05:25,Off Timeout,0,Henderson 20' Jump Shot (2 PTS) (Zeller 1 AST),,CHI,CHA,CHA,1610612766,2013,395,412,403.5,201945|202687|202689|203106|203469,2430|2736|201149|201565|202710,2013-14
84332,05:37,"Noah BLOCK (1 BLK): MISS McRoberts 4' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:0)
MISS McRoberts 9' Jump Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,06:10,Off Arc 3 Make,0,Noah BLOCK (1 BLK): MISS McRoberts 4' Driving Jump Shot,,CHI,CHA,CHA,1610612766,2013,350,383,366.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84333,05:37,"Noah BLOCK (1 BLK): MISS McRoberts 4' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:0)
MISS McRoberts 9' Jump Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,06:10,Off Arc 3 Make,0,McRoberts REBOUND (Off:1 Def:0),,CHI,CHA,CHA,1610612766,2013,350,383,366.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84334,05:37,"Noah BLOCK (1 BLK): MISS McRoberts 4' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:0)
MISS McRoberts 9' Jump Shot
Butler REBOUND (Off:0 Def:4)
",2,0,0,0,2013-11-18,21300151,0,1,CHI,1,0,-7,06:10,Off Arc 3 Make,0,MISS McRoberts 9' Jump Shot,,CHI,CHA,CHA,1610612766,2013,350,383,366.5,201177|201945|202687|202689|203106,2430|2736|201149|201565|202710,2013-14
84312,00:46,"MISS Sessions 20' Jump Shot
Boozer REBOUND (Off:1 Def:6)
",1,0,0,0,2013-11-18,21300151,0,0,CHI,1,0,-3,00:54,Off At Rim Block,0,Boozer REBOUND (Off:1 Def:6),,CHI,CHA,CHA,1610612766,2013,666,674,670.0,201196|202687|202689|203106|203469,2399|2430|2550|2736|201959,2013-14
84262,00:27,"MISS McRoberts 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-18,21300151,0,0,CHI,2,0,4,00:52,Off Dead Ball,0,Rose REBOUND (Off:0 Def:1),,CHI,CHA,CHA,1610612766,2013,1388,1413,1400.5,201177|201945|202399|202689|203106,2430|2736|201149|201565|202710,2013-14
