ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:58,"MISS Gasol 18' Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,1,0,-9,05:08,Off Short Mid-Range Miss,0,MISS Gasol 18' Jump Shot,,OKC,MEM,MEM,1610612763,2014,412,422,417.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
00:51,"Randolph 4' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,1,0,-13,01:10,Off Long Mid-Range Make,0,Randolph 4' Turnaround Hook Shot (6 PTS),,OKC,MEM,MEM,1610612763,2014,650,669,659.5,2034|2216|2754|2757|201585,965|2406|201142|202704|203500,2013-14
05:20,"MISS Gasol 7' Turnaround Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-9,05:30,Off At Rim Block,0,MISS Gasol 7' Turnaround Jump Shot,,OKC,MEM,MEM,1610612763,2014,1830,1840,1835.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
04:39,"Lee 7' Running Bank Shot (6 PTS) (Randolph 1 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-9,04:55,Off Arc 3 Miss,0,Lee 7' Running Bank Shot (6 PTS) (Randolph 1 AST),,OKC,MEM,MEM,1610612763,2014,1865,1881,1873.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
00:02,"Adams BLOCK (2 BLK): MISS Randolph 3' Driving Jump Shot
Randolph REBOUND (Off:5 Def:1)
MISS Randolph 4' Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Allen 2' Tip Shot
Udrih REBOUND (Off:1 Def:1)
Adams BLOCK (3 BLK): MISS Koufos 3' Layup
Fisher REBOUND (Off:0 Def:1)
",4,0,0,0,2014-04-19,41300151,0,3,OKC,1,0,-13,00:38,Off FT Make,0,Udrih REBOUND (Off:1 Def:1),,OKC,MEM,MEM,1610612763,2014,682,718,700.0,2034|2216|2754|2757|201585,965|2406|201142|202704|203500,2013-14
00:02,"Adams BLOCK (2 BLK): MISS Randolph 3' Driving Jump Shot
Randolph REBOUND (Off:5 Def:1)
MISS Randolph 4' Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Allen 2' Tip Shot
Udrih REBOUND (Off:1 Def:1)
Adams BLOCK (3 BLK): MISS Koufos 3' Layup
Fisher REBOUND (Off:0 Def:1)
",4,0,0,0,2014-04-19,41300151,0,3,OKC,1,0,-13,00:38,Off FT Make,0,Fisher REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,682,718,700.0,2034|2216|2754|2757|201585,965|2406|201142|202704|203500,2013-14
03:49,"Gasol 1' Layup (9 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-7,04:12,Off Long Mid-Range Miss,0,Gasol 1' Layup (9 PTS),,OKC,MEM,MEM,1610612763,2014,1908,1931,1919.5,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
02:52,"Ibaka BLOCK (3 BLK): MISS Lee 1' Layup
Grizzlies Rebound
MISS Randolph 7' Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,03:10,Off Steal,0,Ibaka REBOUND (Off:2 Def:5),,OKC,MEM,MEM,1610612763,2014,1970,1988,1979.0,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
00:02,"Adams BLOCK (2 BLK): MISS Randolph 3' Driving Jump Shot
Randolph REBOUND (Off:5 Def:1)
MISS Randolph 4' Jump Shot
Allen REBOUND (Off:1 Def:1)
MISS Allen 2' Tip Shot
Udrih REBOUND (Off:1 Def:1)
Adams BLOCK (3 BLK): MISS Koufos 3' Layup
Fisher REBOUND (Off:0 Def:1)
",4,0,0,0,2014-04-19,41300151,0,3,OKC,1,0,-13,00:38,Off FT Make,0,Adams BLOCK (3 BLK): MISS Koufos 3' Layup,,OKC,MEM,MEM,1610612763,2014,682,718,700.0,2034|2216|2754|2757|201585,965|2406|201142|202704|203500,2013-14
02:21,"Gasol 5' Hook Shot (11 PTS) (Randolph 2 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-8,02:39,Off Long Mid-Range Make,0,Gasol 5' Hook Shot (11 PTS) (Randolph 2 AST),,OKC,MEM,MEM,1610612763,2014,2001,2019,2010.0,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
02:52,"Ibaka BLOCK (3 BLK): MISS Lee 1' Layup
Grizzlies Rebound
MISS Randolph 7' Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,03:10,Off Steal,0,Ibaka BLOCK (3 BLK): MISS Lee 1' Layup,,OKC,MEM,MEM,1610612763,2014,1970,1988,1979.0,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
02:52,"Ibaka BLOCK (3 BLK): MISS Lee 1' Layup
Grizzlies Rebound
MISS Randolph 7' Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,03:10,Off Steal,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,1970,1988,1979.0,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
02:52,"Ibaka BLOCK (3 BLK): MISS Lee 1' Layup
Grizzlies Rebound
MISS Randolph 7' Jump Shot
Ibaka REBOUND (Off:2 Def:5)
",2,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,03:10,Off Steal,0,MISS Randolph 7' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1970,1988,1979.0,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
05:20,"MISS Gasol 7' Turnaround Jump Shot
Ibaka REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-9,05:30,Off At Rim Block,0,Ibaka REBOUND (Off:2 Def:4),,OKC,MEM,MEM,1610612763,2014,1830,1840,1835.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
06:10,"Gasol 7' Jump Shot (7 PTS) (Conley 5 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-11,06:18,Off FT Make,0,Gasol 7' Jump Shot (7 PTS) (Conley 5 AST),,OKC,MEM,MEM,1610612763,2014,1782,1790,1786.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
01:40,"Ibaka BLOCK (2 BLK): MISS Allen  Layup
Jackson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,2,0,-20,01:47,Off Steal,0,Ibaka BLOCK (2 BLK): MISS Allen  Layup,,OKC,MEM,MEM,1610612763,2014,1333,1340,1336.5,2216|2754|2757|201144|201188,201142|201566|201586|201934|202704,2013-14
11:34,"MISS Gasol 6' Jump Shot
Allen REBOUND (Off:2 Def:2)
Allen  Layup (4 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-22,12:00,Off Dead Ball,0,MISS Gasol 6' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1440,1466,1453.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
01:48,"MISS Conley 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300151,0,0,OKC,3,0,-8,02:06,Off FT Make,0,Butler REBOUND (Off:0 Def:3),,OKC,MEM,MEM,1610612763,2014,2034,2052,2043.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
11:34,"MISS Gasol 6' Jump Shot
Allen REBOUND (Off:2 Def:2)
Allen  Layup (4 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-22,12:00,Off Dead Ball,0,Allen REBOUND (Off:2 Def:2),,OKC,MEM,MEM,1610612763,2014,1440,1466,1453.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
01:48,"MISS Conley 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300151,0,0,OKC,3,0,-8,02:06,Off FT Make,0,MISS Conley 24' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,2034,2052,2043.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
06:27,"MISS Randolph 19' Jump Shot
Jackson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,4,0,-10,06:37,Off Dead Ball,0,Jackson REBOUND (Off:0 Def:7),,OKC,MEM,MEM,1610612763,2014,2483,2493,2488.0,2034|2216|2754|2757|201188,2406|201142|201566|201586|202704,2013-14
06:33,"MISS Allen 19' Jump Shot
Grizzlies Rebound
Allen Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-9,06:53,Off Dead Ball,1,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,1747,1767,1757.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
06:33,"MISS Allen 19' Jump Shot
Grizzlies Rebound
Allen Bad Pass Turnover (P1.T2)
",1,0,0,0,2014-04-19,41300151,0,1,OKC,3,0,-9,06:53,Off Dead Ball,1,Allen Bad Pass Turnover (P1.T2),,OKC,MEM,MEM,1610612763,2014,1747,1767,1757.0,2216|2754|201144|201188|201584,2406|2555|201142|201566|201586,2013-14
07:17,"Allen 2' Layup (8 PTS)
Durant S.FOUL (P1.T3)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,1,-12,07:21,Off Steal,0,Allen 2' Layup (8 PTS),,OKC,MEM,MEM,1610612763,2014,1719,1723,1721.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:17,"Allen 2' Layup (8 PTS)
Durant S.FOUL (P1.T3)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,1,-12,07:21,Off Steal,0,Durant S.FOUL (P1.T3),,OKC,MEM,MEM,1610612763,2014,1719,1723,1721.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:17,"Allen 2' Layup (8 PTS)
Durant S.FOUL (P1.T3)
Allen Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,1,-12,07:21,Off Steal,0,Allen Free Throw 1 of 1 (9 PTS),,OKC,MEM,MEM,1610612763,2014,1719,1723,1721.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:49,"Lee 7' Jump Shot (4 PTS) (Conley 4 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-14,07:55,Off Steal,0,Lee 7' Jump Shot (4 PTS) (Conley 4 AST),,OKC,MEM,MEM,1610612763,2014,1685,1691,1688.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:12,"Randolph 14' Fadeaway Jumper (15 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-16,08:42,Off Long Mid-Range Make,0,Randolph 14' Fadeaway Jumper (15 PTS),,OKC,MEM,MEM,1610612763,2014,1638,1668,1653.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:55,"Conley 10' Floating Jump Shot (12 PTS)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-16,09:09,Off At Rim Make,0,Conley 10' Floating Jump Shot (12 PTS),,OKC,MEM,MEM,1610612763,2014,1611,1625,1618.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
09:30,"Allen 2' Layup (6 PTS) (Gasol 3 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-16,09:49,Off Arc 3 Miss,0,Allen 2' Layup (6 PTS) (Gasol 3 AST),,OKC,MEM,MEM,1610612763,2014,1571,1590,1580.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:01,"Randolph 1' Layup (13 PTS) (Allen 1 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,3,0,-18,10:18,Off Dead Ball,0,Randolph 1' Layup (13 PTS) (Allen 1 AST),,OKC,MEM,MEM,1610612763,2014,1542,1559,1550.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Randolph 14' Fadeaway Jumper
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-18,10:45,Off Dead Ball,0,MISS Randolph 14' Fadeaway Jumper,,OKC,MEM,MEM,1610612763,2014,1515,1535,1525.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:25,"MISS Randolph 14' Fadeaway Jumper
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-18,10:45,Off Dead Ball,0,Durant REBOUND (Off:0 Def:6),,OKC,MEM,MEM,1610612763,2014,1515,1535,1525.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:57,"Perkins L.B.FOUL (P4.T1)
Ibaka S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (10 PTS)
Randolph Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,3,1,-20,11:12,Off Dead Ball,0,Perkins L.B.FOUL (P4.T1),,OKC,MEM,MEM,1610612763,2014,1488,1503,1495.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:57,"Perkins L.B.FOUL (P4.T1)
Ibaka S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (10 PTS)
Randolph Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,3,1,-20,11:12,Off Dead Ball,0,Ibaka S.FOUL (P2.T2),,OKC,MEM,MEM,1610612763,2014,1488,1503,1495.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:57,"Perkins L.B.FOUL (P4.T1)
Ibaka S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (10 PTS)
Randolph Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,3,1,-20,11:12,Off Dead Ball,0,Randolph Free Throw 1 of 2 (10 PTS),,OKC,MEM,MEM,1610612763,2014,1488,1503,1495.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:51,"MISS Udrih  3PT Jump Shot
Ibaka REBOUND (Off:2 Def:7)
",0,0,1,0,2014-04-19,41300151,0,0,OKC,4,0,-10,07:16,Off Arc 3 Make,0,Ibaka REBOUND (Off:2 Def:7),,OKC,MEM,MEM,1610612763,2014,2444,2469,2456.5,2034|2754|2757|201188|201584,965|2406|201142|201586|202704,2013-14
10:57,"Perkins L.B.FOUL (P4.T1)
Ibaka S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (10 PTS)
Randolph Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,3,1,-20,11:12,Off Dead Ball,0,Randolph Free Throw 2 of 2 (11 PTS),,OKC,MEM,MEM,1610612763,2014,1488,1503,1495.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:54,"Adams S.FOUL (P2.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Collison REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,2,1,-13,11:13,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,OKC,MEM,MEM,1610612763,2014,767,786,776.5,2034|2754|2757|201188|201585,965|2406|2555|202704|203500,2013-14
00:14,"Adams L.B.FOUL (P4.T4)
MISS Gasol 8' Turnaround Jump Shot
Randolph REBOUND (Off:6 Def:2)
Randolph 1' Layup (17 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,00:33,Off Dead Ball,0,Randolph REBOUND (Off:6 Def:2),,OKC,MEM,MEM,1610612763,2014,2127,2146,2136.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
10:54,"Adams S.FOUL (P2.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Collison REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,2,1,-13,11:13,Off Long Mid-Range Make,0,MISS Gasol Free Throw 2 of 2,,OKC,MEM,MEM,1610612763,2014,767,786,776.5,2034|2754|2757|201188|201585,965|2406|2555|202704|203500,2013-14
07:31,"Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (12 PTS)
MISS Gasol Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,4,1,-8,07:43,Off FT Make,0,Gasol Free Throw 1 of 2 (12 PTS),,OKC,MEM,MEM,1610612763,2014,2417,2429,2423.0,2034|2754|2757|201188|201584,965|2406|201142|201586|202704,2013-14
07:31,"Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (12 PTS)
MISS Gasol Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,4,1,-8,07:43,Off FT Make,0,MISS Gasol Free Throw 2 of 2,,OKC,MEM,MEM,1610612763,2014,2417,2429,2423.0,2034|2754|2757|201188|201584,965|2406|201142|201586|202704,2013-14
07:31,"Ibaka S.FOUL (P3.T2)
Gasol Free Throw 1 of 2 (12 PTS)
MISS Gasol Free Throw 2 of 2
Ibaka REBOUND (Off:2 Def:6)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,4,1,-8,07:43,Off FT Make,0,Ibaka REBOUND (Off:2 Def:6),,OKC,MEM,MEM,1610612763,2014,2417,2429,2423.0,2034|2754|2757|201188|201584,965|2406|201142|201586|202704,2013-14
07:46,"Fisher STEAL (1 STL): Conley Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,4,0,-6,07:59,Off FT Miss,1,Fisher STEAL (1 STL): Conley Bad Pass Turnover (P1.T5),,OKC,MEM,MEM,1610612763,2014,2401,2414,2407.5,2034|2754|201144|201188|201584,965|2406|201142|201586|202704,2013-14
08:00,"MISS Gasol 14' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Butler STEAL (1 STL): Gasol Bad Pass Turnover (P1.T4)
",1,0,0,0,2014-04-19,41300151,0,1,OKC,4,0,-5,08:22,Off FT Make,1,MISS Gasol 14' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2378,2400,2389.0,2034|2754|201144|201188|201584,965|2406|201142|201586|202704,2013-14
08:00,"MISS Gasol 14' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Butler STEAL (1 STL): Gasol Bad Pass Turnover (P1.T4)
",1,0,0,0,2014-04-19,41300151,0,1,OKC,4,0,-5,08:22,Off FT Make,1,Gasol REBOUND (Off:1 Def:5),,OKC,MEM,MEM,1610612763,2014,2378,2400,2389.0,2034|2754|201144|201188|201584,965|2406|201142|201586|202704,2013-14
08:00,"MISS Gasol 14' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Butler STEAL (1 STL): Gasol Bad Pass Turnover (P1.T4)
",1,0,0,0,2014-04-19,41300151,0,1,OKC,4,0,-5,08:22,Off FT Make,1,Butler STEAL (1 STL): Gasol Bad Pass Turnover (P1.T4),,OKC,MEM,MEM,1610612763,2014,2378,2400,2389.0,2034|2754|201144|201188|201584,965|2406|201142|201586|202704,2013-14
08:46,"Miller 25' 3PT Jump Shot (3 PTS) (Conley 9 AST)
",0,0,1,1,2014-04-19,41300151,0,0,OKC,4,0,-5,08:57,Off Timeout,0,Miller 25' 3PT Jump Shot (3 PTS) (Conley 9 AST),,OKC,MEM,MEM,1610612763,2014,2343,2354,2348.5,2034|2754|201144|201188|201584,965|2406|201142|201586|202704,2013-14
09:22,"Allen 19' Jump Shot (13 PTS) (Conley 8 AST)
",1,1,0,0,2014-04-19,41300151,0,0,OKC,4,0,-5,09:43,Off Long Mid-Range Miss,0,Allen 19' Jump Shot (13 PTS) (Conley 8 AST),,OKC,MEM,MEM,1610612763,2014,2297,2318,2307.5,2754|201144|201188|201584|202334,965|2406|201142|201586|202704,2013-14
09:52,"MISS Gasol 2' Layup
THUNDER Rebound
",1,0,0,0,2014-04-19,41300151,0,0,OKC,4,0,-5,10:07,Off FT Make,0,MISS Gasol 2' Layup,,OKC,MEM,MEM,1610612763,2014,2273,2288,2280.5,2216|2754|201144|201188|201584,2406|2555|201142|201586|202704,2013-14
01:19,"MISS Udrih 14' Jump Shot
Durant REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,2,0,-22,01:37,Off At Rim Make,0,Durant REBOUND (Off:0 Def:5),,OKC,MEM,MEM,1610612763,2014,1343,1361,1352.0,2216|2754|2757|201144|201188,201142|201566|201586|201934|202704,2013-14
06:03,"Fisher P.FOUL (P1.T3)
MISS Gasol 11' Jump Shot
Perkins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,2,0,-21,06:23,Off Timeout,0,MISS Gasol 11' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1057,1077,1067.0,2034|2216|2757|201144|201188,965|2570|201142|201566|201586,2013-14
10:44,"Collison P.FOUL (P3.T1)
MISS Allen  3PT Jump Shot
Randolph REBOUND (Off:7 Def:2)
Randolph Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2014-04-19,41300151,0,1,OKC,4,0,-6,11:10,Off Long Mid-Range Miss,1,Collison P.FOUL (P3.T1),,OKC,MEM,MEM,1610612763,2014,2210,2236,2223.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
10:44,"Collison P.FOUL (P3.T1)
MISS Allen  3PT Jump Shot
Randolph REBOUND (Off:7 Def:2)
Randolph Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2014-04-19,41300151,0,1,OKC,4,0,-6,11:10,Off Long Mid-Range Miss,1,MISS Allen  3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,2210,2236,2223.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
10:44,"Collison P.FOUL (P3.T1)
MISS Allen  3PT Jump Shot
Randolph REBOUND (Off:7 Def:2)
Randolph Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2014-04-19,41300151,0,1,OKC,4,0,-6,11:10,Off Long Mid-Range Miss,1,Randolph REBOUND (Off:7 Def:2),,OKC,MEM,MEM,1610612763,2014,2210,2236,2223.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
10:44,"Collison P.FOUL (P3.T1)
MISS Allen  3PT Jump Shot
Randolph REBOUND (Off:7 Def:2)
Randolph Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,1,0,2014-04-19,41300151,0,1,OKC,4,0,-6,11:10,Off Long Mid-Range Miss,1,Randolph Out of Bounds Lost Ball Turnover (P1.T3),,OKC,MEM,MEM,1610612763,2014,2210,2236,2223.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
11:21,"MISS Randolph 4' Jump Shot
Collison REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,4,0,-6,11:47,Off Long Mid-Range Make,0,MISS Randolph 4' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2173,2199,2186.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
11:21,"MISS Randolph 4' Jump Shot
Collison REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,4,0,-6,11:47,Off Long Mid-Range Make,0,Collison REBOUND (Off:2 Def:3),,OKC,MEM,MEM,1610612763,2014,2173,2199,2186.0,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
00:14,"Adams L.B.FOUL (P4.T4)
MISS Gasol 8' Turnaround Jump Shot
Randolph REBOUND (Off:6 Def:2)
Randolph 1' Layup (17 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,00:33,Off Dead Ball,0,Adams L.B.FOUL (P4.T4),,OKC,MEM,MEM,1610612763,2014,2127,2146,2136.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
00:14,"Adams L.B.FOUL (P4.T4)
MISS Gasol 8' Turnaround Jump Shot
Randolph REBOUND (Off:6 Def:2)
Randolph 1' Layup (17 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,00:33,Off Dead Ball,0,MISS Gasol 8' Turnaround Jump Shot,,OKC,MEM,MEM,1610612763,2014,2127,2146,2136.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
00:14,"Adams L.B.FOUL (P4.T4)
MISS Gasol 8' Turnaround Jump Shot
Randolph REBOUND (Off:6 Def:2)
Randolph 1' Layup (17 PTS)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-6,00:33,Off Dead Ball,0,Randolph 1' Layup (17 PTS),,OKC,MEM,MEM,1610612763,2014,2127,2146,2136.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
01:08,"MISS Randolph 5' Turnaround Jump Shot
Grizzlies Rebound
Allen 17' Jump Shot (11 PTS) (Conley 6 AST)
",2,1,0,0,2014-04-19,41300151,0,1,OKC,3,0,-8,01:31,Off Long Mid-Range Miss,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,2069,2092,2080.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
00:40,"MISS Conley 3' Jump Shot
Jackson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-6,00:47,Off At Rim Miss,0,MISS Conley 3' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2113,2120,2116.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
00:40,"MISS Conley 3' Jump Shot
Jackson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,3,0,-6,00:47,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:6),,OKC,MEM,MEM,1610612763,2014,2113,2120,2116.5,2216|2754|201144|201188|201584,2406|2555|201142|202704|203500,2013-14
10:54,"Adams S.FOUL (P2.T1)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Collison REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-19,41300151,0,0,OKC,2,1,-13,11:13,Off Long Mid-Range Make,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,767,786,776.5,2034|2754|2757|201188|201585,965|2406|2555|202704|203500,2013-14
06:50,"MISS Miller 17' Jump Shot
Westbrook REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300151,0,0,OKC,2,0,-21,07:19,Off Arc 3 Make,0,MISS Miller 17' Jump Shot,,OKC,MEM,MEM,1610612763,2014,1001,1030,1015.5,2034|201144|201188|201949|202334,965|2406|2555|201142|201566,2013-14
