index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
84914,09:31,"MISS Zeller 18' Jump Shot
Jefferson REBOUND (Off:2 Def:0)
Jefferson Traveling Turnover (P1.T6)
",1,0,0,0,2013-11-23,21300193,0,1,MIL,2,0,5,09:55,Off Arc 3 Make,1,MISS Zeller 18' Jump Shot,,MIL,CHA,CHA,1610612766,2013,845,869,857.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84915,09:31,"MISS Zeller 18' Jump Shot
Jefferson REBOUND (Off:2 Def:0)
Jefferson Traveling Turnover (P1.T6)
",1,0,0,0,2013-11-23,21300193,0,1,MIL,2,0,5,09:55,Off Arc 3 Make,1,Jefferson REBOUND (Off:2 Def:0),,MIL,CHA,CHA,1610612766,2013,845,869,857.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84916,09:31,"MISS Zeller 18' Jump Shot
Jefferson REBOUND (Off:2 Def:0)
Jefferson Traveling Turnover (P1.T6)
",1,0,0,0,2013-11-23,21300193,0,1,MIL,2,0,5,09:55,Off Arc 3 Make,1,Jefferson Traveling Turnover (P1.T6),,MIL,CHA,CHA,1610612766,2013,845,869,857.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84905,07:51,"Jefferson 7' Jump Shot (6 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,2,0,1,08:15,Off Dead Ball,0,Jefferson 7' Jump Shot (6 PTS),,MIL,CHA,CHA,1610612766,2013,945,969,957.0,2744|201196|203077|203106|203469,201564|202327|202688|203089|203114,2013-14
84909,08:18,"MISS Taylor 18' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:1)
Udoh BLOCK (1 BLK): MISS Kidd-Gilchrist 2' Layup
Knight REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-23,21300193,0,1,MIL,2,0,1,08:35,Off Short Mid-Range Make,0,Knight REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766,2013,925,942,933.5,2744|201196|203077|203106|203469,201564|202327|202688|203089|203114,2013-14
84890,04:28,"MISS Henderson 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
MISS Henderson 15' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-23,21300193,0,1,MIL,2,0,4,04:41,Off Arc 3 Miss,0,MISS Henderson 15' Jump Shot,,MIL,CHA,CHA,1610612766,2013,1159,1172,1165.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84894,05:19,"MISS Sessions 1' Layup
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,1,05:26,Off Steal,0,Pachulia REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766,2013,1114,1121,1117.5,2744|201177|201196|201945|203077,2406|2557|2585|101141|201564,2013-14
84872,00:42,"Mayo Shooting Block Foul (P2.T4)
Henderson Free Throw 1 of 2 (10 PTS)
MISS Henderson Free Throw 2 of 2
Adrien REBOUND (Off:3 Def:5)
Adrien 1' Layup (4 PTS)
",1,1,0,0,2013-11-23,21300193,0,1,MIL,2,1,6,00:45,Off Steal,0,Adrien 1' Layup (4 PTS),,MIL,CHA,CHA,1610612766,2013,1395,1398,1396.5,201177|201945|202399|202689|203106,2406|2557|101141|203089|203114,2013-14
84917,10:19,"Neal P.FOUL (P2.T1)
Sessions 5' Running Hook Shot (4 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,2,0,6,10:32,Off Short Mid-Range Make,0,Neal P.FOUL (P2.T1),,MIL,CHA,CHA,1610612766,2013,808,821,814.5,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84873,01:04,"Henson STEAL (1 STL): Walker Lost Ball Turnover (P4.T9)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,6,01:18,Off FT Make,1,Henson STEAL (1 STL): Walker Lost Ball Turnover (P4.T9),,MIL,CHA,CHA,1610612766,2013,1362,1376,1369.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84874,01:27,"MISS Taylor 25' 3PT Jump Shot
Henson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-23,21300193,0,0,MIL,2,0,8,01:40,Off Corner 3 Miss,0,MISS Taylor 25' 3PT Jump Shot,,MIL,CHA,CHA,1610612766,2013,1340,1353,1346.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84875,01:27,"MISS Taylor 25' 3PT Jump Shot
Henson REBOUND (Off:1 Def:4)
",0,0,1,0,2013-11-23,21300193,0,0,MIL,2,0,8,01:40,Off Corner 3 Miss,0,Henson REBOUND (Off:1 Def:4),,MIL,CHA,CHA,1610612766,2013,1340,1353,1346.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84876,02:13,"Henderson  Dunk (9 PTS) (Taylor 1 AST)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,2,0,6,02:16,Off Steal,0,Henderson  Dunk (9 PTS) (Taylor 1 AST),,MIL,CHA,CHA,1610612766,2013,1304,1307,1305.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84877,02:30,"Mayo S.FOUL (P1.T3)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
MISS Henderson Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,1,6,02:40,Off Short Mid-Range Miss,0,Mayo S.FOUL (P1.T3),,MIL,CHA,CHA,1610612766,2013,1280,1290,1285.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84878,02:30,"Mayo S.FOUL (P1.T3)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
MISS Henderson Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,1,6,02:40,Off Short Mid-Range Miss,0,MISS Henderson Free Throw 1 of 2,,MIL,CHA,CHA,1610612766,2013,1280,1290,1285.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84879,02:30,"Mayo S.FOUL (P1.T3)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
MISS Henderson Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,1,6,02:40,Off Short Mid-Range Miss,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766,2013,1280,1290,1285.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84880,02:30,"Mayo S.FOUL (P1.T3)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
MISS Henderson Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,1,6,02:40,Off Short Mid-Range Miss,0,MISS Henderson Free Throw 2 of 2,,MIL,CHA,CHA,1610612766,2013,1280,1290,1285.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84881,02:30,"Mayo S.FOUL (P1.T3)
MISS Henderson Free Throw 1 of 2
Bobcats Rebound
MISS Henderson Free Throw 2 of 2
Ilyasova REBOUND (Off:0 Def:1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,1,6,02:40,Off Short Mid-Range Miss,0,Ilyasova REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766,2013,1280,1290,1285.0,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84882,02:56,"Bobcats Turnover: Shot Clock (T#8)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,6,03:19,Off Short Mid-Range Miss,1,Bobcats Turnover: Shot Clock (T#8),,MIL,CHA,CHA,1610612766,2013,1241,1264,1252.5,201177|201945|202399|202689|203077,2406|2557|101141|201564|203089,2013-14
84883,03:46,"MISS Henderson 4' Hook Shot
Bobcats Rebound
MISS Walker 1' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Tip Shot (2 PTS)
",3,1,0,0,2013-11-23,21300193,0,2,MIL,2,0,4,04:17,Off Arc 3 Miss,0,MISS Henderson 4' Hook Shot,,MIL,CHA,CHA,1610612766,2013,1183,1214,1198.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84885,03:46,"MISS Henderson 4' Hook Shot
Bobcats Rebound
MISS Walker 1' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Tip Shot (2 PTS)
",3,1,0,0,2013-11-23,21300193,0,2,MIL,2,0,4,04:17,Off Arc 3 Miss,0,MISS Walker 1' Layup,,MIL,CHA,CHA,1610612766,2013,1183,1214,1198.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84886,03:46,"MISS Henderson 4' Hook Shot
Bobcats Rebound
MISS Walker 1' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Tip Shot (2 PTS)
",3,1,0,0,2013-11-23,21300193,0,2,MIL,2,0,4,04:17,Off Arc 3 Miss,0,Adrien REBOUND (Off:2 Def:3),,MIL,CHA,CHA,1610612766,2013,1183,1214,1198.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84887,03:46,"MISS Henderson 4' Hook Shot
Bobcats Rebound
MISS Walker 1' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Tip Shot (2 PTS)
",3,1,0,0,2013-11-23,21300193,0,2,MIL,2,0,4,04:17,Off Arc 3 Miss,0,Adrien 1' Tip Shot (2 PTS),,MIL,CHA,CHA,1610612766,2013,1183,1214,1198.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84888,04:28,"MISS Henderson 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
MISS Henderson 15' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-23,21300193,0,1,MIL,2,0,4,04:41,Off Arc 3 Miss,0,MISS Henderson 26' 3PT Jump Shot,,MIL,CHA,CHA,1610612766,2013,1159,1172,1165.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84889,04:28,"MISS Henderson 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
MISS Henderson 15' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-23,21300193,0,1,MIL,2,0,4,04:41,Off Arc 3 Miss,0,Adrien REBOUND (Off:1 Def:2),,MIL,CHA,CHA,1610612766,2013,1159,1172,1165.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84891,04:28,"MISS Henderson 26' 3PT Jump Shot
Adrien REBOUND (Off:1 Def:2)
MISS Henderson 15' Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,1,0,2013-11-23,21300193,0,1,MIL,2,0,4,04:41,Off Arc 3 Miss,0,Pachulia REBOUND (Off:0 Def:3),,MIL,CHA,CHA,1610612766,2013,1159,1172,1165.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84892,04:55,"McRoberts 24' 3PT Jump Shot (9 PTS) (Sessions 3 AST)
",0,0,1,1,2013-11-23,21300193,0,0,MIL,2,0,1,05:16,Off Timeout,0,McRoberts 24' 3PT Jump Shot (9 PTS) (Sessions 3 AST),,MIL,CHA,CHA,1610612766,2013,1124,1145,1134.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84893,05:19,"MISS Sessions 1' Layup
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,1,05:26,Off Steal,0,MISS Sessions 1' Layup,,MIL,CHA,CHA,1610612766,2013,1114,1121,1117.5,2744|201177|201196|201945|203077,2406|2557|2585|101141|201564,2013-14
84895,05:32,"MISS Kidd-Gilchrist 19' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,1,05:52,Off Arc 3 Make,0,MISS Kidd-Gilchrist 19' Jump Shot,,MIL,CHA,CHA,1610612766,2013,1088,1108,1098.0,2744|201177|201196|201945|203077,2406|2557|2585|101141|201564,2013-14
84884,03:46,"MISS Henderson 4' Hook Shot
Bobcats Rebound
MISS Walker 1' Layup
Adrien REBOUND (Off:2 Def:3)
Adrien 1' Tip Shot (2 PTS)
",3,1,0,0,2013-11-23,21300193,0,2,MIL,2,0,4,04:17,Off Arc 3 Miss,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766,2013,1183,1214,1198.5,201177|201196|201945|202399|203077,2406|2557|2585|101141|201564,2013-14
84941,04:29,"Knight S.FOUL (P1.T2)
MISS Taylor Free Throw 1 of 2
Bobcats Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,1,11,04:31,Off Corner 3 Miss,0,MISS Taylor Free Throw 1 of 2,,MIL,CHA,CHA,1610612766,2013,449,451,450.0,201177|201945|202399|202689|203106,2406|101141|201564|202688|203089,2013-14
84919,10:50,"Taylor 1' Dunk (3 PTS) (Sessions 2 AST)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,2,0,6,10:58,Off Dead Ball,0,Taylor 1' Dunk (3 PTS) (Sessions 2 AST),,MIL,CHA,CHA,1610612766,2013,782,790,786.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84946,05:51,"Walker 1' Layup (2 PTS)
Ridnour S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 1
Bobcats Rebound
McRoberts 1' Layup (4 PTS)
",2,2,0,0,2013-11-23,21300193,0,1,MIL,1,1,5,06:10,Off Long Mid-Range Miss,0,Walker 1' Layup (2 PTS),,MIL,CHA,CHA,1610612766,2013,350,369,359.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84947,05:51,"Walker 1' Layup (2 PTS)
Ridnour S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 1
Bobcats Rebound
McRoberts 1' Layup (4 PTS)
",2,2,0,0,2013-11-23,21300193,0,1,MIL,1,1,5,06:10,Off Long Mid-Range Miss,0,Ridnour S.FOUL (P1.T1),,MIL,CHA,CHA,1610612766,2013,350,369,359.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84948,05:51,"Walker 1' Layup (2 PTS)
Ridnour S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 1
Bobcats Rebound
McRoberts 1' Layup (4 PTS)
",2,2,0,0,2013-11-23,21300193,0,1,MIL,1,1,5,06:10,Off Long Mid-Range Miss,0,MISS Walker Free Throw 1 of 1,,MIL,CHA,CHA,1610612766,2013,350,369,359.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84949,05:51,"Walker 1' Layup (2 PTS)
Ridnour S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 1
Bobcats Rebound
McRoberts 1' Layup (4 PTS)
",2,2,0,0,2013-11-23,21300193,0,1,MIL,1,1,5,06:10,Off Long Mid-Range Miss,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766,2013,350,369,359.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84950,05:51,"Walker 1' Layup (2 PTS)
Ridnour S.FOUL (P1.T1)
MISS Walker Free Throw 1 of 1
Bobcats Rebound
McRoberts 1' Layup (4 PTS)
",2,2,0,0,2013-11-23,21300193,0,1,MIL,1,1,5,06:10,Off Long Mid-Range Miss,0,McRoberts 1' Layup (4 PTS),,MIL,CHA,CHA,1610612766,2013,350,369,359.5,201177|201945|202399|202689|203106,2406|2557|101141|201564|203089,2013-14
84951,06:20,"MISS Henderson 16' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,5,06:38,Off Dead Ball,0,MISS Henderson 16' Jump Shot,,MIL,CHA,CHA,1610612766,2013,322,340,331.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84952,06:20,"MISS Henderson 16' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,5,06:38,Off Dead Ball,0,Butler REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766,2013,322,340,331.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84953,06:48,"Henderson 3' Hook Shot (5 PTS) (Walker 2 AST)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,07:01,Off Short Mid-Range Make,0,Henderson 3' Hook Shot (5 PTS) (Walker 2 AST),,MIL,CHA,CHA,1610612766,2013,299,312,305.5,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84954,07:24,"McRoberts 7' Jump Shot (2 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,07:35,Off Long Mid-Range Miss,0,McRoberts 7' Jump Shot (2 PTS),,MIL,CHA,CHA,1610612766,2013,265,276,270.5,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84945,05:09,"Henderson 5' Jump Shot (7 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,7,05:27,Off Short Mid-Range Make,0,Henderson 5' Jump Shot (7 PTS),,MIL,CHA,CHA,1610612766,2013,393,411,402.0,201177|201945|202399|202689|203106,2406|101141|201564|202688|203089,2013-14
84955,07:51,"Kidd-Gilchrist 1' Reverse Layup (2 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,1,08:11,Off At Rim Make,0,Kidd-Gilchrist 1' Reverse Layup (2 PTS),,MIL,CHA,CHA,1610612766,2013,229,249,239.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84957,08:39,"Butler STEAL (1 STL): Walker Bad Pass Turnover (P2.T2)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,08:43,Off Short Mid-Range Miss,1,Butler STEAL (1 STL): Walker Bad Pass Turnover (P2.T2),,MIL,CHA,CHA,1610612766,2013,197,201,199.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84958,08:54,"Pachulia STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,09:06,Off Long Mid-Range Make,1,Pachulia STEAL (1 STL): Walker Bad Pass Turnover (P1.T1),,MIL,CHA,CHA,1610612766,2013,174,186,180.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84959,09:27,"Henderson 27' 3PT Jump Shot (3 PTS) (Walker 1 AST)
",0,0,1,1,2013-11-23,21300193,0,0,MIL,1,0,2,09:49,Off Long Mid-Range Make,0,Henderson 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),,MIL,CHA,CHA,1610612766,2013,131,153,142.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84960,09:56,"MISS Jefferson 11' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,4,10:12,Off Long Mid-Range Miss,0,MISS Jefferson 11' Jump Shot,,MIL,CHA,CHA,1610612766,2013,108,124,116.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84961,09:56,"MISS Jefferson 11' Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,4,10:12,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766,2013,108,124,116.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84962,10:30,"Jefferson 2' Hook Shot (4 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,2,10:52,Off Steal,0,Jefferson 2' Hook Shot (4 PTS),,MIL,CHA,CHA,1610612766,2013,68,90,79.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84963,11:26,"MISS Henderson 14' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
Jefferson  Layup (2 PTS)
",2,1,0,0,2013-11-23,21300193,0,1,MIL,1,0,0,11:41,Off Short Mid-Range Miss,0,MISS Henderson 14' Jump Shot,,MIL,CHA,CHA,1610612766,2013,19,34,26.5,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84964,11:26,"MISS Henderson 14' Jump Shot
Jefferson REBOUND (Off:1 Def:0)
Jefferson  Layup (2 PTS)
",2,1,0,0,2013-11-23,21300193,0,1,MIL,1,0,0,11:41,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:0),,MIL,CHA,CHA,1610612766,2013,19,34,26.5,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84871,00:42,"Mayo Shooting Block Foul (P2.T4)
Henderson Free Throw 1 of 2 (10 PTS)
MISS Henderson Free Throw 2 of 2
Adrien REBOUND (Off:3 Def:5)
Adrien 1' Layup (4 PTS)
",1,1,0,0,2013-11-23,21300193,0,1,MIL,2,1,6,00:45,Off Steal,0,Adrien REBOUND (Off:3 Def:5),,MIL,CHA,CHA,1610612766,2013,1395,1398,1396.5,201177|201945|202399|202689|203106,2406|2557|101141|203089|203114,2013-14
84956,08:22,"Ridnour STEAL (1 STL): Walker Lost Ball Turnover (P3.T3)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,08:28,Off Arc 3 Miss,1,Ridnour STEAL (1 STL): Walker Lost Ball Turnover (P3.T3),,MIL,CHA,CHA,1610612766,2013,212,218,215.0,2744|201177|201945|202689|203077,2406|2557|2585|101141|201564,2013-14
84944,04:55,"McRoberts 1' Layup (6 PTS) (Walker 3 AST)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,1,0,9,05:00,Off Steal,0,McRoberts 1' Layup (6 PTS) (Walker 3 AST),,MIL,CHA,CHA,1610612766,2013,420,425,422.5,201177|201945|202399|202689|203106,2406|101141|201564|202688|203089,2013-14
84943,04:29,"Knight S.FOUL (P1.T2)
MISS Taylor Free Throw 1 of 2
Bobcats Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,1,11,04:31,Off Corner 3 Miss,0,Taylor Free Throw 2 of 2 (1 PTS),,MIL,CHA,CHA,1610612766,2013,449,451,450.0,201177|201945|202399|202689|203106,2406|101141|201564|202688|203089,2013-14
84942,04:29,"Knight S.FOUL (P1.T2)
MISS Taylor Free Throw 1 of 2
Bobcats Rebound
Taylor Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,1,11,04:31,Off Corner 3 Miss,0,Bobcats Rebound,,MIL,CHA,CHA,1610612766,2013,449,451,450.0,201177|201945|202399|202689|203106,2406|101141|201564|202688|203089,2013-14
84920,11:20,"Sessions 1' Layup (2 PTS)
",1,1,0,0,2013-11-23,21300193,0,0,MIL,2,0,4,11:32,Off Long Mid-Range Miss,0,Sessions 1' Layup (2 PTS),,MIL,CHA,CHA,1610612766,2013,748,760,754.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84921,11:48,"MISS Sessions 1' Layup
Udoh REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,4,12:00,Off Dead Ball,0,MISS Sessions 1' Layup,,MIL,CHA,CHA,1610612766,2013,720,732,726.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84922,11:48,"MISS Sessions 1' Layup
Udoh REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,2,0,4,12:00,Off Dead Ball,0,Udoh REBOUND (Off:1 Def:1),,MIL,CHA,CHA,1610612766,2013,720,732,726.0,2744|201196|203077|203106|203469,202327|202390|202688|203089|203114,2013-14
84923,00:03,"MISS Walker 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-23,21300193,0,0,MIL,1,0,4,00:30,Off Long Mid-Range Make,0,MISS Walker 26' 3PT Jump Shot,,MIL,CHA,CHA,1610612766,2013,690,717,703.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84924,00:03,"MISS Walker 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-23,21300193,0,0,MIL,1,0,4,00:30,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766,2013,690,717,703.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84925,00:44,"Walker 27' 3PT Jump Shot (5 PTS) (Sessions 1 AST)
",0,0,1,1,2013-11-23,21300193,0,0,MIL,1,0,3,00:54,Off Arc 3 Miss,0,Walker 27' 3PT Jump Shot (5 PTS) (Sessions 1 AST),,MIL,CHA,CHA,1610612766,2013,666,676,671.0,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84926,01:08,"MISS Walker 15' Jump Shot
Henson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,01:27,Off Long Mid-Range Make,0,MISS Walker 15' Jump Shot,,MIL,CHA,CHA,1610612766,2013,633,652,642.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84927,01:08,"MISS Walker 15' Jump Shot
Henson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,3,01:27,Off Long Mid-Range Make,0,Henson REBOUND (Off:0 Def:2),,MIL,CHA,CHA,1610612766,2013,633,652,642.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84928,01:40,"Taylor Traveling Turnover (P1.T5)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,5,01:53,Off Long Mid-Range Make,1,Taylor Traveling Turnover (P1.T5),,MIL,CHA,CHA,1610612766,2013,607,620,613.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84929,02:07,"Middleton P.FOUL (P1.T4)
Zeller Traveling Turnover (P1.T4)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,7,02:22,Off Timeout,1,Middleton P.FOUL (P1.T4),,MIL,CHA,CHA,1610612766,2013,578,593,585.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84930,02:07,"Middleton P.FOUL (P1.T4)
Zeller Traveling Turnover (P1.T4)
",0,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,7,02:22,Off Timeout,1,Zeller Traveling Turnover (P1.T4),,MIL,CHA,CHA,1610612766,2013,578,593,585.5,201196|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84931,02:28,"MISS Zeller 9' Jump Shot
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,7,02:51,Off Arc 3 Make,0,MISS Zeller 9' Jump Shot,,MIL,CHA,CHA,1610612766,2013,549,572,560.5,201945|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
84932,02:28,"MISS Zeller 9' Jump Shot
Neal REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-23,21300193,0,0,MIL,1,0,7,02:51,Off Arc 3 Make,0,Neal REBOUND (Off:0 Def:1),,MIL,CHA,CHA,1610612766,2013,549,572,560.5,201945|202399|202689|203106|203469,202327|202390|202688|203089|203114,2013-14
