index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463651,09:17,"Williams OFF.Foul (P1)
Williams Foul Turnover (P1.T12)
",0,0,0,0,2013-11-29,21300240,0,0,LAC,3,0,-4,09:28,Off Dead Ball,1,Williams OFF.Foul (P1),,SAC,LAC,SAC,1610612758,2013,1592,1603,1597.5,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463609,09:16,"MISS Outlaw 8' Jump Shot
Patterson REBOUND (Off:2 Def:3)
Salmons 11' Pullup Jump Shot (12 PTS)
",2,1,0,0,2013-11-29,21300240,0,1,LAC,4,0,-2,09:42,Off At Rim Make,0,Salmons 11' Pullup Jump Shot (12 PTS),,SAC,LAC,SAC,1610612758,2013,2298,2324,2311.0,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463650,08:59,"Williams 1' Slam Dunk (6 PTS) (Vasquez 4 AST)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-4,09:10,Off Dead Ball,0,Williams 1' Slam Dunk (6 PTS) (Vasquez 4 AST),,SAC,LAC,SAC,1610612758,2013,1610,1621,1615.5,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463634,02:49,"MISS Cousins 12' Turnaround Fadeaway Shot
Jordan REBOUND (Off:3 Def:6)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,3,0,-1,03:18,Off At Rim Make,0,MISS Cousins 12' Turnaround Fadeaway Shot,,SAC,LAC,SAC,1610612758,2013,1962,1991,1976.5,201574|202326|202349|202682|203463,2037|201162|201599|201933|201954,2013-14
463649,08:13,"Thompson 3' Alley Oop Dunk (6 PTS) (Vasquez 5 AST)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-5,08:28,Off Long Mid-Range Make,0,Thompson 3' Alley Oop Dunk (6 PTS) (Vasquez 5 AST),,SAC,LAC,SAC,1610612758,2013,1652,1667,1659.5,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463647,07:01,"MISS Vasquez 9' Jump Shot: Jordan BLOCK (6 BLK)
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,3,0,-5,07:17,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:5),,SAC,LAC,SAC,1610612758,2013,1723,1739,1731.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463646,07:01,"MISS Vasquez 9' Jump Shot: Jordan BLOCK (6 BLK)
Griffin REBOUND (Off:1 Def:5)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,3,0,-5,07:17,Off Long Mid-Range Make,0,MISS Vasquez 9' Jump Shot: Jordan BLOCK (6 BLK),,SAC,LAC,SAC,1610612758,2013,1723,1739,1731.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463645,06:37,"Williams 2' Alley Oop Dunk (8 PTS) (Vasquez 6 AST)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-5,06:51,Off Short Mid-Range Miss,0,Williams 2' Alley Oop Dunk (8 PTS) (Vasquez 6 AST),,SAC,LAC,SAC,1610612758,2013,1749,1763,1756.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463644,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,KINGS Turnover: Shot Clock (T#13),,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463643,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,KINGS Rebound,,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463642,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK),,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463641,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,Vasquez Free Throw Technical (8 PTS),,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463640,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,Clippers T.Foul (Def. 3 Sec Green ),,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463637,04:53,"Cousins 17' Jump Shot (15 PTS)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-3,05:14,Off Dead Ball,0,Cousins 17' Jump Shot (15 PTS),,SAC,LAC,SAC,1610612758,2013,1846,1867,1856.5,201574|202326|202349|202682|203463,2037|201162|201599|201933|201954,2013-14
463648,07:39,"Cousins 15' Jump Shot (13 PTS) (McLemore 3 AST)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-5,07:58,Off At Rim Make,0,Cousins 15' Jump Shot (13 PTS) (McLemore 3 AST),,SAC,LAC,SAC,1610612758,2013,1682,1701,1691.5,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463638,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,MISS Williams 21' Jump Shot,,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
463633,02:24,"Williams 5' Jump Shot (10 PTS) (Cousins 4 AST)
Griffin S.FOUL (P4.T3)
MISS Williams Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:6)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,1,-2,02:43,Off FT Make,0,Griffin REBOUND (Off:1 Def:6),,SAC,LAC,SAC,1610612758,2013,1997,2016,2006.5,202326|202335|202682|202738|203463,2037|201162|201599|201933|201954,2013-14
463631,02:24,"Williams 5' Jump Shot (10 PTS) (Cousins 4 AST)
Griffin S.FOUL (P4.T3)
MISS Williams Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:6)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,1,-2,02:43,Off FT Make,0,Griffin S.FOUL (P4.T3),,SAC,LAC,SAC,1610612758,2013,1997,2016,2006.5,202326|202335|202682|202738|203463,2037|201162|201599|201933|201954,2013-14
463611,09:52,"MISS Thornton 26' 3PT Jump Shot
Jamison REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-29,21300240,0,0,LAC,4,0,0,10:11,Off FT Miss,0,Jamison REBOUND (Off:1 Def:2),,SAC,LAC,SAC,1610612758,2013,2269,2288,2278.5,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463612,10:21,"MISS Thomas 15' Jump Shot
Jamison REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,4,0,1,10:35,Off Corner 3 Miss,0,MISS Thomas 15' Jump Shot,,SAC,LAC,SAC,1610612758,2013,2245,2259,2252.0,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463613,10:21,"MISS Thomas 15' Jump Shot
Jamison REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,4,0,1,10:35,Off Corner 3 Miss,0,Jamison REBOUND (Off:1 Def:1),,SAC,LAC,SAC,1610612758,2013,2245,2259,2252.0,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463614,10:47,"MISS Patterson 15' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,4,0,1,11:08,Off Dead Ball,0,MISS Patterson 15' Jump Shot,,SAC,LAC,SAC,1610612758,2013,2212,2233,2222.5,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463615,10:47,"MISS Patterson 15' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-29,21300240,0,0,LAC,4,0,1,11:08,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2013,2212,2233,2222.5,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463616,11:29,"Patterson 8' Jump Shot (3 PTS) (Outlaw 1 AST)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,4,0,-1,11:46,Off Long Mid-Range Miss,0,Patterson 8' Jump Shot (3 PTS) (Outlaw 1 AST),,SAC,LAC,SAC,1610612758,2013,2174,2191,2182.5,2422|2566|201977|202335|202738,1712|2037|2584|200797|203493,2013-14
463617,00:00,"MISS Thomas 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-29,21300240,0,0,LAC,3,0,-1,00:22,Off FT Miss,0,MISS Thomas 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2013,2138,2160,2149.0,2422|2566|201977|202335|202738,1712|2037|201162|201599|201954,2013-14
463618,00:00,"MISS Thomas 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2013-11-29,21300240,0,0,LAC,3,0,-1,00:22,Off FT Miss,0,Jordan REBOUND (Off:3 Def:7),,SAC,LAC,SAC,1610612758,2013,2138,2160,2149.0,2422|2566|201977|202335|202738,1712|2037|201162|201599|201954,2013-14
463619,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK),,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463632,02:24,"Williams 5' Jump Shot (10 PTS) (Cousins 4 AST)
Griffin S.FOUL (P4.T3)
MISS Williams Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:6)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,1,-2,02:43,Off FT Make,0,MISS Williams Free Throw 1 of 1,,SAC,LAC,SAC,1610612758,2013,1997,2016,2006.5,202326|202335|202682|202738|203463,2037|201162|201599|201933|201954,2013-14
463620,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463622,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,Patterson Free Throw 1 of 2 (1 PTS),,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463623,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,MISS Patterson Free Throw 2 of 2,,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463624,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,Crawford REBOUND (Off:1 Def:3),,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463625,01:02,"Cousins 15' Jump Shot (21 PTS)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-1,01:17,Off FT Make,0,Cousins 15' Jump Shot (21 PTS),,SAC,LAC,SAC,1610612758,2013,2083,2098,2090.5,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463626,01:26,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-29,21300240,0,0,LAC,3,1,0,01:41,Off Dead Ball,0,Jordan S.FOUL (P1.T4),,SAC,LAC,SAC,1610612758,2013,2059,2074,2066.5,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463627,01:26,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-29,21300240,0,0,LAC,3,1,0,01:41,Off Dead Ball,0,Cousins Free Throw 1 of 2 (18 PTS),,SAC,LAC,SAC,1610612758,2013,2059,2074,2066.5,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463628,01:26,"Jordan S.FOUL (P1.T4)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-29,21300240,0,0,LAC,3,1,0,01:41,Off Dead Ball,0,Cousins Free Throw 2 of 2 (19 PTS),,SAC,LAC,SAC,1610612758,2013,2059,2074,2066.5,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463629,01:51,"Cousins 4' Jump Bank Shot (17 PTS)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,0,-2,02:16,Off FT Make,0,Cousins 4' Jump Bank Shot (17 PTS),,SAC,LAC,SAC,1610612758,2013,2024,2049,2036.5,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463630,02:24,"Williams 5' Jump Shot (10 PTS) (Cousins 4 AST)
Griffin S.FOUL (P4.T3)
MISS Williams Free Throw 1 of 1
Griffin REBOUND (Off:1 Def:6)
",1,1,0,0,2013-11-29,21300240,0,0,LAC,3,1,-2,02:43,Off FT Make,0,Williams 5' Jump Shot (10 PTS) (Cousins 4 AST),,SAC,LAC,SAC,1610612758,2013,1997,2016,2006.5,202326|202335|202682|202738|203463,2037|201162|201599|201933|201954,2013-14
463621,00:24,"MISS Cousins 17' Jump Shot: Jordan BLOCK (8 BLK)
KINGS Rebound
Jamison L.B.FOUL (P1.PN)
Patterson Free Throw 1 of 2 (1 PTS)
MISS Patterson Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-29,21300240,1,1,LAC,3,0,-2,00:44,Off Arc 3 Make,0,Jamison L.B.FOUL (P1.PN),,SAC,LAC,SAC,1610612758,2013,2116,2136,2126.0,2422|201977|202326|202335|202738,1712|2037|201162|201599|201954,2013-14
463639,05:31,"MISS Williams 21' Jump Shot
Thompson REBOUND (Off:2 Def:2)
Clippers T.Foul (Def. 3 Sec Green )
Vasquez Free Throw Technical (8 PTS)
MISS Cousins 8' Jump Shot: Jordan BLOCK (7 BLK)
KINGS Rebound
KINGS Turnover: Shot Clock (T#13)
",2,0,0,0,2013-11-29,21300240,0,1,LAC,3,0,-4,06:11,Off Timeout,1,Thompson REBOUND (Off:2 Def:2),,SAC,LAC,SAC,1610612758,2013,1789,1829,1809.0,201574|202326|202349|202682|203463,2584|201162|201599|201933|201954,2013-14
461498,07:32,"Dudley P.FOUL (P1.T3)
MISS Outlaw 13' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,07:41,Off Arc 3 Miss,0,Dudley REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758,2014,979,988,983.5,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461489,05:32,"MISS Gay 4' Running Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-4,06:01,Off At Rim Make,0,Redick REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758,2014,1079,1108,1093.5,2501|200752|202326|203463|203492,2440|101108|200755|201599|201933,2013-14
461490,06:03,"MISS Gay 2' Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,06:13,Off At Rim Miss,0,MISS Gay 2' Layup,,LAC,SAC,SAC,1610612758,2014,1067,1077,1072.0,2501|200752|202326|203463|203492,2440|101108|200755|201599|201933,2013-14
461491,06:03,"MISS Gay 2' Layup
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,06:13,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:2),,LAC,SAC,SAC,1610612758,2014,1067,1077,1072.0,2501|200752|202326|203463|203492,2440|101108|200755|201599|201933,2013-14
461492,06:41,"Gay 17' Jump Shot (7 PTS) (Cunningham 2 AST)
",1,1,0,0,2014-04-12,21301189,0,0,LAC,2,0,-4,06:57,Off Short Mid-Range Make,0,Gay 17' Jump Shot (7 PTS) (Cunningham 2 AST),,LAC,SAC,SAC,1610612758,2014,1023,1039,1031.0,200752|201574|202326|203099|203463,2037|2440|200755|201599|201933,2013-14
461493,07:12,"Redick S.FOUL (P1.T4)
Cunningham Free Throw 1 of 2 (2 PTS)
Cunningham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-4,07:24,Off Long Mid-Range Make,0,Redick S.FOUL (P1.T4),,LAC,SAC,SAC,1610612758,2014,996,1008,1002.0,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461494,07:12,"Redick S.FOUL (P1.T4)
Cunningham Free Throw 1 of 2 (2 PTS)
Cunningham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-4,07:24,Off Long Mid-Range Make,0,Cunningham Free Throw 1 of 2 (2 PTS),,LAC,SAC,SAC,1610612758,2014,996,1008,1002.0,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461495,07:12,"Redick S.FOUL (P1.T4)
Cunningham Free Throw 1 of 2 (2 PTS)
Cunningham Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-4,07:24,Off Long Mid-Range Make,0,Cunningham Free Throw 2 of 2 (3 PTS),,LAC,SAC,SAC,1610612758,2014,996,1008,1002.0,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461496,07:32,"Dudley P.FOUL (P1.T3)
MISS Outlaw 13' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,07:41,Off Arc 3 Miss,0,Dudley P.FOUL (P1.T3),,LAC,SAC,SAC,1610612758,2014,979,988,983.5,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461497,07:32,"Dudley P.FOUL (P1.T3)
MISS Outlaw 13' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,07:41,Off Arc 3 Miss,0,MISS Outlaw 13' Jump Shot,,LAC,SAC,SAC,1610612758,2014,979,988,983.5,2566|200752|201574|202326|203099,2037|200755|201162|201599|201933,2013-14
461499,08:05,"Jordan BLOCK (2 BLK): MISS Gay 4' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,08:23,Off FT Make,0,Jordan BLOCK (2 BLK): MISS Gay 4' Jump Shot,,LAC,SAC,SAC,1610612758,2014,937,955,946.0,2566|200752|201574|202682|203099,2037|2045|201162|201599|201954,2013-14
461510,11:05,"Davis S.FOUL (P2.T1)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,1,11:17,Off Arc 3 Miss,0,MISS Thompson Free Throw 1 of 2,,LAC,SAC,SAC,1610612758,2014,763,775,769.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461501,08:50,"Collison S.FOUL (P1.T2)
Cunningham Free Throw 1 of 2 (1 PTS)
MISS Cunningham Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-1,09:00,Off Timeout,0,Collison S.FOUL (P1.T2),,LAC,SAC,SAC,1610612758,2014,900,910,905.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461502,08:50,"Collison S.FOUL (P1.T2)
Cunningham Free Throw 1 of 2 (1 PTS)
MISS Cunningham Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-1,09:00,Off Timeout,0,Cunningham Free Throw 1 of 2 (1 PTS),,LAC,SAC,SAC,1610612758,2014,900,910,905.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461503,08:50,"Collison S.FOUL (P1.T2)
Cunningham Free Throw 1 of 2 (1 PTS)
MISS Cunningham Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-1,09:00,Off Timeout,0,MISS Cunningham Free Throw 2 of 2,,LAC,SAC,SAC,1610612758,2014,900,910,905.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461504,08:50,"Collison S.FOUL (P1.T2)
Cunningham Free Throw 1 of 2 (1 PTS)
MISS Cunningham Free Throw 2 of 2
Turkoglu REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,-1,09:00,Off Timeout,0,Turkoglu REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758,2014,900,910,905.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461505,09:20,"MISS Gay 4' Running Layup
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,1,09:40,Off Arc 3 Make,0,MISS Gay 4' Running Layup,,LAC,SAC,SAC,1610612758,2014,860,880,870.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461506,09:20,"MISS Gay 4' Running Layup
Collison REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,1,09:40,Off Arc 3 Make,0,Collison REBOUND (Off:1 Def:2),,LAC,SAC,SAC,1610612758,2014,860,880,870.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461507,10:07,"Gay 5' Turnaround Jump Shot (5 PTS) (Thompson 1 AST)
",1,1,0,0,2014-04-12,21301189,0,0,LAC,2,0,2,10:31,Off Long Mid-Range Make,0,Gay 5' Turnaround Jump Shot (5 PTS) (Thompson 1 AST),,LAC,SAC,SAC,1610612758,2014,809,833,821.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461508,10:42,"Williams 2' Driving Layup (2 PTS)
",1,1,0,0,2014-04-12,21301189,0,0,LAC,2,0,2,10:49,Off Long Mid-Range Miss,0,Williams 2' Driving Layup (2 PTS),,LAC,SAC,SAC,1610612758,2014,791,798,794.5,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461509,11:05,"Davis S.FOUL (P2.T1)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,1,1,11:17,Off Arc 3 Miss,0,Davis S.FOUL (P2.T1),,LAC,SAC,SAC,1610612758,2014,763,775,769.0,2566|200752|201574|202682|203099,2037|2045|201162|201175|201954,2013-14
461488,05:32,"MISS Gay 4' Running Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-4,06:01,Off At Rim Make,0,MISS Gay 4' Running Jump Shot,,LAC,SAC,SAC,1610612758,2014,1079,1108,1093.5,2501|200752|202326|203463|203492,2440|101108|200755|201599|201933,2013-14
461500,08:05,"Jordan BLOCK (2 BLK): MISS Gay 4' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-2,08:23,Off FT Make,0,Dudley REBOUND (Off:0 Def:1),,LAC,SAC,SAC,1610612758,2014,937,955,946.0,2566|200752|201574|202682|203099,2037|2045|201162|201599|201954,2013-14
461487,05:20,"Cousins Out of Bounds Lost Ball Turnover (P3.T4)
",0,0,0,0,2014-04-12,21301189,0,0,LAC,2,0,-4,05:26,Off Arc 3 Miss,1,Cousins Out of Bounds Lost Ball Turnover (P3.T4),,LAC,SAC,SAC,1610612758,2014,1114,1120,1117.0,2501|200752|202326|203463|203492,2440|101108|200755|201599|201933,2013-14
