ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:05,"Valanciunas 4' Jump Hook Shot (13 PTS) (Lowry 5 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,03:15,Off Arc 3 Miss,0,Valanciunas 4' Jump Hook Shot (13 PTS) (Lowry 5 AST),,TOR,BKN,TOR,1610612761,2014,1965,1975,1970.0,101161|200768|201942|202349|202685,1718|2207|101114|101154|101187,2013-14
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,MISS Valanciunas 4' Driving Hook Shot,,TOR,BKN,TOR,1610612761,2014,1886,1912,1899.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,Valanciunas REBOUND (Off:5 Def:9),,TOR,BKN,TOR,1610612761,2014,1886,1912,1899.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,MISS Valanciunas 1' Layup,,TOR,BKN,TOR,1610612761,2014,1886,1912,1899.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,1886,1912,1899.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
04:41,"MISS DeRozan 17' Jump Bank Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,05:07,Off Long Mid-Range Make,0,MISS DeRozan 17' Jump Bank Shot,,TOR,BKN,TOR,1610612761,2014,1853,1879,1866.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
04:41,"MISS DeRozan 17' Jump Bank Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,05:07,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,1853,1879,1866.0,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
05:23,"MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:32,Off Steal,0,MISS Lowry 24' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1828,1837,1832.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
05:23,"MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:32,Off Steal,0,Pierce REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761,2014,1828,1837,1832.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
01:10,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:4)
Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST)
",0,0,2,1,2014-04-19,41300121,0,1,BKN,4,0,-8,01:32,Off Long Mid-Range Make,0,Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST),,TOR,BKN,TOR,1610612761,2014,2788,2810,2799.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
01:10,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:4)
Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST)
",0,0,2,1,2014-04-19,41300121,0,1,BKN,4,0,-8,01:32,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,2788,2810,2799.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
06:17,"MISS Ross 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,06:36,Off Short Mid-Range Make,0,MISS Ross 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1764,1783,1773.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
09:13,"MISS Patterson 5' Turnaround Jump Shot
Blatche REBOUND (Off:4 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,09:33,Off FT Make,0,Blatche REBOUND (Off:4 Def:2),,TOR,BKN,TOR,1610612761,2014,2307,2327,2317.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
06:17,"MISS Ross 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,06:36,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761,2014,1764,1783,1773.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
09:13,"MISS Patterson 5' Turnaround Jump Shot
Blatche REBOUND (Off:4 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,09:33,Off FT Make,0,MISS Patterson 5' Turnaround Jump Shot,,TOR,BKN,TOR,1610612761,2014,2307,2327,2317.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
08:15,"MISS Lowry 2' Driving Layup
RAPTORS Rebound
Lowry Out of Bounds Lost Ball Turnover (P5.T18)
",1,0,0,0,2014-04-19,41300121,0,1,BKN,4,0,-4,08:47,Off Timeout,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,2353,2385,2369.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:06,Off FT Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,,TOR,BKN,TOR,1610612761,2014,2874,2880,2877.0,200768|200779|201942|202349|202685,708|1718|2207|2733|101114,2013-14
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:06,Off FT Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,2874,2880,2877.0,200768|200779|201942|202349|202685,708|1718|2207|2733|101114,2013-14
00:10,"DeRozan 1' Driving Slam Dunk (14 PTS) (Vasquez 8 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:13,Off Timeout,0,DeRozan 1' Driving Slam Dunk (14 PTS) (Vasquez 8 AST),,TOR,BKN,TOR,1610612761,2014,2867,2870,2868.5,200768|200779|201942|202349|202685,708|1718|2207|2733|101114,2013-14
00:15,"Valanciunas 2' Layup (17 PTS) (Vasquez 7 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:22,Off FT Make,0,Valanciunas 2' Layup (17 PTS) (Vasquez 7 AST),,TOR,BKN,TOR,1610612761,2014,2858,2865,2861.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
00:34,"MISS Lowry 2' Driving Layup
Lowry REBOUND (Off:1 Def:6)
Lowry 2' Running Hook Shot (22 PTS) (Valanciunas 2 AST)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,4,0,-7,00:51,Off Timeout,0,MISS Lowry 2' Driving Layup,,TOR,BKN,TOR,1610612761,2014,2829,2846,2837.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
05:46,"Plumlee L.B.FOUL (P4.T3)
Lowry Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:57,Off Timeout,1,Plumlee L.B.FOUL (P4.T3),,TOR,BKN,TOR,1610612761,2014,1803,1814,1808.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
00:00,"Blatche T.FOUL (P1.PN)
Lowry Free Throw Technical (15 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-5,00:22,Off Arc 3 Miss,0,Lowry Free Throw Technical (15 PTS),,TOR,BKN,TOR,1610612761,2014,1418,1440,1429.0,101161|200768|200779|201986|202685,1718|2207|101114|101154|101187,2013-14
06:54,"MISS DeRozan  3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-2,07:11,Off Arc 3 Miss,0,Nets Rebound,,TOR,BKN,TOR,1610612761,2014,1729,1746,1737.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
01:14,"Johnson S.FOUL (P2.PN)
Lowry Free Throw 1 of 2 (13 PTS)
Lowry Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-5,01:17,Off Arc 3 Miss,0,Lowry Free Throw 1 of 2 (13 PTS),,TOR,BKN,TOR,1610612761,2014,1363,1366,1364.5,101161|200768|202349|202685|203082,1718|2207|101114|101154|101187,2013-14
04:35,"Lowry Bad Pass Turnover (P1.T9): Anderson STEAL (2 STL)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-2,04:46,Off Long Mid-Range Make,1,Lowry Bad Pass Turnover (P1.T9): Anderson STEAL (2 STL),,TOR,BKN,TOR,1610612761,2014,1154,1165,1159.5,2422|200768|202335|202349|202685,708|1718|2207|101114|101187,2013-14
01:58,"MISS Patterson 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-6,02:22,Off At Rim Make,0,MISS Patterson 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,2738,2762,2750.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
01:58,"MISS Patterson 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:8)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-6,02:22,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:8),,TOR,BKN,TOR,1610612761,2014,2738,2762,2750.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
02:43,"Valanciunas 3' Turnaround Hook Shot (15 PTS) (Vasquez 6 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-6,02:58,Off Timeout,0,Valanciunas 3' Turnaround Hook Shot (15 PTS) (Vasquez 6 AST),,TOR,BKN,TOR,1610612761,2014,2702,2717,2709.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
03:12,"MISS Lowry 25' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#19)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-3,03:41,Off Short Mid-Range Make,1,MISS Lowry 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,2659,2688,2673.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
03:12,"MISS Lowry 25' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#19)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-3,03:41,Off Short Mid-Range Make,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761,2014,2659,2688,2673.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
03:12,"MISS Lowry 25' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#19)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-3,03:41,Off Short Mid-Range Make,1,RAPTORS Turnover: Shot Clock (T#19),,TOR,BKN,TOR,1610612761,2014,2659,2688,2673.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
03:56,"MISS Patterson 13' Jump Shot
Garnett REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-1,04:12,Off Dead Ball,0,MISS Patterson 13' Jump Shot,,TOR,BKN,TOR,1610612761,2014,2628,2644,2636.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
03:56,"MISS Patterson 13' Jump Shot
Garnett REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-1,04:12,Off Dead Ball,0,Garnett REBOUND (Off:1 Def:7),,TOR,BKN,TOR,1610612761,2014,2628,2644,2636.0,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
04:26,"MISS Vasquez 3' Driving Layup
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-1,04:53,Off Long Mid-Range Make,0,MISS Vasquez 3' Driving Layup,,TOR,BKN,TOR,1610612761,2014,2587,2614,2600.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
04:26,"MISS Vasquez 3' Driving Layup
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-1,04:53,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:4),,TOR,BKN,TOR,1610612761,2014,2587,2614,2600.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
05:13,"Vasquez 25' 3PT Jump Shot (15 PTS) (Lowry 8 AST)
",0,0,1,1,2014-04-19,41300121,0,0,BKN,4,0,-2,05:20,Off At Rim Block,0,Vasquez 25' 3PT Jump Shot (15 PTS) (Lowry 8 AST),,TOR,BKN,TOR,1610612761,2014,2560,2567,2563.5,200768|201942|202335|202349|202685,708|1718|2207|2733|101114,2013-14
05:42,"MISS Hayes 10' Jump Hook Shot
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,06:06,Off Long Mid-Range Make,0,MISS Hayes 10' Jump Hook Shot,,TOR,BKN,TOR,1610612761,2014,2514,2538,2526.0,101236|200768|201942|202335|202349,708|1718|2207|2733|101114,2013-14
05:42,"MISS Hayes 10' Jump Hook Shot
Garnett REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,06:06,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:6),,TOR,BKN,TOR,1610612761,2014,2514,2538,2526.0,101236|200768|201942|202335|202349,708|1718|2207|2733|101114,2013-14
06:25,"Lowry 2' Driving Layup (20 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,06:34,Off At Rim Miss,0,Lowry 2' Driving Layup (20 PTS),,TOR,BKN,TOR,1610612761,2014,2486,2495,2490.5,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
06:54,"DeRozan 1' Driving Layup (12 PTS) (Vasquez 5 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-4,06:59,Off Corner 3 Miss,0,DeRozan 1' Driving Layup (12 PTS) (Vasquez 5 AST),,TOR,BKN,TOR,1610612761,2014,2461,2466,2463.5,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
07:07,"MISS Vasquez 5' Floating Jump Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-4,07:33,Off Short Mid-Range Make,0,MISS Vasquez 5' Floating Jump Shot,,TOR,BKN,TOR,1610612761,2014,2427,2453,2440.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
07:07,"MISS Vasquez 5' Floating Jump Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-4,07:33,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:7),,TOR,BKN,TOR,1610612761,2014,2427,2453,2440.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
07:55,"Vasquez 2' Driving Finger Roll Layup (12 PTS) (Lowry 7 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-4,08:00,Off Steal,0,Vasquez 2' Driving Finger Roll Layup (12 PTS) (Lowry 7 AST),,TOR,BKN,TOR,1610612761,2014,2400,2405,2402.5,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
08:15,"MISS Lowry 2' Driving Layup
RAPTORS Rebound
Lowry Out of Bounds Lost Ball Turnover (P5.T18)
",1,0,0,0,2014-04-19,41300121,0,1,BKN,4,0,-4,08:47,Off Timeout,1,MISS Lowry 2' Driving Layup,,TOR,BKN,TOR,1610612761,2014,2353,2385,2369.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
08:15,"MISS Lowry 2' Driving Layup
RAPTORS Rebound
Lowry Out of Bounds Lost Ball Turnover (P5.T18)
",1,0,0,0,2014-04-19,41300121,0,1,BKN,4,0,-4,08:47,Off Timeout,1,Lowry Out of Bounds Lost Ball Turnover (P5.T18),,TOR,BKN,TOR,1610612761,2014,2353,2385,2369.0,101236|200768|201942|202335|202349,2207|2733|101154|201977|203141,2013-14
05:01,"Valanciunas OFF.Foul (P1)
Valanciunas Foul Turnover (P4.T8)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-1,05:18,Off Timeout,1,Valanciunas OFF.Foul (P1),,TOR,BKN,TOR,1610612761,2014,1122,1139,1130.5,2422|200768|202335|202349|202685,708|1718|2207|101114|101187,2013-14
10:44,"Livingston P.FOUL (P1.T2)
Livingston S.FOUL (P2.T3)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-8,10:56,Off Arc 3 Miss,0,Livingston S.FOUL (P2.T3),,TOR,BKN,TOR,1610612761,2014,784,796,790.0,201942|201946|202335|202349|203082,2733|101154|101187|201977|203141,2013-14
08:23,"Livingston S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (8 PTS)
Vasquez Free Throw 2 of 3 (9 PTS)
Vasquez Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-3,08:41,Off Arc 3 Miss,0,Livingston S.FOUL (P3.PN),,TOR,BKN,TOR,1610612761,2014,919,937,928.0,201942|201946|201986|202335|202349,2207|2733|101154|201977|203141,2013-14
08:23,"Livingston S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (8 PTS)
Vasquez Free Throw 2 of 3 (9 PTS)
Vasquez Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-3,08:41,Off Arc 3 Miss,0,Vasquez Free Throw 1 of 3 (8 PTS),,TOR,BKN,TOR,1610612761,2014,919,937,928.0,201942|201946|201986|202335|202349,2207|2733|101154|201977|203141,2013-14
07:47,"Patterson 19' Jump Shot (2 PTS) (Vasquez 2 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,2,0,-3,08:02,Off FT Make,0,Patterson 19' Jump Shot (2 PTS) (Vasquez 2 AST),,TOR,BKN,TOR,1610612761,2014,958,973,965.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
05:01,"Valanciunas OFF.Foul (P1)
Valanciunas Foul Turnover (P4.T8)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-1,05:18,Off Timeout,1,Valanciunas Foul Turnover (P4.T8),,TOR,BKN,TOR,1610612761,2014,1122,1139,1130.5,2422|200768|202335|202349|202685,708|1718|2207|101114|101187,2013-14
05:42,"Patterson 10' Turnaround Jump Shot (4 PTS) (Lowry 3 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,2,0,-3,05:51,Off Arc 3 Miss,0,Patterson 10' Turnaround Jump Shot (4 PTS) (Lowry 3 AST),,TOR,BKN,TOR,1610612761,2014,1089,1098,1093.5,2422|200768|201946|202335|202349,708|1718|2207|101114|201977,2013-14
06:14,"Garnett P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,1,0,BKN,2,0,-5,06:27,Off Long Mid-Range Miss,0,Garnett P.FOUL (P2.PN),,TOR,BKN,TOR,1610612761,2014,1053,1066,1059.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
06:14,"Garnett P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,1,0,BKN,2,0,-5,06:27,Off Long Mid-Range Miss,0,Hansbrough Free Throw 1 of 2 (1 PTS),,TOR,BKN,TOR,1610612761,2014,1053,1066,1059.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
06:14,"Garnett P.FOUL (P2.PN)
Hansbrough Free Throw 1 of 2 (1 PTS)
Hansbrough Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,1,0,BKN,2,0,-5,06:27,Off Long Mid-Range Miss,0,Hansbrough Free Throw 2 of 2 (2 PTS),,TOR,BKN,TOR,1610612761,2014,1053,1066,1059.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
06:38,"MISS Lowry 3' Driving Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-5,07:01,Off Long Mid-Range Make,0,MISS Lowry 3' Driving Layup,,TOR,BKN,TOR,1610612761,2014,1019,1042,1030.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
06:38,"MISS Lowry 3' Driving Layup
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-5,07:01,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,1019,1042,1030.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
07:16,"MISS Vasquez 9' Floating Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-3,07:31,Off At Rim Make,0,MISS Vasquez 9' Floating Jump Shot,,TOR,BKN,TOR,1610612761,2014,989,1004,996.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
07:16,"MISS Vasquez 9' Floating Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,2,0,-3,07:31,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,989,1004,996.5,2422|200768|201946|202335|202349,708|2207|101114|201977|203141,2013-14
07:26,"Livingston S.FOUL (P4.T2)
DeRozan Free Throw 1 of 2 (5 PTS)
DeRozan Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,1,-4,07:41,Off FT Make,0,Livingston S.FOUL (P4.T2),,TOR,BKN,TOR,1610612761,2014,1699,1714,1706.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:54,"MISS DeRozan  3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-2,07:11,Off Arc 3 Miss,0,MISS DeRozan  3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1729,1746,1737.5,101161|200768|201942|202685|203082,1718|2207|101114|101187|203486,2013-14
10:44,"Livingston P.FOUL (P1.T2)
Livingston S.FOUL (P2.T3)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-8,10:56,Off Arc 3 Miss,0,Vasquez Free Throw 1 of 2 (1 PTS),,TOR,BKN,TOR,1610612761,2014,784,796,790.0,201942|201946|202335|202349|203082,2733|101154|101187|201977|203141,2013-14
08:23,"Livingston S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (8 PTS)
Vasquez Free Throw 2 of 3 (9 PTS)
Vasquez Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-3,08:41,Off Arc 3 Miss,0,Vasquez Free Throw 2 of 3 (9 PTS),,TOR,BKN,TOR,1610612761,2014,919,937,928.0,201942|201946|201986|202335|202349,2207|2733|101154|201977|203141,2013-14
08:23,"Livingston S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (8 PTS)
Vasquez Free Throw 2 of 3 (9 PTS)
Vasquez Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-3,08:41,Off Arc 3 Miss,0,Vasquez Free Throw 3 of 3 (10 PTS),,TOR,BKN,TOR,1610612761,2014,919,937,928.0,201942|201946|201986|202335|202349,2207|2733|101154|201977|203141,2013-14
09:02,"Vasquez 2' Driving Layup (7 PTS) (Patterson 1 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,2,0,-5,09:06,Off At Rim Miss,0,Vasquez 2' Driving Layup (7 PTS) (Patterson 1 AST),,TOR,BKN,TOR,1610612761,2014,894,898,896.0,201942|201946|201986|202335|202349,2733|101154|101187|201977|203141,2013-14
09:23,"Blatche S.FOUL (P1.T4)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-6,09:37,Off At Rim Make,0,Blatche S.FOUL (P1.T4),,TOR,BKN,TOR,1610612761,2014,863,877,870.0,201942|201946|201986|202335|202349,2733|101154|101187|201977|203141,2013-14
09:23,"Blatche S.FOUL (P1.T4)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-6,09:37,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (3 PTS),,TOR,BKN,TOR,1610612761,2014,863,877,870.0,201942|201946|201986|202335|202349,2733|101154|101187|201977|203141,2013-14
09:23,"Blatche S.FOUL (P1.T4)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-6,09:37,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (4 PTS),,TOR,BKN,TOR,1610612761,2014,863,877,870.0,201942|201946|201986|202335|202349,2733|101154|101187|201977|203141,2013-14
