ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:36,"MISS Diaw 3' Jump Shot: Nowitzki BLOCK (1 BLK)
SPURS Rebound
MISS Ginobili 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,4,0,-4,10:02,Off Short Mid-Range Make,0,MISS Diaw 3' Jump Shot: Nowitzki BLOCK (1 BLK),,SAS,DAL,SAS,1610612759,2014,2278,2304,2291.0,1938|2564|201168|201980|201988,1713|1717|2734|201148|203109,2013-14
01:30,"Ginobili Bad Pass Turnover (P4.T10)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,4,0,6,01:36,Off Corner 3 Miss,1,Ginobili Bad Pass Turnover (P4.T10),,SAS,DAL,SAS,1610612759,2014,2784,2790,2787.0,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
00:51,"MISS Parker 2' Layup: Nowitzki BLOCK (2 BLK)
Mavericks Rebound
",1,0,0,0,2014-04-20,41300141,0,0,DAL,4,0,6,01:12,Off At Rim Miss,0,Mavericks Rebound,,SAS,DAL,SAS,1610612759,2014,2808,2829,2818.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
00:51,"MISS Parker 2' Layup: Nowitzki BLOCK (2 BLK)
Mavericks Rebound
",1,0,0,0,2014-04-20,41300141,0,0,DAL,4,0,6,01:12,Off At Rim Miss,0,MISS Parker 2' Layup: Nowitzki BLOCK (2 BLK),,SAS,DAL,SAS,1610612759,2014,2808,2829,2818.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
09:36,"MISS Diaw 3' Jump Shot: Nowitzki BLOCK (1 BLK)
SPURS Rebound
MISS Ginobili 18' Jump Shot
Nowitzki REBOUND (Off:0 Def:7)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,4,0,-4,10:02,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:7),,SAS,DAL,SAS,1610612759,2014,2278,2304,2291.0,1938|2564|201168|201980|201988,1713|1717|2734|201148|203109,2013-14
05:03,"MISS Ginobili 7' Running Bank Shot
Dalembert REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,05:13,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,407,417,412.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
02:03,"MISS Ginobili 2' Finger Roll Layup
Duncan REBOUND (Off:1 Def:2)
MISS Belinelli 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,1,0,10,02:26,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:2),,SAS,DAL,SAS,1610612759,2014,574,597,585.5,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
05:03,"MISS Ginobili 7' Running Bank Shot
Dalembert REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,05:13,Off Long Mid-Range Miss,0,MISS Ginobili 7' Running Bank Shot,,SAS,DAL,SAS,1610612759,2014,407,417,412.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
04:34,"MISS Splitter 8' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,04:46,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,434,446,440.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
04:34,"MISS Splitter 8' Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,04:46,Off Arc 3 Miss,0,MISS Splitter 8' Jump Shot,,SAS,DAL,SAS,1610612759,2014,434,446,440.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
04:06,"Duncan 2' Layup (2 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,04:20,Off Long Mid-Range Miss,0,Duncan 2' Layup (2 PTS) (Ginobili 1 AST),,SAS,DAL,SAS,1610612759,2014,460,474,467.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
03:37,"MISS Parker 7' Running Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,03:54,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:3),,SAS,DAL,SAS,1610612759,2014,486,503,494.5,1495|1938|2225|2564|201158,1713|1717|2734|101145|201971,2013-14
03:37,"MISS Parker 7' Running Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,03:54,Off Long Mid-Range Make,0,MISS Parker 7' Running Jump Shot,,SAS,DAL,SAS,1610612759,2014,486,503,494.5,1495|1938|2225|2564|201158,1713|1717|2734|101145|201971,2013-14
03:16,"Diaw 2' Layup (2 PTS) (Parker 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,6,03:30,Off Long Mid-Range Miss,0,Diaw 2' Layup (2 PTS) (Parker 1 AST),,SAS,DAL,SAS,1610612759,2014,510,524,517.0,1495|1938|2225|2564|201158,1713|1717|2734|101145|201971,2013-14
02:38,"Duncan 1' Layup (4 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,8,02:52,Off Timeout,0,Duncan 1' Layup (4 PTS) (Ginobili 2 AST),,SAS,DAL,SAS,1610612759,2014,548,562,555.0,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
02:03,"MISS Ginobili 2' Finger Roll Layup
Duncan REBOUND (Off:1 Def:2)
MISS Belinelli 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,1,0,10,02:26,Off Dead Ball,0,Harris REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,574,597,585.5,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
02:03,"MISS Ginobili 2' Finger Roll Layup
Duncan REBOUND (Off:1 Def:2)
MISS Belinelli 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,1,0,10,02:26,Off Dead Ball,0,MISS Belinelli 20' Jump Shot,,SAS,DAL,SAS,1610612759,2014,574,597,585.5,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
05:00,"Wright S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,2,1,-3,05:21,Off Short Mid-Range Make,0,Wright S.FOUL (P1.T2),,SAS,DAL,SAS,1610612759,2014,1119,1140,1129.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
04:14,"MISS Parker 18' Pullup Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,2,0,-1,04:38,Off Dead Ball,0,MISS Parker 18' Pullup Jump Shot,,SAS,DAL,SAS,1610612759,2014,1162,1186,1174.0,1495|2225|2588|201980|202695,1713|1890|101145|101181|201148,2013-14
03:56,"Parker Lost Ball Turnover (P1.T4): Ellis STEAL (1 STL)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,2,0,-3,04:04,Off At Rim Make,1,Parker Lost Ball Turnover (P1.T4): Ellis STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,1196,1204,1200.0,1495|2225|2588|201980|202695,1713|1890|101145|101181|201148,2013-14
08:14,"MISS Leonard 4' Driving Jump Shot
Splitter REBOUND (Off:1 Def:2)
Splitter 1' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,DAL,3,0,-1,08:21,Off Corner 3 Miss,0,MISS Leonard 4' Driving Jump Shot,,SAS,DAL,SAS,1610612759,2014,1659,1666,1662.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:37,"Leonard 19' Jump Shot (9 PTS) (Parker 3 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,0,-1,07:51,Off Long Mid-Range Make,0,Leonard 19' Jump Shot (9 PTS) (Parker 3 AST),,SAS,DAL,SAS,1610612759,2014,1689,1703,1696.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:15,"Leonard Lost Ball Turnover (P1.T5): Ellis STEAL (2 STL)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,3,0,-1,07:25,Off At Rim Make,1,Leonard Lost Ball Turnover (P1.T5): Ellis STEAL (2 STL),,SAS,DAL,SAS,1610612759,2014,1715,1725,1720.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:52,"Duncan 6' Jump Shot (16 PTS)
Ellis S.FOUL (P3.T4)
MISS Duncan Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:7)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,1,-3,07:09,Off Timeout,0,Dalembert REBOUND (Off:1 Def:7),,SAS,DAL,SAS,1610612759,2014,1731,1748,1739.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
06:52,"Duncan 6' Jump Shot (16 PTS)
Ellis S.FOUL (P3.T4)
MISS Duncan Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:7)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,1,-3,07:09,Off Timeout,0,MISS Duncan Free Throw 1 of 1,,SAS,DAL,SAS,1610612759,2014,1731,1748,1739.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
05:47,"MISS Duncan 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,4,06:14,Off FT Miss,0,MISS Duncan 17' Jump Shot,,SAS,DAL,SAS,1610612759,2014,346,373,359.5,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
06:52,"Duncan 6' Jump Shot (16 PTS)
Ellis S.FOUL (P3.T4)
MISS Duncan Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:7)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,1,-3,07:09,Off Timeout,0,Ellis S.FOUL (P3.T4),,SAS,DAL,SAS,1610612759,2014,1731,1748,1739.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
05:47,"MISS Duncan 17' Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,4,06:14,Off FT Miss,0,Nowitzki REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,346,373,359.5,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
06:26,"MISS Green 26' 3PT Jump Shot
Dalembert REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,1,0,5,06:36,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:0 Def:3),,SAS,DAL,SAS,1610612759,2014,324,334,329.0,1495|2225|201168|201980|202695,1717|1890|2223|2734|101145,2013-14
08:59,"Crowder P.FOUL (P1.T1)
MISS Belinelli 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,2,0,0,09:19,Off Timeout,0,Crowder P.FOUL (P1.T1),,SAS,DAL,SAS,1610612759,2014,881,901,891.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
08:28,"Ginobili 24' 3PT Jump Shot (3 PTS) (Splitter 2 AST)
",0,0,1,1,2014-04-20,41300141,0,0,DAL,2,0,-3,08:47,Off Arc 3 Make,0,Ginobili 24' 3PT Jump Shot (3 PTS) (Splitter 2 AST),,SAS,DAL,SAS,1610612759,2014,913,932,922.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
07:49,"Splitter Poss Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,2,0,-2,08:07,Off At Rim Make,1,Splitter Poss Lost Ball Turnover (P2.T3),,SAS,DAL,SAS,1610612759,2014,953,971,962.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
07:25,"Parker 1' Driving Layup (11 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,2,0,-2,07:33,Off Block,0,Parker 1' Driving Layup (11 PTS),,SAS,DAL,SAS,1610612759,2014,987,995,991.0,1495|2225|2564|201980|202695,1713|1717|2734|201148|203109,2013-14
06:51,"Duncan 2' Layup (8 PTS) (Parker 2 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,2,0,-2,07:04,Off Long Mid-Range Make,0,Duncan 2' Layup (8 PTS) (Parker 2 AST),,SAS,DAL,SAS,1610612759,2014,1016,1029,1022.5,1495|2225|2564|201980|202695,1713|1717|2734|201148|203109,2013-14
06:18,"Parker 1' Driving Layup (13 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,2,0,-3,06:32,Off Corner 3 Make,0,Parker 1' Driving Layup (13 PTS),,SAS,DAL,SAS,1610612759,2014,1048,1062,1055.0,1495|2225|2564|201980|202695,1713|1717|2734|201148|203109,2013-14
05:44,"MISS Leonard 26' 3PT Jump Shot
Marion REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,2,0,-3,06:03,Off Long Mid-Range Make,0,Marion REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,1077,1096,1086.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
05:44,"MISS Leonard 26' 3PT Jump Shot
Marion REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,2,0,-3,06:03,Off Long Mid-Range Make,0,MISS Leonard 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1077,1096,1086.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
05:37,"Leonard 1' Dunk (4 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,2,0,-3,05:42,Off Steal,0,Leonard 1' Dunk (4 PTS),,SAS,DAL,SAS,1610612759,2014,1098,1103,1100.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
05:00,"Wright S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,2,1,-3,05:21,Off Short Mid-Range Make,0,Parker Free Throw 2 of 2 (15 PTS),,SAS,DAL,SAS,1610612759,2014,1119,1140,1129.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
05:00,"Wright S.FOUL (P1.T2)
Parker Free Throw 1 of 2 (14 PTS)
Parker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,2,1,-3,05:21,Off Short Mid-Range Make,0,Parker Free Throw 1 of 2 (14 PTS),,SAS,DAL,SAS,1610612759,2014,1119,1140,1129.5,1495|2225|2564|201980|202695,1713|1890|101145|101181|201148,2013-14
00:52,"Duncan 10' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,10,01:06,Off At Rim Miss,0,Duncan 10' Turnaround Jump Shot (6 PTS),,SAS,DAL,SAS,1610612759,2014,654,668,661.0,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
01:33,"Diaw 8' Fadeaway Jumper (4 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,8,01:47,Off Long Mid-Range Make,0,Diaw 8' Fadeaway Jumper (4 PTS),,SAS,DAL,SAS,1610612759,2014,613,627,620.0,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
02:03,"MISS Ginobili 2' Finger Roll Layup
Duncan REBOUND (Off:1 Def:2)
MISS Belinelli 20' Jump Shot
Harris REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,1,0,10,02:26,Off Dead Ball,0,MISS Ginobili 2' Finger Roll Layup,,SAS,DAL,SAS,1610612759,2014,574,597,585.5,1495|1938|2564|201158|201988,1713|1890|2734|101145|201971,2013-14
05:25,"Parker 1' Layup (9 PTS)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,1,0,4,05:31,Off Short Mid-Range Miss,0,Parker 1' Layup (9 PTS),,SAS,DAL,SAS,1610612759,2014,389,395,392.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
07:26,"Ellis Personal Block Foul (P1.T2)
MISS Duncan 18' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,5,08:02,Off Long Mid-Range Miss,0,Marion REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,238,274,256.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:26,"Ellis Personal Block Foul (P1.T2)
MISS Duncan 18' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,5,08:02,Off Long Mid-Range Miss,0,MISS Duncan 18' Jump Shot,,SAS,DAL,SAS,1610612759,2014,238,274,256.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:26,"Ellis Personal Block Foul (P1.T2)
MISS Duncan 18' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,1,0,5,08:02,Off Long Mid-Range Miss,0,Ellis Personal Block Foul (P1.T2),,SAS,DAL,SAS,1610612759,2014,238,274,256.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:54,"MISS Leonard 6' Jump Shot: Dalembert BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:0)
Leonard 1' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,DAL,1,0,5,07:14,Off Dead Ball,0,Leonard 1' Layup (2 PTS),,SAS,DAL,SAS,1610612759,2014,286,306,296.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:54,"MISS Leonard 6' Jump Shot: Dalembert BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:0)
Leonard 1' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,DAL,1,0,5,07:14,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:0),,SAS,DAL,SAS,1610612759,2014,286,306,296.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:54,"MISS Leonard 6' Jump Shot: Dalembert BLOCK (1 BLK)
Leonard REBOUND (Off:1 Def:0)
Leonard 1' Layup (2 PTS)
",2,1,0,0,2014-04-20,41300141,0,1,DAL,1,0,5,07:14,Off Dead Ball,0,MISS Leonard 6' Jump Shot: Dalembert BLOCK (1 BLK),,SAS,DAL,SAS,1610612759,2014,286,306,296.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:26,"MISS Green 26' 3PT Jump Shot
Dalembert REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,1,0,5,06:36,Off Short Mid-Range Make,0,MISS Green 26' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,324,334,329.0,1495|2225|201168|201980|202695,1717|1890|2223|2734|101145,2013-14
08:59,"Crowder P.FOUL (P1.T1)
MISS Belinelli 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300141,0,0,DAL,2,0,0,09:19,Off Timeout,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,881,901,891.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
06:52,"Duncan 6' Jump Shot (16 PTS)
Ellis S.FOUL (P3.T4)
MISS Duncan Free Throw 1 of 1
Dalembert REBOUND (Off:1 Def:7)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,1,-3,07:09,Off Timeout,0,Duncan 6' Jump Shot (16 PTS),,SAS,DAL,SAS,1610612759,2014,1731,1748,1739.5,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
05:55,"Ginobili 25' 3PT Jump Shot (9 PTS) (Diaw 1 AST)
",0,0,1,1,2014-04-20,41300141,0,0,DAL,3,0,-3,06:09,Off Long Mid-Range Miss,0,Ginobili 25' 3PT Jump Shot (9 PTS) (Diaw 1 AST),,SAS,DAL,SAS,1610612759,2014,1791,1805,1798.0,1495|1938|2225|2564|202695,1717|1890|2223|101145|101181,2013-14
00:44,"MISS Diaw 8' Jump Shot
Duncan REBOUND (Off:2 Def:2)
MISS Duncan 1' Tip Shot
Dalembert REBOUND (Off:1 Def:5)
",2,0,0,0,2014-04-20,41300141,0,1,DAL,2,0,-2,01:12,Off Long Mid-Range Make,0,MISS Diaw 8' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1368,1396,1382.0,1495|1938|2225|2564|202695,1717|1890|2223|2734|101145,2013-14
00:11,"Ginobili 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-20,41300141,0,0,DAL,2,0,-2,00:30,Off Timeout,0,Ginobili 25' 3PT Jump Shot (6 PTS),,SAS,DAL,SAS,1610612759,2014,1410,1429,1419.5,1495|1938|2225|2564|202695,1717|1890|2223|2734|101145,2013-14
11:23,"Duncan 16' Jump Shot (12 PTS) (Green 1 AST)
",1,1,0,0,2014-04-20,41300141,0,0,DAL,3,0,-1,11:45,Off Long Mid-Range Miss,0,Duncan 16' Jump Shot (12 PTS) (Green 1 AST),,SAS,DAL,SAS,1610612759,2014,1455,1477,1466.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:17,"Dalembert S.FOUL (P1.T1)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,3,1,-2,10:38,Off Arc 3 Make,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1522,1543,1532.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:33,"MISS Leonard  3PT Jump Shot
SPURS Rebound
Calderon L.B.FOUL (P2.T2)
Dalembert S.FOUL (P2.T3)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-04-20,41300141,0,1,DAL,3,1,-3,08:53,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,1627,1647,1637.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:17,"Dalembert S.FOUL (P1.T1)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,3,1,-2,10:38,Off Arc 3 Make,0,MISS Leonard Free Throw 1 of 2,,SAS,DAL,SAS,1610612759,2014,1522,1543,1532.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
10:17,"Dalembert S.FOUL (P1.T1)
MISS Leonard Free Throw 1 of 2
SPURS Rebound
Leonard Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300141,0,0,DAL,3,1,-2,10:38,Off Arc 3 Make,0,Dalembert S.FOUL (P1.T1),,SAS,DAL,SAS,1610612759,2014,1522,1543,1532.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
09:27,"MISS Parker 7' Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,3,0,-3,09:52,Off At Rim Make,0,Dalembert REBOUND (Off:1 Def:6),,SAS,DAL,SAS,1610612759,2014,1568,1593,1580.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
09:27,"MISS Parker 7' Jump Shot
Dalembert REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-20,41300141,0,0,DAL,3,0,-3,09:52,Off At Rim Make,0,MISS Parker 7' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1568,1593,1580.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
09:07,"MISS Parker  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2014-04-20,41300141,0,0,DAL,3,0,-3,09:14,Off Arc 3 Miss,0,Mavericks Rebound,,SAS,DAL,SAS,1610612759,2014,1606,1613,1609.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
09:07,"MISS Parker  3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2014-04-20,41300141,0,0,DAL,3,0,-3,09:14,Off Arc 3 Miss,0,MISS Parker  3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,1606,1613,1609.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:33,"MISS Leonard  3PT Jump Shot
SPURS Rebound
Calderon L.B.FOUL (P2.T2)
Dalembert S.FOUL (P2.T3)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-04-20,41300141,0,1,DAL,3,1,-3,08:53,Off Long Mid-Range Miss,0,Duncan Free Throw 2 of 2 (14 PTS),,SAS,DAL,SAS,1610612759,2014,1627,1647,1637.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:33,"MISS Leonard  3PT Jump Shot
SPURS Rebound
Calderon L.B.FOUL (P2.T2)
Dalembert S.FOUL (P2.T3)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-04-20,41300141,0,1,DAL,3,1,-3,08:53,Off Long Mid-Range Miss,0,Duncan Free Throw 1 of 2 (13 PTS),,SAS,DAL,SAS,1610612759,2014,1627,1647,1637.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:33,"MISS Leonard  3PT Jump Shot
SPURS Rebound
Calderon L.B.FOUL (P2.T2)
Dalembert S.FOUL (P2.T3)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-04-20,41300141,0,1,DAL,3,1,-3,08:53,Off Long Mid-Range Miss,0,Dalembert S.FOUL (P2.T3),,SAS,DAL,SAS,1610612759,2014,1627,1647,1637.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:33,"MISS Leonard  3PT Jump Shot
SPURS Rebound
Calderon L.B.FOUL (P2.T2)
Dalembert S.FOUL (P2.T3)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-04-20,41300141,0,1,DAL,3,1,-3,08:53,Off Long Mid-Range Miss,0,Calderon L.B.FOUL (P2.T2),,SAS,DAL,SAS,1610612759,2014,1627,1647,1637.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
