index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
139537,09:36,"MISS Barnes 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-7,10:00,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,840,864,852.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139538,09:36,"MISS Barnes 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-7,10:00,Off At Rim Make,0,Smith REBOUND (Off:0 Def:2),,NYK,LAC,LAC,1610612746,2014,840,864,852.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139539,10:11,"MISS Barnes 26' 3PT Jump Shot
Tyler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-5,10:34,Off Dead Ball,0,MISS Barnes 26' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,806,829,817.5,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139540,10:11,"MISS Barnes 26' 3PT Jump Shot
Tyler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-5,10:34,Off Dead Ball,0,Tyler REBOUND (Off:0 Def:1),,NYK,LAC,LAC,1610612746,2014,806,829,817.5,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139541,10:39,"MISS Crawford 19' Jump Shot
Murry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-5,10:59,Off FT Miss,0,MISS Crawford 19' Jump Shot,,NYK,LAC,LAC,1610612746,2014,781,801,791.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139542,10:39,"MISS Crawford 19' Jump Shot
Murry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-5,10:59,Off FT Miss,0,Murry REBOUND (Off:0 Def:1),,NYK,LAC,LAC,1610612746,2014,781,801,791.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139543,11:02,"MISS Morris 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-4,11:17,Off Arc 3 Miss,0,MISS Morris 26' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,763,778,770.5,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139544,11:02,"MISS Morris 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-4,11:17,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:3),,NYK,LAC,LAC,1610612746,2014,763,778,770.5,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139545,11:38,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:1 Def:1)
MISS Crawford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-17,21300581,0,1,NYK,2,0,-4,12:00,Off Dead Ball,0,MISS Barnes 5' Jump Shot,,NYK,LAC,LAC,1610612746,2014,720,742,731.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139523,07:23,"Murry S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-7,07:42,Off Corner 3 Make,0,MISS Barnes Free Throw 2 of 2,,NYK,LAC,LAC,1610612746,2014,978,997,987.5,2037|2440|200755|201162|201599,2199|2546|2747|203315|203501,2013-14
139546,11:38,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:1 Def:1)
MISS Crawford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-17,21300581,0,1,NYK,2,0,-4,12:00,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:1),,NYK,LAC,LAC,1610612746,2014,720,742,731.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139536,09:15,"MISS Crawford 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:0)
Tyler S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (4 PTS)
Crawford Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2014-01-17,21300581,0,1,NYK,2,1,-7,09:24,Off Corner 3 Miss,0,Crawford Free Throw 2 of 2 (5 PTS),,NYK,LAC,LAC,1610612746,2014,876,885,880.5,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139522,07:23,"Murry S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-7,07:42,Off Corner 3 Make,0,Barnes Free Throw 1 of 2 (1 PTS),,NYK,LAC,LAC,1610612746,2014,978,997,987.5,2037|2440|200755|201162|201599,2199|2546|2747|203315|203501,2013-14
139497,02:45,"MISS Redick 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,2,03:01,Off FT Make,0,MISS Redick 25' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,1259,1275,1267.0,2037|200755|201162|201599|201933,2199|2546|2747|200745|202697,2013-14
139520,06:54,"MISS Crawford  3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
Barnes 2' Driving Layup (3 PTS) (Jordan 1 AST)
",1,1,1,0,2014-01-17,21300581,0,1,NYK,2,0,-6,07:05,Off Steal,0,Barnes 2' Driving Layup (3 PTS) (Jordan 1 AST),,NYK,LAC,LAC,1610612746,2014,1015,1026,1020.5,2037|2440|200755|201599|201933,2199|2546|200745|203315|203501,2013-14
139547,11:38,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:1 Def:1)
MISS Crawford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-17,21300581,0,1,NYK,2,0,-4,12:00,Off Dead Ball,0,MISS Crawford 25' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,720,742,731.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139498,02:45,"MISS Redick 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,2,03:01,Off FT Make,0,KNICKS Rebound,,NYK,LAC,LAC,1610612746,2014,1259,1275,1267.0,2037|200755|201162|201599|201933,2199|2546|2747|200745|202697,2013-14
139499,03:22,"Griffin 1' Alley Oop Dunk (15 PTS) (Crawford 1 AST)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,2,0,2,03:26,Off Steal,0,Griffin 1' Alley Oop Dunk (15 PTS) (Crawford 1 AST),,NYK,LAC,LAC,1610612746,2014,1234,1238,1236.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139500,03:42,"Shumpert S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,0,03:46,Off At Rim Miss,0,Shumpert S.FOUL (P2.PN),,NYK,LAC,LAC,1610612746,2014,1214,1218,1216.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139501,03:42,"Shumpert S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,0,03:46,Off At Rim Miss,0,Crawford Free Throw 1 of 2 (11 PTS),,NYK,LAC,LAC,1610612746,2014,1214,1218,1216.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139502,03:42,"Shumpert S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (11 PTS)
Crawford Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,0,03:46,Off At Rim Miss,0,Crawford Free Throw 2 of 2 (12 PTS),,NYK,LAC,LAC,1610612746,2014,1214,1218,1216.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139503,04:06,"Griffin 2' Layup (13 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,2,0,-2,04:08,Off Steal,0,Griffin 2' Layup (13 PTS),,NYK,LAC,LAC,1610612746,2014,1192,1194,1193.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139504,04:09,"MISS Jordan 1' Alley Oop Dunk
Chandler REBOUND (Off:2 Def:5)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-2,04:17,Off Long Mid-Range Miss,0,MISS Jordan 1' Alley Oop Dunk,,NYK,LAC,LAC,1610612746,2014,1183,1191,1187.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139505,04:09,"MISS Jordan 1' Alley Oop Dunk
Chandler REBOUND (Off:2 Def:5)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-2,04:17,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:2 Def:5),,NYK,LAC,LAC,1610612746,2014,1183,1191,1187.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139506,04:25,"MISS Barnes 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-2,04:42,Off Long Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,1158,1175,1166.5,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139507,04:25,"MISS Barnes 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,2,0,-2,04:42,Off Long Mid-Range Make,0,Shumpert REBOUND (Off:0 Def:2),,NYK,LAC,LAC,1610612746,2014,1158,1175,1166.5,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139508,04:49,"Griffin Bad Pass Turnover (P3.T6)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,0,05:03,Off At Rim Make,1,Griffin Bad Pass Turnover (P3.T6),,NYK,LAC,LAC,1610612746,2014,1137,1151,1144.0,2037|2440|200755|201599|201933,2199|2546|2747|200745|202697,2013-14
139509,05:18,"Felton P.FOUL (P3.PN)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-17,21300581,1,0,NYK,2,0,0,05:24,Off Arc 3 Miss,0,Felton P.FOUL (P3.PN),,NYK,LAC,LAC,1610612746,2014,1116,1122,1119.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139510,05:18,"Felton P.FOUL (P3.PN)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-17,21300581,1,0,NYK,2,0,0,05:24,Off Arc 3 Miss,0,Crawford Free Throw 1 of 2 (9 PTS),,NYK,LAC,LAC,1610612746,2014,1116,1122,1119.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139511,05:18,"Felton P.FOUL (P3.PN)
Crawford Free Throw 1 of 2 (9 PTS)
Crawford Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-01-17,21300581,1,0,NYK,2,0,0,05:24,Off Arc 3 Miss,0,Crawford Free Throw 2 of 2 (10 PTS),,NYK,LAC,LAC,1610612746,2014,1116,1122,1119.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139512,05:42,"Shumpert S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (10 PTS)
Griffin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-2,05:48,Off At Rim Miss,0,Shumpert S.FOUL (P1.PN),,NYK,LAC,LAC,1610612746,2014,1092,1098,1095.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139513,05:42,"Shumpert S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (10 PTS)
Griffin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-2,05:48,Off At Rim Miss,0,Griffin Free Throw 1 of 2 (10 PTS),,NYK,LAC,LAC,1610612746,2014,1092,1098,1095.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139514,05:42,"Shumpert S.FOUL (P1.PN)
Griffin Free Throw 1 of 2 (10 PTS)
Griffin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-2,05:48,Off At Rim Miss,0,Griffin Free Throw 2 of 2 (11 PTS),,NYK,LAC,LAC,1610612746,2014,1092,1098,1095.0,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139515,06:09,"Jordan 1' Alley Oop Dunk (2 PTS) (Barnes 1 AST)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,2,0,-4,06:16,Off Dead Ball,0,Jordan 1' Alley Oop Dunk (2 PTS) (Barnes 1 AST),,NYK,LAC,LAC,1610612746,2014,1064,1071,1067.5,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139516,06:30,"Bargnani P.FOUL (P2.T4)
Griffin Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-4,06:37,Off Arc 3 Miss,1,Bargnani P.FOUL (P2.T4),,NYK,LAC,LAC,1610612746,2014,1043,1050,1046.5,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139517,06:30,"Bargnani P.FOUL (P2.T4)
Griffin Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,0,-4,06:37,Off Arc 3 Miss,1,Griffin Bad Pass Turnover (P2.T5),,NYK,LAC,LAC,1610612746,2014,1043,1050,1046.5,2037|2440|200755|201599|201933,2199|2546|101109|200745|202697,2013-14
139518,06:54,"MISS Crawford  3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
Barnes 2' Driving Layup (3 PTS) (Jordan 1 AST)
",1,1,1,0,2014-01-17,21300581,0,1,NYK,2,0,-6,07:05,Off Steal,0,MISS Crawford  3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,1015,1026,1020.5,2037|2440|200755|201599|201933,2199|2546|200745|203315|203501,2013-14
139519,06:54,"MISS Crawford  3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
Barnes 2' Driving Layup (3 PTS) (Jordan 1 AST)
",1,1,1,0,2014-01-17,21300581,0,1,NYK,2,0,-6,07:05,Off Steal,0,Jordan REBOUND (Off:1 Def:2),,NYK,LAC,LAC,1610612746,2014,1015,1026,1020.5,2037|2440|200755|201599|201933,2199|2546|200745|203315|203501,2013-14
139521,07:23,"Murry S.FOUL (P1.T3)
Barnes Free Throw 1 of 2 (1 PTS)
MISS Barnes Free Throw 2 of 2
Bargnani REBOUND (Off:1 Def:2)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-7,07:42,Off Corner 3 Make,0,Murry S.FOUL (P1.T3),,NYK,LAC,LAC,1610612746,2014,978,997,987.5,2037|2440|200755|201162|201599,2199|2546|2747|203315|203501,2013-14
139548,11:38,"MISS Barnes 5' Jump Shot
Barnes REBOUND (Off:1 Def:1)
MISS Crawford 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-17,21300581,0,1,NYK,2,0,-4,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,NYK,LAC,LAC,1610612746,2014,720,742,731.0,2037|2045|2440|200797|202721,2199|2747|202719|203315|203501,2013-14
139582,06:20,"MISS Redick 9' Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-6,06:39,Off Timeout,0,MISS Redick 9' Jump Shot,,NYK,LAC,LAC,1610612746,2014,321,340,330.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139550,00:42,"Griffin  Driving Slam Dunk (9 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,0,-5,00:46,Off Long Mid-Range Make,0,Griffin  Driving Slam Dunk (9 PTS),,NYK,LAC,LAC,1610612746,2014,674,678,676.0,2037|2440|200797|201933|202721,2747|200745|202697|202719|203315,2013-14
139579,05:26,"MISS Griffin 17' Jump Shot
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-8,05:39,Off Dead Ball,0,Anthony REBOUND (Off:0 Def:5),,NYK,LAC,LAC,1610612746,2014,381,394,387.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139580,05:44,"MISS Jordan 2' Layup
Bargnani REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-8,06:03,Off At Rim Make,0,MISS Jordan 2' Layup,,NYK,LAC,LAC,1610612746,2014,357,376,366.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139581,05:44,"MISS Jordan 2' Layup
Bargnani REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-8,06:03,Off At Rim Make,0,Bargnani REBOUND (Off:0 Def:1),,NYK,LAC,LAC,1610612746,2014,357,376,366.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139583,06:20,"MISS Redick 9' Jump Shot
Chandler REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-6,06:39,Off Timeout,0,Chandler REBOUND (Off:1 Def:2),,NYK,LAC,LAC,1610612746,2014,321,340,330.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139584,06:52,"MISS Collison 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-3,07:03,Off Long Mid-Range Make,0,MISS Collison 20' Jump Shot,,NYK,LAC,LAC,1610612746,2014,297,308,302.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139585,06:52,"MISS Collison 20' Jump Shot
Anthony REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-3,07:03,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:4),,NYK,LAC,LAC,1610612746,2014,297,308,302.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139586,07:12,"Chandler P.FOUL (P1.T1)
MISS Collison 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,1,0,-1,07:33,Off Arc 3 Miss,0,Chandler P.FOUL (P1.T1),,NYK,LAC,LAC,1610612746,2014,267,288,277.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139587,07:12,"Chandler P.FOUL (P1.T1)
MISS Collison 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,1,0,-1,07:33,Off Arc 3 Miss,0,MISS Collison 25' 3PT Jump Shot,,NYK,LAC,LAC,1610612746,2014,267,288,277.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139588,07:12,"Chandler P.FOUL (P1.T1)
MISS Collison 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-17,21300581,0,0,NYK,1,0,-1,07:33,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:3),,NYK,LAC,LAC,1610612746,2014,267,288,277.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139589,07:43,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P2.T3)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-1,07:54,Off FT Make,1,Jordan OFF.Foul (P1),,NYK,LAC,LAC,1610612746,2014,246,257,251.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139590,07:43,"Jordan OFF.Foul (P1)
Jordan Foul Turnover (P2.T3)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-1,07:54,Off FT Make,1,Jordan Foul Turnover (P2.T3),,NYK,LAC,LAC,1610612746,2014,246,257,251.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139578,05:26,"MISS Griffin 17' Jump Shot
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-8,05:39,Off Dead Ball,0,MISS Griffin 17' Jump Shot,,NYK,LAC,LAC,1610612746,2014,381,394,387.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139591,08:12,"Redick 1' Driving Reverse Layup (5 PTS) (Collison 2 AST)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,0,-1,08:15,Off At Rim Block,0,Redick 1' Driving Reverse Layup (5 PTS) (Collison 2 AST),,NYK,LAC,LAC,1610612746,2014,225,228,226.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139593,08:23,"MISS Dudley 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-1,08:37,Off Steal,0,Chandler REBOUND (Off:1 Def:1),,NYK,LAC,LAC,1610612746,2014,203,217,210.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139594,08:49,"Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST)
",0,0,1,1,2014-01-17,21300581,0,0,NYK,1,0,-4,08:54,Off Steal,0,Redick  3PT Jump Shot (3 PTS) (Griffin 1 AST),,NYK,LAC,LAC,1610612746,2014,186,191,188.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139595,09:01,"Anthony STEAL (1 STL): Jordan Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-4,09:18,Off At Rim Make,1,Anthony STEAL (1 STL): Jordan Lost Ball Turnover (P1.T2),,NYK,LAC,LAC,1610612746,2014,162,179,170.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139596,09:43,"Griffin 17' Jump Shot (4 PTS) (Collison 1 AST)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,0,-4,10:00,Off Long Mid-Range Make,0,Griffin 17' Jump Shot (4 PTS) (Collison 1 AST),,NYK,LAC,LAC,1610612746,2014,120,137,128.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139597,10:16,"Griffin Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-2,10:22,Off Steal,1,Griffin Bad Pass Turnover (P1.T1),,NYK,LAC,LAC,1610612746,2014,98,104,101.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139598,10:38,"Griffin 1' Driving Layup (2 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,0,-4,10:46,Off At Rim Make,0,Griffin 1' Driving Layup (2 PTS),,NYK,LAC,LAC,1610612746,2014,74,82,78.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139599,10:55,"MISS Redick 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-2,11:12,Off Long Mid-Range Make,0,MISS Redick 18' Jump Shot,,NYK,LAC,LAC,1610612746,2014,48,65,56.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139600,10:55,"MISS Redick 18' Jump Shot
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-2,11:12,Off Long Mid-Range Make,0,Anthony REBOUND (Off:0 Def:2),,NYK,LAC,LAC,1610612746,2014,48,65,56.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139601,11:26,"MISS Griffin 17' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,0,11:41,Off Short Mid-Range Miss,0,MISS Griffin 17' Jump Shot,,NYK,LAC,LAC,1610612746,2014,19,34,26.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139602,11:26,"MISS Griffin 17' Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,0,11:41,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),,NYK,LAC,LAC,1610612746,2014,19,34,26.5,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139495,02:07,"Chandler S.FOUL (P2.PN)
Collison Free Throw 1 of 2 (5 PTS)
Collison Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-01-17,21300581,0,0,NYK,2,1,-1,02:18,Off FT Make,0,Collison Free Throw 1 of 2 (5 PTS),,NYK,LAC,LAC,1610612746,2014,1302,1313,1307.5,200755|201599|201933|201954|203493,2199|2546|2747|200745|202697,2013-14
139592,08:23,"MISS Dudley 19' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-17,21300581,0,0,NYK,1,0,-1,08:37,Off Steal,0,MISS Dudley 19' Jump Shot,,NYK,LAC,LAC,1610612746,2014,203,217,210.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139549,00:04,"Crawford 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-01-17,21300581,0,0,NYK,1,0,-5,00:25,Off At Rim Make,0,Crawford 25' 3PT Jump Shot (3 PTS),,NYK,LAC,LAC,1610612746,2014,695,716,705.5,2037|2440|200797|201933|202721,2747|200745|202697|202719|203315,2013-14
139577,05:01,"Collison 2' Driving Layup (2 PTS)
Felton S.FOUL (P1.T2)
Collison Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,1,-8,05:07,Off Short Mid-Range Miss,0,Collison Free Throw 1 of 1 (3 PTS),,NYK,LAC,LAC,1610612746,2014,413,419,416.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139575,05:01,"Collison 2' Driving Layup (2 PTS)
Felton S.FOUL (P1.T2)
Collison Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,1,-8,05:07,Off Short Mid-Range Miss,0,Collison 2' Driving Layup (2 PTS),,NYK,LAC,LAC,1610612746,2014,413,419,416.0,200755|201162|201599|201933|201954,2199|2546|101109|200745|202697,2013-14
139551,01:00,"Morris 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-01-17,21300581,0,0,NYK,1,0,-5,01:16,Off Short Mid-Range Make,0,Morris 2' Driving Reverse Layup (2 PTS),,NYK,LAC,LAC,1610612746,2014,644,660,652.0,2037|2440|200797|201933|202721,2747|200745|202697|202719|203315,2013-14
