index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
334632,06:07,"MISS Marc Morris 17' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,06:33,Off Arc 3 Make,0,MISS Marc Morris 17' Jump Shot,,PHX,NOP,PHX,1610612756,2014,1047,1073,1060.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334633,06:07,"MISS Marc Morris 17' Jump Shot
Morrow REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,0,06:33,Off Arc 3 Make,0,Morrow REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,1047,1073,1060.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334634,06:59,"Smith 2' Layup (4 PTS) (Marc Morris 1 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,0,1,07:13,Off At Rim Make,0,Smith 2' Layup (4 PTS) (Marc Morris 1 AST),,PHX,NOP,PHX,1610612756,2014,1007,1021,1014.0,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334635,07:23,"MISS Green 19' Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,2,0,3,07:42,Off Long Mid-Range Miss,0,MISS Green 19' Jump Shot,,PHX,NOP,PHX,1610612756,2014,978,997,987.5,101123|202397|202693|202694|203462,201627|201936|202329|202337|203085,2013-14
334656,00:16,"Babbitt P.FOUL (P1.PN)
Dragic Free Throw 1 of 2 (14 PTS)
Dragic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,1,0,0,00:17,Off At Rim Miss,0,Dragic Free Throw 2 of 2 (15 PTS),,PHX,NOP,PHX,1610612756,2014,703,704,703.5,200782|201609|202693|202694|203462,201627|202337|203076|203085|203121,2013-14
334618,02:32,"MISS Plumlee 7' Running Bank Shot
Dragic REBOUND (Off:1 Def:0)
Mark Morris 2' Layup (11 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,0,-3,03:09,Off Long Mid-Range Make,0,Mark Morris 2' Layup (11 PTS),,PHX,NOP,PHX,1610612756,2014,1251,1288,1269.5,101112|200782|201609|202693|203101,201569|201936|202329|203076|203085,2013-14
334657,00:39,"Frye Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,0,00:57,Off Arc 3 Make,1,Frye Bad Pass Turnover (P1.T3): Gordon STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,663,681,672.0,101112|200782|201609|202693|203462,201569|201627|202337|203076|203085,2013-14
334659,01:49,"Mark Morris 10' Turnaround Fadeaway (2 PTS) (Frye 1 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,-1,02:07,Off Long Mid-Range Make,0,Mark Morris 10' Turnaround Fadeaway (2 PTS) (Frye 1 AST),,PHX,NOP,PHX,1610612756,2014,593,611,602.0,101112|200782|201609|202693|203462,201569|201627|202337|203076|203085,2013-14
334681,08:17,"MISS Plumlee 4' Jump Shot: Ajinca BLOCK (1 BLK)
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-5,08:29,Off Long Mid-Range Miss,0,Ajinca REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,211,223,217.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334682,08:52,"Roberts P.FOUL (P1.T1)
MISS Dragic 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Green 11' Fadeaway Jumper (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,1,0,-7,09:24,Off Steal,0,Roberts P.FOUL (P1.T1),,PHX,NOP,PHX,1610612756,2014,156,188,172.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334683,08:52,"Roberts P.FOUL (P1.T1)
MISS Dragic 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Green 11' Fadeaway Jumper (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,1,0,-7,09:24,Off Steal,0,MISS Dragic 26' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,156,188,172.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334684,08:52,"Roberts P.FOUL (P1.T1)
MISS Dragic 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Green 11' Fadeaway Jumper (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,1,0,-7,09:24,Off Steal,0,Tucker REBOUND (Off:1 Def:0),,PHX,NOP,PHX,1610612756,2014,156,188,172.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334685,08:52,"Roberts P.FOUL (P1.T1)
MISS Dragic 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Green 11' Fadeaway Jumper (2 PTS)
",1,1,1,0,2014-02-28,21300873,0,1,NOP,1,0,-7,09:24,Off Steal,0,Green 11' Fadeaway Jumper (2 PTS),,PHX,NOP,PHX,1610612756,2014,156,188,172.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334686,09:31,"MISS Dragic 13' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-7,09:49,Off At Rim Make,0,MISS Dragic 13' Turnaround Jump Shot,,PHX,NOP,PHX,1610612756,2014,131,149,140.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334687,09:31,"MISS Dragic 13' Turnaround Jump Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-7,09:49,Off At Rim Make,0,Roberts REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,131,149,140.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334519,00:43,"Green 5' Running Jump Shot (12 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,6,00:55,Off Long Mid-Range Make,0,Green 5' Running Jump Shot (12 PTS),,PHX,NOP,PHX,1610612756,2014,2825,2837,2831.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203148,2013-14
334688,09:53,"Dragic Lost Ball Turnover (P1.T1): Roberts STEAL (1 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-5,10:11,Off Arc 3 Make,1,Dragic Lost Ball Turnover (P1.T1): Roberts STEAL (1 STL),,PHX,NOP,PHX,1610612756,2014,109,127,118.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334690,10:17,"MISS Green 24' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-2,10:25,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,95,103,99.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334691,10:39,"Dragic 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,-4,10:51,Off FT Make,0,Dragic 17' Pullup Jump Shot (2 PTS),,PHX,NOP,PHX,1610612756,2014,69,81,75.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334692,10:59,"MISS Green 15' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-2,11:06,Off At Rim Miss,0,MISS Green 15' Pullup Jump Shot,,PHX,NOP,PHX,1610612756,2014,54,61,57.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334693,10:59,"MISS Green 15' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-2,11:06,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,54,61,57.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334694,11:17,"MISS Frye  3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-2,11:41,Off Long Mid-Range Make,0,MISS Frye  3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,19,43,31.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334695,11:17,"MISS Frye  3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-2,11:41,Off Long Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,19,43,31.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334534,05:02,"MISS Mark Morris 3' Jump Bank Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,4,0,11,05:18,Off Timeout,0,MISS Mark Morris 3' Jump Bank Shot,,PHX,NOP,PHX,1610612756,2014,2562,2578,2570.0,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334689,10:17,"MISS Green 24' 3PT Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-2,10:25,Off Long Mid-Range Miss,0,MISS Green 24' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,95,103,99.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334679,07:56,"Ajinca P.FOUL (P1.T2)
Plumlee Traveling Turnover (P1.T2)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-7,08:12,Off Long Mid-Range Make,1,Plumlee Traveling Turnover (P1.T2),,PHX,NOP,PHX,1610612756,2014,228,244,236.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334678,07:56,"Ajinca P.FOUL (P1.T2)
Plumlee Traveling Turnover (P1.T2)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,-7,08:12,Off Long Mid-Range Make,1,Ajinca P.FOUL (P1.T2),,PHX,NOP,PHX,1610612756,2014,228,244,236.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334677,07:22,"Dragic 26' 3PT Jump Shot (5 PTS) (Green 1 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,1,0,-7,07:36,Off Short Mid-Range Miss,0,Dragic 26' 3PT Jump Shot (5 PTS) (Green 1 AST),,PHX,NOP,PHX,1610612756,2014,264,278,271.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334660,02:27,"Dragic 2' Reverse Layup (13 PTS) (Mark Morris 3 AST)
Roberts S.FOUL (P2.T4)
MISS Dragic Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:2)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,1,-1,02:46,Off Timeout,0,Dragic 2' Reverse Layup (13 PTS) (Mark Morris 3 AST),,PHX,NOP,PHX,1610612756,2014,554,573,563.5,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334661,02:27,"Dragic 2' Reverse Layup (13 PTS) (Mark Morris 3 AST)
Roberts S.FOUL (P2.T4)
MISS Dragic Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:2)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,1,-1,02:46,Off Timeout,0,Roberts S.FOUL (P2.T4),,PHX,NOP,PHX,1610612756,2014,554,573,563.5,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334662,02:27,"Dragic 2' Reverse Layup (13 PTS) (Mark Morris 3 AST)
Roberts S.FOUL (P2.T4)
MISS Dragic Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:2)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,1,-1,02:46,Off Timeout,0,MISS Dragic Free Throw 1 of 1,,PHX,NOP,PHX,1610612756,2014,554,573,563.5,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334663,02:27,"Dragic 2' Reverse Layup (13 PTS) (Mark Morris 3 AST)
Roberts S.FOUL (P2.T4)
MISS Dragic Free Throw 1 of 1
Babbitt REBOUND (Off:0 Def:2)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,1,-1,02:46,Off Timeout,0,Babbitt REBOUND (Off:0 Def:2),,PHX,NOP,PHX,1610612756,2014,554,573,563.5,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334664,02:50,"MISS Green 3' Driving Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,2,03:06,Off Short Mid-Range Make,0,MISS Green 3' Driving Jump Shot,,PHX,NOP,PHX,1610612756,2014,534,550,542.0,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334665,02:50,"MISS Green 3' Driving Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-28,21300873,0,0,NOP,1,0,2,03:06,Off Short Mid-Range Make,0,Babbitt REBOUND (Off:0 Def:1),,PHX,NOP,PHX,1610612756,2014,534,550,542.0,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334666,03:27,"Dragic 1' Driving Layup (11 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,2,03:37,Off Short Mid-Range Miss,0,Dragic 1' Driving Layup (11 PTS),,PHX,NOP,PHX,1610612756,2014,503,513,508.0,101112|101123|200782|201609|202693,201569|201627|202337|203076|203148,2013-14
334667,04:09,"Dragic 1' Layup (9 PTS) (Mark Morris 2 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,1,04:25,Off Long Mid-Range Make,0,Dragic 1' Layup (9 PTS) (Mark Morris 2 AST),,PHX,NOP,PHX,1610612756,2014,455,471,463.0,101112|101123|200782|201609|202693,201569|201582|201936|203076|203148,2013-14
334668,04:44,"Frye 25' 3PT Jump Shot (6 PTS) (Mark Morris 1 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,1,0,0,04:58,Off Dead Ball,0,Frye 25' 3PT Jump Shot (6 PTS) (Mark Morris 1 AST),,PHX,NOP,PHX,1610612756,2014,422,436,429.0,101112|101123|200782|201609|202693,201569|201582|201936|203076|203148,2013-14
334669,05:11,"Gordon S.FOUL (P1.T3)
Green Free Throw 1 of 3 (3 PTS)
Green Free Throw 2 of 3 (4 PTS)
Green Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,1,-3,05:21,Off Long Mid-Range Make,0,Gordon S.FOUL (P1.T3),,PHX,NOP,PHX,1610612756,2014,399,409,404.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334670,05:11,"Gordon S.FOUL (P1.T3)
Green Free Throw 1 of 3 (3 PTS)
Green Free Throw 2 of 3 (4 PTS)
Green Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,1,-3,05:21,Off Long Mid-Range Make,0,Green Free Throw 1 of 3 (3 PTS),,PHX,NOP,PHX,1610612756,2014,399,409,404.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334671,05:11,"Gordon S.FOUL (P1.T3)
Green Free Throw 1 of 3 (3 PTS)
Green Free Throw 2 of 3 (4 PTS)
Green Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,1,-3,05:21,Off Long Mid-Range Make,0,Green Free Throw 2 of 3 (4 PTS),,PHX,NOP,PHX,1610612756,2014,399,409,404.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334672,05:11,"Gordon S.FOUL (P1.T3)
Green Free Throw 1 of 3 (3 PTS)
Green Free Throw 2 of 3 (4 PTS)
Green Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,1,1,-3,05:21,Off Long Mid-Range Make,0,Green Free Throw 3 of 3 (5 PTS),,PHX,NOP,PHX,1610612756,2014,399,409,404.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334673,05:36,"Dragic 1' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,-3,05:46,Off At Rim Make,0,Dragic 1' Driving Reverse Layup (7 PTS),,PHX,NOP,PHX,1610612756,2014,374,384,379.0,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334674,06:07,"Frye 25' 3PT Jump Shot (3 PTS) (Green 2 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,1,0,-4,06:22,Off Dead Ball,0,Frye 25' 3PT Jump Shot (3 PTS) (Green 2 AST),,PHX,NOP,PHX,1610612756,2014,338,353,345.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334675,06:33,"MISS Frye 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-4,06:54,Off Dead Ball,0,MISS Frye 25' 3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,306,327,316.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334676,06:33,"MISS Frye 25' 3PT Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-28,21300873,0,0,NOP,1,0,-4,06:54,Off Dead Ball,0,Evans REBOUND (Off:0 Def:3),,PHX,NOP,PHX,1610612756,2014,306,327,316.5,101112|101123|200782|201609|203101,201569|201582|201936|203076|203148,2013-14
334658,01:14,"Mark Morris 1' Layup (4 PTS) (Dragic 1 AST)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,1,0,1,01:21,Off Long Mid-Range Miss,0,Mark Morris 1' Layup (4 PTS) (Dragic 1 AST),,PHX,NOP,PHX,1610612756,2014,639,646,642.5,101112|200782|201609|202693|203462,201569|201627|202337|203076|203085,2013-14
334617,02:32,"MISS Plumlee 7' Running Bank Shot
Dragic REBOUND (Off:1 Def:0)
Mark Morris 2' Layup (11 PTS)
",2,1,0,0,2014-02-28,21300873,0,1,NOP,2,0,-3,03:09,Off Long Mid-Range Make,0,Dragic REBOUND (Off:1 Def:0),,PHX,NOP,PHX,1610612756,2014,1251,1288,1269.5,101112|200782|201609|202693|203101,201569|201936|202329|203076|203085,2013-14
334520,01:11,"Smith 13' Jump Shot (8 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,6,01:32,Off At Rim Make,0,Smith 13' Jump Shot (8 PTS),,PHX,NOP,PHX,1610612756,2014,2788,2809,2798.5,101123|201609|202397|202693|202694,201569|201627|201936|203076|203085,2013-14
334615,01:53,"Green 2' Driving Layup (7 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,2,0,-3,02:14,Off Timeout,0,Green 2' Driving Layup (7 PTS),,PHX,NOP,PHX,1610612756,2014,1306,1327,1316.5,101112|101123|200782|201609|203101,201569|201936|202329|203076|203085,2013-14
334558,10:49,"Dragic 1' Reverse Layup (29 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,4,0,-4,11:07,Off Long Mid-Range Make,0,Dragic 1' Reverse Layup (29 PTS),,PHX,NOP,PHX,1610612756,2014,2213,2231,2222.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334559,11:28,"Marc Morris Bad Pass Turnover (P1.T13): Davis STEAL (2 STL)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,4,0,-2,11:45,Off At Rim Make,1,Marc Morris Bad Pass Turnover (P1.T13): Davis STEAL (2 STL),,PHX,NOP,PHX,1610612756,2014,2175,2192,2183.5,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334560,00:00,"MISS Marc Morris  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,0,00:09,Off Dead Ball,0,MISS Marc Morris  3PT Jump Shot,,PHX,NOP,PHX,1610612756,2014,2151,2160,2155.5,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334561,00:00,"MISS Marc Morris  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-02-28,21300873,0,0,NOP,3,0,0,00:09,Off Dead Ball,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2014,2151,2160,2155.5,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334562,00:33,"Dragic 1' Driving Layup (27 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,3,0,-2,00:42,Off Dead Ball,0,Dragic 1' Driving Layup (27 PTS),,PHX,NOP,PHX,1610612756,2014,2118,2127,2122.5,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334563,00:58,"Dragic  3PT Jump Shot (25 PTS) (Smith 4 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,3,0,-5,01:02,Off At Rim Block,0,Dragic  3PT Jump Shot (25 PTS) (Smith 4 AST),,PHX,NOP,PHX,1610612756,2014,2098,2102,2100.0,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334564,01:19,"Marc Morris 1' Driving Layup (10 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,3,0,-7,01:37,Off At Rim Make,0,Marc Morris 1' Driving Layup (10 PTS),,PHX,NOP,PHX,1610612756,2014,2063,2081,2072.0,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334557,10:27,"Babbitt S.FOUL (P2.T1)
Marc Morris Free Throw 1 of 2 (11 PTS)
Marc Morris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,4,1,-4,10:31,Off Long Mid-Range Make,0,Marc Morris Free Throw 2 of 2 (12 PTS),,PHX,NOP,PHX,1610612756,2014,2249,2253,2251.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334565,01:54,"Marc Morris 25' 3PT Jump Shot (8 PTS) (Smith 3 AST)
",0,0,1,1,2014-02-28,21300873,0,0,NOP,3,0,-8,02:04,Off Short Mid-Range Miss,0,Marc Morris 25' 3PT Jump Shot (8 PTS) (Smith 3 AST),,PHX,NOP,PHX,1610612756,2014,2036,2046,2041.0,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334567,02:50,"Withey P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (21 PTS)
Dragic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,3,0,-10,02:59,Off FT Make,0,Withey P.FOUL (P2.PN),,PHX,NOP,PHX,1610612756,2014,1981,1990,1985.5,200782|201609|202397|202693|202694,201569|201936|203076|203085|203481,2013-14
334568,02:50,"Withey P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (21 PTS)
Dragic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,3,0,-10,02:59,Off FT Make,0,Dragic Free Throw 1 of 2 (21 PTS),,PHX,NOP,PHX,1610612756,2014,1981,1990,1985.5,200782|201609|202397|202693|202694,201569|201936|203076|203085|203481,2013-14
334569,02:50,"Withey P.FOUL (P2.PN)
Dragic Free Throw 1 of 2 (21 PTS)
Dragic Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-02-28,21300873,1,0,NOP,3,0,-10,02:59,Off FT Make,0,Dragic Free Throw 2 of 2 (22 PTS),,PHX,NOP,PHX,1610612756,2014,1981,1990,1985.5,200782|201609|202397|202693|202694,201569|201936|203076|203085|203481,2013-14
334570,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK),,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334571,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,Mark Morris REBOUND (Off:1 Def:1),,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334572,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,Withey S.FOUL (P1.PN),,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334573,03:13,"MISS Mark Morris 4' Jump Shot: Davis BLOCK (1 BLK)
Mark Morris REBOUND (Off:1 Def:1)
Withey S.FOUL (P1.PN)
MISS Mark Morris Free Throw 1 of 2
SUNS Rebound
Mark Morris Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2014-02-28,21300873,0,1,NOP,3,1,-9,03:33,Off At Rim Make,0,MISS Mark Morris Free Throw 1 of 2,,PHX,NOP,PHX,1610612756,2014,1947,1967,1957.0,200782|201609|202693|202694|203101,201569|201936|203076|203085|203481,2013-14
334566,02:22,"Marc Morris 2' Layup (5 PTS)
",1,1,0,0,2014-02-28,21300873,0,0,NOP,3,0,-10,02:39,Off FT Make,0,Marc Morris 2' Layup (5 PTS),,PHX,NOP,PHX,1610612756,2014,2001,2018,2009.5,200782|201609|202397|202693|202694,201569|201936|202329|203076|203085,2013-14
334556,10:27,"Babbitt S.FOUL (P2.T1)
Marc Morris Free Throw 1 of 2 (11 PTS)
Marc Morris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,4,1,-4,10:31,Off Long Mid-Range Make,0,Marc Morris Free Throw 1 of 2 (11 PTS),,PHX,NOP,PHX,1610612756,2014,2249,2253,2251.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
334555,10:27,"Babbitt S.FOUL (P2.T1)
Marc Morris Free Throw 1 of 2 (11 PTS)
Marc Morris Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-02-28,21300873,0,0,NOP,4,1,-4,10:31,Off Long Mid-Range Make,0,Babbitt S.FOUL (P2.T1),,PHX,NOP,PHX,1610612756,2014,2249,2253,2251.0,200782|201609|202397|202693|202694,201627|202337|203076|203085|203148,2013-14
