index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
312364,10:20,"MISS Lawson 26' 3PT Jump Shot
Hickson REBOUND (Off:1 Def:0)
Conley P.FOUL (P1.T1)
Chandler 15' Turnaround Jump Shot (2 PTS)
",1,1,1,0,2013-12-28,21300443,0,1,MEM,1,0,-5,11:03,Off Timeout,0,Chandler 15' Turnaround Jump Shot (2 PTS),,MEM,DEN,DEN,1610612743,2013,57,100,78.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312365,11:19,"MISS Chandler 15' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,-3,11:28,Off At Rim Miss,0,MISS Chandler 15' Pullup Jump Shot,,MEM,DEN,DEN,1610612743,2013,32,41,36.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312366,11:19,"MISS Chandler 15' Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,-3,11:28,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:1),,MEM,DEN,DEN,1610612743,2013,32,41,36.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312367,11:35,"Allen STEAL (1 STL): Lawson Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,-3,11:40,Off FT Make,1,Allen STEAL (1 STL): Lawson Bad Pass Turnover (P1.T1),,MEM,DEN,DEN,1610612743,2013,20,25,22.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312359,09:24,"MISS Mozgov 8' Turnaround Hook Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,0,09:35,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:1),,MEM,DEN,DEN,1610612743,2013,145,156,150.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312348,05:38,"MISS Lawson 18' Pullup Jump Shot
Nuggets Rebound
Hickson 9' Jump Shot (2 PTS) (Lawson 4 AST)
",2,1,0,0,2013-12-28,21300443,0,1,MEM,1,0,1,06:09,Off Timeout,0,MISS Lawson 18' Pullup Jump Shot,,MEM,DEN,DEN,1610612743,2013,351,382,366.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312282,11:15,"MISS Chandler 25' 3PT Jump Shot
Nuggets Rebound
Allen L.B.FOUL (P1.T1)
MISS Hamilton  3PT Jump Shot
Conley REBOUND (Off:0 Def:1)
",0,0,2,0,2013-12-28,21300443,0,1,MEM,3,0,-1,11:49,Off At Rim Make,0,MISS Chandler 25' 3PT Jump Shot,,MEM,DEN,DEN,1610612743,2013,1451,1485,1468.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312346,04:09,"Chandler 25' 3PT Jump Shot (7 PTS) (Lawson 5 AST)
",0,0,1,1,2013-12-28,21300443,0,0,MEM,1,0,1,04:30,Off Short Mid-Range Make,0,Chandler 25' 3PT Jump Shot (7 PTS) (Lawson 5 AST),,MEM,DEN,DEN,1610612743,2013,450,471,460.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312327,09:10,"MISS Faried 6' Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,2,0,1,09:35,Off Arc 3 Make,0,Bayless REBOUND (Off:0 Def:1),,MEM,DEN,DEN,1610612743,2013,865,890,877.5,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312328,09:50,"Nuggets Turnover: Shot Clock (T#4)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,2,0,4,10:16,Off Corner 3 Make,1,Nuggets Turnover: Shot Clock (T#4),,MEM,DEN,DEN,1610612743,2013,824,850,837.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312329,10:40,"Robinson 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2013-12-28,21300443,0,0,MEM,2,0,4,10:46,Off Arc 3 Miss,0,Robinson 26' 3PT Pullup Jump Shot (6 PTS),,MEM,DEN,DEN,1610612743,2013,794,800,797.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312330,11:07,"Davis S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,2,1,2,11:29,Off Arc 3 Make,0,Davis S.FOUL (P2.T1),,MEM,DEN,DEN,1610612743,2013,751,773,762.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312331,11:07,"Davis S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,2,1,2,11:29,Off Arc 3 Make,0,Randolph Free Throw 1 of 2 (1 PTS),,MEM,DEN,DEN,1610612743,2013,751,773,762.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312332,11:07,"Davis S.FOUL (P2.T1)
Randolph Free Throw 1 of 2 (1 PTS)
Randolph Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,2,1,2,11:29,Off Arc 3 Make,0,Randolph Free Throw 2 of 2 (2 PTS),,MEM,DEN,DEN,1610612743,2013,751,773,762.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312333,11:46,"Robinson 25' 3PT Jump Shot (3 PTS) (Foye 1 AST)
",0,0,1,1,2013-12-28,21300443,0,0,MEM,2,0,2,12:00,Off Dead Ball,0,Robinson 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),,MEM,DEN,DEN,1610612743,2013,720,734,727.0,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312334,00:00,"Lawson 16' Jump Shot (6 PTS)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,1,0,0,00:07,Off At Rim Make,0,Lawson 16' Jump Shot (6 PTS),,MEM,DEN,DEN,1610612743,2013,713,720,716.5,101126|201163|201581|201951|202702,2034|2419|201144|201573|202334,2013-14
312335,00:47,"Davis S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (8 PTS)
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,1,1,0,01:00,Off Short Mid-Range Miss,0,Davis S.FOUL (P1.T3),,MEM,DEN,DEN,1610612743,2013,660,673,666.5,101126|201163|201581|201951|202389,2216|2419|2754|201144|202334,2013-14
312336,00:47,"Davis S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (8 PTS)
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,1,1,0,01:00,Off Short Mid-Range Miss,0,Chandler Free Throw 1 of 2 (8 PTS),,MEM,DEN,DEN,1610612743,2013,660,673,666.5,101126|201163|201581|201951|202389,2216|2419|2754|201144|202334,2013-14
312337,00:47,"Davis S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (8 PTS)
Chandler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,1,1,0,01:00,Off Short Mid-Range Miss,0,Chandler Free Throw 2 of 2 (9 PTS),,MEM,DEN,DEN,1610612743,2013,660,673,666.5,101126|201163|201581|201951|202389,2216|2419|2754|201144|202334,2013-14
312338,01:20,"Hickson 2' Finger Roll Layup (4 PTS) (Chandler 1 AST)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,1,0,-2,01:37,Off Short Mid-Range Make,0,Hickson 2' Finger Roll Layup (4 PTS) (Chandler 1 AST),,MEM,DEN,DEN,1610612743,2013,623,640,631.5,101126|201163|201581|201951|202389,2216|2419|2754|201144|202334,2013-14
312339,01:57,"Lawson 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,1,0,-2,02:20,Off Short Mid-Range Make,0,Lawson 14' Pullup Jump Shot (4 PTS),,MEM,DEN,DEN,1610612743,2013,580,603,591.5,101126|201163|201581|201951|202389,2216|2419|2754|201144|202334,2013-14
312340,02:33,"Lawson Bad Pass Turnover (P2.T3)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,0,02:49,Off At Rim Make,1,Lawson Bad Pass Turnover (P2.T3),,MEM,DEN,DEN,1610612743,2013,551,567,559.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312341,02:57,"Koufos L.B.FOUL (P1.T2)
MISS Hamilton 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-28,21300443,0,0,MEM,1,0,2,03:16,Off Dead Ball,0,Koufos L.B.FOUL (P1.T2),,MEM,DEN,DEN,1610612743,2013,524,543,533.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312342,02:57,"Koufos L.B.FOUL (P1.T2)
MISS Hamilton 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-28,21300443,0,0,MEM,1,0,2,03:16,Off Dead Ball,0,MISS Hamilton 26' 3PT Jump Shot,,MEM,DEN,DEN,1610612743,2013,524,543,533.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312343,02:57,"Koufos L.B.FOUL (P1.T2)
MISS Hamilton 26' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-28,21300443,0,0,MEM,1,0,2,03:16,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:2),,MEM,DEN,DEN,1610612743,2013,524,543,533.5,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312344,03:28,"MISS Hickson 17' Pullup Jump Shot
Prince REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,2,03:48,Off At Rim Make,0,MISS Hickson 17' Pullup Jump Shot,,MEM,DEN,DEN,1610612743,2013,492,512,502.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312345,03:28,"MISS Hickson 17' Pullup Jump Shot
Prince REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,1,0,2,03:48,Off At Rim Make,0,Prince REBOUND (Off:1 Def:1),,MEM,DEN,DEN,1610612743,2013,492,512,502.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312325,08:32,"Johnson S.FOUL (P1.T2)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,2,1,-1,08:49,Off Short Mid-Range Make,0,Faried Free Throw 2 of 2 (1 PTS),,MEM,DEN,DEN,1610612743,2013,911,928,919.5,1889|101126|200751|201576|202702,2034|201573|201949|202334|202720,2013-14
312281,10:37,"Hickson 17' Jump Shot (10 PTS)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,3,0,-3,10:57,Off Long Mid-Range Make,0,Hickson 17' Jump Shot (10 PTS),,MEM,DEN,DEN,1610612743,2013,1503,1523,1513.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312256,02:55,"MISS Robinson 20' Pullup Jump Shot
Faried REBOUND (Off:1 Def:0)
Randolph S.FOUL (P1.T4)
Faried Free Throw 1 of 2 (2 PTS)
Faried Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,3,1,-12,03:14,Off Short Mid-Range Make,0,Randolph S.FOUL (P1.T4),,MEM,DEN,DEN,1610612743,2013,1966,1985,1975.5,101126|201581|201951|202702|203113,2216|2419|2754|201573|202334,2013-14
312279,09:47,"MISS Mozgov 2' Layup
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,3,0,-1,10:09,Off Dead Ball,0,MISS Mozgov 2' Layup,,MEM,DEN,DEN,1610612743,2013,1551,1573,1562.0,201163|201581|201951|202389|202706,2216|2419|2754|201144|201585,2013-14
312213,05:26,"MISS Lawson 13' Running Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-21,05:34,Off Arc 3 Make,0,Miller REBOUND (Off:0 Def:1),,MEM,DEN,DEN,1610612743,2013,2546,2554,2550.0,200751|201163|201581|201951|202706,2034|2216|201144|201949|202334,2013-14
312214,05:56,"Conley P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (1 PTS)
Foye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,1,0,MEM,4,0,-20,06:08,Off Corner 3 Make,0,Conley P.FOUL (P2.PN),,MEM,DEN,DEN,1610612743,2013,2512,2524,2518.0,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312215,05:56,"Conley P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (1 PTS)
Foye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,1,0,MEM,4,0,-20,06:08,Off Corner 3 Make,0,Foye Free Throw 1 of 2 (1 PTS),,MEM,DEN,DEN,1610612743,2013,2512,2524,2518.0,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312216,05:56,"Conley P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (1 PTS)
Foye Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-28,21300443,1,0,MEM,4,0,-20,06:08,Off Corner 3 Make,0,Foye Free Throw 2 of 2 (2 PTS),,MEM,DEN,DEN,1610612743,2013,2512,2524,2518.0,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312217,06:26,"Davis S.FOUL (P4.T4)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-19,06:37,Off Long Mid-Range Make,0,Davis S.FOUL (P4.T4),,MEM,DEN,DEN,1610612743,2013,2483,2494,2488.5,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312218,06:26,"Davis S.FOUL (P4.T4)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-19,06:37,Off Long Mid-Range Make,0,Lawson Free Throw 1 of 2 (19 PTS),,MEM,DEN,DEN,1610612743,2013,2483,2494,2488.5,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312219,06:26,"Davis S.FOUL (P4.T4)
Lawson Free Throw 1 of 2 (19 PTS)
Lawson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-19,06:37,Off Long Mid-Range Make,0,Lawson Free Throw 2 of 2 (20 PTS),,MEM,DEN,DEN,1610612743,2013,2483,2494,2488.5,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312220,06:55,"MISS Hamilton 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2013-12-28,21300443,0,0,MEM,4,0,-17,07:07,Off Corner 3 Miss,0,MISS Hamilton 25' 3PT Jump Shot,,MEM,DEN,DEN,1610612743,2013,2453,2465,2459.0,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312212,05:26,"MISS Lawson 13' Running Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-21,05:34,Off Arc 3 Make,0,MISS Lawson 13' Running Jump Shot,,MEM,DEN,DEN,1610612743,2013,2546,2554,2550.0,200751|201163|201581|201951|202706,2034|2216|201144|201949|202334,2013-14
312221,06:55,"MISS Hamilton 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2013-12-28,21300443,0,0,MEM,4,0,-17,07:07,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,DEN,DEN,1610612743,2013,2453,2465,2459.0,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312223,07:25,"MISS Lawson 21' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-17,07:38,Off Timeout,0,Johnson REBOUND (Off:1 Def:4),,MEM,DEN,DEN,1610612743,2013,2422,2435,2428.5,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312224,07:43,"MISS Chandler 20' Jump Shot
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-14,08:07,Off FT Make,0,MISS Chandler 20' Jump Shot,,MEM,DEN,DEN,1610612743,2013,2393,2417,2405.0,201163|201581|201951|202389|202706,2034|201144|201573|201949|202334,2013-14
312226,08:17,"MISS Chandler 12' Jump Shot
Robinson REBOUND (Off:1 Def:1)
Davis STEAL (1 STL): Robinson Bad Pass Turnover (P4.T15)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-12,08:34,Off FT Make,1,MISS Chandler 12' Jump Shot,,MEM,DEN,DEN,1610612743,2013,2366,2383,2374.5,101126|201163|201581|201951|202389,2034|201144|201573|201949|202334,2013-14
312227,08:17,"MISS Chandler 12' Jump Shot
Robinson REBOUND (Off:1 Def:1)
Davis STEAL (1 STL): Robinson Bad Pass Turnover (P4.T15)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-12,08:34,Off FT Make,1,Robinson REBOUND (Off:1 Def:1),,MEM,DEN,DEN,1610612743,2013,2366,2383,2374.5,101126|201163|201581|201951|202389,2034|201144|201573|201949|202334,2013-14
312228,08:17,"MISS Chandler 12' Jump Shot
Robinson REBOUND (Off:1 Def:1)
Davis STEAL (1 STL): Robinson Bad Pass Turnover (P4.T15)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-12,08:34,Off FT Make,1,Davis STEAL (1 STL): Robinson Bad Pass Turnover (P4.T15),,MEM,DEN,DEN,1610612743,2013,2366,2383,2374.5,101126|201163|201581|201951|202389,2034|201144|201573|201949|202334,2013-14
312229,08:38,"Conley STEAL (2 STL): Robinson Lost Ball Turnover (P3.T14)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-10,09:00,Off FT Make,1,Conley STEAL (2 STL): Robinson Lost Ball Turnover (P3.T14),,MEM,DEN,DEN,1610612743,2013,2340,2362,2351.0,1889|101126|201163|201581|201951,2034|201144|201573|201949|202334,2013-14
312230,09:15,"Davis S.FOUL (P3.T3)
MISS A. Miller Free Throw 1 of 2
Nuggets Rebound
A. Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-9,09:28,Off At Rim Make,0,Davis S.FOUL (P3.T3),,MEM,DEN,DEN,1610612743,2013,2312,2325,2318.5,1889|101126|201163|202702|203113,2034|201144|201573|201949|202334,2013-14
312232,09:15,"Davis S.FOUL (P3.T3)
MISS A. Miller Free Throw 1 of 2
Nuggets Rebound
A. Miller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-9,09:28,Off At Rim Make,0,Nuggets Rebound,,MEM,DEN,DEN,1610612743,2013,2312,2325,2318.5,1889|101126|201163|202702|203113,2034|201144|201573|201949|202334,2013-14
312222,07:25,"MISS Lawson 21' Jump Shot
Johnson REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-17,07:38,Off Timeout,0,MISS Lawson 21' Jump Shot,,MEM,DEN,DEN,1610612743,2013,2422,2435,2428.5,200751|201163|201581|201951|202706,2034|201144|201573|201949|202334,2013-14
312211,05:00,"Johnson BLOCK (1 BLK): MISS Foye 25' 3PT Jump Shot
Conley REBOUND (Off:3 Def:3)
",0,0,1,0,2013-12-28,21300443,0,0,MEM,4,0,-23,05:16,Off FT Make,0,Conley REBOUND (Off:3 Def:3),,MEM,DEN,DEN,1610612743,2013,2564,2580,2572.0,200751|201163|201581|201951|202706,2034|2216|201144|201949|202334,2013-14
312210,05:00,"Johnson BLOCK (1 BLK): MISS Foye 25' 3PT Jump Shot
Conley REBOUND (Off:3 Def:3)
",0,0,1,0,2013-12-28,21300443,0,0,MEM,4,0,-23,05:16,Off FT Make,0,Johnson BLOCK (1 BLK): MISS Foye 25' 3PT Jump Shot,,MEM,DEN,DEN,1610612743,2013,2564,2580,2572.0,200751|201163|201581|201951|202706,2034|2216|201144|201949|202334,2013-14
312209,04:34,"Foye 26' 3PT Jump Shot (5 PTS) (Hickson 2 AST)
",0,0,1,1,2013-12-28,21300443,0,0,MEM,4,0,-25,04:56,Off At Rim Make,0,Foye 26' 3PT Jump Shot (5 PTS) (Hickson 2 AST),,MEM,DEN,DEN,1610612743,2013,2584,2606,2595.0,200751|201163|201581|201951|202706,2034|2216|201144|201949|202334,2013-14
312190,00:06,"Q. Miller 29' 3PT Jump Shot (3 PTS) (Foye 2 AST)
",0,0,1,1,2013-12-28,21300443,0,0,MEM,4,0,-24,00:14,Off Long Mid-Range Miss,0,Q. Miller 29' 3PT Jump Shot (3 PTS) (Foye 2 AST),,MEM,DEN,DEN,1610612743,2013,2866,2874,2870.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312191,00:31,"MISS Q. Miller 17' Jump Shot
Koufos REBOUND (Off:7 Def:5)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-24,00:43,Off At Rim Block,0,MISS Q. Miller 17' Jump Shot,,MEM,DEN,DEN,1610612743,2013,2837,2849,2843.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312192,00:31,"MISS Q. Miller 17' Jump Shot
Koufos REBOUND (Off:7 Def:5)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-24,00:43,Off At Rim Block,0,Koufos REBOUND (Off:7 Def:5),,MEM,DEN,DEN,1610612743,2013,2837,2849,2843.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312193,01:19,"Franklin S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-26,01:32,Off Steal,0,Franklin S.FOUL (P1.PN),,MEM,DEN,DEN,1610612743,2013,2788,2801,2794.5,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312194,01:19,"Franklin S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-26,01:32,Off Steal,0,Mozgov Free Throw 1 of 2 (3 PTS),,MEM,DEN,DEN,1610612743,2013,2788,2801,2794.5,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312195,01:19,"Franklin S.FOUL (P1.PN)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-28,21300443,0,0,MEM,4,1,-26,01:32,Off Steal,0,Mozgov Free Throw 2 of 2 (4 PTS),,MEM,DEN,DEN,1610612743,2013,2788,2801,2794.5,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312196,01:47,"MISS Fournier 10' Running Jump Shot
Koufos REBOUND (Off:5 Def:4)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-26,01:56,Off Arc 3 Make,0,MISS Fournier 10' Running Jump Shot,,MEM,DEN,DEN,1610612743,2013,2764,2773,2768.5,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312197,01:47,"MISS Fournier 10' Running Jump Shot
Koufos REBOUND (Off:5 Def:4)
",1,0,0,0,2013-12-28,21300443,0,0,MEM,4,0,-26,01:56,Off Arc 3 Make,0,Koufos REBOUND (Off:5 Def:4),,MEM,DEN,DEN,1610612743,2013,2764,2773,2768.5,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312198,02:14,"MISS Randolph 20' Jump Shot
Nuggets Rebound
Koufos STEAL (2 STL): Foye Bad Pass Turnover (P1.T16)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-23,02:42,Off Timeout,1,MISS Randolph 20' Jump Shot,,MEM,DEN,DEN,1610612743,2013,2718,2746,2732.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312199,02:14,"MISS Randolph 20' Jump Shot
Nuggets Rebound
Koufos STEAL (2 STL): Foye Bad Pass Turnover (P1.T16)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-23,02:42,Off Timeout,1,Nuggets Rebound,,MEM,DEN,DEN,1610612743,2013,2718,2746,2732.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312200,02:14,"MISS Randolph 20' Jump Shot
Nuggets Rebound
Koufos STEAL (2 STL): Foye Bad Pass Turnover (P1.T16)
",1,0,0,0,2013-12-28,21300443,0,1,MEM,4,0,-23,02:42,Off Timeout,1,Koufos STEAL (2 STL): Foye Bad Pass Turnover (P1.T16),,MEM,DEN,DEN,1610612743,2013,2718,2746,2732.0,200751|201576|202389|203095|203113,2034|201585|201949|201979|203479,2013-14
312201,02:59,"Foye 2' Driving Layup (11 PTS)
Bayless S.FOUL (P3.PN)
MISS Foye Free Throw 1 of 1
Koufos REBOUND (Off:5 Def:3)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,4,1,-25,03:12,Off Long Mid-Range Make,0,Foye 2' Driving Layup (11 PTS),,MEM,DEN,DEN,1610612743,2013,2688,2701,2694.5,200751|201576|202389|203095|203113,2034|201573|201585|201949|202334,2013-14
312202,02:59,"Foye 2' Driving Layup (11 PTS)
Bayless S.FOUL (P3.PN)
MISS Foye Free Throw 1 of 1
Koufos REBOUND (Off:5 Def:3)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,4,1,-25,03:12,Off Long Mid-Range Make,0,Bayless S.FOUL (P3.PN),,MEM,DEN,DEN,1610612743,2013,2688,2701,2694.5,200751|201576|202389|203095|203113,2034|201573|201585|201949|202334,2013-14
312203,02:59,"Foye 2' Driving Layup (11 PTS)
Bayless S.FOUL (P3.PN)
MISS Foye Free Throw 1 of 1
Koufos REBOUND (Off:5 Def:3)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,4,1,-25,03:12,Off Long Mid-Range Make,0,MISS Foye Free Throw 1 of 1,,MEM,DEN,DEN,1610612743,2013,2688,2701,2694.5,200751|201576|202389|203095|203113,2034|201573|201585|201949|202334,2013-14
312204,02:59,"Foye 2' Driving Layup (11 PTS)
Bayless S.FOUL (P3.PN)
MISS Foye Free Throw 1 of 1
Koufos REBOUND (Off:5 Def:3)
",1,1,0,0,2013-12-28,21300443,0,0,MEM,4,1,-25,03:12,Off Long Mid-Range Make,0,Koufos REBOUND (Off:5 Def:3),,MEM,DEN,DEN,1610612743,2013,2688,2701,2694.5,200751|201576|202389|203095|203113,2034|201573|201585|201949|202334,2013-14
