index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
338418,00:51,"MISS Morrow 27' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2014-03-31,21301108,0,0,SAC,4,0,-6,01:05,Off Timeout,0,Kings Rebound,,NOP,SAC,NOP,1610612740,2014,2815,2829,2822.0,201627|201936|203076|203148|203481,200752|202326|203112|203463|203492,2013-14
338450,10:11,"Thompson S.FOUL (P1.T1)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,4,1,-6,10:31,Off Short Mid-Range Miss,0,Rivers Free Throw 2 of 2 (6 PTS),,NOP,SAC,NOP,1610612740,2014,2249,2269,2259.0,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338448,10:11,"Thompson S.FOUL (P1.T1)
MISS Rivers Free Throw 1 of 2
PELICANS Rebound
Rivers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,4,1,-6,10:31,Off Short Mid-Range Miss,0,MISS Rivers Free Throw 1 of 2,,NOP,SAC,NOP,1610612740,2014,2249,2269,2259.0,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338452,10:42,"MISS Morrow 11' Jump Shot
Gay REBOUND (Off:3 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,4,0,-6,11:13,Off At Rim Make,0,Gay REBOUND (Off:3 Def:2),,NOP,SAC,NOP,1610612740,2014,2207,2238,2222.5,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338451,10:42,"MISS Morrow 11' Jump Shot
Gay REBOUND (Off:3 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,4,0,-6,11:13,Off At Rim Make,0,MISS Morrow 11' Jump Shot,,NOP,SAC,NOP,1610612740,2014,2207,2238,2222.5,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338478,06:38,"MISS Evans 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-31,21301108,0,0,SAC,3,0,-4,07:03,Off FT Make,0,MISS Evans 25' 3PT Jump Shot,,NOP,SAC,NOP,1610612740,2014,1737,1762,1749.5,201582|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338480,07:16,"Davis 3' Layup (14 PTS) (Evans 3 AST)
Evans S.FOUL (P3.T1)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-4,07:27,Off At Rim Make,0,Davis 3' Layup (14 PTS) (Evans 3 AST),,NOP,SAC,NOP,1610612740,2014,1713,1724,1718.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338481,07:16,"Davis 3' Layup (14 PTS) (Evans 3 AST)
Evans S.FOUL (P3.T1)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-4,07:27,Off At Rim Make,0,Evans S.FOUL (P3.T1),,NOP,SAC,NOP,1610612740,2014,1713,1724,1718.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338482,07:16,"Davis 3' Layup (14 PTS) (Evans 3 AST)
Evans S.FOUL (P3.T1)
Davis Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-4,07:27,Off At Rim Make,0,Davis Free Throw 1 of 1 (15 PTS),,NOP,SAC,NOP,1610612740,2014,1713,1724,1718.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338483,07:54,"Evans Offensive Charge Foul (P2.T3)
Evans Foul Turnover (P3.T6)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,08:08,Off FT Make,1,Evans Offensive Charge Foul (P2.T3),,NOP,SAC,NOP,1610612740,2014,1672,1686,1679.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338484,07:54,"Evans Offensive Charge Foul (P2.T3)
Evans Foul Turnover (P3.T6)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,08:08,Off FT Make,1,Evans Foul Turnover (P3.T6),,NOP,SAC,NOP,1610612740,2014,1672,1686,1679.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338485,08:24,"Aminu 2' Layup (4 PTS) (Evans 2 AST)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,08:38,Off Steal,0,Aminu 2' Layup (4 PTS) (Evans 2 AST),,NOP,SAC,NOP,1610612740,2014,1642,1656,1649.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338476,06:06,"MISS Roberts 18' Jump Shot
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-6,06:22,Off Timeout,0,MISS Roberts 18' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1778,1794,1786.0,201582|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338486,08:56,"Roberts Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,08:59,Off At Rim Miss,1,Roberts Out of Bounds Lost Ball Turnover (P1.T5),,NOP,SAC,NOP,1610612740,2014,1621,1624,1622.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338488,09:17,"MISS Davis 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,09:35,Off At Rim Make,0,Kings Rebound,,NOP,SAC,NOP,1610612740,2014,1585,1603,1594.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338489,09:45,"MISS Evans 2' Layup
Cousins REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,10:02,Off At Rim Make,0,MISS Evans 2' Layup,,NOP,SAC,NOP,1610612740,2014,1558,1575,1566.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338490,09:45,"MISS Evans 2' Layup
Cousins REBOUND (Off:0 Def:7)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,10:02,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:7),,NOP,SAC,NOP,1610612740,2014,1558,1575,1566.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338491,10:20,"Evans 1' Driving Layup (8 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,10:26,Off Steal,0,Evans 1' Driving Layup (8 PTS),,NOP,SAC,NOP,1610612740,2014,1534,1540,1537.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338492,10:39,"MISS Davis 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,10:59,Off Dead Ball,0,MISS Davis 18' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1501,1521,1511.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338493,10:39,"MISS Davis 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,10:59,Off Dead Ball,0,Kings Rebound,,NOP,SAC,NOP,1610612740,2014,1501,1521,1511.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338494,11:19,"MISS Roberts 11' Jump Shot
Evans REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,11:40,Off Long Mid-Range Make,0,MISS Roberts 11' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1460,1481,1470.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338495,11:19,"MISS Roberts 11' Jump Shot
Evans REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,0,11:40,Off Long Mid-Range Make,0,Evans REBOUND (Off:0 Def:6),,NOP,SAC,NOP,1610612740,2014,1460,1481,1470.5,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338487,09:17,"MISS Davis 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-2,09:35,Off At Rim Make,0,MISS Davis 18' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1585,1603,1594.0,201880|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338475,05:18,"MISS Davis 14' Jump Shot
PELICANS Rebound
MISS Evans 3' Layup
Evans REBOUND (Off:2 Def:8)
",2,0,0,0,2014-03-31,21301108,0,1,SAC,3,0,-9,05:49,Off FT Make,0,Evans REBOUND (Off:2 Def:8),,NOP,SAC,NOP,1610612740,2014,1811,1842,1826.5,201582|201936|203076|203121|203148,2501|200752|202326|203463|203492,2013-14
338477,06:06,"MISS Roberts 18' Jump Shot
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-6,06:22,Off Timeout,0,McLemore REBOUND (Off:1 Def:2),,NOP,SAC,NOP,1610612740,2014,1778,1794,1786.0,201582|201936|202329|203076|203148,2501|200752|202326|203463|203492,2013-14
338473,05:18,"MISS Davis 14' Jump Shot
PELICANS Rebound
MISS Evans 3' Layup
Evans REBOUND (Off:2 Def:8)
",2,0,0,0,2014-03-31,21301108,0,1,SAC,3,0,-9,05:49,Off FT Make,0,PELICANS Rebound,,NOP,SAC,NOP,1610612740,2014,1811,1842,1826.5,201582|201936|203076|203121|203148,2501|200752|202326|203463|203492,2013-14
338453,11:42,"MISS Morrow 12' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,4,0,-4,12:00,Off Dead Ball,0,MISS Morrow 12' Jump Shot,,NOP,SAC,NOP,1610612740,2014,2160,2178,2169.0,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338454,11:42,"MISS Morrow 12' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,4,0,-4,12:00,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:2),,NOP,SAC,NOP,1610612740,2014,2160,2178,2169.0,201627|203076|203085|203121|203481,2566|200752|201574|203112|203492,2013-14
338455,00:14,"Rivers Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-4,00:15,Off At Rim Miss,1,Rivers Out of Bounds Lost Ball Turnover (P2.T9),,NOP,SAC,NOP,1610612740,2014,2145,2146,2145.5,201627|203076|203085|203121|203481,2566|201574|203112|203463|203492,2013-14
338457,00:52,"
Davis Free Throw Flagrant 1 of 2 (19 PTS)
Davis Free Throw Flagrant 2 of 2 (20 PTS)
Morrow  3PT Jump Shot (15 PTS) (Davis 3 AST)
",0,0,1,1,2014-03-31,21301108,1,0,SAC,3,0,-9,01:05,Off Dead Ball,0,Davis Free Throw Flagrant 1 of 2 (19 PTS),,NOP,SAC,NOP,1610612740,2014,2095,2108,2101.5,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338458,00:52,"
Davis Free Throw Flagrant 1 of 2 (19 PTS)
Davis Free Throw Flagrant 2 of 2 (20 PTS)
Morrow  3PT Jump Shot (15 PTS) (Davis 3 AST)
",0,0,1,1,2014-03-31,21301108,1,0,SAC,3,0,-9,01:05,Off Dead Ball,0,Davis Free Throw Flagrant 2 of 2 (20 PTS),,NOP,SAC,NOP,1610612740,2014,2095,2108,2101.5,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338459,00:52,"
Davis Free Throw Flagrant 1 of 2 (19 PTS)
Davis Free Throw Flagrant 2 of 2 (20 PTS)
Morrow  3PT Jump Shot (15 PTS) (Davis 3 AST)
",0,0,1,1,2014-03-31,21301108,1,0,SAC,3,0,-9,01:05,Off Dead Ball,0,Morrow  3PT Jump Shot (15 PTS) (Davis 3 AST),,NOP,SAC,NOP,1610612740,2014,2095,2108,2101.5,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338474,05:18,"MISS Davis 14' Jump Shot
PELICANS Rebound
MISS Evans 3' Layup
Evans REBOUND (Off:2 Def:8)
",2,0,0,0,2014-03-31,21301108,0,1,SAC,3,0,-9,05:49,Off FT Make,0,MISS Evans 3' Layup,,NOP,SAC,NOP,1610612740,2014,1811,1842,1826.5,201582|201936|203076|203121|203148,2501|200752|202326|203463|203492,2013-14
338461,01:26,"Davis 2' Layup (17 PTS)
Evans S.FOUL (P4.T2)
Davis Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-12,01:46,Off At Rim Make,0,Evans S.FOUL (P4.T2),,NOP,SAC,NOP,1610612740,2014,2054,2074,2064.0,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338462,01:26,"Davis 2' Layup (17 PTS)
Evans S.FOUL (P4.T2)
Davis Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-12,01:46,Off At Rim Make,0,Davis Free Throw 1 of 1 (18 PTS),,NOP,SAC,NOP,1610612740,2014,2054,2074,2064.0,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338460,01:26,"Davis 2' Layup (17 PTS)
Evans S.FOUL (P4.T2)
Davis Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,1,-12,01:46,Off At Rim Make,0,Davis 2' Layup (17 PTS),,NOP,SAC,NOP,1610612740,2014,2054,2074,2064.0,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338464,02:22,"Morrow 13' Turnaround Jump Shot (12 PTS) (Davis 2 AST)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,0,-12,02:34,Off Steal,0,Morrow 13' Turnaround Jump Shot (12 PTS) (Davis 2 AST),,NOP,SAC,NOP,1610612740,2014,2006,2018,2012.0,201627|203076|203085|203121|203481,2501|2566|202326|203463|203492,2013-14
338463,01:50,"Miller Bad Pass Turnover (P1.T8): Outlaw STEAL (1 STL)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-10,02:00,Off Dead Ball,1,Miller Bad Pass Turnover (P1.T8): Outlaw STEAL (1 STL),,NOP,SAC,NOP,1610612740,2014,2040,2050,2045.0,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
338471,04:55,"Evans 2' Layup (10 PTS) (Miller 1 AST)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,0,-9,05:00,Off Steal,0,Evans 2' Layup (10 PTS) (Miller 1 AST),,NOP,SAC,NOP,1610612740,2014,1860,1865,1862.5,201582|201936|203076|203121|203148,2501|200752|202326|203463|203492,2013-14
338470,04:16,"Davis Lost Ball Turnover (P1.T7): Evans STEAL (1 STL)
",0,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-7,04:33,Off At Rim Miss,1,Davis Lost Ball Turnover (P1.T7): Evans STEAL (1 STL),,NOP,SAC,NOP,1610612740,2014,1887,1904,1895.5,201582|201627|203076|203085|203121,2501|2566|202326|203463|203492,2013-14
338469,03:48,"MISS Ajinca 1' Dunk
Evans REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-8,04:14,Off FT Miss,0,Evans REBOUND (Off:2 Def:9),,NOP,SAC,NOP,1610612740,2014,1906,1932,1919.0,201582|201627|203076|203085|203121,2501|2566|202326|203463|203492,2013-14
338472,05:18,"MISS Davis 14' Jump Shot
PELICANS Rebound
MISS Evans 3' Layup
Evans REBOUND (Off:2 Def:8)
",2,0,0,0,2014-03-31,21301108,0,1,SAC,3,0,-9,05:49,Off FT Make,0,MISS Davis 14' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1811,1842,1826.5,201582|201936|203076|203121|203148,2501|200752|202326|203463|203492,2013-14
338467,03:24,"MISS Miller 11' Jump Shot
Evans REBOUND (Off:2 Def:10)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-10,03:40,Off At Rim Make,0,Evans REBOUND (Off:2 Def:10),,NOP,SAC,NOP,1610612740,2014,1940,1956,1948.0,201582|201627|203076|203085|203121,2501|2566|202326|203463|203492,2013-14
338466,03:24,"MISS Miller 11' Jump Shot
Evans REBOUND (Off:2 Def:10)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-10,03:40,Off At Rim Make,0,MISS Miller 11' Jump Shot,,NOP,SAC,NOP,1610612740,2014,1940,1956,1948.0,201582|201627|203076|203085|203121,2501|2566|202326|203463|203492,2013-14
338465,02:52,"Miller 5' Jump Shot (6 PTS) (Rivers 7 AST)
",1,1,0,0,2014-03-31,21301108,0,0,SAC,3,0,-14,03:09,Off At Rim Make,0,Miller 5' Jump Shot (6 PTS) (Rivers 7 AST),,NOP,SAC,NOP,1610612740,2014,1971,1988,1979.5,201627|203076|203085|203121|203481,2501|2566|202326|203463|203492,2013-14
338468,03:48,"MISS Ajinca 1' Dunk
Evans REBOUND (Off:2 Def:9)
",1,0,0,0,2014-03-31,21301108,0,0,SAC,3,0,-8,04:14,Off FT Miss,0,MISS Ajinca 1' Dunk,,NOP,SAC,NOP,1610612740,2014,1906,1932,1919.0,201582|201627|203076|203085|203121,2501|2566|202326|203463|203492,2013-14
338456,00:52,"
Davis Free Throw Flagrant 1 of 2 (19 PTS)
Davis Free Throw Flagrant 2 of 2 (20 PTS)
Morrow  3PT Jump Shot (15 PTS) (Davis 3 AST)
",0,0,1,1,2014-03-31,21301108,1,0,SAC,3,0,-9,01:05,Off Dead Ball,0,,,NOP,SAC,NOP,1610612740,2014,2095,2108,2101.5,201627|203076|203085|203121|203481,2501|2566|203112|203463|203492,2013-14
421892,08:03,"MISS Belinelli 2' Layup: Cousins BLOCK (1 BLK)
Splitter REBOUND (Off:3 Def:5)
MISS Splitter 2' Layup: Thompson BLOCK (2 BLK)
Cousins REBOUND (Off:2 Def:7)
",2,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,3,08:23,Off Timeout,0,Cousins REBOUND (Off:2 Def:7),,SAS,SAC,SAS,1610612759,2013,1657,1677,1667.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421893,08:28,"MISS Parker 8' Jump Shot
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,6,08:45,Off At Rim Make,0,MISS Parker 8' Jump Shot,,SAS,SAC,SAS,1610612759,2013,1635,1652,1643.5,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421894,08:28,"MISS Parker 8' Jump Shot
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,6,08:45,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:6),,SAS,SAC,SAS,1610612759,2013,1635,1652,1643.5,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421899,09:16,"MISS Belinelli 2' Running Layup
Duncan REBOUND (Off:1 Def:7)
Duncan 2' Layup (12 PTS)
",2,1,0,0,2013-12-29,21300451,0,1,SAC,3,0,6,09:34,Off Long Mid-Range Make,0,Duncan 2' Layup (12 PTS),,SAS,SAC,SAS,1610612759,2013,1586,1604,1595.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421896,08:50,"MISS Belinelli 8' Jump Shot
Thompson REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,8,08:57,Off At Rim Block,0,Thompson REBOUND (Off:4 Def:5),,SAS,SAC,SAS,1610612759,2013,1623,1630,1626.5,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421897,09:16,"MISS Belinelli 2' Running Layup
Duncan REBOUND (Off:1 Def:7)
Duncan 2' Layup (12 PTS)
",2,1,0,0,2013-12-29,21300451,0,1,SAC,3,0,6,09:34,Off Long Mid-Range Make,0,MISS Belinelli 2' Running Layup,,SAS,SAC,SAS,1610612759,2013,1586,1604,1595.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421898,09:16,"MISS Belinelli 2' Running Layup
Duncan REBOUND (Off:1 Def:7)
Duncan 2' Layup (12 PTS)
",2,1,0,0,2013-12-29,21300451,0,1,SAC,3,0,6,09:34,Off Long Mid-Range Make,0,Duncan REBOUND (Off:1 Def:7),,SAS,SAC,SAS,1610612759,2013,1586,1604,1595.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421891,08:03,"MISS Belinelli 2' Layup: Cousins BLOCK (1 BLK)
Splitter REBOUND (Off:3 Def:5)
MISS Splitter 2' Layup: Thompson BLOCK (2 BLK)
Cousins REBOUND (Off:2 Def:7)
",2,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,3,08:23,Off Timeout,0,MISS Splitter 2' Layup: Thompson BLOCK (2 BLK),,SAS,SAC,SAS,1610612759,2013,1657,1677,1667.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421895,08:50,"MISS Belinelli 8' Jump Shot
Thompson REBOUND (Off:4 Def:5)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,8,08:57,Off At Rim Block,0,MISS Belinelli 8' Jump Shot,,SAS,SAC,SAS,1610612759,2013,1623,1630,1626.5,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421890,08:03,"MISS Belinelli 2' Layup: Cousins BLOCK (1 BLK)
Splitter REBOUND (Off:3 Def:5)
MISS Splitter 2' Layup: Thompson BLOCK (2 BLK)
Cousins REBOUND (Off:2 Def:7)
",2,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,3,08:23,Off Timeout,0,Splitter REBOUND (Off:3 Def:5),,SAS,SAC,SAS,1610612759,2013,1657,1677,1667.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421878,04:45,"MISS Diaw 17' Jump Shot
Gay REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,-1,05:04,Off At Rim Make,0,MISS Diaw 17' Jump Shot,,SAS,SAC,SAS,1610612759,2013,1856,1875,1865.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421888,07:34,"Parker 19' Jump Shot (10 PTS)
",1,1,0,0,2013-12-29,21300451,0,0,SAC,3,0,1,07:48,Off Short Mid-Range Make,0,Parker 19' Jump Shot (10 PTS),,SAS,SAC,SAS,1610612759,2013,1692,1706,1699.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421887,07:02,"Parker 2' Layup (12 PTS) (Diaw 3 AST)
",1,1,0,0,2013-12-29,21300451,0,0,SAC,3,0,2,07:14,Off FT Make,0,Parker 2' Layup (12 PTS) (Diaw 3 AST),,SAS,SAC,SAS,1610612759,2013,1726,1738,1732.0,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421886,06:20,"MISS Diaw 19' Jump Shot
Duncan REBOUND (Off:2 Def:8)
Ginobili Bad Pass Turnover (P1.T3): Cousins STEAL (1 STL)
",1,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,2,06:43,Off Long Mid-Range Make,1,Ginobili Bad Pass Turnover (P1.T3): Cousins STEAL (1 STL),,SAS,SAC,SAS,1610612759,2013,1757,1780,1768.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421885,06:20,"MISS Diaw 19' Jump Shot
Duncan REBOUND (Off:2 Def:8)
Ginobili Bad Pass Turnover (P1.T3): Cousins STEAL (1 STL)
",1,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,2,06:43,Off Long Mid-Range Make,1,Duncan REBOUND (Off:2 Def:8),,SAS,SAC,SAS,1610612759,2013,1757,1780,1768.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421884,06:20,"MISS Diaw 19' Jump Shot
Duncan REBOUND (Off:2 Def:8)
Ginobili Bad Pass Turnover (P1.T3): Cousins STEAL (1 STL)
",1,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,2,06:43,Off Long Mid-Range Make,1,MISS Diaw 19' Jump Shot,,SAS,SAC,SAS,1610612759,2013,1757,1780,1768.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421883,05:42,"McLemore P.FOUL (P3.T2)
MISS Duncan 18' Jump Shot
Cousins REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,0,06:01,Off Short Mid-Range Make,0,Cousins REBOUND (Off:2 Def:8),,SAS,SAC,SAS,1610612759,2013,1799,1818,1808.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421882,05:42,"McLemore P.FOUL (P3.T2)
MISS Duncan 18' Jump Shot
Cousins REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,0,06:01,Off Short Mid-Range Make,0,MISS Duncan 18' Jump Shot,,SAS,SAC,SAS,1610612759,2013,1799,1818,1808.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421881,05:42,"McLemore P.FOUL (P3.T2)
MISS Duncan 18' Jump Shot
Cousins REBOUND (Off:2 Def:8)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,0,06:01,Off Short Mid-Range Make,0,McLemore P.FOUL (P3.T2),,SAS,SAC,SAS,1610612759,2013,1799,1818,1808.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421880,05:16,"Ginobili 25' 3PT Jump Shot (14 PTS) (Diaw 4 AST)
",0,0,1,1,2013-12-29,21300451,0,0,SAC,3,0,-2,05:31,Off Long Mid-Range Make,0,Ginobili 25' 3PT Jump Shot (14 PTS) (Diaw 4 AST),,SAS,SAC,SAS,1610612759,2013,1829,1844,1836.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421879,04:45,"MISS Diaw 17' Jump Shot
Gay REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,-1,05:04,Off At Rim Make,0,Gay REBOUND (Off:1 Def:4),,SAS,SAC,SAS,1610612759,2013,1856,1875,1865.5,1495|1938|2225|2564|202695,200752|201574|202326|202738|203463,2013-14
421900,09:42,"Gay P.FOUL (P1.T1)
MISS Duncan 17' Jump Shot
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-29,21300451,0,0,SAC,3,0,8,10:01,Off Long Mid-Range Make,0,Gay P.FOUL (P1.T1),,SAS,SAC,SAS,1610612759,2013,1559,1578,1568.5,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
421889,08:03,"MISS Belinelli 2' Layup: Cousins BLOCK (1 BLK)
Splitter REBOUND (Off:3 Def:5)
MISS Splitter 2' Layup: Thompson BLOCK (2 BLK)
Cousins REBOUND (Off:2 Def:7)
",2,0,0,0,2013-12-29,21300451,0,1,SAC,3,0,3,08:23,Off Timeout,0,MISS Belinelli 2' Layup: Cousins BLOCK (1 BLK),,SAS,SAC,SAS,1610612759,2013,1657,1677,1667.0,1495|2225|201158|201168|202695,200752|201574|202326|202738|203463,2013-14
