ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:12,"MISS Wade 8' Turnaround Jump Shot: Leonard BLOCK (2 BLK)
Leonard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,2,0,-11,09:34,Off Arc 3 Miss,0,MISS Wade 8' Turnaround Jump Shot: Leonard BLOCK (2 BLK),,MIA,SAS,MIA,1610612748,2014,866,888,877.0,951|2544|2547|2548|202708,2564|201168|201980|201988|202695,2013-14
09:46,"MISS Bosh 16' Jump Shot
Allen REBOUND (Off:1 Def:0)
Mills S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,2,1,-12,10:01,Off Arc 3 Miss,0,Mills REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,839,854,846.5,951|2365|2547|2548|202708,1938|2564|201168|201980|201988,2013-14
11:44,"Andersen 2' Layup (5 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,4,0,-24,12:00,Off Dead Ball,0,Andersen 2' Layup (5 PTS) (Chalmers 2 AST),,MIA,SAS,MIA,1610612748,2014,2160,2176,2168.0,2365|2547|2548|201596|202708,2225|2564|201168|201980|201988,2013-14
05:02,"Bosh 14' Jump Shot (6 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,1,0,-5,05:17,Off Dead Ball,0,Bosh 14' Jump Shot (6 PTS),,MIA,SAS,MIA,1610612748,2014,403,418,410.5,951|2544|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
09:11,"MISS Bosh 14' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-2,09:27,Off Short Mid-Range Make,0,MISS Bosh 14' Jump Shot,,MIA,SAS,MIA,1610612748,2014,153,169,161.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
01:16,"MISS Andersen 1' Layup: Leonard BLOCK (1 BLK)
Andersen REBOUND (Off:2 Def:0)
Bonner S.FOUL (P1.PN)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,1,1,-9,01:33,Off Arc 3 Make,0,Andersen Free Throw 1 of 2 (1 PTS),,MIA,SAS,MIA,1610612748,2014,627,644,635.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
01:16,"MISS Andersen 1' Layup: Leonard BLOCK (1 BLK)
Andersen REBOUND (Off:2 Def:0)
Bonner S.FOUL (P1.PN)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,1,1,-9,01:33,Off Arc 3 Make,0,Andersen Free Throw 2 of 2 (2 PTS),,MIA,SAS,MIA,1610612748,2014,627,644,635.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
01:52,"MISS Battier 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-6,02:16,Off Short Mid-Range Make,0,MISS Battier 25' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,584,608,596.0,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
01:52,"MISS Battier 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-6,02:16,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:4),,MIA,SAS,MIA,1610612748,2014,584,608,596.0,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
02:29,"Mills P.FOUL (P1.T4)
MISS Allen 24' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-4,02:52,Off Dead Ball,0,Mills P.FOUL (P1.T4),,MIA,SAS,MIA,1610612748,2014,548,571,559.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
02:29,"Mills P.FOUL (P1.T4)
MISS Allen 24' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-4,02:52,Off Dead Ball,0,MISS Allen 24' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,548,571,559.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
02:29,"Mills P.FOUL (P1.T4)
MISS Allen 24' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-4,02:52,Off Dead Ball,0,Splitter REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,548,571,559.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
02:58,"MISS Wade 2' Layup
Andersen REBOUND (Off:1 Def:0)
MISS Andersen 1' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2014-06-12,41300404,0,1,SAS,1,0,-4,03:10,Off At Rim Miss,0,MISS Wade 2' Layup,,MIA,SAS,MIA,1610612748,2014,530,542,536.0,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
02:58,"MISS Wade 2' Layup
Andersen REBOUND (Off:1 Def:0)
MISS Andersen 1' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2014-06-12,41300404,0,1,SAS,1,0,-4,03:10,Off At Rim Miss,0,Andersen REBOUND (Off:1 Def:0),,MIA,SAS,MIA,1610612748,2014,530,542,536.0,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
02:58,"MISS Wade 2' Layup
Andersen REBOUND (Off:1 Def:0)
MISS Andersen 1' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2014-06-12,41300404,0,1,SAS,1,0,-4,03:10,Off At Rim Miss,0,MISS Andersen 1' Tip Shot,,MIA,SAS,MIA,1610612748,2014,530,542,536.0,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
02:58,"MISS Wade 2' Layup
Andersen REBOUND (Off:1 Def:0)
MISS Andersen 1' Tip Shot
Leonard REBOUND (Off:0 Def:3)
",2,0,0,0,2014-06-12,41300404,0,1,SAS,1,0,-4,03:10,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:3),,MIA,SAS,MIA,1610612748,2014,530,542,536.0,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
03:27,"James 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-06-12,41300404,0,0,SAS,1,0,-7,03:46,Off FT Make,0,James 26' 3PT Jump Shot (3 PTS),,MIA,SAS,MIA,1610612748,2014,494,513,503.5,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
03:49,"MISS Wade 2' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-5,03:56,Off Steal,0,MISS Wade 2' Driving Layup,,MIA,SAS,MIA,1610612748,2014,484,491,487.5,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
03:49,"MISS Wade 2' Driving Layup
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-5,03:56,Off Steal,0,Leonard REBOUND (Off:0 Def:2),,MIA,SAS,MIA,1610612748,2014,484,491,487.5,951|2365|2544|2548|201596,1938|2225|2588|201168|202695,2013-14
04:16,"Duncan S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,1,-5,04:33,Off Long Mid-Range Make,0,Duncan S.FOUL (P1.T2),,MIA,SAS,MIA,1610612748,2014,447,464,455.5,951|2365|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
04:16,"Duncan S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,1,-5,04:33,Off Long Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,MIA,SAS,MIA,1610612748,2014,447,464,455.5,951|2365|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
04:16,"Duncan S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,1,-5,04:33,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,SAS,MIA,1610612748,2014,447,464,455.5,951|2365|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
04:16,"Duncan S.FOUL (P1.T2)
MISS Wade Free Throw 1 of 2
HEAT Rebound
MISS Wade Free Throw 2 of 2
Leonard REBOUND (Off:0 Def:1)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,1,-5,04:33,Off Long Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,447,464,455.5,951|2365|2547|2548|201596,1495|1938|2225|2564|202695,2013-14
05:26,"Bosh 2' Driving Layup (4 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,1,0,-7,05:37,Off Arc 3 Miss,0,Bosh 2' Driving Layup (4 PTS),,MIA,SAS,MIA,1610612748,2014,383,394,388.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
06:05,"Wade 4' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,1,0,-9,06:16,Off Steal,0,Wade 4' Floating Jump Shot (2 PTS),,MIA,SAS,MIA,1610612748,2014,344,355,349.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
06:27,"MISS Lewis 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-9,06:52,Off Timeout,0,MISS Lewis 24' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,308,333,320.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
06:27,"MISS Lewis 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-9,06:52,Off Timeout,0,Duncan REBOUND (Off:0 Def:3),,MIA,SAS,MIA,1610612748,2014,308,333,320.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
07:04,"Green P.FOUL (P1.T1)
MISS Lewis 13' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-6,07:21,Off Long Mid-Range Miss,0,Green P.FOUL (P1.T1),,MIA,SAS,MIA,1610612748,2014,279,296,287.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
07:04,"Green P.FOUL (P1.T1)
MISS Lewis 13' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-6,07:21,Off Long Mid-Range Miss,0,MISS Lewis 13' Jump Shot,,MIA,SAS,MIA,1610612748,2014,279,296,287.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
07:04,"Green P.FOUL (P1.T1)
MISS Lewis 13' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-6,07:21,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:2),,MIA,SAS,MIA,1610612748,2014,279,296,287.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
07:31,"Bosh Lost Ball Turnover (P2.T2): Duncan STEAL (1 STL)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-6,07:58,Off Long Mid-Range Make,1,Bosh Lost Ball Turnover (P2.T2): Duncan STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,242,269,255.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
08:11,"MISS James  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-4,08:30,Off Corner 3 Make,0,MISS James  3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,210,229,219.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
01:16,"MISS Andersen 1' Layup: Leonard BLOCK (1 BLK)
Andersen REBOUND (Off:2 Def:0)
Bonner S.FOUL (P1.PN)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,1,1,-9,01:33,Off Arc 3 Make,0,MISS Andersen 1' Layup: Leonard BLOCK (1 BLK),,MIA,SAS,MIA,1610612748,2014,627,644,635.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
08:52,"Lewis 9' Jump Shot (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,1,0,-3,09:02,Off FT Make,0,Lewis 9' Jump Shot (2 PTS) (Chalmers 1 AST),,MIA,SAS,MIA,1610612748,2014,178,188,183.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
08:11,"MISS James  3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,SAS,1,0,-4,08:30,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:2),,MIA,SAS,MIA,1610612748,2014,210,229,219.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
09:11,"MISS Bosh 14' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,-2,09:27,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,153,169,161.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
09:38,"MISS Wade 6' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,0,09:56,Off At Rim Make,0,MISS Wade 6' Jump Shot,,MIA,SAS,MIA,1610612748,2014,124,142,133.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
09:38,"MISS Wade 6' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,0,09:56,Off At Rim Make,0,Duncan REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,124,142,133.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
10:01,"MISS Chalmers 3' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,2,10:09,Off Long Mid-Range Miss,0,MISS Chalmers 3' Driving Layup,,MIA,SAS,MIA,1610612748,2014,111,119,115.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
10:01,"MISS Chalmers 3' Driving Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,2,10:09,Off Long Mid-Range Miss,0,Diaw REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,111,119,115.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
00:56,"MISS James 1' Driving Layup
Duncan REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,0,SAS,2,0,-22,01:08,Off At Rim Make,0,MISS James 1' Driving Layup,,MIA,SAS,MIA,1610612748,2014,1372,1384,1378.0,2544|2547|2548|201596|201962,1495|1938|2225|201988|202695,2013-14
11:04,"Bosh 1' Driving Layup (2 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,SAS,1,0,0,11:13,Off Long Mid-Range Miss,0,Bosh 1' Driving Layup (2 PTS),,MIA,SAS,MIA,1610612748,2014,47,56,51.5,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
07:03,"Green S.FOUL (P2.T2)
Bosh Free Throw 1 of 2 (7 PTS)
Bosh Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,2,1,-12,07:31,Off At Rim Make,0,Bosh Free Throw 2 of 2 (8 PTS),,MIA,SAS,MIA,1610612748,2014,989,1017,1003.0,951|2544|2547|2548|202708,2564|201168|201980|201988|202695,2013-14
01:16,"MISS Andersen 1' Layup: Leonard BLOCK (1 BLK)
Andersen REBOUND (Off:2 Def:0)
Bonner S.FOUL (P1.PN)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,1,1,-9,01:33,Off Arc 3 Make,0,Andersen REBOUND (Off:2 Def:0),,MIA,SAS,MIA,1610612748,2014,627,644,635.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
01:16,"MISS Andersen 1' Layup: Leonard BLOCK (1 BLK)
Andersen REBOUND (Off:2 Def:0)
Bonner S.FOUL (P1.PN)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,SAS,1,1,-9,01:33,Off Arc 3 Make,0,Bonner S.FOUL (P1.PN),,MIA,SAS,MIA,1610612748,2014,627,644,635.5,951|2203|2365|2544|201596,1938|2588|201168|201988|202695,2013-14
11:36,"Bosh Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,1,0,0,12:00,Off Dead Ball,1,Bosh Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,0,24,12.0,1740|2544|2547|2548|201596,1495|2225|2564|201980|202695,2013-14
03:23,"Duncan S.FOUL (P2.T3)
James Free Throw 1 of 2 (6 PTS)
MISS James Free Throw 2 of 2
Diaw REBOUND (Off:2 Def:3)
",0,0,0,0,2014-06-12,41300404,0,0,SAS,2,1,-18,03:41,Off FT Make,0,MISS James Free Throw 2 of 2,,MIA,SAS,MIA,1610612748,2014,1219,1237,1228.0,2544|2547|2548|201596|201962,1495|1938|2225|2564|202695,2013-14
11:25,"James 2' Dunk (2 PTS) (Bosh 1 AST)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,1,0,2,11:31,Off Steal,0,James 2' Dunk (2 PTS) (Bosh 1 AST),,SAS,MIA,MIA,1610612748,2014,29,35,32.0,951|1740|2544|2547|2548,1495|2225|2564|201980|202695,2013-14
06:03,"James 1' Layup (11 PTS) (Allen 1 AST)
Ginobili S.FOUL (P1.T3)
James Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,1,1,11,06:05,Off At Rim Miss,0,Ginobili S.FOUL (P1.T3),,SAS,MIA,MIA,1610612748,2014,355,357,356.0,951|1740|2544|2547|2548,1495|1938|2225|2564|202695,2013-14
03:39,"Mills P.FOUL (P1.T4)
MISS Allen 24' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:3)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,1,0,7,04:04,Off Arc 3 Make,0,Mills P.FOUL (P1.T4),,SAS,MIA,MIA,1610612748,2014,476,501,488.5,951|2203|2365|2544|2547,1938|2588|201168|201988|202695,2013-14
01:30,"Haslem 2' Dunk (2 PTS) (Douglas 1 AST)
",1,1,0,0,2014-06-15,41300405,0,0,SAS,4,0,-20,01:39,Off FT Make,0,Haslem 2' Dunk (2 PTS) (Douglas 1 AST),,SAS,MIA,MIA,1610612748,2014,2781,2790,2785.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
00:00,"MISS Cole 1' Layup
Heat Rebound
MISS Douglas 25' 3PT Jump Shot
Heat Rebound
",1,0,1,0,2014-06-15,41300405,0,1,SAS,4,0,-17,00:13,Off Long Mid-Range Miss,0,MISS Cole 1' Layup,,SAS,MIA,MIA,1610612748,2014,2867,2880,2873.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
00:00,"MISS Cole 1' Layup
Heat Rebound
MISS Douglas 25' 3PT Jump Shot
Heat Rebound
",1,0,1,0,2014-06-15,41300405,0,1,SAS,4,0,-17,00:13,Off Long Mid-Range Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2867,2880,2873.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
00:00,"MISS Cole 1' Layup
Heat Rebound
MISS Douglas 25' 3PT Jump Shot
Heat Rebound
",1,0,1,0,2014-06-15,41300405,0,1,SAS,4,0,-17,00:13,Off Long Mid-Range Miss,0,MISS Douglas 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2867,2880,2873.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
00:00,"MISS Cole 1' Layup
Heat Rebound
MISS Douglas 25' 3PT Jump Shot
Heat Rebound
",1,0,1,0,2014-06-15,41300405,0,1,SAS,4,0,-17,00:13,Off Long Mid-Range Miss,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2867,2880,2873.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
00:37,"Douglas 24' 3PT Jump Shot (3 PTS) (Cole 1 AST)
",0,0,1,1,2014-06-15,41300405,0,0,SAS,4,0,-20,00:42,Off Long Mid-Range Make,0,Douglas 24' 3PT Jump Shot (3 PTS) (Cole 1 AST),,SAS,MIA,MIA,1610612748,2014,2838,2843,2840.5,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
01:01,"MISS Jones 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-18,01:09,Off Arc 3 Miss,0,MISS Jones 25' 3PT Jump Shot,,SAS,MIA,MIA,1610612748,2014,2811,2819,2815.0,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
01:01,"MISS Jones 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,4,0,-18,01:09,Off Arc 3 Miss,0,Belinelli REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,2811,2819,2815.0,2592|2617|201563|201962|202708,2588|201158|201965|202709|203382,2013-14
03:11,"MISS Allen 26' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-15,41300405,0,0,SAS,1,0,7,03:30,Off Arc 3 Miss,0,Splitter REBOUND (Off:0 Def:1),,SAS,MIA,MIA,1610612748,2014,510,529,519.5,951|2203|2365|2544|2548,1938|2588|201168|201988|202695,2013-14
01:53,"Ayres S.FOUL (P1.PN)
MISS Beasley Free Throw 1 of 2
Heat Rebound
Beasley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-19,02:10,Off FT Make,0,Ayres S.FOUL (P1.PN),,SAS,MIA,MIA,1610612748,2014,2750,2767,2758.5,2592|2617|201563|201962|202708,2225|2564|201158|201965|202709,2013-14
03:21,"Splitter S.FOUL (P2.T4)
Bosh Free Throw 1 of 2 (9 PTS)
MISS Bosh Free Throw 2 of 2
Splitter REBOUND (Off:0 Def:2)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,3,1,-20,03:42,Off Arc 3 Make,0,Splitter REBOUND (Off:0 Def:2),,SAS,MIA,MIA,1610612748,2014,1938,1959,1948.5,2203|2544|2547|201563|201596,1938|2564|201168|201988|202695,2013-14
01:53,"Ayres S.FOUL (P1.PN)
MISS Beasley Free Throw 1 of 2
Heat Rebound
Beasley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-19,02:10,Off FT Make,0,Heat Rebound,,SAS,MIA,MIA,1610612748,2014,2750,2767,2758.5,2592|2617|201563|201962|202708,2225|2564|201158|201965|202709,2013-14
01:53,"Ayres S.FOUL (P1.PN)
MISS Beasley Free Throw 1 of 2
Heat Rebound
Beasley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-06-15,41300405,0,0,SAS,4,1,-19,02:10,Off FT Make,0,Beasley Free Throw 2 of 2 (9 PTS),,SAS,MIA,MIA,1610612748,2014,2750,2767,2758.5,2592|2617|201563|201962|202708,2225|2564|201158|201965|202709,2013-14
02:12,"Leonard P.FOUL (P6.PN)
MISS Chalmers Free Throw 1 of 2
Heat Rebound
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-15,41300405,1,0,SAS,4,0,-18,02:23,Off Arc 3 Miss,0,Leonard P.FOUL (P6.PN),,SAS,MIA,MIA,1610612748,2014,2737,2748,2742.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
02:12,"Leonard P.FOUL (P6.PN)
MISS Chalmers Free Throw 1 of 2
Heat Rebound
Chalmers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-06-15,41300405,1,0,SAS,4,0,-18,02:23,Off Arc 3 Miss,0,Chalmers Free Throw 2 of 2 (8 PTS),,SAS,MIA,MIA,1610612748,2014,2737,2748,2742.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
02:43,"MISS Beasley 9' Jump Shot
Leonard REBOUND (Off:2 Def:8)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,02:58,Off Long Mid-Range Miss,0,MISS Beasley 9' Jump Shot,,SAS,MIA,MIA,1610612748,2014,2702,2717,2709.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
02:43,"MISS Beasley 9' Jump Shot
Leonard REBOUND (Off:2 Def:8)
",1,0,0,0,2014-06-15,41300405,0,0,SAS,4,0,-18,02:58,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:8),,SAS,MIA,MIA,1610612748,2014,2702,2717,2709.5,951|2617|201563|201596|202708,1495|1938|2225|2564|202695,2013-14
03:17,"MISS Bosh 24' Jump Shot
Beasley REBOUND (Off:2 Def:1)
Ginobili P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-06-15,41300405,1,1,SAS,4,0,-20,03:43,Off Short Mid-Range Make,0,MISS Bosh 24' Jump Shot,,SAS,MIA,MIA,1610612748,2014,2657,2683,2670.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
03:17,"MISS Bosh 24' Jump Shot
Beasley REBOUND (Off:2 Def:1)
Ginobili P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (4 PTS)
Allen Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-06-15,41300405,1,1,SAS,4,0,-20,03:43,Off Short Mid-Range Make,0,Beasley REBOUND (Off:2 Def:1),,SAS,MIA,MIA,1610612748,2014,2657,2683,2670.0,951|2547|2548|201563|201596,1495|1938|2225|201158|201988,2013-14
