index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
105079,09:32,"Smith STEAL (1 STL): Butler Bad Pass Turnover (P3.T23)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,09:35,Off Arc 3 Miss,1,Smith STEAL (1 STL): Butler Bad Pass Turnover (P3.T23),,PHX,MIL,MIL,1610612749,2014,2305,2308,2306.5,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105080,09:57,"MISS Neal 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler Bad Pass Turnover (P2.T22)
",0,0,1,0,2014-01-04,21300495,0,1,PHX,4,0,-9,10:05,Off At Rim Block,1,MISS Neal 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,2275,2283,2279.0,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105081,09:57,"MISS Neal 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler Bad Pass Turnover (P2.T22)
",0,0,1,0,2014-01-04,21300495,0,1,PHX,4,0,-9,10:05,Off At Rim Block,1,Butler REBOUND (Off:1 Def:2),,PHX,MIL,MIL,1610612749,2014,2275,2283,2279.0,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105082,09:57,"MISS Neal 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler Bad Pass Turnover (P2.T22)
",0,0,1,0,2014-01-04,21300495,0,1,PHX,4,0,-9,10:05,Off At Rim Block,1,Butler Bad Pass Turnover (P2.T22),,PHX,MIL,MIL,1610612749,2014,2275,2283,2279.0,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105083,10:10,"MISS Middleton 10' Running Hook Shot
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,10:30,Off At Rim Make,0,MISS Middleton 10' Running Hook Shot,,PHX,MIL,MIL,1610612749,2014,2250,2270,2260.0,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105084,10:10,"MISS Middleton 10' Running Hook Shot
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,10:30,Off At Rim Make,0,Frye REBOUND (Off:0 Def:4),,PHX,MIL,MIL,1610612749,2014,2250,2270,2260.0,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105085,10:33,"Green STEAL (3 STL): Knight Bad Pass Turnover (P3.T21)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-7,10:52,Off Short Mid-Range Miss,1,Green STEAL (3 STL): Knight Bad Pass Turnover (P3.T21),,PHX,MIL,MIL,1610612749,2014,2228,2247,2237.5,2406|202327|202390|202688|203114,101112|101123|202397|202693|202694,2013-14
105086,11:26,"Mayo 3' Layup (12 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,11:30,Off Steal,0,Mayo 3' Layup (12 PTS),,PHX,MIL,MIL,1610612749,2014,2190,2194,2192.0,2406|201564|202327|202688|203114,101112|101123|202397|202693|202694,2013-14
105087,11:40,"MISS Mayo 15' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,12:00,Off Dead Ball,0,MISS Mayo 15' Jump Shot,,PHX,MIL,MIL,1610612749,2014,2160,2180,2170.0,2406|201564|202327|202688|203114,101112|101123|202397|202693|202694,2013-14
105070,06:29,"MISS Butler 21' Jump Shot
Frye REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-14,06:55,Off Dead Ball,0,Frye REBOUND (Off:0 Def:7),,PHX,MIL,MIL,1610612749,2014,2465,2491,2478.0,2406|201564|202327|202390|202688,101112|101123|202397|202693|202694,2013-14
105069,06:29,"MISS Butler 21' Jump Shot
Frye REBOUND (Off:0 Def:7)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-14,06:55,Off Dead Ball,0,MISS Butler 21' Jump Shot,,PHX,MIL,MIL,1610612749,2014,2465,2491,2478.0,2406|201564|202327|202390|202688,101112|101123|202397|202693|202694,2013-14
105068,05:57,"Mayo 25' 3PT Jump Shot (17 PTS) (Knight 7 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,4,0,-16,06:18,Off Timeout,0,Mayo 25' 3PT Jump Shot (17 PTS) (Knight 7 AST),,PHX,MIL,MIL,1610612749,2014,2502,2523,2512.5,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105067,05:23,"Green STEAL (4 STL): Knight Bad Pass Turnover (P4.T24)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-15,05:34,Off Long Mid-Range Make,1,Green STEAL (4 STL): Knight Bad Pass Turnover (P4.T24),,PHX,MIL,MIL,1610612749,2014,2546,2557,2551.5,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105049,00:00,,0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-16,00:09,Off Long Mid-Range Make,0,,,PHX,MIL,MIL,1610612749,2014,2871,2880,2875.5,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105050,00:29,"Butler Offensive Charge Foul (P2.T3)
Butler Foul Turnover (P4.T26)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-14,00:35,Off At Rim Make,1,Butler Offensive Charge Foul (P2.T3),,PHX,MIL,MIL,1610612749,2014,2845,2851,2848.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105051,00:29,"Butler Offensive Charge Foul (P2.T3)
Butler Foul Turnover (P4.T26)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-14,00:35,Off At Rim Make,1,Butler Foul Turnover (P4.T26),,PHX,MIL,MIL,1610612749,2014,2845,2851,2848.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105052,00:40,"MISS Neal 25' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-12,00:48,Off Corner 3 Miss,0,MISS Neal 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,2832,2840,2836.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105053,00:40,"MISS Neal 25' 3PT Jump Shot
Goodwin REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-12,00:48,Off Corner 3 Miss,0,Goodwin REBOUND (Off:1 Def:2),,PHX,MIL,MIL,1610612749,2014,2832,2840,2836.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105054,01:24,"MISS Butler 25' 3PT Jump Shot
Kravtsov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-12,01:32,Off Arc 3 Miss,0,MISS Butler 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,2788,2796,2792.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105055,01:24,"MISS Butler 25' 3PT Jump Shot
Kravtsov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-12,01:32,Off Arc 3 Miss,0,Kravtsov REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749,2014,2788,2796,2792.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105056,01:46,"Mayo 24' 3PT Jump Shot (20 PTS) (Butler 3 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,4,0,-15,01:58,Off Arc 3 Miss,0,Mayo 24' 3PT Jump Shot (20 PTS) (Butler 3 AST),,PHX,MIL,MIL,1610612749,2014,2762,2774,2768.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105088,11:40,"MISS Mayo 15' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-9,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,PHX,MIL,MIL,1610612749,2014,2160,2180,2170.0,2406|201564|202327|202688|203114,101112|101123|202397|202693|202694,2013-14
105057,02:23,"Neal 13' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,4,0,-17,02:29,Off At Rim Miss,0,Neal 13' Pullup Jump Shot (9 PTS),,PHX,MIL,MIL,1610612749,2014,2731,2737,2734.0,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105059,03:15,"Green STEAL (5 STL): Sanders Bad Pass Turnover (P3.T25)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,0,-18,03:31,Off Arc 3 Make,1,Green STEAL (5 STL): Sanders Bad Pass Turnover (P3.T25),,PHX,MIL,MIL,1610612749,2014,2669,2685,2677.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105060,03:50,"MISS Neal 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-15,04:02,Off Arc 3 Make,0,MISS Neal 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,2638,2650,2644.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105061,03:50,"MISS Neal 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,4,0,-15,04:02,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:2),,PHX,MIL,MIL,1610612749,2014,2638,2650,2644.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105062,04:22,"Butler 25' 3PT Jump Shot (16 PTS) (Knight 8 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,4,0,-15,04:32,Off Long Mid-Range Miss,0,Butler 25' 3PT Jump Shot (16 PTS) (Knight 8 AST),,PHX,MIL,MIL,1610612749,2014,2608,2618,2613.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105063,04:54,"Marc Morris P.FOUL (P4.T1)
Mark Morris S.FOUL (P4.T2)
Neal Free Throw 1 of 2 (3 PTS)
Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,1,-17,05:18,Off Timeout,0,Marc Morris P.FOUL (P4.T1),,PHX,MIL,MIL,1610612749,2014,2562,2586,2574.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105064,04:54,"Marc Morris P.FOUL (P4.T1)
Mark Morris S.FOUL (P4.T2)
Neal Free Throw 1 of 2 (3 PTS)
Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,1,-17,05:18,Off Timeout,0,Mark Morris S.FOUL (P4.T2),,PHX,MIL,MIL,1610612749,2014,2562,2586,2574.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105065,04:54,"Marc Morris P.FOUL (P4.T1)
Mark Morris S.FOUL (P4.T2)
Neal Free Throw 1 of 2 (3 PTS)
Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,1,-17,05:18,Off Timeout,0,Neal Free Throw 1 of 2 (3 PTS),,PHX,MIL,MIL,1610612749,2014,2562,2586,2574.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105066,04:54,"Marc Morris P.FOUL (P4.T1)
Mark Morris S.FOUL (P4.T2)
Neal Free Throw 1 of 2 (3 PTS)
Neal Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,4,1,-17,05:18,Off Timeout,0,Neal Free Throw 2 of 2 (4 PTS),,PHX,MIL,MIL,1610612749,2014,2562,2586,2574.0,2406|201564|202336|202390|202688,101112|101123|202397|202693|202694,2013-14
105058,02:56,"Neal 24' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,4,0,-20,03:11,Off Timeout,0,Neal 24' 3PT Jump Shot (7 PTS),,PHX,MIL,MIL,1610612749,2014,2689,2704,2696.5,2406|201564|202390|203489|203545,202091|202397|202694|203139|203462,2013-14
105135,01:09,"Ilyasova 2' Dunk (8 PTS) (Knight 4 AST)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,2,0,-16,01:13,Off Short Mid-Range Miss,0,Ilyasova 2' Dunk (8 PTS) (Knight 4 AST),,PHX,MIL,MIL,1610612749,2014,1367,1371,1369.0,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105089,00:03,"Knight 2' Layup (24 PTS) (Mayo 5 AST)
Goodwin S.FOUL (P2.PN)
Knight Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,1,-12,00:08,Off Block,0,Knight 2' Layup (24 PTS) (Mayo 5 AST),,PHX,MIL,MIL,1610612749,2014,2152,2157,2154.5,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105091,00:03,"Knight 2' Layup (24 PTS) (Mayo 5 AST)
Goodwin S.FOUL (P2.PN)
Knight Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,1,-12,00:08,Off Block,0,Knight Free Throw 1 of 1 (25 PTS),,PHX,MIL,MIL,1610612749,2014,2152,2157,2154.5,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105117,08:24,"Ridnour 4' Running Jump Shot (2 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-17,08:38,Off At Rim Make,0,Ridnour 4' Running Jump Shot (2 PTS),,PHX,MIL,MIL,1610612749,2014,1642,1656,1649.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105118,08:41,"Green STEAL (2 STL): Ridnour Bad Pass Turnover (P3.T16)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-15,08:47,Off Long Mid-Range Miss,1,Green STEAL (2 STL): Ridnour Bad Pass Turnover (P3.T16),,PHX,MIL,MIL,1610612749,2014,1633,1639,1636.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105119,09:04,"Ridnour Bad Pass Turnover (P2.T15)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-15,09:24,Off Corner 3 Make,1,Ridnour Bad Pass Turnover (P2.T15),,PHX,MIL,MIL,1610612749,2014,1596,1616,1606.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105120,09:35,"MISS Antetokounmpo 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,09:49,Off FT Make,0,MISS Antetokounmpo 15' Pullup Jump Shot,,PHX,MIL,MIL,1610612749,2014,1571,1585,1578.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105121,09:35,"MISS Antetokounmpo 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,09:49,Off FT Make,0,Green REBOUND (Off:0 Def:2),,PHX,MIL,MIL,1610612749,2014,1571,1585,1578.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105122,10:05,"Knight 19' Jump Shot (16 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,10:18,Off Arc 3 Miss,0,Knight 19' Jump Shot (16 PTS),,PHX,MIL,MIL,1610612749,2014,1542,1555,1548.5,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105123,10:28,"Plumlee L.B.FOUL (P3.T1)
MISS Ilyasova 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,3,0,-12,10:39,Off Dead Ball,0,Plumlee L.B.FOUL (P3.T1),,PHX,MIL,MIL,1610612749,2014,1521,1532,1526.5,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105124,10:28,"Plumlee L.B.FOUL (P3.T1)
MISS Ilyasova 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,3,0,-12,10:39,Off Dead Ball,0,MISS Ilyasova 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,1521,1532,1526.5,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105125,10:28,"Plumlee L.B.FOUL (P3.T1)
MISS Ilyasova 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:6)
",0,0,1,0,2014-01-04,21300495,0,0,PHX,3,0,-12,10:39,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:6),,PHX,MIL,MIL,1610612749,2014,1521,1532,1526.5,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105126,10:59,"Antetokounmpo 3 Second Violation Turnover (P3.T14)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,11:11,Off Dead Ball,1,Antetokounmpo 3 Second Violation Turnover (P3.T14),,PHX,MIL,MIL,1610612749,2014,1489,1501,1495.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105127,11:22,"MISS Knight 3' Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,11:44,Off FT Make,0,MISS Knight 3' Jump Shot,,PHX,MIL,MIL,1610612749,2014,1456,1478,1467.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105128,11:22,"MISS Knight 3' Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",1,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-12,11:44,Off FT Make,0,Plumlee REBOUND (Off:1 Def:5),,PHX,MIL,MIL,1610612749,2014,1456,1478,1467.0,2557|101141|202336|202688|203507,101112|101123|200782|201609|203101,2013-14
105129,00:03,"Tucker STEAL (4 STL): Knight Lost Ball Turnover (P2.T13)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,2,0,-11,00:03,Off Long Mid-Range Miss,1,Tucker STEAL (4 STL): Knight Lost Ball Turnover (P2.T13),,PHX,MIL,MIL,1610612749,2014,1437,1437,1437.0,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105130,00:16,"Knight 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,2,0,-14,00:31,Off Arc 3 Miss,0,Knight 25' 3PT Jump Shot (14 PTS),,PHX,MIL,MIL,1610612749,2014,1409,1424,1416.5,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105131,00:38,"Plumlee P.FOUL (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,2,0,-16,00:50,Off At Rim Make,0,Plumlee P.FOUL (P2.PN),,PHX,MIL,MIL,1610612749,2014,1390,1402,1396.0,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105132,00:38,"Plumlee P.FOUL (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,2,0,-16,00:50,Off At Rim Make,0,Knight Free Throw 1 of 2 (10 PTS),,PHX,MIL,MIL,1610612749,2014,1390,1402,1396.0,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105133,00:38,"Plumlee P.FOUL (P2.PN)
Knight Free Throw 1 of 2 (10 PTS)
Knight Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,2,0,-16,00:50,Off At Rim Make,0,Knight Free Throw 2 of 2 (11 PTS),,PHX,MIL,MIL,1610612749,2014,1390,1402,1396.0,2557|101141|201564|202336|202688,101123|200782|201609|202694|203101,2013-14
105115,07:28,"Antetokounmpo T.FOUL (P3.T4)
Dragic Free Throw Technical (11 PTS)
Ilyasova 10' Jump Shot (10 PTS) (Mayo 3 AST)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-20,07:51,Off Timeout,0,Ilyasova 10' Jump Shot (10 PTS) (Mayo 3 AST),,PHX,MIL,MIL,1610612749,2014,1689,1712,1700.5,101141|201564|202336|202688|203114,101112|101123|200782|201609|203101,2013-14
105114,07:28,"Antetokounmpo T.FOUL (P3.T4)
Dragic Free Throw Technical (11 PTS)
Ilyasova 10' Jump Shot (10 PTS) (Mayo 3 AST)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-20,07:51,Off Timeout,0,Dragic Free Throw Technical (11 PTS),,PHX,MIL,MIL,1610612749,2014,1689,1712,1700.5,101141|201564|202336|202688|203114,101112|101123|200782|201609|203101,2013-14
105113,07:28,"Antetokounmpo T.FOUL (P3.T4)
Dragic Free Throw Technical (11 PTS)
Ilyasova 10' Jump Shot (10 PTS) (Mayo 3 AST)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-20,07:51,Off Timeout,0,Antetokounmpo T.FOUL (P3.T4),,PHX,MIL,MIL,1610612749,2014,1689,1712,1700.5,101141|201564|202336|202688|203114,101112|101123|200782|201609|203101,2013-14
105111,05:59,"MISS Middleton 24' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:3)
Ilyasova 1' Layup (12 PTS)
",1,1,1,0,2014-01-04,21300495,0,1,PHX,3,0,-21,06:26,Off FT Make,0,Ilyasova 1' Layup (12 PTS),,PHX,MIL,MIL,1610612749,2014,1774,1801,1787.5,101141|201564|202336|202688|203114,101112|101123|200782|201609|203101,2013-14
105092,00:32,"Dragic P.FOUL (P2.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,3,0,-13,00:36,Off Corner 3 Miss,0,Dragic P.FOUL (P2.PN),,PHX,MIL,MIL,1610612749,2014,2124,2128,2126.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105093,00:32,"Dragic P.FOUL (P2.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,3,0,-13,00:36,Off Corner 3 Miss,0,MISS Middleton Free Throw 1 of 2,,PHX,MIL,MIL,1610612749,2014,2124,2128,2126.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105094,00:32,"Dragic P.FOUL (P2.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,1,0,PHX,3,0,-13,00:36,Off Corner 3 Miss,0,Bucks Rebound,,PHX,MIL,MIL,1610612749,2014,2124,2128,2126.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105096,00:56,"Mayo  3PT Jump Shot (10 PTS) (Knight 6 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,3,0,-16,01:08,Off At Rim Make,0,Mayo  3PT Jump Shot (10 PTS) (Knight 6 AST),,PHX,MIL,MIL,1610612749,2014,2092,2104,2098.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105097,01:32,"Knight 1' Driving Layup (22 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-16,01:45,Off FT Make,0,Knight 1' Driving Layup (22 PTS),,PHX,MIL,MIL,1610612749,2014,2055,2068,2061.5,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105098,01:59,"Mark Morris S.FOUL (P3.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,1,-16,02:09,Off Dead Ball,0,Mark Morris S.FOUL (P3.T2),,PHX,MIL,MIL,1610612749,2014,2031,2041,2036.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105099,01:59,"Mark Morris S.FOUL (P3.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,1,-16,02:09,Off Dead Ball,0,Mayo Free Throw 1 of 2 (6 PTS),,PHX,MIL,MIL,1610612749,2014,2031,2041,2036.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105100,01:59,"Mark Morris S.FOUL (P3.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,1,-16,02:09,Off Dead Ball,0,Mayo Free Throw 2 of 2 (7 PTS),,PHX,MIL,MIL,1610612749,2014,2031,2041,2036.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105090,00:03,"Knight 2' Layup (24 PTS) (Mayo 5 AST)
Goodwin S.FOUL (P2.PN)
Knight Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,1,-12,00:08,Off Block,0,Goodwin S.FOUL (P2.PN),,PHX,MIL,MIL,1610612749,2014,2152,2157,2154.5,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105101,02:22,"Mayo Traveling Turnover (P1.T20)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-16,02:32,Off Dead Ball,1,Mayo Traveling Turnover (P1.T20),,PHX,MIL,MIL,1610612749,2014,2008,2018,2013.0,2406|201564|202327|202688|203114,200782|201609|202693|202694|203462,2013-14
105103,03:11,"Butler 26' 3PT Jump Shot (11 PTS) (Mayo 4 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,3,0,-18,03:28,Off Arc 3 Miss,0,Butler 26' 3PT Jump Shot (11 PTS) (Mayo 4 AST),,PHX,MIL,MIL,1610612749,2014,1952,1969,1960.5,2406|201564|202327|202688|203114,200782|201609|202693|203101|203462,2013-14
105104,03:56,"Knight 22' Pullup Jump Shot (20 PTS)
",1,1,0,0,2014-01-04,21300495,0,0,PHX,3,0,-20,04:04,Off Long Mid-Range Miss,0,Knight 22' Pullup Jump Shot (20 PTS),,PHX,MIL,MIL,1610612749,2014,1916,1924,1920.0,2406|201564|202327|202688|203114,200782|201609|202693|203101|203462,2013-14
105105,04:23,"Mayo 25' 3PT Jump Shot (5 PTS) (Knight 5 AST)
",0,0,1,1,2014-01-04,21300495,0,0,PHX,3,0,-23,04:30,Off At Rim Block,0,Mayo 25' 3PT Jump Shot (5 PTS) (Knight 5 AST),,PHX,MIL,MIL,1610612749,2014,1890,1897,1893.5,2406|201564|202327|202688|203114,200782|201609|202693|203101|203462,2013-14
105106,04:52,"Middleton Bad Pass Turnover (P1.T18)
",0,0,0,0,2014-01-04,21300495,0,0,PHX,3,0,-23,05:15,Off FT Make,1,Middleton Bad Pass Turnover (P1.T18),,PHX,MIL,MIL,1610612749,2014,1845,1868,1856.5,2406|201564|202327|202688|203114,200782|201609|202693|203101|203462,2013-14
