index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
362610,04:33,"MISS Teague 2' Running Layup
Brand REBOUND (Off:1 Def:1)
Parker S.FOUL (P1.PN)
Brand Free Throw 1 of 2 (1 PTS)
MISS Brand Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,1,-3,04:39,Off At Rim Miss,0,Brand Free Throw 1 of 2 (1 PTS),,ATL,SAS,ATL,1610612737,2014,441,447,444.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362609,04:33,"MISS Teague 2' Running Layup
Brand REBOUND (Off:1 Def:1)
Parker S.FOUL (P1.PN)
Brand Free Throw 1 of 2 (1 PTS)
MISS Brand Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,1,-3,04:39,Off At Rim Miss,0,Parker S.FOUL (P1.PN),,ATL,SAS,ATL,1610612737,2014,441,447,444.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362608,04:33,"MISS Teague 2' Running Layup
Brand REBOUND (Off:1 Def:1)
Parker S.FOUL (P1.PN)
Brand Free Throw 1 of 2 (1 PTS)
MISS Brand Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,1,-3,04:39,Off At Rim Miss,0,Brand REBOUND (Off:1 Def:1),,ATL,SAS,ATL,1610612737,2014,441,447,444.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362607,04:33,"MISS Teague 2' Running Layup
Brand REBOUND (Off:1 Def:1)
Parker S.FOUL (P1.PN)
Brand Free Throw 1 of 2 (1 PTS)
MISS Brand Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,1,-3,04:39,Off At Rim Miss,0,MISS Teague 2' Running Layup,,ATL,SAS,ATL,1610612737,2014,441,447,444.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362619,05:40,"Millsap Offensive Charge Foul (P1.T2)
Millsap Foul Turnover (P1.T4)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-1,05:48,Off At Rim Make,1,Millsap Offensive Charge Foul (P1.T2),,ATL,SAS,ATL,1610612737,2014,372,380,376.0,2594|101150|200794|201952|202970,1495|1938|2225|201158|201965,2013-14
362606,03:51,"MISS Brand 13' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-5,04:13,Off Corner 3 Make,0,Diaw REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,467,489,478.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362604,03:30,"Millsap 1' Running Slam Dunk (2 PTS) (Williams 2 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,0,-7,03:43,Off Timeout,0,Millsap 1' Running Slam Dunk (2 PTS) (Williams 2 AST),,ATL,SAS,ATL,1610612737,2014,497,510,503.5,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362603,02:53,"Williams Bad Pass Turnover (P1.T7): Mills STEAL (1 STL)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-8,03:17,Off Corner 3 Make,1,Williams Bad Pass Turnover (P1.T7): Mills STEAL (1 STL),,ATL,SAS,ATL,1610612737,2014,523,547,535.0,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362602,02:29,"MISS Teague 11' Driving Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-11,02:46,Off Corner 3 Make,0,Baynes REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,554,571,562.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362601,02:29,"MISS Teague 11' Driving Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-11,02:46,Off Corner 3 Make,0,MISS Teague 11' Driving Jump Shot,,ATL,SAS,ATL,1610612737,2014,554,571,562.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362600,01:51,"MISS Millsap 10' Driving Jump Shot
Diaw REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,02:06,Off Short Mid-Range Make,0,Diaw REBOUND (Off:0 Def:2),,ATL,SAS,ATL,1610612737,2014,594,609,601.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362599,01:51,"MISS Millsap 10' Driving Jump Shot
Diaw REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,02:06,Off Short Mid-Range Make,0,MISS Millsap 10' Driving Jump Shot,,ATL,SAS,ATL,1610612737,2014,594,609,601.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362598,01:35,"Teague 1' Running Layup (7 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,01:41,Off Steal,0,Teague 1' Running Layup (7 PTS),,ATL,SAS,ATL,1610612737,2014,619,625,622.0,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362597,01:14,"Teague  Running Layup (9 PTS) (Nunnally 1 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,0,-11,01:20,Off Steal,0,Teague  Running Layup (9 PTS) (Nunnally 1 AST),,ATL,SAS,ATL,1610612737,2014,640,646,643.0,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362596,00:42,"Nunnally Bad Pass Turnover (P1.T8): Mills STEAL (2 STL)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-11,00:54,Off At Rim Make,1,Nunnally Bad Pass Turnover (P1.T8): Mills STEAL (2 STL),,ATL,SAS,ATL,1610612737,2014,666,678,672.0,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362595,00:26,"MISS Williams 21' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,00:37,Off At Rim Make,0,Mills REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,683,694,688.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362534,09:09,"Millsap 2' Running Dunk (12 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,3,0,-23,09:12,Off Steal,0,Millsap 2' Running Dunk (12 PTS),,ATL,SAS,ATL,1610612737,2014,1608,1611,1609.5,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362605,03:51,"MISS Brand 13' Jump Shot
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-5,04:13,Off Corner 3 Make,0,MISS Brand 13' Jump Shot,,ATL,SAS,ATL,1610612737,2014,467,489,478.0,1882|2594|101150|200794|201952,1495|1938|2225|2564|201988,2013-14
362593,00:01,"Nunnally Lost Ball Turnover (P2.T9): Diaw STEAL (1 STL)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,00:06,Off Arc 3 Miss,1,Nunnally Lost Ball Turnover (P2.T9): Diaw STEAL (1 STL),,ATL,SAS,ATL,1610612737,2014,714,719,716.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362620,05:40,"Millsap Offensive Charge Foul (P1.T2)
Millsap Foul Turnover (P1.T4)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-1,05:48,Off At Rim Make,1,Millsap Foul Turnover (P1.T4),,ATL,SAS,ATL,1610612737,2014,372,380,376.0,2594|101150|200794|201952|202970,1495|1938|2225|201158|201965,2013-14
362622,06:22,"Teague 5' Driving Jump Shot (2 PTS)
Duncan S.FOUL (P1.T2)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,1,-4,06:29,Off Long Mid-Range Miss,0,Teague 5' Driving Jump Shot (2 PTS),,ATL,SAS,ATL,1610612737,2014,331,338,334.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362646,11:41,"MISS Millsap 5' Jump Shot: Duncan BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:0)
MISS Millsap  Putback Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,0,19,9.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362645,11:41,"MISS Millsap 5' Jump Shot: Duncan BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:0)
MISS Millsap  Putback Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Millsap  Putback Layup,,ATL,SAS,ATL,1610612737,2014,0,19,9.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362644,11:41,"MISS Millsap 5' Jump Shot: Duncan BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:0)
MISS Millsap  Putback Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:0),,ATL,SAS,ATL,1610612737,2014,0,19,9.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362643,11:41,"MISS Millsap 5' Jump Shot: Duncan BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:0)
MISS Millsap  Putback Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Millsap 5' Jump Shot: Duncan BLOCK (1 BLK),,ATL,SAS,ATL,1610612737,2014,0,19,9.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362642,10:55,"MISS Ayon 4' Driving Reverse Layup: Duncan BLOCK (2 BLK)
Ayon REBOUND (Off:1 Def:0)
HAWKS Turnover: Shot Clock (T#1)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,-2,11:22,Off Long Mid-Range Make,1,HAWKS Turnover: Shot Clock (T#1),,ATL,SAS,ATL,1610612737,2014,38,65,51.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362641,10:55,"MISS Ayon 4' Driving Reverse Layup: Duncan BLOCK (2 BLK)
Ayon REBOUND (Off:1 Def:0)
HAWKS Turnover: Shot Clock (T#1)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,-2,11:22,Off Long Mid-Range Make,1,Ayon REBOUND (Off:1 Def:0),,ATL,SAS,ATL,1610612737,2014,38,65,51.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362640,10:55,"MISS Ayon 4' Driving Reverse Layup: Duncan BLOCK (2 BLK)
Ayon REBOUND (Off:1 Def:0)
HAWKS Turnover: Shot Clock (T#1)
",1,0,0,0,2014-01-24,21300635,0,1,SAS,1,0,-2,11:22,Off Long Mid-Range Make,1,MISS Ayon 4' Driving Reverse Layup: Duncan BLOCK (2 BLK),,ATL,SAS,ATL,1610612737,2014,38,65,51.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362639,10:17,"MISS Millsap 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-2,10:36,Off At Rim Block,0,Duncan REBOUND (Off:0 Def:2),,ATL,SAS,ATL,1610612737,2014,84,103,93.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362638,10:17,"MISS Millsap 19' Jump Shot
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-2,10:36,Off At Rim Block,0,MISS Millsap 19' Jump Shot,,ATL,SAS,ATL,1610612737,2014,84,103,93.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362637,09:55,"MISS Williams 16' Running Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-2,10:09,Off Steal,0,Belinelli REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,111,125,118.0,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362636,09:55,"MISS Williams 16' Running Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-2,10:09,Off Steal,0,MISS Williams 16' Running Jump Shot,,ATL,SAS,ATL,1610612737,2014,111,125,118.0,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362621,05:59,"Teague 8' Driving Jump Shot (5 PTS) (Millsap 1 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,0,-1,06:12,Off Long Mid-Range Miss,0,Teague 8' Driving Jump Shot (5 PTS) (Millsap 1 AST),,ATL,SAS,ATL,1610612737,2014,348,361,354.5,2594|101150|200794|201952|202970,1495|1938|2225|201158|201965,2013-14
362635,09:32,"Ayon Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,09:42,Off Long Mid-Range Make,1,Ayon Bad Pass Turnover (P1.T2),,ATL,SAS,ATL,1610612737,2014,138,148,143.0,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362633,08:55,"MISS Teague 13' Driving Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,09:16,Off FT Miss,0,MISS Teague 13' Driving Jump Shot,,ATL,SAS,ATL,1610612737,2014,164,185,174.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362632,08:12,"MISS Ayon 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,08:23,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),,ATL,SAS,ATL,1610612737,2014,217,228,222.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362631,08:12,"MISS Ayon 18' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,08:23,Off Dead Ball,0,MISS Ayon 18' Jump Shot,,ATL,SAS,ATL,1610612737,2014,217,228,222.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362630,07:46,"Ayon 16' Jump Shot (2 PTS) (Williams 1 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,08:00,Off Long Mid-Range Miss,0,Ayon 16' Jump Shot (2 PTS) (Williams 1 AST),,ATL,SAS,ATL,1610612737,2014,240,254,247.0,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362629,07:06,"MISS Millsap 2' Driving Layup
Spurs Rebound
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,07:27,Off Long Mid-Range Make,0,Spurs Rebound,,ATL,SAS,ATL,1610612737,2014,273,294,283.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362628,07:06,"MISS Millsap 2' Driving Layup
Spurs Rebound
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,07:27,Off Long Mid-Range Make,0,MISS Millsap 2' Driving Layup,,ATL,SAS,ATL,1610612737,2014,273,294,283.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362627,06:41,"Belinelli P.FOUL (P1.T1)
Korver OFF.Foul (P1)
Korver Foul Turnover (P1.T3)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,06:52,Off At Rim Block,1,Korver Foul Turnover (P1.T3),,ATL,SAS,ATL,1610612737,2014,308,319,313.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362626,06:41,"Belinelli P.FOUL (P1.T1)
Korver OFF.Foul (P1)
Korver Foul Turnover (P1.T3)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,06:52,Off At Rim Block,1,Korver OFF.Foul (P1),,ATL,SAS,ATL,1610612737,2014,308,319,313.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362625,06:41,"Belinelli P.FOUL (P1.T1)
Korver OFF.Foul (P1)
Korver Foul Turnover (P1.T3)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,06:52,Off At Rim Block,1,Belinelli P.FOUL (P1.T1),,ATL,SAS,ATL,1610612737,2014,308,319,313.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362624,06:22,"Teague 5' Driving Jump Shot (2 PTS)
Duncan S.FOUL (P1.T2)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,1,-4,06:29,Off Long Mid-Range Miss,0,Teague Free Throw 1 of 1 (3 PTS),,ATL,SAS,ATL,1610612737,2014,331,338,334.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362623,06:22,"Teague 5' Driving Jump Shot (2 PTS)
Duncan S.FOUL (P1.T2)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,1,1,-4,06:29,Off Long Mid-Range Miss,0,Duncan S.FOUL (P1.T2),,ATL,SAS,ATL,1610612737,2014,331,338,334.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362634,08:55,"MISS Teague 13' Driving Jump Shot
Duncan REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-4,09:16,Off FT Miss,0,Duncan REBOUND (Off:0 Def:3),,ATL,SAS,ATL,1610612737,2014,164,185,174.5,2594|101150|200794|201952|202970,1495|2225|201158|201965|202709,2013-14
362592,11:39,"Mack Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-16,11:45,Off Arc 3 Make,1,Mack Out of Bounds Lost Ball Turnover (P1.T10),,ATL,SAS,ATL,1610612737,2014,735,741,738.0,1882|202714|203118|203263|203471,1938|2564|201988|202709|203382,2013-14
362594,00:26,"MISS Williams 21' Jump Shot
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,1,0,-13,00:37,Off At Rim Make,0,MISS Williams 21' Jump Shot,,ATL,SAS,ATL,1610612737,2014,683,694,688.5,1882|101150|200794|201952|203263,1938|2225|2564|201988|203382,2013-14
362590,10:25,"MISS Nunnally  3PT Jump Shot
Scott REBOUND (Off:1 Def:0)
Scott 1' Putback Layup (2 PTS)
Ginobili S.FOUL (P1.T1)
Scott Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2014-01-24,21300635,0,1,SAS,2,1,-18,10:44,Off Short Mid-Range Make,0,Scott Free Throw 1 of 1 (3 PTS),,ATL,SAS,ATL,1610612737,2014,796,815,805.5,1882|202714|203118|203263|203471,1938|2564|201988|202709|203382,2013-14
362591,10:58,"Nunnally Step Out of Bounds Turnover (P3.T11)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-16,11:15,Off Dead Ball,1,Nunnally Step Out of Bounds Turnover (P3.T11),,ATL,SAS,ATL,1610612737,2014,765,782,773.5,1882|202714|203118|203263|203471,1938|2564|201988|202709|203382,2013-14
362559,03:36,"MISS Williams 19' Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-18,03:45,Off Long Mid-Range Miss,0,MISS Williams 19' Jump Shot,,ATL,SAS,ATL,1610612737,2014,1215,1224,1219.5,1882|2594|101150|200794|202714,1495|2225|2588|201158|201988,2013-14
362558,03:10,"MISS Korver 18' Jump Shot
Bonner REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-18,03:20,Off At Rim Block,0,Bonner REBOUND (Off:1 Def:1),,ATL,SAS,ATL,1610612737,2014,1240,1250,1245.0,1882|2594|101150|200794|202714,1495|2225|2588|201158|201988,2013-14
362557,03:10,"MISS Korver 18' Jump Shot
Bonner REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-18,03:20,Off At Rim Block,0,MISS Korver 18' Jump Shot,,ATL,SAS,ATL,1610612737,2014,1240,1250,1245.0,1882|2594|101150|200794|202714,1495|2225|2588|201158|201988,2013-14
362556,02:54,"Millsap 1' Running Layup (6 PTS) (Mack 1 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,2,0,-18,03:00,Off At Rim Block,0,Millsap 1' Running Layup (6 PTS) (Mack 1 AST),,ATL,SAS,ATL,1610612737,2014,1260,1266,1263.0,1882|2594|101150|200794|202714,1495|2225|2588|201158|201988,2013-14
362555,02:25,"Williams 5' Jump Shot (2 PTS) (Millsap 2 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,2,0,-18,02:40,Off Timeout,0,Williams 5' Jump Shot (2 PTS) (Millsap 2 AST),,ATL,SAS,ATL,1610612737,2014,1280,1295,1287.5,1882|2594|101150|200794|202714,1495|1938|2225|2564|201988,2013-14
362554,01:41,"MISS Millsap 5' Driving Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-17,01:59,Off FT Make,0,Duncan REBOUND (Off:3 Def:7),,ATL,SAS,ATL,1610612737,2014,1321,1339,1330.0,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362553,01:41,"MISS Millsap 5' Driving Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,2,0,-17,01:59,Off FT Make,0,MISS Millsap 5' Driving Jump Shot,,ATL,SAS,ATL,1610612737,2014,1321,1339,1330.0,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362552,01:20,"MISS Nunnally  3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-24,21300635,0,0,SAS,2,0,-20,01:37,Off Arc 3 Make,0,Diaw REBOUND (Off:0 Def:3),,ATL,SAS,ATL,1610612737,2014,1343,1360,1351.5,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362551,01:20,"MISS Nunnally  3PT Jump Shot
Diaw REBOUND (Off:0 Def:3)
",0,0,1,0,2014-01-24,21300635,0,0,SAS,2,0,-20,01:37,Off Arc 3 Make,0,MISS Nunnally  3PT Jump Shot,,ATL,SAS,ATL,1610612737,2014,1343,1360,1351.5,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362550,00:49,"Brand 7' Fadeaway Jumper (3 PTS)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,2,0,-23,01:12,Off Arc 3 Make,0,Brand 7' Fadeaway Jumper (3 PTS),,ATL,SAS,ATL,1610612737,2014,1368,1391,1379.5,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362561,04:09,"Millsap 3' Jump Shot (4 PTS) (Brand 1 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,2,0,-20,04:24,Off Corner 3 Make,0,Millsap 3' Jump Shot (4 PTS) (Brand 1 AST),,ATL,SAS,ATL,1610612737,2014,1176,1191,1183.5,1882|2594|101150|200794|202714,1495|2225|2588|201158|201988,2013-14
362549,00:15,"MISS Millsap 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:8)
",0,0,1,0,2014-01-24,21300635,0,0,SAS,2,0,-21,00:31,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:8),,ATL,SAS,ATL,1610612737,2014,1409,1425,1417.0,1882|101150|200794|202714|203263,1495|1938|2225|2564|201988,2013-14
362547,11:26,"MISS Williams 20' Jump Shot
Duncan REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,3,0,-23,11:42,Off Short Mid-Range Make,0,Duncan REBOUND (Off:3 Def:9),,ATL,SAS,ATL,1610612737,2014,1458,1474,1466.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362546,11:26,"MISS Williams 20' Jump Shot
Duncan REBOUND (Off:3 Def:9)
",1,0,0,0,2014-01-24,21300635,0,0,SAS,3,0,-23,11:42,Off Short Mid-Range Make,0,MISS Williams 20' Jump Shot,,ATL,SAS,ATL,1610612737,2014,1458,1474,1466.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362545,11:01,"MISS Mack 24' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:10)
",0,0,1,0,2014-01-24,21300635,0,0,SAS,3,0,-23,11:16,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:10),,ATL,SAS,ATL,1610612737,2014,1484,1499,1491.5,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362544,11:01,"MISS Mack 24' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:10)
",0,0,1,0,2014-01-24,21300635,0,0,SAS,3,0,-23,11:16,Off Dead Ball,0,MISS Mack 24' 3PT Jump Shot,,ATL,SAS,ATL,1610612737,2014,1484,1499,1491.5,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362543,10:30,"Millsap 3' Driving Jump Shot (8 PTS) (Williams 3 AST)
",1,1,0,0,2014-01-24,21300635,0,0,SAS,3,0,-25,10:44,Off At Rim Make,0,Millsap 3' Driving Jump Shot (8 PTS) (Williams 3 AST),,ATL,SAS,ATL,1610612737,2014,1516,1530,1523.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362542,09:51,"Ayres S.FOUL (P2.T1)
MISS Ayon Free Throw 1 of 2
HAWKS Rebound
MISS Ayon Free Throw 2 of 2
Ayres REBOUND (Off:1 Def:1)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,3,1,-25,10:09,Off Long Mid-Range Make,0,Ayres REBOUND (Off:1 Def:1),,ATL,SAS,ATL,1610612737,2014,1551,1569,1560.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362541,09:51,"Ayres S.FOUL (P2.T1)
MISS Ayon Free Throw 1 of 2
HAWKS Rebound
MISS Ayon Free Throw 2 of 2
Ayres REBOUND (Off:1 Def:1)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,3,1,-25,10:09,Off Long Mid-Range Make,0,MISS Ayon Free Throw 2 of 2,,ATL,SAS,ATL,1610612737,2014,1551,1569,1560.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
362540,09:51,"Ayres S.FOUL (P2.T1)
MISS Ayon Free Throw 1 of 2
HAWKS Rebound
MISS Ayon Free Throw 2 of 2
Ayres REBOUND (Off:1 Def:1)
",0,0,0,0,2014-01-24,21300635,0,0,SAS,3,1,-25,10:09,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,SAS,ATL,1610612737,2014,1551,1569,1560.0,2594|101150|200794|202714|202970,1495|2225|201158|201965|202709,2013-14
