ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,Andersen T.FOUL (P3.PN),,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,Parker Free Throw 1 of 2 (17 PTS),,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
03:04,"Allen P.FOUL (P4.T3)
Leonard 3' Driving Finger Roll Layup (15 PTS) (Diaw 7 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,22,03:35,Off At Rim Make,0,Allen P.FOUL (P4.T3),,MIA,SAS,SAS,1610612759,2014,1945,1976,1960.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,Parker Free Throw 2 of 2 (19 PTS),,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
02:33,"MISS Leonard 25' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,17,02:49,Off Short Mid-Range Make,0,MISS Leonard 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1271,1287,1279.0,1495|1938|2225|201980|202695,2544|2547|2548|201596|201962,2013-14
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,Andersen S.FOUL (P3.PN),,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,Diaw REBOUND (Off:3 Def:5),,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,MISS Parker Free Throw 2 of 2,,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
03:49,"Leonard 25' 3PT Jump Shot (13 PTS) (Duncan 1 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,3,0,21,04:04,Off Arc 3 Miss,0,Leonard 25' 3PT Jump Shot (13 PTS) (Duncan 1 AST),,MIA,SAS,SAS,1610612759,2014,1916,1931,1923.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,Andersen S.FOUL (P2.PN),,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,James REBOUND (Off:0 Def:7),,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
03:04,"Allen P.FOUL (P4.T3)
Leonard 3' Driving Finger Roll Layup (15 PTS) (Diaw 7 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,22,03:35,Off At Rim Make,0,Leonard 3' Driving Finger Roll Layup (15 PTS) (Diaw 7 AST),,MIA,SAS,SAS,1610612759,2014,1945,1976,1960.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
01:17,"MISS Leonard 21' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,3,0,24,01:32,Off Dead Ball,0,Allen REBOUND (Off:1 Def:1),,MIA,SAS,SAS,1610612759,2014,2068,2083,2075.5,1938|2588|201168|201988|202695,951|1740|2365|2544|202708,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,MISS Leonard 1' Layup,,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
06:27,"Leonard 19' Jump Shot (10 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,16,06:40,Off At Rim Miss,0,Leonard 19' Jump Shot (10 PTS),,MIA,SAS,SAS,1610612759,2014,1760,1773,1766.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
06:46,"Wade S.FOUL (P3.T2)
Diaw Free Throw 1 of 2 (6 PTS)
MISS Diaw Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:7)
MISS Duncan 9' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,15,07:07,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:3 Def:7),,MIA,SAS,SAS,1610612759,2014,1733,1754,1743.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
01:07,"Allen P.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-06-12,41300404,1,0,MIA,1,0,7,01:16,Off FT Make,0,Allen P.FOUL (P2.PN),,MIA,SAS,SAS,1610612759,2014,644,653,648.5,1938|2588|201168|201988|202695,951|2203|2365|2544|202708,2013-14
08:38,"MISS Green 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,3,0,17,08:54,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1626,1642,1634.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
02:52,"Leonard Offensive Charge Foul (P1.T3)
Leonard Foul Turnover (P1.T4)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,1,0,4,02:58,Off At Rim Miss,1,Leonard Offensive Charge Foul (P1.T3),,MIA,SAS,SAS,1610612759,2014,542,548,545.0,1938|2225|2588|201168|202695,951|2365|2544|2548|201596,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,MISS Duncan 1' Tip Shot,,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
01:33,"Mills 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,1,0,6,01:52,Off Arc 3 Miss,0,Mills 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),,MIA,SAS,SAS,1610612759,2014,608,627,617.5,1938|2588|201168|201988|202695,951|2203|2365|2544|201596,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,Leonard REBOUND (Off:4 Def:7),,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
06:46,"Wade S.FOUL (P3.T2)
Diaw Free Throw 1 of 2 (6 PTS)
MISS Diaw Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:7)
MISS Duncan 9' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,15,07:07,Off Short Mid-Range Miss,0,Wade S.FOUL (P3.T2),,MIA,SAS,SAS,1610612759,2014,1733,1754,1743.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
05:05,"MISS Leonard 1' Layup
Duncan REBOUND (Off:1 Def:7)
MISS Duncan 1' Tip Shot
Leonard REBOUND (Off:4 Def:7)
MISS Parker 17' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",3,0,0,0,2014-06-12,41300404,0,2,MIA,3,0,19,05:30,Off FT Miss,0,Wade REBOUND (Off:0 Def:2),,MIA,SAS,SAS,1610612759,2014,1830,1855,1842.5,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
08:10,"MISS Parker 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Bosh STEAL (2 STL): Green Bad Pass Turnover (P2.T9)
",0,0,1,0,2014-06-12,41300404,0,1,MIA,3,0,15,08:34,Off FT Make,1,Bosh STEAL (2 STL): Green Bad Pass Turnover (P2.T9),,MIA,SAS,SAS,1610612759,2014,1646,1670,1658.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
08:38,"MISS Green 25' 3PT Jump Shot
James REBOUND (Off:0 Def:5)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,3,0,17,08:54,Off At Rim Make,0,James REBOUND (Off:0 Def:5),,MIA,SAS,SAS,1610612759,2014,1626,1642,1634.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
01:17,"MISS Leonard 21' Jump Shot
Allen REBOUND (Off:1 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,3,0,24,01:32,Off Dead Ball,0,MISS Leonard 21' Jump Shot,,MIA,SAS,SAS,1610612759,2014,2068,2083,2075.5,1938|2588|201168|201988|202695,951|1740|2365|2544|202708,2013-14
04:22,"Duncan 1' Dunk (8 PTS) (Diaw 6 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,19,04:42,Off Long Mid-Range Miss,0,Duncan 1' Dunk (8 PTS) (Diaw 6 AST),,MIA,SAS,SAS,1610612759,2014,1878,1898,1888.0,1495|1938|2225|2564|202695,951|1740|2544|2547|2548,2013-14
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,MISS Ginobili Free Throw Technical,,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
01:47,"Andersen S.FOUL (P3.PN)
Andersen T.FOUL (P3.PN)
MISS Ginobili Free Throw Technical
Spurs Rebound
Parker Free Throw 1 of 2 (18 PTS)
Parker Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,1,22,01:54,Off Steal,0,Parker Free Throw 1 of 2 (18 PTS),,MIA,SAS,SAS,1610612759,2014,2046,2053,2049.5,1938|2225|2588|201168|202695,951|1740|2365|2544|202708,2013-14
02:07,"MISS Duncan 11' Jump Shot
Diaw REBOUND (Off:3 Def:5)
Lewis P.FOUL (P1.T4)
Andersen S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
James REBOUND (Off:0 Def:7)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,21,02:46,Off Arc 3 Make,0,MISS Duncan 11' Jump Shot,,MIA,SAS,SAS,1610612759,2014,1994,2033,2013.5,1495|1938|2225|2564|202695,951|1740|2544|2547|202708,2013-14
06:46,"Wade S.FOUL (P3.T2)
Diaw Free Throw 1 of 2 (6 PTS)
MISS Diaw Free Throw 2 of 2
Leonard REBOUND (Off:3 Def:7)
MISS Duncan 9' Hook Shot
James REBOUND (Off:0 Def:6)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,3,1,15,07:07,Off Short Mid-Range Miss,0,Diaw Free Throw 1 of 2 (6 PTS),,MIA,SAS,SAS,1610612759,2014,1733,1754,1743.5,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
08:10,"MISS Parker 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Bosh STEAL (2 STL): Green Bad Pass Turnover (P2.T9)
",0,0,1,0,2014-06-12,41300404,0,1,MIA,3,0,15,08:34,Off FT Make,1,Green REBOUND (Off:1 Def:2),,MIA,SAS,SAS,1610612759,2014,1646,1670,1658.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
09:39,"Chalmers P.FOUL (P2.T1)
MISS Duncan 24' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,3,0,19,10:16,Off Short Mid-Range Make,0,Chalmers P.FOUL (P2.T1),,MIA,SAS,SAS,1610612759,2014,1544,1581,1562.5,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
05:40,"Diaw 2' Driving Layup (8 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,18,06:04,Off Dead Ball,0,Diaw 2' Driving Layup (8 PTS),,MIA,SAS,SAS,1610612759,2014,1796,1820,1808.0,1495|1938|2225|2564|202695,951|2544|2547|2548|201596,2013-14
09:39,"Chalmers P.FOUL (P2.T1)
MISS Duncan 24' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,3,0,19,10:16,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:4),,MIA,SAS,SAS,1610612759,2014,1544,1581,1562.5,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
09:34,"MISS Mills 25' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:2)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,11,09:46,Off FT Miss,0,Andersen REBOUND (Off:2 Def:2),,MIA,SAS,SAS,1610612759,2014,854,866,860.0,2564|201168|201980|201988|202695,951|2365|2547|2548|202708,2013-14
10:01,"MISS Diaw 25' 3PT Jump Shot
Andersen REBOUND (Off:2 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,12,10:24,Off At Rim Make,0,Andersen REBOUND (Off:2 Def:1),,MIA,SAS,SAS,1610612759,2014,816,839,827.5,1938|2564|201168|201980|201988,951|2365|2547|2548|202708,2013-14
04:39,"MISS Ginobili 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,14,04:54,Off Dead Ball,0,Bosh REBOUND (Off:0 Def:3),,MIA,SAS,SAS,1610612759,2014,1146,1161,1153.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
04:16,"Parker 6' Driving Hook Shot (10 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,14,04:28,Off Long Mid-Range Miss,0,Parker 6' Driving Hook Shot (10 PTS),,MIA,SAS,SAS,1610612759,2014,1172,1184,1178.0,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
03:41,"Allen S.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,16,03:58,Off Corner 3 Miss,0,Duncan Free Throw 2 of 2 (4 PTS),,MIA,SAS,SAS,1610612759,2014,1202,1219,1210.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
10:35,"Parker 20' Jump Shot (14 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,19,10:55,Off At Rim Make,0,Parker 20' Jump Shot (14 PTS),,MIA,SAS,SAS,1610612759,2014,1505,1525,1515.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
11:00,"Chalmers STEAL (1 STL): Green Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,3,0,21,11:12,Off Short Mid-Range Miss,1,Chalmers STEAL (1 STL): Green Bad Pass Turnover (P1.T8),,MIA,SAS,SAS,1610612759,2014,1488,1500,1494.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
11:36,"Diaw 15' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,3,0,19,12:00,Off Dead Ball,0,Diaw 15' Fadeaway Jumper (5 PTS),,MIA,SAS,SAS,1610612759,2014,1440,1464,1452.0,1495|2225|2564|201980|202695,951|2544|2547|2548|201596,2013-14
00:00,"MISS Ginobili  Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,2,0,19,00:11,Off Arc 3 Make,0,MISS Ginobili  Layup,,MIA,SAS,SAS,1610612759,2014,1429,1440,1434.5,1938|2225|201168|201988|202695,2544|2547|2548|201596|201962,2013-14
00:00,"MISS Ginobili  Layup
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2014-06-12,41300404,0,0,MIA,2,0,19,00:11,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,1429,1440,1434.5,1938|2225|201168|201988|202695,2544|2547|2548|201596|201962,2013-14
00:35,"Bosh STEAL (1 STL): Parker Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,0,22,00:56,Off At Rim Miss,1,Bosh STEAL (1 STL): Parker Bad Pass Turnover (P2.T7),,MIA,SAS,SAS,1610612759,2014,1384,1405,1394.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
01:08,"MISS Mills  3PT Jump Shot
Leonard REBOUND (Off:2 Def:6)
Leonard 1' Putback Dunk (8 PTS)
",1,1,1,0,2014-06-12,41300404,0,1,MIA,2,0,20,01:31,Off Dead Ball,0,MISS Mills  3PT Jump Shot,,MIA,SAS,SAS,1610612759,2014,1349,1372,1360.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
01:08,"MISS Mills  3PT Jump Shot
Leonard REBOUND (Off:2 Def:6)
Leonard 1' Putback Dunk (8 PTS)
",1,1,1,0,2014-06-12,41300404,0,1,MIA,2,0,20,01:31,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:6),,MIA,SAS,SAS,1610612759,2014,1349,1372,1360.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
01:08,"MISS Mills  3PT Jump Shot
Leonard REBOUND (Off:2 Def:6)
Leonard 1' Putback Dunk (8 PTS)
",1,1,1,0,2014-06-12,41300404,0,1,MIA,2,0,20,01:31,Off Dead Ball,0,Leonard 1' Putback Dunk (8 PTS),,MIA,SAS,SAS,1610612759,2014,1349,1372,1360.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
01:37,"Mills 24' 3PT Jump Shot (8 PTS) (Ginobili 1 AST)
",0,0,1,1,2014-06-12,41300404,0,0,MIA,2,0,17,01:46,Off At Rim Miss,0,Mills 24' 3PT Jump Shot (8 PTS) (Ginobili 1 AST),,MIA,SAS,SAS,1610612759,2014,1334,1343,1338.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
02:09,"Parker 10' Pullup Jump Shot (12 PTS)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,15,02:26,Off FT Make,0,Parker 10' Pullup Jump Shot (12 PTS),,MIA,SAS,SAS,1610612759,2014,1294,1311,1302.5,1495|1938|2225|201988|202695,2544|2547|2548|201596|201962,2013-14
02:33,"MISS Leonard 25' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-06-12,41300404,0,0,MIA,2,0,17,02:49,Off Short Mid-Range Make,0,Douglas REBOUND (Off:0 Def:1),,MIA,SAS,SAS,1610612759,2014,1271,1287,1279.0,1495|1938|2225|201980|202695,2544|2547|2548|201596|201962,2013-14
08:55,"Diaw 1' Dunk (3 PTS) (Splitter 2 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,11,09:12,Off Block,0,Diaw 1' Dunk (3 PTS) (Splitter 2 AST),,MIA,SAS,SAS,1610612759,2014,888,905,896.5,2564|201168|201980|201988|202695,951|2544|2547|2548|202708,2013-14
08:11,"Cole P.FOUL (P1.T1)
Wade STEAL (3 STL): Mills Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,0,13,08:27,Off Short Mid-Range Miss,1,Cole P.FOUL (P1.T1),,MIA,SAS,SAS,1610612759,2014,933,949,941.0,2564|201168|201980|201988|202695,951|2544|2547|2548|202708,2013-14
00:18,"Mills 1' Layup (5 PTS) (Leonard 3 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,1,0,7,00:20,Off Steal,0,Mills 1' Layup (5 PTS) (Leonard 3 AST),,MIA,SAS,SAS,1610612759,2014,700,702,701.0,1938|2588|201168|201988|202695,951|2203|2365|2544|202708,2013-14
07:31,"Splitter 1' Dunk (4 PTS) (Diaw 3 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,2,0,10,07:52,Off Arc 3 Make,0,Splitter 1' Dunk (4 PTS) (Diaw 3 AST),,MIA,SAS,SAS,1610612759,2014,968,989,978.5,2564|201168|201980|201988|202695,951|2544|2547|2548|202708,2013-14
03:07,"Wade S.FOUL (P2.T3)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,17,03:23,Off FT Miss,0,Leonard Free Throw 1 of 2 (5 PTS),,MIA,SAS,SAS,1610612759,2014,1237,1253,1245.0,1495|1938|2225|2564|202695,2544|2547|2548|201596|201962,2013-14
09:02,"MISS Leonard 10' Jump Shot
Diaw REBOUND (Off:1 Def:1)
Chalmers S.FOUL (P1.T3)
MISS Diaw Free Throw 1 of 2
Spurs Rebound
Diaw Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2014-06-12,41300404,0,1,MIA,1,1,2,09:11,Off Long Mid-Range Miss,0,Diaw Free Throw 2 of 2 (1 PTS),,MIA,SAS,SAS,1610612759,2014,169,178,173.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
03:07,"Wade S.FOUL (P2.T3)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,17,03:23,Off FT Miss,0,Leonard Free Throw 2 of 2 (6 PTS),,MIA,SAS,SAS,1610612759,2014,1237,1253,1245.0,1495|1938|2225|2564|202695,2544|2547|2548|201596|201962,2013-14
09:56,"Duncan 1' Layup (2 PTS) (Leonard 1 AST)
",1,1,0,0,2014-06-12,41300404,0,0,MIA,1,0,-2,10:01,Off At Rim Miss,0,Duncan 1' Layup (2 PTS) (Leonard 1 AST),,MIA,SAS,SAS,1610612759,2014,119,124,121.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
03:41,"Allen S.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (3 PTS)
Duncan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-06-12,41300404,0,0,MIA,2,1,16,03:58,Off Corner 3 Miss,0,Allen S.FOUL (P3.T2),,MIA,SAS,SAS,1610612759,2014,1202,1219,1210.5,1495|1938|2225|2564|202695,951|1740|2544|2547|201596,2013-14
10:09,"MISS Leonard  3PT Jump Shot
Spurs Rebound
Bosh P.FOUL (P1.T1)
Wade P.FOUL (P1.T2)
MISS Diaw 18' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,1,0,2014-06-12,41300404,0,1,MIA,1,0,-2,11:04,Off At Rim Make,0,Wade P.FOUL (P1.T2),,MIA,SAS,SAS,1610612759,2014,56,111,83.5,1495|2225|2564|201980|202695,1740|2544|2547|2548|201596,2013-14
