index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
463903,11:45,"MISS Thornton 19' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,2,0,2,12:00,Off Dead Ball,0,MISS Thornton 19' Jump Shot,,SAC,GSW,SAC,1610612758,2013,720,735,727.5,2422|101236|201977|202335|202738,979|201578|202691|203110|203517,2013-14
463904,11:45,"MISS Thornton 19' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,2,0,2,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:2),,SAC,GSW,SAC,1610612758,2013,720,735,727.5,2422|101236|201977|202335|202738,979|201578|202691|203110|203517,2013-14
463920,03:40,"MISS Thompson 19' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,1,0,4,03:54,Off At Rim Make,0,MISS Thompson 19' Jump Shot,,SAC,GSW,SAC,1610612758,2013,486,500,493.0,2422|101236|201574|201977|202738,979|201578|201939|202691|203084,2013-14
463905,00:14,"Salmons 25' 3PT Jump Shot (3 PTS) (Thomas 3 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,1,0,-1,00:32,Off Short Mid-Range Make,0,Salmons 25' 3PT Jump Shot (3 PTS) (Thomas 3 AST),,SAC,GSW,SAC,1610612758,2013,688,706,697.0,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463907,01:07,"Patterson Traveling Turnover (P2.T6)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,0,3,01:22,Off Short Mid-Range Make,1,Patterson Traveling Turnover (P2.T6),,SAC,GSW,SAC,1610612758,2013,638,653,645.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463908,01:42,"Speights S.FOUL (P1.T4)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,4,01:46,Off Steal,0,Speights S.FOUL (P1.T4),,SAC,GSW,SAC,1610612758,2013,614,618,616.0,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463909,01:42,"Speights S.FOUL (P1.T4)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,4,01:46,Off Steal,0,Thomas Free Throw 1 of 2 (7 PTS),,SAC,GSW,SAC,1610612758,2013,614,618,616.0,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463910,01:42,"Speights S.FOUL (P1.T4)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,4,01:46,Off Steal,0,MISS Thomas Free Throw 2 of 2,,SAC,GSW,SAC,1610612758,2013,614,618,616.0,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463911,01:42,"Speights S.FOUL (P1.T4)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,4,01:46,Off Steal,0,Green REBOUND (Off:1 Def:1),,SAC,GSW,SAC,1610612758,2013,614,618,616.0,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463912,02:01,"MISS Salmons 24' 3PT Jump Shot
Nedovic REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:14,Off Dead Ball,0,MISS Salmons 24' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,586,599,592.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463913,02:01,"MISS Salmons 24' 3PT Jump Shot
Nedovic REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:14,Off Dead Ball,0,Nedovic REBOUND (Off:0 Def:1),,SAC,GSW,SAC,1610612758,2013,586,599,592.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463914,02:24,"MISS Thornton 25' 3PT Jump Shot
Speights REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:31,Off At Rim Miss,0,MISS Thornton 25' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,569,576,572.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463915,02:24,"MISS Thornton 25' 3PT Jump Shot
Speights REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:31,Off At Rim Miss,0,Speights REBOUND (Off:0 Def:2),,SAC,GSW,SAC,1610612758,2013,569,576,572.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463916,02:45,"Patterson Offensive Charge Foul (P1.PN)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:58,Off Short Mid-Range Make,1,Patterson Offensive Charge Foul (P1.PN),,SAC,GSW,SAC,1610612758,2013,542,555,548.5,2422|101236|201977|202335|202738,979|201578|201939|203084|203110,2013-14
463917,02:45,"Patterson Offensive Charge Foul (P1.PN)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,0,4,02:58,Off Short Mid-Range Make,1,Patterson Foul Turnover (P1.T5),,SAC,GSW,SAC,1610612758,2013,542,555,548.5,2422|101236|201977|202335|202738,979|201578|201939|203084|203110,2013-14
463832,06:59,"Thompson 20' Jump Shot (10 PTS) (Vasquez 3 AST)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,3,0,-10,07:12,Off Timeout,0,Thompson 20' Jump Shot (10 PTS) (Vasquez 3 AST),,SAC,GSW,SAC,1610612758,2013,1728,1741,1734.5,101236|201574|202349|202682|203463,101106|101135|201939|202691|203084,2013-14
463906,00:39,"Thomas Palming Turnover (P1.T7)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,0,1,00:44,Off FT Make,1,Thomas Palming Turnover (P1.T7),,SAC,GSW,SAC,1610612758,2013,676,681,678.5,2422|101236|201977|202335|202738,979|201578|203084|203110|203517,2013-14
463831,06:26,"Vasquez Bad Pass Turnover (P2.T18): Curry STEAL (3 STL)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,3,0,-11,06:42,Off Arc 3 Make,1,Vasquez Bad Pass Turnover (P2.T18): Curry STEAL (3 STL),,SAC,GSW,SAC,1610612758,2013,1758,1774,1766.0,101236|201574|202349|202682|203463,101106|101135|201939|202691|203084,2013-14
463863,00:39,"Williams Lost Ball Turnover (P2.T16): Barnes STEAL (2 STL)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,2,0,0,00:51,Off At Rim Make,1,Williams Lost Ball Turnover (P2.T16): Barnes STEAL (2 STL),,SAC,GSW,SAC,1610612758,2013,1389,1401,1395.0,201574|202335|202349|202682|203463,101135|201939|202691|203084|203110,2013-14
463829,06:04,"MISS Thomas 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2013-12-01,21300251,0,0,GSW,3,0,-13,06:23,Off FT Make,0,MISS Thomas 25' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,1777,1796,1786.5,101236|201574|201977|202682|202738,101106|101135|201939|202691|203084,2013-14
463772,03:51,"Thomas 25' 3PT Jump Shot (19 PTS) (Cousins 2 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,4,0,-1,04:12,Off Short Mid-Range Miss,0,Thomas 25' 3PT Jump Shot (19 PTS) (Cousins 2 AST),,SAC,GSW,SAC,1610612758,2013,2628,2649,2638.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463773,04:31,"Barnes P.FOUL (P5.PN)
Thomas Free Throw 1 of 2 (15 PTS)
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-01,21300251,1,0,GSW,4,0,-3,04:33,Off Steal,0,Barnes P.FOUL (P5.PN),,SAC,GSW,SAC,1610612758,2013,2607,2609,2608.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463774,04:31,"Barnes P.FOUL (P5.PN)
Thomas Free Throw 1 of 2 (15 PTS)
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-01,21300251,1,0,GSW,4,0,-3,04:33,Off Steal,0,Thomas Free Throw 1 of 2 (15 PTS),,SAC,GSW,SAC,1610612758,2013,2607,2609,2608.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463775,04:31,"Barnes P.FOUL (P5.PN)
Thomas Free Throw 1 of 2 (15 PTS)
Thomas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-01,21300251,1,0,GSW,4,0,-3,04:33,Off Steal,0,Thomas Free Throw 2 of 2 (16 PTS),,SAC,GSW,SAC,1610612758,2013,2607,2609,2608.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463776,04:37,"MISS Thornton 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,4,0,-3,04:58,Off Long Mid-Range Make,0,MISS Thornton 25' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,2582,2603,2592.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463777,04:37,"MISS Thornton 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,4,0,-3,04:58,Off Long Mid-Range Make,0,Curry REBOUND (Off:0 Def:2),,SAC,GSW,SAC,1610612758,2013,2582,2603,2592.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463778,05:15,"Thornton 25' 3PT Jump Shot (21 PTS) (Thomas 7 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,4,0,-4,05:26,Off Steal,0,Thornton 25' 3PT Jump Shot (21 PTS) (Thomas 7 AST),,SAC,GSW,SAC,1610612758,2013,2554,2565,2559.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463771,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,Cousins Foul Turnover (P3.T24),,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463779,05:48,"Bogut S.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,4,1,-6,06:03,Off Dead Ball,0,Bogut S.FOUL (P4.PN),,SAC,GSW,SAC,1610612758,2013,2517,2532,2524.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463781,05:48,"Bogut S.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,4,1,-6,06:03,Off Dead Ball,0,Cousins Free Throw 2 of 2 (20 PTS),,SAC,GSW,SAC,1610612758,2013,2517,2532,2524.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463782,06:12,"MISS Cousins 4' Jump Shot: Bogut BLOCK (1 BLK)
Bogut REBOUND (Off:1 Def:9)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,4,0,-6,06:18,Off Short Mid-Range Miss,0,MISS Cousins 4' Jump Shot: Bogut BLOCK (1 BLK),,SAC,GSW,SAC,1610612758,2013,2502,2508,2505.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463783,06:12,"MISS Cousins 4' Jump Shot: Bogut BLOCK (1 BLK)
Bogut REBOUND (Off:1 Def:9)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,4,0,-6,06:18,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:1 Def:9),,SAC,GSW,SAC,1610612758,2013,2502,2508,2505.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463784,06:41,"Barnes P.FOUL (P4.T3)
Curry Personal Block Foul (P1.T4)
Cousins 1' Driving Dunk (18 PTS)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-8,07:08,Off Short Mid-Range Make,0,Barnes P.FOUL (P4.T3),,SAC,GSW,SAC,1610612758,2013,2452,2479,2465.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463785,06:41,"Barnes P.FOUL (P4.T3)
Curry Personal Block Foul (P1.T4)
Cousins 1' Driving Dunk (18 PTS)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-8,07:08,Off Short Mid-Range Make,0,Curry Personal Block Foul (P1.T4),,SAC,GSW,SAC,1610612758,2013,2452,2479,2465.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463786,06:41,"Barnes P.FOUL (P4.T3)
Curry Personal Block Foul (P1.T4)
Cousins 1' Driving Dunk (18 PTS)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-8,07:08,Off Short Mid-Range Make,0,Cousins 1' Driving Dunk (18 PTS),,SAC,GSW,SAC,1610612758,2013,2452,2479,2465.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463787,07:29,"Patterson 3' Layup (13 PTS) (Cousins 1 AST)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-8,07:35,Off Steal,0,Patterson 3' Layup (13 PTS) (Cousins 1 AST),,SAC,GSW,SAC,1610612758,2013,2425,2431,2428.0,2422|201977|202326|202335|202738,979|101135|201939|202691|203084,2013-14
463780,05:48,"Bogut S.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (19 PTS)
Cousins Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,4,1,-6,06:03,Off Dead Ball,0,Cousins Free Throw 1 of 2 (19 PTS),,SAC,GSW,SAC,1610612758,2013,2517,2532,2524.5,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463770,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,Cousins OFF.Foul (P5),,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463769,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,Patterson REBOUND (Off:3 Def:4),,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463768,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,MISS Thomas 6' Jump Shot,,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463830,06:04,"MISS Thomas 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2013-12-01,21300251,0,0,GSW,3,0,-13,06:23,Off FT Make,0,Warriors Rebound,,SAC,GSW,SAC,1610612758,2013,1777,1796,1786.5,101236|201574|201977|202682|202738,101106|101135|201939|202691|203084,2013-14
463923,04:41,"O'Neal S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,5,04:50,Off Long Mid-Range Miss,0,O'Neal S.FOUL (P1.T2),,SAC,GSW,SAC,1610612758,2013,430,439,434.5,2422|201574|201977|202326|202738,979|101106|201939|202691|203084,2013-14
463924,04:41,"O'Neal S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,1,1,5,04:50,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 2 (3 PTS),,SAC,GSW,SAC,1610612758,2013,430,439,434.5,2422|201574|201977|202326|202738,979|101106|201939|202691|203084,2013-14
463754,00:00,"MISS Thomas 2' Layup: Bogut BLOCK (3 BLK)
Bogut REBOUND (Off:2 Def:10)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,4,0,-2,00:08,Off FT Make,0,MISS Thomas 2' Layup: Bogut BLOCK (3 BLK),,SAC,GSW,SAC,1610612758,2013,2872,2880,2876.0,2422|201977|202326|202335|202738,101106|201939|202691|203084|203110,2013-14
463755,00:00,"MISS Thomas 2' Layup: Bogut BLOCK (3 BLK)
Bogut REBOUND (Off:2 Def:10)
",1,0,0,0,2013-12-01,21300251,0,0,GSW,4,0,-2,00:08,Off FT Make,0,Bogut REBOUND (Off:2 Def:10),,SAC,GSW,SAC,1610612758,2013,2872,2880,2876.0,2422|201977|202326|202335|202738,101106|201939|202691|203084|203110,2013-14
463756,00:12,"Cousins 5' Jump Hook Shot (24 PTS)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-2,00:28,Off Timeout,0,Cousins 5' Jump Hook Shot (24 PTS),,SAC,GSW,SAC,1610612758,2013,2852,2868,2860.0,2422|201977|202326|202335|202738,101106|201939|202691|203084|203110,2013-14
463757,00:47,"Cousins 6' Jump Hook Shot (22 PTS)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-2,01:01,Off Timeout,0,Cousins 6' Jump Hook Shot (22 PTS),,SAC,GSW,SAC,1610612758,2013,2819,2833,2826.0,2422|201977|202326|202335|202738,101106|201939|202691|203084|203110,2013-14
463758,01:17,"MISS Thomas 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,4,0,0,01:39,Off At Rim Make,0,MISS Thomas 25' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,2781,2803,2792.0,2422|201574|201977|202335|202738,101135|201939|202691|203084|203110,2013-14
463759,01:17,"MISS Thomas 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,4,0,0,01:39,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:2),,SAC,GSW,SAC,1610612758,2013,2781,2803,2792.0,2422|201574|201977|202335|202738,101135|201939|202691|203084|203110,2013-14
463760,01:58,"MISS Thomas 5' Jump Shot: Curry BLOCK (1 BLK)
Thomas REBOUND (Off:3 Def:2)
Patterson 26' 3PT Jump Shot (18 PTS) (Salmons 3 AST)
",1,0,1,1,2013-12-01,21300251,0,1,GSW,4,0,-1,02:21,Off Timeout,0,MISS Thomas 5' Jump Shot: Curry BLOCK (1 BLK),,SAC,GSW,SAC,1610612758,2013,2739,2762,2750.5,2422|201574|201977|202335|202738,101106|101135|201939|202691|203084,2013-14
463761,01:58,"MISS Thomas 5' Jump Shot: Curry BLOCK (1 BLK)
Thomas REBOUND (Off:3 Def:2)
Patterson 26' 3PT Jump Shot (18 PTS) (Salmons 3 AST)
",1,0,1,1,2013-12-01,21300251,0,1,GSW,4,0,-1,02:21,Off Timeout,0,Thomas REBOUND (Off:3 Def:2),,SAC,GSW,SAC,1610612758,2013,2739,2762,2750.5,2422|201574|201977|202335|202738,101106|101135|201939|202691|203084,2013-14
463762,01:58,"MISS Thomas 5' Jump Shot: Curry BLOCK (1 BLK)
Thomas REBOUND (Off:3 Def:2)
Patterson 26' 3PT Jump Shot (18 PTS) (Salmons 3 AST)
",1,0,1,1,2013-12-01,21300251,0,1,GSW,4,0,-1,02:21,Off Timeout,0,Patterson 26' 3PT Jump Shot (18 PTS) (Salmons 3 AST),,SAC,GSW,SAC,1610612758,2013,2739,2762,2750.5,2422|201574|201977|202335|202738,101106|101135|201939|202691|203084,2013-14
463763,02:33,"Patterson 3' Layup (15 PTS) (Thomas 8 AST)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,4,0,-1,02:54,Off Corner 3 Make,0,Patterson 3' Layup (15 PTS) (Thomas 8 AST),,SAC,GSW,SAC,1610612758,2013,2706,2727,2716.5,2422|201574|201977|202335|202738,101106|101135|201939|202691|203084,2013-14
463764,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK),,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463765,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,KINGS Rebound,,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463766,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,MISS Thomas 8' Floating Jump Shot,,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463767,03:10,"MISS Thomas 4' Driving Layup: Bogut BLOCK (2 BLK)
KINGS Rebound
MISS Thomas 8' Floating Jump Shot
Thomas REBOUND (Off:2 Def:2)
MISS Thomas 6' Jump Shot
Patterson REBOUND (Off:3 Def:4)
Cousins OFF.Foul (P5)
Cousins Foul Turnover (P3.T24)
",3,0,0,0,2013-12-01,21300251,0,3,GSW,4,0,2,03:38,Off Arc 3 Miss,1,Thomas REBOUND (Off:2 Def:2),,SAC,GSW,SAC,1610612758,2013,2662,2690,2676.0,2422|201977|202326|202335|202738,101106|101135|201939|202691|203084,2013-14
463788,07:51,"Thornton 25' 3PT Jump Bank Shot (18 PTS) (Salmons 2 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,4,0,-11,08:01,Off FT Make,0,Thornton 25' 3PT Jump Bank Shot (18 PTS) (Salmons 2 AST),,SAC,GSW,SAC,1610612758,2013,2399,2409,2404.0,2422|201977|202326|202335|202738,979|101135|201939|202691|203084,2013-14
463789,08:13,"Salmons OFF.Foul (P2)
Salmons Foul Turnover (P2.T23)
",0,0,0,0,2013-12-01,21300251,0,0,GSW,4,0,-9,08:29,Off Arc 3 Make,1,Salmons OFF.Foul (P2),,SAC,GSW,SAC,1610612758,2013,2371,2387,2379.0,2422|101236|201977|202335|202738,979|201578|201939|203084|203110,2013-14
463922,04:07,"Thompson 17' Jump Shot (6 PTS) (Thornton 1 AST)
",1,1,0,0,2013-12-01,21300251,0,0,GSW,1,0,4,04:26,Off Arc 3 Make,0,Thompson 17' Jump Shot (6 PTS) (Thornton 1 AST),,SAC,GSW,SAC,1610612758,2013,454,473,463.5,2422|101236|201574|201977|202738,979|201578|201939|202691|203084,2013-14
463791,09:00,"Speights P.FOUL (P2.T2)
Thornton 25' 3PT Jump Shot (15 PTS) (Patterson 3 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,4,0,-9,09:22,Off Long Mid-Range Miss,0,Speights P.FOUL (P2.T2),,SAC,GSW,SAC,1610612758,2013,2318,2340,2329.0,2422|101236|201977|202335|202738,979|201578|201939|203084|203110,2013-14
463813,01:23,"Lee P.FOUL (P4.PN)
Thomas Free Throw 1 of 2 (12 PTS)
Thomas Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-12-01,21300251,1,0,GSW,3,0,-13,01:25,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (13 PTS),,SAC,GSW,SAC,1610612758,2013,2075,2077,2076.0,2422|101236|201977|202335|202738,979|101135|201939|202691|203110,2013-14
463814,01:46,"Thornton 25' 3PT Jump Shot (10 PTS) (Patterson 2 AST)
",0,0,1,1,2013-12-01,21300251,0,0,GSW,3,0,-16,02:08,Off Arc 3 Make,0,Thornton 25' 3PT Jump Shot (10 PTS) (Patterson 2 AST),,SAC,GSW,SAC,1610612758,2013,2032,2054,2043.0,2422|101236|201977|202335|202738,979|101135|201939|202691|203110,2013-14
463815,02:15,"MISS Thornton 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,3,0,-13,02:35,Off FT Make,0,MISS Thornton 25' 3PT Jump Shot,,SAC,GSW,SAC,1610612758,2013,2005,2025,2015.0,2422|101236|201977|202335|202738,979|101135|201939|202691|203110,2013-14
463816,02:15,"MISS Thornton 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-01,21300251,0,0,GSW,3,0,-13,02:35,Off FT Make,0,Curry REBOUND (Off:0 Def:1),,SAC,GSW,SAC,1610612758,2013,2005,2025,2015.0,2422|101236|201977|202335|202738,979|101135|201939|202691|203110,2013-14
