index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
16267,04:56,"Thomas P.FOUL (P1.T2)
MISS Jennings 26' 3PT Jump Shot
Evans REBOUND (Off:4 Def:4)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,3,0,9,05:17,Off Steal,0,Evans REBOUND (Off:4 Def:4),,DET,SAC,DET,1610612765,2014,1843,1864,1853.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16266,04:56,"Thomas P.FOUL (P1.T2)
MISS Jennings 26' 3PT Jump Shot
Evans REBOUND (Off:4 Def:4)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,3,0,9,05:17,Off Steal,0,MISS Jennings 26' 3PT Jump Shot,,DET,SAC,DET,1610612765,2014,1843,1864,1853.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16264,04:38,"Drummond Offensive Goaltending Turnover (P2.T9)
",0,0,0,0,2014-03-11,21300951,0,0,SAC,3,0,9,04:42,Off At Rim Miss,1,Drummond Offensive Goaltending Turnover (P2.T9),,DET,SAC,DET,1610612765,2014,1878,1882,1880.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16287,10:45,"MISS Singler  3PT Jump Shot
Thomas REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,3,0,0,10:54,Off Arc 3 Miss,0,Thomas REBOUND (Off:0 Def:2),,DET,SAC,DET,1610612765,2014,1506,1515,1510.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16239,10:39,"Kings T.Foul (Def. 3 Sec Thompson )
Singler Free Throw Technical (8 PTS)
Outlaw P.FOUL (P4.T1)
Stuckey 24' 3PT Jump Shot (19 PTS) (Bynum 4 AST)
",0,0,1,1,2014-03-11,21300951,0,0,SAC,4,0,9,11:07,Off FT Miss,0,Kings T.Foul (Def. 3 Sec Thompson ),,DET,SAC,DET,1610612765,2014,2213,2241,2227.0,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16237,10:02,"MISS Stuckey 18' Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,11,10:23,Off FT Miss,0,MISS Stuckey 18' Jump Shot,,DET,SAC,DET,1610612765,2014,2257,2278,2267.5,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16211,01:12,"MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK)
Monroe REBOUND (Off:1 Def:11)
Outlaw S.FOUL (P5.T3)
Monroe Free Throw 1 of 2 (5 PTS)
Monroe Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-03-11,21300951,0,1,SAC,4,1,10,01:32,Off Short Mid-Range Make,0,Monroe Free Throw 1 of 2 (5 PTS),,DET,SAC,DET,1610612765,2014,2788,2808,2798.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16210,01:12,"MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK)
Monroe REBOUND (Off:1 Def:11)
Outlaw S.FOUL (P5.T3)
Monroe Free Throw 1 of 2 (5 PTS)
Monroe Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-03-11,21300951,0,1,SAC,4,1,10,01:32,Off Short Mid-Range Make,0,Outlaw S.FOUL (P5.T3),,DET,SAC,DET,1610612765,2014,2788,2808,2798.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16209,01:12,"MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK)
Monroe REBOUND (Off:1 Def:11)
Outlaw S.FOUL (P5.T3)
Monroe Free Throw 1 of 2 (5 PTS)
Monroe Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-03-11,21300951,0,1,SAC,4,1,10,01:32,Off Short Mid-Range Make,0,Monroe REBOUND (Off:1 Def:11),,DET,SAC,DET,1610612765,2014,2788,2808,2798.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16208,01:12,"MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK)
Monroe REBOUND (Off:1 Def:11)
Outlaw S.FOUL (P5.T3)
Monroe Free Throw 1 of 2 (5 PTS)
Monroe Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-03-11,21300951,0,1,SAC,4,1,10,01:32,Off Short Mid-Range Make,0,MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK),,DET,SAC,DET,1610612765,2014,2788,2808,2798.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16207,00:45,"MISS Bynum 1' Layup: Cousins BLOCK (6 BLK)
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,01:08,Off Dead Ball,0,Williams REBOUND (Off:1 Def:4),,DET,SAC,DET,1610612765,2014,2812,2835,2823.5,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16206,00:45,"MISS Bynum 1' Layup: Cousins BLOCK (6 BLK)
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,01:08,Off Dead Ball,0,MISS Bynum 1' Layup: Cousins BLOCK (6 BLK),,DET,SAC,DET,1610612765,2014,2812,2835,2823.5,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16205,00:21,"Stuckey 1' Driving Layup (23 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,10,00:41,Off Long Mid-Range Make,0,Stuckey 1' Driving Layup (23 PTS),,DET,SAC,DET,1610612765,2014,2839,2859,2849.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16204,00:00,,0,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,10,00:13,Off Long Mid-Range Make,0,,,DET,SAC,DET,1610612765,2014,2867,2880,2873.5,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16381,07:45,"MISS Monroe 20' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Singler 15' Jump Shot
Drummond REBOUND (Off:2 Def:0)
MISS Drummond 5' Jump Shot
Cousins REBOUND (Off:0 Def:1)
",3,0,0,0,2014-03-11,21300951,0,2,SAC,1,0,-4,08:10,Off Dead Ball,0,Cousins REBOUND (Off:0 Def:1),,DET,SAC,DET,1610612765,2014,230,255,242.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16382,08:13,"MISS Smith 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,-4,08:37,Off At Rim Make,0,MISS Smith 20' Jump Shot,,DET,SAC,DET,1610612765,2014,203,227,215.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16383,08:13,"MISS Smith 20' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,-4,08:37,Off At Rim Make,0,Evans REBOUND (Off:1 Def:2),,DET,SAC,DET,1610612765,2014,203,227,215.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16384,08:42,"MISS Jennings 26' 3PT Jump Shot
Singler REBOUND (Off:1 Def:0)
McLemore P.FOUL (P1.T1)
MISS Smith 17' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300951,0,1,SAC,1,0,-2,09:07,Off Short Mid-Range Make,0,MISS Jennings 26' 3PT Jump Shot,,DET,SAC,DET,1610612765,2014,173,198,185.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16385,08:42,"MISS Jennings 26' 3PT Jump Shot
Singler REBOUND (Off:1 Def:0)
McLemore P.FOUL (P1.T1)
MISS Smith 17' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300951,0,1,SAC,1,0,-2,09:07,Off Short Mid-Range Make,0,Singler REBOUND (Off:1 Def:0),,DET,SAC,DET,1610612765,2014,173,198,185.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16386,08:42,"MISS Jennings 26' 3PT Jump Shot
Singler REBOUND (Off:1 Def:0)
McLemore P.FOUL (P1.T1)
MISS Smith 17' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300951,0,1,SAC,1,0,-2,09:07,Off Short Mid-Range Make,0,McLemore P.FOUL (P1.T1),,DET,SAC,DET,1610612765,2014,173,198,185.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16395,11:40,"MISS Jennings 2' Layup: Cousins BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,0,11:48,Off Steal,0,Gay REBOUND (Off:0 Def:1),,DET,SAC,DET,1610612765,2014,12,20,16.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16394,11:40,"MISS Jennings 2' Layup: Cousins BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,0,11:48,Off Steal,0,MISS Jennings 2' Layup: Cousins BLOCK (1 BLK),,DET,SAC,DET,1610612765,2014,12,20,16.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16393,11:05,"Smith 6' Jump Shot (2 PTS) (Monroe 1 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,0,-2,11:26,Off At Rim Make,0,Smith 6' Jump Shot (2 PTS) (Monroe 1 AST),,DET,SAC,DET,1610612765,2014,34,55,44.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16392,10:30,"Singler  Layup (2 PTS) (Monroe 2 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,0,-2,10:45,Off Short Mid-Range Make,0,Singler  Layup (2 PTS) (Monroe 2 AST),,DET,SAC,DET,1610612765,2014,75,90,82.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16391,09:53,"Smith 1' Slam Dunk (4 PTS) (Singler 1 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,0,0,10:11,Off At Rim Miss,0,Smith 1' Slam Dunk (4 PTS) (Singler 1 AST),,DET,SAC,DET,1610612765,2014,109,127,118.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16390,09:22,"MISS Monroe 19' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,0,09:38,Off Long Mid-Range Make,0,Evans REBOUND (Off:1 Def:1),,DET,SAC,DET,1610612765,2014,142,158,150.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16389,09:22,"MISS Monroe 19' Jump Shot
Evans REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,0,09:38,Off Long Mid-Range Make,0,MISS Monroe 19' Jump Shot,,DET,SAC,DET,1610612765,2014,142,158,150.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16212,01:12,"MISS Stuckey 8' Jump Shot: Cousins BLOCK (5 BLK)
Monroe REBOUND (Off:1 Def:11)
Outlaw S.FOUL (P5.T3)
Monroe Free Throw 1 of 2 (5 PTS)
Monroe Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-03-11,21300951,0,1,SAC,4,1,10,01:32,Off Short Mid-Range Make,0,Monroe Free Throw 2 of 2 (6 PTS),,DET,SAC,DET,1610612765,2014,2788,2808,2798.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16238,10:02,"MISS Stuckey 18' Jump Shot
Thomas REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,11,10:23,Off FT Miss,0,Thomas REBOUND (Off:1 Def:3),,DET,SAC,DET,1610612765,2014,2257,2278,2267.5,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16213,01:40,"MISS Bynum 20' Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,02:00,Off At Rim Make,0,MISS Bynum 20' Jump Shot,,DET,SAC,DET,1610612765,2014,2760,2780,2770.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16215,02:12,"MISS Bynum 11' Jump Shot
Smith REBOUND (Off:1 Def:7)
Bynum 1' Driving Layup (8 PTS)
",2,1,0,0,2014-03-11,21300951,0,1,SAC,4,0,12,02:40,Off Long Mid-Range Miss,0,MISS Bynum 11' Jump Shot,,DET,SAC,DET,1610612765,2014,2720,2748,2734.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16236,09:53,"Stuckey  Layup (21 PTS) (Bynum 5 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,11,09:58,Off Steal,0,Stuckey  Layup (21 PTS) (Bynum 5 AST),,DET,SAC,DET,1610612765,2014,2282,2287,2284.5,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16235,09:15,"MISS Bynum 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,4,0,13,09:37,Off Arc 3 Miss,0,Thompson REBOUND (Off:3 Def:4),,DET,SAC,DET,1610612765,2014,2303,2325,2314.0,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16234,09:15,"MISS Bynum 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:4)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,4,0,13,09:37,Off Arc 3 Miss,0,MISS Bynum 25' 3PT Jump Shot,,DET,SAC,DET,1610612765,2014,2303,2325,2314.0,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16233,08:45,"Singler 25' 3PT Jump Shot (11 PTS) (Bynum 6 AST)
",0,0,1,1,2014-03-11,21300951,0,0,SAC,4,0,11,09:10,Off At Rim Make,0,Singler 25' 3PT Jump Shot (11 PTS) (Bynum 6 AST),,DET,SAC,DET,1610612765,2014,2330,2355,2342.5,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16232,08:20,"Bynum Lost Ball Turnover (P2.T10): Thomas STEAL (1 STL)
",0,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,14,08:30,Off Long Mid-Range Miss,1,Bynum Lost Ball Turnover (P2.T10): Thomas STEAL (1 STL),,DET,SAC,DET,1610612765,2014,2370,2380,2375.0,101198|201155|201973|202713|203083,2566|201574|202682|202738|203463,2013-14
16231,07:38,"Williams P.FOUL (P1.T2)
MISS Stuckey  3PT Jump Shot
Cousins REBOUND (Off:1 Def:10)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,4,0,11,08:06,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:10),,DET,SAC,DET,1610612765,2014,2394,2422,2408.0,101198|201155|201973|202713|203083,2566|200752|202326|202682|202738,2013-14
16230,07:38,"Williams P.FOUL (P1.T2)
MISS Stuckey  3PT Jump Shot
Cousins REBOUND (Off:1 Def:10)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,4,0,11,08:06,Off Short Mid-Range Make,0,MISS Stuckey  3PT Jump Shot,,DET,SAC,DET,1610612765,2014,2394,2422,2408.0,101198|201155|201973|202713|203083,2566|200752|202326|202682|202738,2013-14
16229,07:38,"Williams P.FOUL (P1.T2)
MISS Stuckey  3PT Jump Shot
Cousins REBOUND (Off:1 Def:10)
",0,0,1,0,2014-03-11,21300951,0,0,SAC,4,0,11,08:06,Off Short Mid-Range Make,0,Williams P.FOUL (P1.T2),,DET,SAC,DET,1610612765,2014,2394,2422,2408.0,101198|201155|201973|202713|203083,2566|200752|202326|202682|202738,2013-14
16228,07:07,"Bynum 1' Driving Layup (2 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,11,07:29,Off Dead Ball,0,Bynum 1' Driving Layup (2 PTS),,DET,SAC,DET,1610612765,2014,2431,2453,2442.0,101198|201155|201973|202713|203083,2566|200752|202326|202682|202738,2013-14
16227,06:24,"Bynum 21' Jump Shot (4 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,06:46,Off FT Miss,0,Bynum 21' Jump Shot (4 PTS),,DET,SAC,DET,1610612765,2014,2474,2496,2485.0,101198|201155|201973|202328|202713,2566|200752|202326|202682|202738,2013-14
16226,05:49,"Bynum Bad Pass Turnover (P3.T11): Cousins STEAL (1 STL)
",0,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,14,06:00,Off Steal,1,Bynum Bad Pass Turnover (P3.T11): Cousins STEAL (1 STL),,DET,SAC,DET,1610612765,2014,2520,2531,2525.5,101198|201155|201973|202328|202713,2566|200752|202326|202682|202738,2013-14
16225,05:33,"MISS Monroe 6' Jump Shot: Gay BLOCK (1 BLK)
Outlaw REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,14,05:41,Off At Rim Miss,0,Outlaw REBOUND (Off:0 Def:5),,DET,SAC,DET,1610612765,2014,2539,2547,2543.0,101198|201155|201973|202328|202713,2566|200752|202326|202682|202738,2013-14
16224,05:33,"MISS Monroe 6' Jump Shot: Gay BLOCK (1 BLK)
Outlaw REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,14,05:41,Off At Rim Miss,0,MISS Monroe 6' Jump Shot: Gay BLOCK (1 BLK),,DET,SAC,DET,1610612765,2014,2539,2547,2543.0,101198|201155|201973|202328|202713,2566|200752|202326|202682|202738,2013-14
16223,05:11,"Monroe  Layup (4 PTS) (Singler 3 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,14,05:24,Off FT Miss,0,Monroe  Layup (4 PTS) (Singler 3 AST),,DET,SAC,DET,1610612765,2014,2556,2569,2562.5,101198|201155|201973|202328|202713,2566|200752|202326|202682|203492,2013-14
16222,04:22,"Monroe Bad Pass Turnover (P3.T12): Gay STEAL (1 STL)
",0,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,04:43,Off Corner 3 Make,1,Monroe Bad Pass Turnover (P3.T12): Gay STEAL (1 STL),,DET,SAC,DET,1610612765,2014,2597,2618,2607.5,101198|201155|201973|202328|202713,2566|200752|202326|202682|203492,2013-14
16221,03:53,"MISS Bynum 17' Jump Shot
Outlaw REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,10,04:17,Off At Rim Make,0,Outlaw REBOUND (Off:0 Def:6),,DET,SAC,DET,1610612765,2014,2623,2647,2635.0,101198|201155|201973|202328|202713,2566|200752|202326|202682|203492,2013-14
16220,03:53,"MISS Bynum 17' Jump Shot
Outlaw REBOUND (Off:0 Def:6)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,10,04:17,Off At Rim Make,0,MISS Bynum 17' Jump Shot,,DET,SAC,DET,1610612765,2014,2623,2647,2635.0,101198|201155|201973|202328|202713,2566|200752|202326|202682|203492,2013-14
16219,03:32,"Smith 19' Jump Shot (24 PTS) (Bynum 7 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,8,03:47,Off Timeout,0,Smith 19' Jump Shot (24 PTS) (Bynum 7 AST),,DET,SAC,DET,1610612765,2014,2653,2668,2660.5,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16218,02:52,"Bynum 5' Driving Jump Shot (6 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,4,0,10,03:12,Off Long Mid-Range Miss,0,Bynum 5' Driving Jump Shot (6 PTS),,DET,SAC,DET,1610612765,2014,2688,2708,2698.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16217,02:12,"MISS Bynum 11' Jump Shot
Smith REBOUND (Off:1 Def:7)
Bynum 1' Driving Layup (8 PTS)
",2,1,0,0,2014-03-11,21300951,0,1,SAC,4,0,12,02:40,Off Long Mid-Range Miss,0,Bynum 1' Driving Layup (8 PTS),,DET,SAC,DET,1610612765,2014,2720,2748,2734.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16216,02:12,"MISS Bynum 11' Jump Shot
Smith REBOUND (Off:1 Def:7)
Bynum 1' Driving Layup (8 PTS)
",2,1,0,0,2014-03-11,21300951,0,1,SAC,4,0,12,02:40,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:7),,DET,SAC,DET,1610612765,2014,2720,2748,2734.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16214,01:40,"MISS Bynum 20' Jump Shot
Cousins REBOUND (Off:3 Def:11)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,4,0,12,02:00,Off At Rim Make,0,Cousins REBOUND (Off:3 Def:11),,DET,SAC,DET,1610612765,2014,2760,2780,2770.0,2746|101198|201155|202328|202713,2566|200752|202326|202682|203492,2013-14
16388,08:42,"MISS Jennings 26' 3PT Jump Shot
Singler REBOUND (Off:1 Def:0)
McLemore P.FOUL (P1.T1)
MISS Smith 17' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,1,0,2014-03-11,21300951,0,1,SAC,1,0,-2,09:07,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),,DET,SAC,DET,1610612765,2014,173,198,185.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16288,11:04,"MISS Monroe 5' Turnaround Hook Shot
Cousins REBOUND (Off:1 Def:6)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,3,0,0,11:22,Off Dead Ball,0,MISS Monroe 5' Turnaround Hook Shot,,DET,SAC,DET,1610612765,2014,1478,1496,1487.0,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16290,11:39,"Drummond  Slam Dunk (9 PTS) (Singler 2 AST)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,3,0,-2,12:00,Off Dead Ball,0,Drummond  Slam Dunk (9 PTS) (Singler 2 AST),,DET,SAC,DET,1610612765,2014,1440,1461,1450.5,2746|201943|202328|202713|203083,2501|200752|202326|202738|203463,2013-14
16355,02:22,"MISS Drummond 1' Layup
Cousins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-11,21300951,0,0,SAC,1,0,-5,02:29,Off Steal,0,MISS Drummond 1' Layup,,DET,SAC,DET,1610612765,2014,571,578,574.5,2746|201155|201943|202713|203083,200752|202326|202738|203112|203492,2013-14
16354,01:52,"McCallum P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300951,1,0,SAC,1,0,-7,02:04,Off Long Mid-Range Make,0,Stuckey Free Throw 2 of 2 (4 PTS),,DET,SAC,DET,1610612765,2014,596,608,602.0,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16353,01:52,"McCallum P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300951,1,0,SAC,1,0,-7,02:04,Off Long Mid-Range Make,0,Stuckey Free Throw 1 of 2 (3 PTS),,DET,SAC,DET,1610612765,2014,596,608,602.0,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16352,01:52,"McCallum P.FOUL (P2.PN)
Stuckey Free Throw 1 of 2 (3 PTS)
Stuckey Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300951,1,0,SAC,1,0,-7,02:04,Off Long Mid-Range Make,0,McCallum P.FOUL (P2.PN),,DET,SAC,DET,1610612765,2014,596,608,602.0,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16351,01:30,"Smith 4' Hook Shot (10 PTS) (Stuckey 2 AST)
Acy S.FOUL (P1.PN)
Smith Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,1,-5,01:43,Off Dead Ball,0,Smith Free Throw 1 of 1 (11 PTS),,DET,SAC,DET,1610612765,2014,617,630,623.5,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16350,01:30,"Smith 4' Hook Shot (10 PTS) (Stuckey 2 AST)
Acy S.FOUL (P1.PN)
Smith Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,1,-5,01:43,Off Dead Ball,0,Acy S.FOUL (P1.PN),,DET,SAC,DET,1610612765,2014,617,630,623.5,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16349,01:30,"Smith 4' Hook Shot (10 PTS) (Stuckey 2 AST)
Acy S.FOUL (P1.PN)
Smith Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,1,-5,01:43,Off Dead Ball,0,Smith 4' Hook Shot (10 PTS) (Stuckey 2 AST),,DET,SAC,DET,1610612765,2014,617,630,623.5,2746|201155|201943|202713|203083,202326|202682|202738|203112|203492,2013-14
16348,01:00,"Singler 24' 3PT Jump Shot (7 PTS) (Jerebko 1 AST)
",0,0,1,1,2014-03-11,21300951,0,0,SAC,1,0,-4,01:13,Off FT Make,0,Singler 24' 3PT Jump Shot (7 PTS) (Jerebko 1 AST),,DET,SAC,DET,1610612765,2014,647,660,653.5,201155|201943|201973|202713|203083,201574|202682|202738|203112|203492,2013-14
16347,00:27,"Stuckey 1' Driving Layup (6 PTS)
",1,1,0,0,2014-03-11,21300951,0,0,SAC,1,0,-3,00:36,Off At Rim Make,0,Stuckey 1' Driving Layup (6 PTS),,DET,SAC,DET,1610612765,2014,684,693,688.5,201155|201943|201973|202713|203083,201574|202682|202738|203112|203492,2013-14
16346,00:00,"MISS Stuckey 18' Jump Shot
Drummond REBOUND (Off:3 Def:0)
MISS Drummond 1' Tip Shot
PISTONS Rebound
",2,0,0,0,2014-03-11,21300951,0,1,SAC,1,0,-3,00:10,Off FT Make,0,PISTONS Rebound,,DET,SAC,DET,1610612765,2014,710,720,715.0,201155|201943|201973|202713|203083,2566|201574|202682|202738|203112,2013-14
16345,00:00,"MISS Stuckey 18' Jump Shot
Drummond REBOUND (Off:3 Def:0)
MISS Drummond 1' Tip Shot
PISTONS Rebound
",2,0,0,0,2014-03-11,21300951,0,1,SAC,1,0,-3,00:10,Off FT Make,0,MISS Drummond 1' Tip Shot,,DET,SAC,DET,1610612765,2014,710,720,715.0,201155|201943|201973|202713|203083,2566|201574|202682|202738|203112,2013-14
16344,00:00,"MISS Stuckey 18' Jump Shot
Drummond REBOUND (Off:3 Def:0)
MISS Drummond 1' Tip Shot
PISTONS Rebound
",2,0,0,0,2014-03-11,21300951,0,1,SAC,1,0,-3,00:10,Off FT Make,0,Drummond REBOUND (Off:3 Def:0),,DET,SAC,DET,1610612765,2014,710,720,715.0,201155|201943|201973|202713|203083,2566|201574|202682|202738|203112,2013-14
16343,00:00,"MISS Stuckey 18' Jump Shot
Drummond REBOUND (Off:3 Def:0)
MISS Drummond 1' Tip Shot
PISTONS Rebound
",2,0,0,0,2014-03-11,21300951,0,1,SAC,1,0,-3,00:10,Off FT Make,0,MISS Stuckey 18' Jump Shot,,DET,SAC,DET,1610612765,2014,710,720,715.0,201155|201943|201973|202713|203083,2566|201574|202682|202738|203112,2013-14
