ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:00,"MISS Butler 16' Jump Shot
Gibson REBOUND (Off:2 Def:0)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,1,0,-11,00:18,Off Long Mid-Range Make,0,MISS Butler 16' Jump Shot,,CHI,WAS,CHI,1610612741,2014,702,720,711.0,1737|201571|201959|202710|203503,1889|2772|101110|101162|202344,2013-14
07:20,"MISS Butler 9' Jump Shot: Nene BLOCK (1 BLK)
BULLS Rebound
MISS Noah 8' Jump Shot
Wall REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-22,41300132,0,1,WAS,2,0,-10,07:48,Off Timeout,0,BULLS Rebound,,CHI,WAS,CHI,1610612741,2014,972,1000,986.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
09:01,"Hinrich 2' Layup (6 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:04,Off Steal,0,Hinrich 2' Layup (6 PTS),,CHI,WAS,CHI,1610612741,2014,896,899,897.5,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,MISS Gibson Free Throw 2 of 2,,CHI,WAS,CHI,1610612741,2014,829,848,838.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,Booker P.FOUL (P3.T3),,CHI,WAS,CHI,1610612741,2014,873,887,880.0,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,MISS Augustin 3' Layup,,CHI,WAS,CHI,1610612741,2014,873,887,880.0,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
09:13,"Booker P.FOUL (P3.T3)
MISS Augustin 3' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-11,09:27,Off Dead Ball,0,Nene REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,873,887,880.0,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
00:00,"MISS Butler 16' Jump Shot
Gibson REBOUND (Off:2 Def:0)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,1,0,-11,00:18,Off Long Mid-Range Make,0,Gibson REBOUND (Off:2 Def:0),,CHI,WAS,CHI,1610612741,2014,702,720,711.0,1737|201571|201959|202710|203503,1889|2772|101110|101162|202344,2013-14
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,A. Miller P.FOUL (P1.T1),,CHI,WAS,CHI,1610612741,2014,829,848,838.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
07:20,"MISS Butler 9' Jump Shot: Nene BLOCK (1 BLK)
BULLS Rebound
MISS Noah 8' Jump Shot
Wall REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-22,41300132,0,1,WAS,2,0,-10,07:48,Off Timeout,0,Wall REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,972,1000,986.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
08:07,"MISS Gibson 16' Jump Shot
Noah REBOUND (Off:1 Def:1)
Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-12,08:46,Off Arc 3 Make,0,Noah REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,914,953,933.5,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
08:07,"MISS Gibson 16' Jump Shot
Noah REBOUND (Off:1 Def:1)
Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,2,0,-12,08:46,Off Arc 3 Make,0,Gibson 7' Jump Bank Shot (3 PTS) (Noah 2 AST),,CHI,WAS,CHI,1610612741,2014,914,953,933.5,2550|201149|201571|201959|202710,1889|2403|101110|101162|203078,2013-14
10:33,"Noah 3' Layup (6 PTS) (Augustin 1 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-12,10:50,Off At Rim Make,0,Noah 3' Layup (6 PTS) (Augustin 1 AST),,CHI,WAS,CHI,1610612741,2014,790,807,798.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
11:02,"Augustin Bad Pass Turnover (P1.T4): Webster STEAL (1 STL)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-10,11:20,Off Long Mid-Range Make,1,Augustin Bad Pass Turnover (P1.T4): Webster STEAL (1 STL),,CHI,WAS,CHI,1610612741,2014,760,778,769.0,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
11:38,"Augustin 25' 3PT Jump Shot (11 PTS) (Snell 2 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,2,0,-11,12:00,Off Dead Ball,0,Augustin 25' 3PT Jump Shot (11 PTS) (Snell 2 AST),,CHI,WAS,CHI,1610612741,2014,720,742,731.0,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Booker S.FOUL (P2.T2),,CHI,WAS,CHI,1610612741,2014,829,848,838.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
05:03,"MISS Augustin 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,05:09,Off At Rim Block,0,Gortat REBOUND (Off:0 Def:3),,CHI,WAS,CHI,1610612741,2014,1131,1137,1134.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Gibson Free Throw 1 of 2 (1 PTS),,CHI,WAS,CHI,1610612741,2014,829,848,838.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
05:03,"MISS Augustin 20' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,05:09,Off At Rim Block,0,MISS Augustin 20' Jump Shot,,CHI,WAS,CHI,1610612741,2014,1131,1137,1134.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,MISS Hinrich 18' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2880,2913,2896.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
01:58,"Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST)
Beal S.FOUL (P3.PN)
Gibson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,1,-4,02:13,Off Arc 3 Miss,0,Beal S.FOUL (P3.PN),,CHI,WAS,CHI,1610612741,2014,1307,1322,1314.5,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
04:38,"Gibson 14' Jump Shot (7 PTS) (Noah 3 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-9,04:53,Off Arc 3 Miss,0,Gibson 14' Jump Shot (7 PTS) (Noah 3 AST),,CHI,WAS,CHI,1610612741,2014,1147,1162,1154.5,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
01:58,"Gibson 2' Driving Layup (9 PTS) (Hinrich 3 AST)
Beal S.FOUL (P3.PN)
Gibson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,1,-4,02:13,Off Arc 3 Miss,0,Gibson Free Throw 1 of 1 (10 PTS),,CHI,WAS,CHI,1610612741,2014,1307,1322,1314.5,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
02:52,"Noah 3' Layup (10 PTS) (Augustin 2 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,2,0,-6,03:10,Off Short Mid-Range Make,0,Noah 3' Layup (10 PTS) (Augustin 2 AST),,CHI,WAS,CHI,1610612741,2014,1250,1268,1259.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,,,CHI,WAS,CHI,1610612741,2014,1190,1212,1201.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
06:20,"MISS Augustin  3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,2,0,-10,06:42,Off FT Make,0,Nene REBOUND (Off:0 Def:2),,CHI,WAS,CHI,1610612741,2014,1038,1060,1049.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,1190,1212,1201.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
00:42,"MISS Butler 19' Jump Shot: Gortat BLOCK (2 BLK)
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,5,01:03,Off Dead Ball,0,Webster REBOUND (Off:0 Def:1),,CHI,WAS,CHI,1610612741,2014,2097,2118,2107.5,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson Free Throw 1 of 2 (4 PTS),,CHI,WAS,CHI,1610612741,2014,1007,1025,1016.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Nene P.FOUL (P2.PN),,CHI,WAS,CHI,1610612741,2014,1066,1082,1074.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Noah Free Throw 1 of 2 (7 PTS),,CHI,WAS,CHI,1610612741,2014,1066,1082,1074.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
05:58,"Nene P.FOUL (P2.PN)
Noah Free Throw 1 of 2 (7 PTS)
Noah Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300132,1,0,WAS,2,0,-13,06:14,Off Arc 3 Make,0,Noah Free Throw 2 of 2 (8 PTS),,CHI,WAS,CHI,1610612741,2014,1066,1082,1074.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
06:20,"MISS Augustin  3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,2,0,-10,06:42,Off FT Make,0,MISS Augustin  3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,1038,1060,1049.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),,CHI,WAS,CHI,1610612741,2014,1190,1212,1201.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
09:52,"A. Miller P.FOUL (P1.T1)
Booker S.FOUL (P2.T2)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Booker REBOUND (Off:1 Def:1)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,2,1,-12,10:11,Off Short Mid-Range Make,0,Booker REBOUND (Off:1 Def:1),,CHI,WAS,CHI,1610612741,2014,829,848,838.5,201149|201571|201959|202710|203503,1889|2403|2772|101110|202344,2013-14
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson REBOUND (Off:3 Def:0),,CHI,WAS,CHI,1610612741,2014,1007,1025,1016.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Nene S.FOUL (P1.T4),,CHI,WAS,CHI,1610612741,2014,1007,1025,1016.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
06:55,"MISS Noah 8' Running Jump Shot
Gibson REBOUND (Off:3 Def:0)
Nene S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (4 PTS)
Gibson Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,2,1,-10,07:13,Off At Rim Miss,0,Gibson Free Throw 2 of 2 (5 PTS),,CHI,WAS,CHI,1610612741,2014,1007,1025,1016.0,2550|201149|201571|201959|202710,2403|101110|101162|202322|203078,2013-14
00:37,"Booker P.FOUL (P1.T3)
Augustin 24' 3PT Jump Shot (8 PTS) (Snell 1 AST)
",0,0,1,1,2014-04-22,41300132,0,0,WAS,1,0,-12,00:52,Off Dead Ball,0,Augustin 24' 3PT Jump Shot (8 PTS) (Snell 1 AST),,CHI,WAS,CHI,1610612741,2014,668,683,675.5,1737|201571|201959|202710|203503,1889|2772|101110|101162|202344,2013-14
00:42,"MISS Butler 19' Jump Shot: Gortat BLOCK (2 BLK)
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,3,0,5,01:03,Off Dead Ball,0,MISS Butler 19' Jump Shot: Gortat BLOCK (2 BLK),,CHI,WAS,CHI,1610612741,2014,2097,2118,2107.5,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
11:03,"Nene P.FOUL (P4.T1)
MISS Gibson 7' Jump Shot
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,4,0,5,11:38,Off At Rim Block,0,Nene REBOUND (Off:0 Def:5),,CHI,WAS,CHI,1610612741,2014,2182,2217,2199.5,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
01:15,"Ariza S.FOUL (P2.T1)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,1,-6,01:18,Off Arc 3 Miss,0,Hinrich Free Throw 2 of 2 (12 PTS),,CHI,WAS,CHI,1610612741,2014,3102,3105,3103.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
01:43,"MISS Gibson 3' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,5,0,-6,01:57,Off Long Mid-Range Miss,0,MISS Gibson 3' Layup: Booker BLOCK (1 BLK),,CHI,WAS,CHI,1610612741,2014,3063,3077,3070.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
01:43,"MISS Gibson 3' Layup: Booker BLOCK (1 BLK)
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,5,0,-6,01:57,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:5),,CHI,WAS,CHI,1610612741,2014,3063,3077,3070.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
02:21,"MISS Hinrich 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,5,0,-6,02:39,Off Long Mid-Range Make,0,MISS Hinrich 26' 3PT Jump Shot,,CHI,WAS,CHI,1610612741,2014,3021,3039,3030.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
02:21,"MISS Hinrich 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-22,41300132,0,0,WAS,5,0,-6,02:39,Off Long Mid-Range Make,0,Ariza REBOUND (Off:1 Def:6),,CHI,WAS,CHI,1610612741,2014,3021,3039,3030.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
02:59,"MISS Gibson 7' Jump Shot
Nene REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,5,0,-4,03:24,Off Timeout,0,MISS Gibson 7' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2976,3001,2988.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
02:59,"MISS Gibson 7' Jump Shot
Nene REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-22,41300132,0,0,WAS,5,0,-4,03:24,Off Timeout,0,Nene REBOUND (Off:0 Def:7),,CHI,WAS,CHI,1610612741,2014,2976,3001,2988.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
03:28,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:9)
Noah Bad Pass Turnover (P5.T14): Beal STEAL (2 STL)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,5,0,-2,03:52,Off Steal,1,MISS Hinrich 4' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2948,2972,2960.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
01:15,"Ariza S.FOUL (P2.T1)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,1,-6,01:18,Off Arc 3 Miss,0,Hinrich Free Throw 1 of 2 (11 PTS),,CHI,WAS,CHI,1610612741,2014,3102,3105,3103.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
03:28,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:9)
Noah Bad Pass Turnover (P5.T14): Beal STEAL (2 STL)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,5,0,-2,03:52,Off Steal,1,Noah REBOUND (Off:2 Def:9),,CHI,WAS,CHI,1610612741,2014,2948,2972,2960.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
03:55,"Hinrich Lost Ball Turnover (P3.T13): Wall STEAL (3 STL)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,0,-2,04:16,Off Long Mid-Range Make,1,Hinrich Lost Ball Turnover (P3.T13): Wall STEAL (3 STL),,CHI,WAS,CHI,1610612741,2014,2924,2945,2934.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
03:48,"
MISS Hinrich 3' Layup: Gortat BLOCK (1 BLK)
Butler REBOUND (Off:1 Def:2)
Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST)
",1,0,1,1,2014-04-22,41300132,0,1,WAS,2,0,-7,04:10,Off Dead Ball,0,Augustin 26' 3PT Jump Shot (14 PTS) (Butler 1 AST),,CHI,WAS,CHI,1610612741,2014,1190,1212,1201.0,2550|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,Hinrich REBOUND (Off:1 Def:6),,CHI,WAS,CHI,1610612741,2014,2880,2913,2896.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
00:01,"Boozer 18' Jump Shot (5 PTS) (Dunleavy 3 AST)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,3,0,3,00:21,Off Short Mid-Range Make,0,Boozer 18' Jump Shot (5 PTS) (Dunleavy 3 AST),,CHI,WAS,CHI,1610612741,2014,2139,2159,2149.0,2399|2430|201571|201959|202710,1889|2772|101110|101162|202344,2013-14
08:08,"Augustin 21' Jump Shot (25 PTS)
",1,1,0,0,2014-04-22,41300132,0,0,WAS,4,0,6,08:22,Off Short Mid-Range Miss,0,Augustin 21' Jump Shot (25 PTS),,CHI,WAS,CHI,1610612741,2014,2378,2392,2385.0,2399|201149|201571|201959|202710,101110|101162|202322|202344|203078,2013-14
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,MISS Gibson 1' Tip Shot,,CHI,WAS,CHI,1610612741,2014,2880,2913,2896.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,Booker REBOUND (Off:3 Def:5),,CHI,WAS,CHI,1610612741,2014,2880,2913,2896.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
00:10,"MISS Hinrich 22' Jump Shot
Gibson REBOUND (Off:7 Def:1)
MISS Augustin 11' Jump Shot
Gibson REBOUND (Off:8 Def:1)
Gibson Lost Ball Turnover (P2.T12): Nene STEAL (1 STL)
",2,0,0,0,2014-04-22,41300132,0,2,WAS,4,0,0,00:51,Off Timeout,1,MISS Hinrich 22' Jump Shot,,CHI,WAS,CHI,1610612741,2014,2829,2870,2849.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
03:28,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:9)
Noah Bad Pass Turnover (P5.T14): Beal STEAL (2 STL)
",1,0,0,0,2014-04-22,41300132,0,1,WAS,5,0,-2,03:52,Off Steal,1,Noah Bad Pass Turnover (P5.T14): Beal STEAL (2 STL),,CHI,WAS,CHI,1610612741,2014,2948,2972,2960.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
01:15,"Ariza S.FOUL (P2.T1)
Hinrich Free Throw 1 of 2 (11 PTS)
Hinrich Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,1,-6,01:18,Off Arc 3 Miss,0,Ariza S.FOUL (P2.T1),,CHI,WAS,CHI,1610612741,2014,3102,3105,3103.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
04:27,"MISS Hinrich 18' Jump Shot
Hinrich REBOUND (Off:1 Def:6)
MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:9 Def:1)
MISS Gibson 1' Tip Shot
Booker REBOUND (Off:3 Def:5)
",2,0,1,0,2014-04-22,41300132,0,2,WAS,5,0,0,05:00,Off Dead Ball,0,Gibson REBOUND (Off:9 Def:1),,CHI,WAS,CHI,1610612741,2014,2880,2913,2896.5,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
07:17,"MISS Augustin 13' Jump Shot
BULLS Rebound
Gortat L.B.FOUL (P1.T4)
Noah 1' Driving Layup (16 PTS) (Augustin 7 AST)
",2,1,0,0,2014-04-22,41300132,0,1,WAS,4,0,6,07:40,Off Long Mid-Range Make,0,Noah 1' Driving Layup (16 PTS) (Augustin 7 AST),,CHI,WAS,CHI,1610612741,2014,2420,2443,2431.5,2399|201149|201571|201959|202710,101110|101162|202322|202344|203078,2013-14
00:01,"Nene S.FOUL (P6.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:7)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,1,-2,00:15,Off Timeout,0,Nene S.FOUL (P6.PN),,CHI,WAS,CHI,1610612741,2014,3165,3179,3172.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
00:01,"Nene S.FOUL (P6.PN)
MISS Hinrich Free Throw 1 of 2
BULLS Rebound
MISS Hinrich Free Throw 2 of 2
Ariza REBOUND (Off:1 Def:7)
",0,0,0,0,2014-04-22,41300132,0,0,WAS,5,1,-2,00:15,Off Timeout,0,MISS Hinrich Free Throw 1 of 2,,CHI,WAS,CHI,1610612741,2014,3165,3179,3172.0,2550|201149|201571|201959|202710,2403|2772|202322|202344|203078,2013-14
