ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:10,"MISS Splitter 5' Jump Shot
SPURS Rebound
Parker 1' Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,1,0,0,11:44,Off Long Mid-Range Miss,0,MISS Splitter 5' Jump Shot,,SAS,DAL,SAS,1610612759,2014,16,50,33.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
06:53,"Belinelli  3PT Jump Shot (3 PTS) (Diaw 2 AST)
",0,0,1,1,2014-04-30,41300145,0,0,DAL,2,0,0,07:13,Off At Rim Make,0,Belinelli  3PT Jump Shot (3 PTS) (Diaw 2 AST),,SAS,DAL,SAS,1610612759,2014,1007,1027,1017.0,1495|2225|2564|201158|202695,1713|1890|2223|101145|101181,2013-14
10:37,"Leonard 6' Jump Shot (2 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,1,0,0,10:53,Off Short Mid-Range Make,0,Leonard 6' Jump Shot (2 PTS),,SAS,DAL,SAS,1610612759,2014,67,83,75.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:27,"Crowder S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (5 PTS)
Diaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,0,07:42,Off Arc 3 Make,0,Crowder S.FOUL (P1.T1),,SAS,DAL,SAS,1610612759,2014,978,993,985.5,1495|2564|201158|201988|202695,1713|1717|2223|2734|203109,2013-14
09:55,"Leonard 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,1,0,0,10:19,Off Short Mid-Range Make,0,Leonard 16' Pullup Jump Shot (4 PTS),,SAS,DAL,SAS,1610612759,2014,101,125,113.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:37,"Wright S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,1,1,3,08:44,Off At Rim Miss,0,Wright S.FOUL (P1.T1),,SAS,DAL,SAS,1610612759,2014,196,203,199.5,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
05:26,"Ginobili 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
",0,0,1,1,2014-04-30,41300145,0,0,DAL,1,0,10,05:48,Off Arc 3 Make,0,Ginobili 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,SAS,DAL,SAS,1610612759,2014,372,394,383.0,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
08:37,"Wright S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,1,1,3,08:44,Off At Rim Miss,0,Leonard Free Throw 2 of 2 (6 PTS),,SAS,DAL,SAS,1610612759,2014,196,203,199.5,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
06:27,"Splitter 1' Reverse Layup (2 PTS) (Parker 2 AST)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,1,0,9,06:36,Off Steal,0,Splitter 1' Reverse Layup (2 PTS) (Parker 2 AST),,SAS,DAL,SAS,1610612759,2014,324,333,328.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
08:51,"MISS Parker 12' Pullup Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,3,09:05,Off Long Mid-Range Make,0,Marion REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,175,189,182.0,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
02:32,"MISS Belinelli 18' Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,11,02:52,Off At Rim Miss,0,MISS Belinelli 18' Jump Shot,,SAS,DAL,SAS,1610612759,2014,548,568,558.0,1495|1938|2225|2564|201158,1713|1890|2734|101145|201148,2013-14
06:44,"MISS Parker 13' Pullup Jump Shot
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,9,06:51,Off At Rim Miss,0,Calderon REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,309,316,312.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
05:41,"Leonard Lost Ball Turnover (P1.T1): Marion STEAL (1 STL)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,0,05:46,Off At Rim Block,1,Leonard Lost Ball Turnover (P1.T1): Marion STEAL (1 STL),,SAS,DAL,SAS,1610612759,2014,1094,1099,1096.5,1495|2225|2564|201158|202695,1713|1890|2223|101145|101181,2013-14
04:48,"MISS Diaw 18' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,13,05:09,Off Timeout,0,Marion REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,411,432,421.5,1495|1938|2225|2564|202695,1713|1890|2734|101145|201148,2013-14
05:56,"MISS Leonard 20' Jump Shot
Duncan REBOUND (Off:1 Def:5)
MISS Duncan 14' Jump Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-30,41300145,0,1,DAL,2,0,0,06:39,Off Arc 3 Make,0,Duncan REBOUND (Off:1 Def:5),,SAS,DAL,SAS,1610612759,2014,1041,1084,1062.5,1495|2225|2564|201158|202695,1713|1890|2223|101145|101181,2013-14
06:04,"Parker 2' Driving Layup (10 PTS) (Ginobili 1 AST)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,1,0,11,06:12,Off Long Mid-Range Miss,0,Parker 2' Driving Layup (10 PTS) (Ginobili 1 AST),,SAS,DAL,SAS,1610612759,2014,348,356,352.0,1495|1938|2225|201168|202695,1717|1890|2223|101145|101181,2013-14
05:56,"MISS Leonard 20' Jump Shot
Duncan REBOUND (Off:1 Def:5)
MISS Duncan 14' Jump Shot
Marion REBOUND (Off:1 Def:3)
",2,0,0,0,2014-04-30,41300145,0,1,DAL,2,0,0,06:39,Off Arc 3 Make,0,Marion REBOUND (Off:1 Def:3),,SAS,DAL,SAS,1610612759,2014,1041,1084,1062.5,1495|2225|2564|201158|202695,1713|1890|2223|101145|101181,2013-14
06:44,"MISS Parker 13' Pullup Jump Shot
Calderon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,9,06:51,Off At Rim Miss,0,MISS Parker 13' Pullup Jump Shot,,SAS,DAL,SAS,1610612759,2014,309,316,312.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
11:10,"MISS Splitter 5' Jump Shot
SPURS Rebound
Parker 1' Driving Layup (2 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,1,0,0,11:44,Off Long Mid-Range Miss,0,SPURS Rebound,,SAS,DAL,SAS,1610612759,2014,16,50,33.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
07:48,"Parker 17' Jump Shot (6 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,1,0,5,07:56,Off Long Mid-Range Miss,0,Parker 17' Jump Shot (6 PTS),,SAS,DAL,SAS,1610612759,2014,244,252,248.0,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
09:22,"Diaw 1' Reverse Layup (2 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,0,1,09:46,Off Short Mid-Range Make,0,Diaw 1' Reverse Layup (2 PTS),,SAS,DAL,SAS,1610612759,2014,854,878,866.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
08:51,"MISS Parker 12' Pullup Jump Shot
Marion REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,3,09:05,Off Long Mid-Range Make,0,MISS Parker 12' Pullup Jump Shot,,SAS,DAL,SAS,1610612759,2014,175,189,182.0,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
09:22,"Green  3PT Jump Shot (3 PTS) (Parker 1 AST)
",0,0,1,1,2014-04-30,41300145,0,0,DAL,1,0,2,09:37,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (3 PTS) (Parker 1 AST),,SAS,DAL,SAS,1610612759,2014,143,158,150.5,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
07:27,"Crowder S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (5 PTS)
Diaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,0,07:42,Off Arc 3 Make,0,Diaw Free Throw 1 of 2 (5 PTS),,SAS,DAL,SAS,1610612759,2014,978,993,985.5,1495|2564|201158|201988|202695,1713|1717|2223|2734|203109,2013-14
03:02,"Ginobili 15' Jump Shot (14 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,3,0,5,03:09,Off At Rim Make,0,Ginobili 15' Jump Shot (14 PTS),,SAS,DAL,SAS,1610612759,2014,1971,1978,1974.5,1495|1938|2225|2564|201980,1713|1890|2734|101145|201148,2013-14
02:22,"MISS Ginobili 19' Jump Shot
SPURS Rebound
Ellis L.B.FOUL (P3.T4)
MISS Ginobili 22' Jump Shot
Wright REBOUND (Off:1 Def:2)
",2,0,0,0,2014-04-30,41300145,0,1,DAL,3,0,7,02:44,Off Long Mid-Range Miss,0,MISS Ginobili 22' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1996,2018,2007.0,1495|1938|2225|2564|201980,1713|1890|2734|101145|201148,2013-14
08:37,"Wright S.FOUL (P1.T1)
Leonard Free Throw 1 of 2 (5 PTS)
Leonard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,1,1,3,08:44,Off At Rim Miss,0,Leonard Free Throw 1 of 2 (5 PTS),,SAS,DAL,SAS,1610612759,2014,196,203,199.5,1495|2225|201168|201980|202695,1717|1890|101145|101181|201148,2013-14
00:00,,0,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,1,00:03,Off Arc 3 Make,0,,,SAS,DAL,SAS,1610612759,2014,717,720,718.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
00:25,"Nowitzki P.FOUL (P1.T2)
MISS Ginobili 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-30,41300145,0,0,DAL,1,0,4,00:46,Off Arc 3 Make,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,DAL,SAS,1610612759,2014,674,695,684.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
00:25,"Nowitzki P.FOUL (P1.T2)
MISS Ginobili 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-30,41300145,0,0,DAL,1,0,4,00:46,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,674,695,684.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
00:49,"MISS Belinelli 2' Reverse Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,7,01:06,Off Long Mid-Range Make,0,MISS Belinelli 2' Reverse Layup,,SAS,DAL,SAS,1610612759,2014,654,671,662.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
00:49,"MISS Belinelli 2' Reverse Layup
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,7,01:06,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:3),,SAS,DAL,SAS,1610612759,2014,654,671,662.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
08:30,"MISS Belinelli 21' Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,3,08:40,Off Arc 3 Miss,0,MISS Belinelli 21' Jump Shot,,SAS,DAL,SAS,1610612759,2014,920,930,925.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
08:30,"MISS Belinelli 21' Jump Shot
Harris REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,3,08:40,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:5),,SAS,DAL,SAS,1610612759,2014,920,930,925.0,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
00:25,"Nowitzki P.FOUL (P1.T2)
MISS Ginobili 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-30,41300145,0,0,DAL,1,0,4,00:46,Off Arc 3 Make,0,Nowitzki P.FOUL (P1.T2),,SAS,DAL,SAS,1610612759,2014,674,695,684.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
08:52,"MISS Mills 25' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-30,41300145,0,0,DAL,2,0,3,08:59,Off Steal,0,Nowitzki REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,901,908,904.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
04:48,"MISS Diaw 18' Jump Shot
Marion REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,13,05:09,Off Timeout,0,MISS Diaw 18' Jump Shot,,SAS,DAL,SAS,1610612759,2014,411,432,421.5,1495|1938|2225|2564|202695,1713|1890|2734|101145|201148,2013-14
07:27,"Crowder S.FOUL (P1.T1)
Diaw Free Throw 1 of 2 (5 PTS)
Diaw Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,0,07:42,Off Arc 3 Make,0,Diaw Free Throw 2 of 2 (6 PTS),,SAS,DAL,SAS,1610612759,2014,978,993,985.5,1495|2564|201158|201988|202695,1713|1717|2223|2734|203109,2013-14
01:32,"Ginobili 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-30,41300145,0,0,DAL,1,0,6,01:51,Off Timeout,0,Ginobili 25' 3PT Jump Shot (6 PTS),,SAS,DAL,SAS,1610612759,2014,609,628,618.5,1938|2564|201158|201168|201988,1713|1717|2734|101145|201148,2013-14
11:09,"Splitter 8' Jump Shot (6 PTS) (Diaw 1 AST)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,0,1,11:32,Off At Rim Make,0,Splitter 8' Jump Shot (6 PTS) (Diaw 1 AST),,SAS,DAL,SAS,1610612759,2014,748,771,759.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
11:45,"Splitter 2' Layup (4 PTS) (Ginobili 2 AST)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,0,1,12:00,Off Dead Ball,0,Splitter 2' Layup (4 PTS) (Ginobili 2 AST),,SAS,DAL,SAS,1610612759,2014,720,735,727.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
01:59,"MISS Diaw 8' Step Back Jump Shot
Carter REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,1,0,8,02:23,Off Arc 3 Make,0,MISS Diaw 8' Step Back Jump Shot,,SAS,DAL,SAS,1610612759,2014,577,601,589.0,1495|1938|2225|2564|201158,1713|1890|2734|101145|201148,2013-14
10:06,"Ginobili 8' Running Jump Shot (8 PTS)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,0,1,10:13,Off Long Mid-Range Miss,0,Ginobili 8' Running Jump Shot (8 PTS),,SAS,DAL,SAS,1610612759,2014,827,834,830.5,1938|2564|201158|201168|201988,1713|1717|2734|201148|203109,2013-14
04:45,"MISS Leonard 14' Jump Shot
Dalembert REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,2,04:53,Off Arc 3 Miss,0,MISS Leonard 14' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1147,1155,1151.0,1495|1938|2225|2588|202695,1713|1890|2223|101145|101181,2013-14
02:36,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 11' Jump Shot (10 PTS) (Splitter 1 AST)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,2,0,3,02:56,Off FT Make,0,Duncan REBOUND (Off:3 Def:5),,SAS,DAL,SAS,1610612759,2014,1264,1284,1274.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
02:36,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 11' Jump Shot (10 PTS) (Splitter 1 AST)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,2,0,3,02:56,Off FT Make,0,Ginobili 11' Jump Shot (10 PTS) (Splitter 1 AST),,SAS,DAL,SAS,1610612759,2014,1264,1284,1274.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
02:36,"MISS Parker 18' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Ginobili 11' Jump Shot (10 PTS) (Splitter 1 AST)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,2,0,3,02:56,Off FT Make,0,MISS Parker 18' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1264,1284,1274.0,1495|1938|2225|201168|202695,1717|1890|2223|2734|101145,2013-14
04:16,"Dalembert S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,2,04:34,Off Arc 3 Miss,0,Dalembert S.FOUL (P1.T2),,SAS,DAL,SAS,1610612759,2014,1166,1184,1175.0,1495|1938|2225|2588|202695,1713|1890|2223|101145|101181,2013-14
04:16,"Dalembert S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,2,04:34,Off Arc 3 Miss,0,Duncan Free Throw 1 of 2 (3 PTS),,SAS,DAL,SAS,1610612759,2014,1166,1184,1175.0,1495|1938|2225|2588|202695,1713|1890|2223|101145|101181,2013-14
10:33,"MISS Leonard 18' Pullup Jump Shot
Splitter REBOUND (Off:1 Def:1)
Splitter  Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,3,0,7,10:42,Off Corner 3 Miss,0,MISS Leonard 18' Pullup Jump Shot,,SAS,DAL,SAS,1610612759,2014,1518,1527,1522.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
04:16,"Dalembert S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,2,04:34,Off Arc 3 Miss,0,MISS Duncan Free Throw 2 of 2,,SAS,DAL,SAS,1610612759,2014,1166,1184,1175.0,1495|1938|2225|2588|202695,1713|1890|2223|101145|101181,2013-14
10:33,"MISS Leonard 18' Pullup Jump Shot
Splitter REBOUND (Off:1 Def:1)
Splitter  Tip Shot (8 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,3,0,7,10:42,Off Corner 3 Miss,0,Splitter REBOUND (Off:1 Def:1),,SAS,DAL,SAS,1610612759,2014,1518,1527,1522.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
05:49,"MISS Leonard 25' 3PT Jump Shot
Dalembert REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-30,41300145,0,0,DAL,3,0,10,05:57,Off Arc 3 Miss,0,Dalembert REBOUND (Off:0 Def:5),,SAS,DAL,SAS,1610612759,2014,1803,1811,1807.0,1495|1938|2225|201168|202695,1713|1717|2223|101145|101181,2013-14
09:56,"MISS Duncan 2' Layup
Splitter REBOUND (Off:2 Def:1)
Dalembert S.FOUL (P3.T1)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
MISS Splitter Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-30,41300145,0,1,DAL,3,1,6,10:14,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:5),,SAS,DAL,SAS,1610612759,2014,1546,1564,1555.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
04:16,"Dalembert S.FOUL (P1.T2)
Duncan Free Throw 1 of 2 (3 PTS)
MISS Duncan Free Throw 2 of 2
Dalembert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,2,04:34,Off Arc 3 Miss,0,Dalembert REBOUND (Off:0 Def:2),,SAS,DAL,SAS,1610612759,2014,1166,1184,1175.0,1495|1938|2225|2588|202695,1713|1890|2223|101145|101181,2013-14
07:40,"Calderon P.FOUL (P1.T3)
MISS Duncan 7' Jump Shot: Dalembert BLOCK (2 BLK)
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,3,0,7,08:03,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:6),,SAS,DAL,SAS,1610612759,2014,1677,1700,1688.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
00:02,"Ellis S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (11 PTS)
Ginobili Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,7,00:15,Off FT Make,0,Ginobili Free Throw 1 of 2 (11 PTS),,SAS,DAL,SAS,1610612759,2014,1425,1438,1431.5,1495|1938|2588|201988|202695,1717|1890|2223|2734|101145,2013-14
01:52,"Dalembert P.FOUL (P2.T4)
MISS Parker 7' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,5,02:15,Off Short Mid-Range Miss,0,MISS Parker 7' Jump Shot,,SAS,DAL,SAS,1610612759,2014,1305,1328,1316.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
03:13,"Leonard  Slam Dunk (8 PTS) (Parker 3 AST)
Ellis S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 1
Dalembert REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,1,3,03:19,Off Timeout,0,Leonard  Slam Dunk (8 PTS) (Parker 3 AST),,SAS,DAL,SAS,1610612759,2014,1241,1247,1244.0,1495|1938|2225|2588|202695,1717|1890|2223|2734|101145,2013-14
03:13,"Leonard  Slam Dunk (8 PTS) (Parker 3 AST)
Ellis S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 1
Dalembert REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,1,3,03:19,Off Timeout,0,Ellis S.FOUL (P1.T3),,SAS,DAL,SAS,1610612759,2014,1241,1247,1244.0,1495|1938|2225|2588|202695,1717|1890|2223|2734|101145,2013-14
01:52,"Dalembert P.FOUL (P2.T4)
MISS Parker 7' Jump Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,2,0,5,02:15,Off Short Mid-Range Miss,0,Ellis REBOUND (Off:0 Def:1),,SAS,DAL,SAS,1610612759,2014,1305,1328,1316.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
01:24,"MISS Duncan 8' Jump Shot: Wright BLOCK (2 BLK)
Duncan REBOUND (Off:4 Def:5)
Duncan 7' Jump Shot (7 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,2,0,5,01:45,Off Dead Ball,0,Duncan REBOUND (Off:4 Def:5),,SAS,DAL,SAS,1610612759,2014,1335,1356,1345.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
01:24,"MISS Duncan 8' Jump Shot: Wright BLOCK (2 BLK)
Duncan REBOUND (Off:4 Def:5)
Duncan 7' Jump Shot (7 PTS)
",2,1,0,0,2014-04-30,41300145,0,1,DAL,2,0,5,01:45,Off Dead Ball,0,MISS Duncan 8' Jump Shot: Wright BLOCK (2 BLK),,SAS,DAL,SAS,1610612759,2014,1335,1356,1345.5,1495|1938|2225|201168|202695,1713|1717|2734|101145|201148,2013-14
00:46,"Leonard 24' 3PT Jump Shot (11 PTS) (Diaw 3 AST)
",0,0,1,1,2014-04-30,41300145,0,0,DAL,2,0,6,01:08,Off FT Make,0,Leonard 24' 3PT Jump Shot (11 PTS) (Diaw 3 AST),,SAS,DAL,SAS,1610612759,2014,1372,1394,1383.0,1495|1938|2225|2564|202695,1713|1717|2734|101145|201148,2013-14
00:02,"Ellis S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (11 PTS)
Ginobili Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,7,00:15,Off FT Make,0,Ginobili Free Throw 2 of 2 (12 PTS),,SAS,DAL,SAS,1610612759,2014,1425,1438,1431.5,1495|1938|2588|201988|202695,1717|1890|2223|2734|101145,2013-14
03:13,"Leonard  Slam Dunk (8 PTS) (Parker 3 AST)
Ellis S.FOUL (P1.T3)
MISS Leonard Free Throw 1 of 1
Dalembert REBOUND (Off:0 Def:3)
",1,1,0,0,2014-04-30,41300145,0,0,DAL,2,1,3,03:19,Off Timeout,0,Dalembert REBOUND (Off:0 Def:3),,SAS,DAL,SAS,1610612759,2014,1241,1247,1244.0,1495|1938|2225|2588|202695,1717|1890|2223|2734|101145,2013-14
11:05,"MISS Duncan 9' Jump Bank Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,3,0,7,11:25,Off Short Mid-Range Make,0,MISS Duncan 9' Jump Bank Shot,,SAS,DAL,SAS,1610612759,2014,1475,1495,1485.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
00:02,"Ellis S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (11 PTS)
Ginobili Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-04-30,41300145,0,0,DAL,2,1,7,00:15,Off FT Make,0,Ellis S.FOUL (P2.PN),,SAS,DAL,SAS,1610612759,2014,1425,1438,1431.5,1495|1938|2588|201988|202695,1717|1890|2223|2734|101145,2013-14
11:39,"MISS Duncan 8' Jump Shot: Dalembert BLOCK (1 BLK)
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,3,0,9,12:00,Off Dead Ball,0,MISS Duncan 8' Jump Shot: Dalembert BLOCK (1 BLK),,SAS,DAL,SAS,1610612759,2014,1440,1461,1450.5,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
11:05,"MISS Duncan 9' Jump Bank Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-30,41300145,0,0,DAL,3,0,7,11:25,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:4),,SAS,DAL,SAS,1610612759,2014,1475,1495,1485.0,1495|2225|201168|201980|202695,1717|1890|2223|101145|101181,2013-14
