ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:38,"MISS Augustin 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-25,41300133,0,0,WAS,2,0,-3,08:46,Off Steal,0,Webster REBOUND (Off:0 Def:2),,WAS,CHI,CHI,1610612741,2014,914,922,918.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
11:17,"MISS Snell 25' 3PT Jump Shot
Bulls Rebound
MISS Dunleavy 26' 3PT Jump Shot
Bulls Rebound
Booker L.B.FOUL (P1.T1)
Nene STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8)
",0,0,2,0,2014-04-25,41300133,0,2,WAS,2,0,-2,11:37,Off Steal,1,Bulls Rebound,,WAS,CHI,CHI,1610612741,2014,743,763,753.0,2399|201149|201571|201959|203503,1889|2403|2772|101110|202344,2013-14
05:12,"Beal P.FOUL (P1.T3)
Augustin 2' Driving Layup (8 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,2,0,2,05:31,Off Arc 3 Make,0,Augustin 2' Driving Layup (8 PTS),,WAS,CHI,CHI,1610612741,2014,1109,1128,1118.5,2399|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
06:58,"Augustin 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-04-25,41300133,0,0,WAS,2,0,0,07:06,Off Long Mid-Range Miss,0,Augustin 25' 3PT Jump Shot (6 PTS),,WAS,CHI,CHI,1610612741,2014,1014,1022,1018.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
05:46,"MISS Augustin 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson 6' Turnaround Hook Shot (6 PTS)
",1,1,1,0,2014-04-25,41300133,0,1,WAS,2,0,3,05:56,Off Steal,0,MISS Augustin 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,1084,1094,1089.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
11:17,"MISS Snell 25' 3PT Jump Shot
Bulls Rebound
MISS Dunleavy 26' 3PT Jump Shot
Bulls Rebound
Booker L.B.FOUL (P1.T1)
Nene STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8)
",0,0,2,0,2014-04-25,41300133,0,2,WAS,2,0,-2,11:37,Off Steal,1,MISS Snell 25' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,743,763,753.0,2399|201149|201571|201959|203503,1889|2403|2772|101110|202344,2013-14
05:46,"MISS Augustin 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson 6' Turnaround Hook Shot (6 PTS)
",1,1,1,0,2014-04-25,41300133,0,1,WAS,2,0,3,05:56,Off Steal,0,Gibson 6' Turnaround Hook Shot (6 PTS),,WAS,CHI,CHI,1610612741,2014,1084,1094,1089.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
05:46,"MISS Augustin 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:0)
Gibson 6' Turnaround Hook Shot (6 PTS)
",1,1,1,0,2014-04-25,41300133,0,1,WAS,2,0,3,05:56,Off Steal,0,Gibson REBOUND (Off:1 Def:0),,WAS,CHI,CHI,1610612741,2014,1084,1094,1089.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
07:55,"Dunleavy 1' Driving Layup (15 PTS) (Augustin 4 AST)
Nene S.FOUL (P2.T2)
Dunleavy Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,2,1,-1,08:05,Off Arc 3 Miss,0,Dunleavy Free Throw 1 of 1 (16 PTS),,WAS,CHI,CHI,1610612741,2014,955,965,960.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
06:12,"MISS Noah 20' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,2,0,3,06:30,Off Dead Ball,0,A. Miller REBOUND (Off:0 Def:1),,WAS,CHI,CHI,1610612741,2014,1050,1068,1059.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
06:12,"MISS Noah 20' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-25,41300133,0,0,WAS,2,0,3,06:30,Off Dead Ball,0,MISS Noah 20' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1050,1068,1059.0,2399|201149|201571|201959|202710,1889|2403|101110|202344|203078,2013-14
05:12,"Beal P.FOUL (P1.T3)
Augustin 2' Driving Layup (8 PTS)
",1,1,0,0,2014-04-25,41300133,0,0,WAS,2,0,2,05:31,Off Arc 3 Make,0,Beal P.FOUL (P1.T3),,WAS,CHI,CHI,1610612741,2014,1109,1128,1118.5,2399|201149|201571|201959|202710,2403|2772|101162|202322|203078,2013-14
07:14,"Booker BLOCK (1 BLK): MISS Augustin 3' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 21' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#13)
",2,0,0,0,2014-04-25,41300133,0,1,WAS,4,0,5,07:39,Off Long Mid-Range Miss,1,MISS Gibson 21' Jump Shot,,WAS,CHI,CHI,1610612741,2014,2421,2446,2433.5,2550|201149|201571|201959|202710,2772|101162|202322|202344|203078,2013-14
11:15,"MISS Hinrich 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,1,0,-2,11:45,Off Long Mid-Range Make,0,Ariza REBOUND (Off:0 Def:1),,WAS,CHI,CHI,1610612741,2014,15,45,30.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
11:15,"MISS Hinrich 27' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,1,0,-2,11:45,Off Long Mid-Range Make,0,MISS Hinrich 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,15,45,30.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:56,"Booker BLOCK (3 BLK): MISS Noah 1' Layup
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (2 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,3,0,-18,11:24,Off Arc 3 Make,0,Dunleavy 1' Layup (2 PTS),,WAS,CHI,CHI,1610612741,2014,1476,1504,1490.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:56,"Beal STEAL (1 STL): Noah Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,1,0,-2,11:10,Off Dead Ball,1,Beal STEAL (1 STL): Noah Bad Pass Turnover (P1.T1),,WAS,CHI,CHI,1610612741,2014,50,64,57.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:56,"Booker BLOCK (3 BLK): MISS Noah 1' Layup
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (2 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,3,0,-18,11:24,Off Arc 3 Make,0,Dunleavy REBOUND (Off:1 Def:1),,WAS,CHI,CHI,1610612741,2014,1476,1504,1490.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:56,"Booker BLOCK (3 BLK): MISS Noah 1' Layup
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 1' Layup (2 PTS)
",2,1,0,0,2014-04-27,41300134,0,1,WAS,3,0,-18,11:24,Off Arc 3 Make,0,Booker BLOCK (3 BLK): MISS Noah 1' Layup,,WAS,CHI,CHI,1610612741,2014,1476,1504,1490.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
09:13,"MISS Gibson 7' Jump Shot
Gooden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,4,0,-21,09:39,Off Timeout,0,Gooden REBOUND (Off:1 Def:1),,WAS,CHI,CHI,1610612741,2014,2301,2327,2314.0,2550|201149|201571|201959|202710,1889|2400|101110|202344|203078,2013-14
10:34,"MISS Hinrich 11' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,1,0,-4,10:51,Off At Rim Make,0,Booker REBOUND (Off:0 Def:1),,WAS,CHI,CHI,1610612741,2014,69,86,77.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
01:38,"MISS Butler 20' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Dunleavy  3PT Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 5' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 1' Tip Shot (18 PTS)
",3,1,1,0,2014-04-27,41300134,0,3,WAS,2,0,-16,02:14,Off Corner 3 Make,0,Noah REBOUND (Off:2 Def:3),,WAS,CHI,CHI,1610612741,2014,1306,1342,1324.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
10:11,"MISS Butler 22' Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,1,0,-7,10:28,Off Timeout,0,Booker REBOUND (Off:0 Def:2),,WAS,CHI,CHI,1610612741,2014,92,109,100.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
00:47,"MISS Hinrich 21' Jump Shot
Noah REBOUND (Off:3 Def:3)
MISS Noah 6' Jump Shot
Butler REBOUND (Off:1 Def:1)
Gibson 1' Slam Dunk (20 PTS) (Dunleavy 1 AST)
",3,1,0,0,2014-04-27,41300134,0,2,WAS,2,0,-14,01:24,Off Dead Ball,0,Noah REBOUND (Off:3 Def:3),,WAS,CHI,CHI,1610612741,2014,1356,1393,1374.5,2399|2550|201149|201959|202710,2400|2772|202322|202338|203078,2013-14
00:47,"MISS Hinrich 21' Jump Shot
Noah REBOUND (Off:3 Def:3)
MISS Noah 6' Jump Shot
Butler REBOUND (Off:1 Def:1)
Gibson 1' Slam Dunk (20 PTS) (Dunleavy 1 AST)
",3,1,0,0,2014-04-27,41300134,0,2,WAS,2,0,-14,01:24,Off Dead Ball,0,MISS Hinrich 21' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1356,1393,1374.5,2399|2550|201149|201959|202710,2400|2772|202322|202338|203078,2013-14
00:22,"Hinrich OFF.Foul (P1)
Hinrich Foul Turnover (P4.T11)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-12,00:30,Off Dead Ball,1,Hinrich Foul Turnover (P4.T11),,WAS,CHI,CHI,1610612741,2014,1410,1418,1414.0,2399|2550|201149|201959|202710,2400|2772|202322|202338|203078,2013-14
00:22,"Hinrich OFF.Foul (P1)
Hinrich Foul Turnover (P4.T11)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-12,00:30,Off Dead Ball,1,Hinrich OFF.Foul (P1),,WAS,CHI,CHI,1610612741,2014,1410,1418,1414.0,2399|2550|201149|201959|202710,2400|2772|202322|202338|203078,2013-14
11:29,"MISS Dunleavy 27' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Butler 2' Layup
Gortat REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-27,41300134,0,1,WAS,3,0,-15,12:00,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:2),,WAS,CHI,CHI,1610612741,2014,1440,1471,1455.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
07:48,"Butler 18' Jump Shot (2 PTS) (Noah 1 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,1,0,-14,08:10,Off Timeout,0,Butler 18' Jump Shot (2 PTS) (Noah 1 AST),,WAS,CHI,CHI,1610612741,2014,230,252,241.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
08:27,"MISS Dunleavy 17' Jump Shot
Bulls Rebound
Gortat L.B.FOUL (P1.T2)
MISS Noah 17' Jump Shot
Wall REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300134,0,1,WAS,1,0,-11,08:50,Off Short Mid-Range Make,0,Bulls Rebound,,WAS,CHI,CHI,1610612741,2014,190,213,201.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:12,"Hinrich 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST)
",0,0,1,1,2014-04-27,41300134,0,0,WAS,2,0,-11,10:26,Off Arc 3 Miss,0,Hinrich 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),,WAS,CHI,CHI,1610612741,2014,814,828,821.0,2399|2550|201149|201959|203503,1733|1889|2400|2772|101110,2013-14
11:29,"MISS Dunleavy 27' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Butler 2' Layup
Gortat REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-27,41300134,0,1,WAS,3,0,-15,12:00,Off Dead Ball,0,MISS Butler 2' Layup,,WAS,CHI,CHI,1610612741,2014,1440,1471,1455.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
11:29,"MISS Dunleavy 27' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Butler 2' Layup
Gortat REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-27,41300134,0,1,WAS,3,0,-15,12:00,Off Dead Ball,0,Boozer REBOUND (Off:2 Def:2),,WAS,CHI,CHI,1610612741,2014,1440,1471,1455.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
11:29,"MISS Dunleavy 27' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:2)
MISS Butler 2' Layup
Gortat REBOUND (Off:1 Def:2)
",1,0,1,0,2014-04-27,41300134,0,1,WAS,3,0,-15,12:00,Off Dead Ball,0,MISS Dunleavy 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,1440,1471,1455.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:19,"Dunleavy 18' Jump Shot (4 PTS) (Butler 3 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,0,-16,10:40,Off Long Mid-Range Miss,0,Dunleavy 18' Jump Shot (4 PTS) (Butler 3 AST),,WAS,CHI,CHI,1610612741,2014,1520,1541,1530.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
09:40,"Butler 21' Jump Shot (8 PTS) (Noah 3 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,0,-14,09:57,Off Long Mid-Range Miss,0,Butler 21' Jump Shot (8 PTS) (Noah 3 AST),,WAS,CHI,CHI,1610612741,2014,1563,1580,1571.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
08:49,"MISS Dunleavy 23' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-15,09:06,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:5),,WAS,CHI,CHI,1610612741,2014,1614,1631,1622.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
10:50,"MISS Augustin 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:2)
Noah  Layup (6 PTS)
Gooden S.FOUL (P2.T1)
Noah Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-04-27,41300134,0,1,WAS,2,1,-14,11:11,Off At Rim Make,0,MISS Augustin 27' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,769,790,779.5,2399|201149|201571|201959|203503,1733|1889|2400|2772|101110,2013-14
08:49,"MISS Dunleavy 23' Jump Shot
Ariza REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-15,09:06,Off At Rim Make,0,MISS Dunleavy 23' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1614,1631,1622.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
08:32,"Butler 25' 3PT Jump Shot (11 PTS) (Dunleavy 2 AST)
",0,0,1,1,2014-04-27,41300134,0,0,WAS,3,0,-15,08:40,Off Arc 3 Miss,0,Butler 25' 3PT Jump Shot (11 PTS) (Dunleavy 2 AST),,WAS,CHI,CHI,1610612741,2014,1640,1648,1644.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
08:03,"Boozer 7' Driving Bank Shot (4 PTS) (Hinrich 5 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,0,-12,08:20,Off Dead Ball,0,Boozer 7' Driving Bank Shot (4 PTS) (Hinrich 5 AST),,WAS,CHI,CHI,1610612741,2014,1660,1677,1668.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
07:25,"Dunleavy 2' Running Layup (6 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,0,-12,07:44,Off At Rim Make,0,Dunleavy 2' Running Layup (6 PTS),,WAS,CHI,CHI,1610612741,2014,1696,1715,1705.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
06:46,"Boozer 15' Jump Shot (6 PTS) (Hinrich 6 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,3,0,-12,07:06,Off Short Mid-Range Make,0,Boozer 15' Jump Shot (6 PTS) (Hinrich 6 AST),,WAS,CHI,CHI,1610612741,2014,1734,1754,1744.0,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
06:32,"Ariza STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T12)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-10,06:37,Off At Rim Block,1,Ariza STEAL (2 STL): Dunleavy Bad Pass Turnover (P1.T12),,WAS,CHI,CHI,1610612741,2014,1763,1768,1765.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
06:10,"Noah OFF.Foul (P2)
Noah Foul Turnover (P3.T13)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-13,06:23,Off FT Make,1,Noah Foul Turnover (P3.T13),,WAS,CHI,CHI,1610612741,2014,1777,1790,1783.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
06:10,"Noah OFF.Foul (P2)
Noah Foul Turnover (P3.T13)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,3,0,-13,06:23,Off FT Make,1,Noah OFF.Foul (P2),,WAS,CHI,CHI,1610612741,2014,1777,1790,1783.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
00:47,"MISS Hinrich 21' Jump Shot
Noah REBOUND (Off:3 Def:3)
MISS Noah 6' Jump Shot
Butler REBOUND (Off:1 Def:1)
Gibson 1' Slam Dunk (20 PTS) (Dunleavy 1 AST)
",3,1,0,0,2014-04-27,41300134,0,2,WAS,2,0,-14,01:24,Off Dead Ball,0,MISS Noah 6' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1356,1393,1374.5,2399|2550|201149|201959|202710,2400|2772|202322|202338|203078,2013-14
01:38,"MISS Butler 20' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Dunleavy  3PT Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 5' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 1' Tip Shot (18 PTS)
",3,1,1,0,2014-04-27,41300134,0,3,WAS,2,0,-16,02:14,Off Corner 3 Make,0,MISS Noah 5' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1306,1342,1324.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
01:38,"MISS Butler 20' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Dunleavy  3PT Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 5' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 1' Tip Shot (18 PTS)
",3,1,1,0,2014-04-27,41300134,0,3,WAS,2,0,-16,02:14,Off Corner 3 Make,0,Gibson REBOUND (Off:3 Def:1),,WAS,CHI,CHI,1610612741,2014,1306,1342,1324.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
01:38,"MISS Butler 20' Jump Shot
Gibson REBOUND (Off:2 Def:1)
MISS Dunleavy  3PT Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 5' Jump Shot
Gibson REBOUND (Off:3 Def:1)
Gibson 1' Tip Shot (18 PTS)
",3,1,1,0,2014-04-27,41300134,0,3,WAS,2,0,-16,02:14,Off Corner 3 Make,0,Gibson 1' Tip Shot (18 PTS),,WAS,CHI,CHI,1610612741,2014,1306,1342,1324.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
02:28,"Noah Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-13,02:43,Off At Rim Make,1,Noah Bad Pass Turnover (P2.T10),,WAS,CHI,CHI,1610612741,2014,1277,1292,1284.5,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
03:11,"Gibson 1' Dunk (16 PTS) (Butler 2 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,2,0,-13,03:33,Off At Rim Make,0,Gibson 1' Dunk (16 PTS) (Butler 2 AST),,WAS,CHI,CHI,1610612741,2014,1227,1249,1238.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
03:37,"Wall STEAL (2 STL): Hinrich Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-11,03:48,Off Dead Ball,1,Wall STEAL (2 STL): Hinrich Bad Pass Turnover (P3.T9),,WAS,CHI,CHI,1610612741,2014,1212,1223,1217.5,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
03:57,"Ariza S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,1,-13,04:17,Off Long Mid-Range Make,0,Ariza S.FOUL (P1.T3),,WAS,CHI,CHI,1610612741,2014,1183,1203,1193.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
03:57,"Ariza S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,1,-13,04:17,Off Long Mid-Range Make,0,Butler Free Throw 1 of 2 (5 PTS),,WAS,CHI,CHI,1610612741,2014,1183,1203,1193.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
03:57,"Ariza S.FOUL (P1.T3)
Butler Free Throw 1 of 2 (5 PTS)
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,1,-13,04:17,Off Long Mid-Range Make,0,Butler Free Throw 2 of 2 (6 PTS),,WAS,CHI,CHI,1610612741,2014,1183,1203,1193.0,2399|2550|201149|201959|202710,2400|2772|101162|202322|203078,2013-14
04:31,"Ariza STEAL (1 STL): Gibson Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-11,04:48,Off Timeout,1,Ariza STEAL (1 STL): Gibson Lost Ball Turnover (P1.T8),,WAS,CHI,CHI,1610612741,2014,1152,1169,1160.5,2399|2550|201149|201959|202710,2400|101110|101162|202322|203078,2013-14
05:03,"MISS Dunleavy 20' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-9,05:11,Off Corner 3 Miss,0,MISS Dunleavy 20' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1129,1137,1133.0,2399|2550|201149|201959|202710,2400|101110|101162|202322|203078,2013-14
05:03,"MISS Dunleavy 20' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-9,05:11,Off Corner 3 Miss,0,Gortat REBOUND (Off:1 Def:1),,WAS,CHI,CHI,1610612741,2014,1129,1137,1133.0,2399|2550|201149|201959|202710,2400|101110|101162|202322|203078,2013-14
05:22,"MISS Butler 26' 3PT Jump Shot
Booker REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,3,0,-15,05:49,Off Long Mid-Range Make,0,Booker REBOUND (Off:2 Def:3),,WAS,CHI,CHI,1610612741,2014,1811,1838,1824.5,2399|2430|2550|201149|202710,2772|101162|202322|202344|203078,2013-14
05:20,"MISS Hinrich 25' 3PT Jump Shot
Webster REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,2,0,-9,05:34,Off Corner 3 Make,0,MISS Hinrich 25' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,1106,1120,1113.0,2399|2550|201149|201959|202710,2400|101110|101162|202322|203078,2013-14
05:48,"Gibson 1' Driving Layup (14 PTS) (Hinrich 4 AST)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,2,0,-8,06:06,Off Short Mid-Range Make,0,Gibson 1' Driving Layup (14 PTS) (Hinrich 4 AST),,WAS,CHI,CHI,1610612741,2014,1074,1092,1083.0,2399|2550|201149|201959|202710,2400|101110|101162|202322|203078,2013-14
06:24,"Booker P.FOUL (P3.T2)
MISS Hinrich 3' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-6,06:48,Off At Rim Make,0,Booker P.FOUL (P3.T2),,WAS,CHI,CHI,1610612741,2014,1032,1056,1044.0,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
06:24,"Booker P.FOUL (P3.T2)
MISS Hinrich 3' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-6,06:48,Off At Rim Make,0,MISS Hinrich 3' Jump Shot,,WAS,CHI,CHI,1610612741,2014,1032,1056,1044.0,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
06:24,"Booker P.FOUL (P3.T2)
MISS Hinrich 3' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-6,06:48,Off At Rim Make,0,Webster REBOUND (Off:0 Def:1),,WAS,CHI,CHI,1610612741,2014,1032,1056,1044.0,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
07:10,"Hinrich 14' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-04-27,41300134,0,0,WAS,2,0,-6,07:27,Off At Rim Make,0,Hinrich 14' Step Back Jump Shot (5 PTS),,WAS,CHI,CHI,1610612741,2014,993,1010,1001.5,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
07:32,"Wall STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-04-27,41300134,0,0,WAS,2,0,-4,07:41,Off At Rim Miss,1,Wall STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T7),,WAS,CHI,CHI,1610612741,2014,979,988,983.5,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
07:56,"MISS Butler 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300134,0,0,WAS,2,0,-4,08:10,Off At Rim Block,0,MISS Butler 26' 3PT Jump Shot,,WAS,CHI,CHI,1610612741,2014,950,964,957.0,2550|201149|201959|202710|203503,101110|101162|202322|202344|203078,2013-14
