ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:51,"Douglas-Roberts S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:02,Off Short Mid-Range Make,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2014,898,909,903.5,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
09:40,"Bosh 2' Layup (9 PTS) (Wade 1 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,09:48,Off Arc 3 Miss,0,Bosh 2' Layup (9 PTS) (Wade 1 AST),,CHA,MIA,MIA,1610612748,2014,852,860,856.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
09:22,"Zeller S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:28,Off FT Make,0,Wade Free Throw 2 of 2 (8 PTS),,CHA,MIA,MIA,1610612748,2014,872,878,875.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
09:22,"Zeller S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:28,Off FT Make,0,Wade Free Throw 1 of 2 (7 PTS),,CHA,MIA,MIA,1610612748,2014,872,878,875.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
09:22,"Zeller S.FOUL (P2.T2)
Wade Free Throw 1 of 2 (7 PTS)
Wade Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:28,Off FT Make,0,Zeller S.FOUL (P2.T2),,CHA,MIA,MIA,1610612748,2014,872,878,875.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
08:51,"Douglas-Roberts S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:02,Off Short Mid-Range Make,0,Wade Free Throw 2 of 2 (9 PTS),,CHA,MIA,MIA,1610612748,2014,898,909,903.5,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
00:25,"McRoberts S.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,1,1,-2,00:46,Off At Rim Block,0,Andersen Free Throw 1 of 2 (1 PTS),,CHA,MIA,MIA,1610612748,2014,674,695,684.5,951|1740|2365|2544|202708,201177|201945|202390|202689|203469,2013-14
10:00,"Bosh 9' Jump Shot (7 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,0,-2,10:16,Off FT Make,0,Bosh 9' Jump Shot (7 PTS),,CHA,MIA,MIA,1610612748,2014,824,840,832.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
10:20,"MISS Wade 5' Jump Shot
Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,10:38,Off FT Make,0,Walker REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,802,820,811.0,951|1740|2365|2548|202708,201229|201604|202390|202689|203469,2013-14
08:51,"Douglas-Roberts S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:02,Off Short Mid-Range Make,0,MISS Wade Free Throw 1 of 2,,CHA,MIA,MIA,1610612748,2014,898,909,903.5,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
08:22,"Allen Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,-1,08:36,Off Short Mid-Range Make,1,Allen Bad Pass Turnover (P1.T3),,CHA,MIA,MIA,1610612748,2014,924,938,931.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
08:51,"Douglas-Roberts S.FOUL (P1.T3)
MISS Wade Free Throw 1 of 2
Heat Rebound
Wade Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,1,0,09:02,Off Short Mid-Range Make,0,Douglas-Roberts S.FOUL (P1.T3),,CHA,MIA,MIA,1610612748,2014,898,909,903.5,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
01:00,"MISS Lewis 16' Jump Shot
Andersen REBOUND (Off:1 Def:0)
MISS Andersen  Tip Shot
Lewis REBOUND (Off:1 Def:0)
Lewis  Tip Shot (2 PTS)
",3,1,0,0,2014-04-28,41300114,0,2,CHA,1,0,-4,01:30,Off Corner 3 Make,0,Andersen REBOUND (Off:1 Def:0),,CHA,MIA,MIA,1610612748,2014,630,660,645.0,951|1740|2365|2544|202708,201177|201945|202390|202689|203469,2013-14
00:25,"McRoberts S.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,1,1,-2,00:46,Off At Rim Block,0,Tolliver REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748,2014,674,695,684.5,951|1740|2365|2544|202708,201177|201945|202390|202689|203469,2013-14
00:25,"McRoberts S.FOUL (P2.PN)
Andersen Free Throw 1 of 2 (1 PTS)
MISS Andersen Free Throw 2 of 2
Tolliver REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,1,1,-2,00:46,Off At Rim Block,0,MISS Andersen Free Throw 2 of 2,,CHA,MIA,MIA,1610612748,2014,674,695,684.5,951|1740|2365|2544|202708,201177|201945|202390|202689|203469,2013-14
07:19,"Wade 6' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,0,-4,07:35,Off At Rim Make,0,Wade 6' Turnaround Jump Shot (11 PTS),,CHA,MIA,MIA,1610612748,2014,985,1001,993.0,951|2365|2547|2548|202708,2557|201229|201604|202390|203469,2013-14
07:21,"Bosh 2' Driving Layup (4 PTS) (James 2 AST)
Kidd-Gilchrist S.FOUL (P1.T3)
Bosh Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,1,1,-3,07:42,Off Long Mid-Range Miss,0,Bosh 2' Driving Layup (4 PTS) (James 2 AST),,CHA,MIA,MIA,1610612748,2014,258,279,268.5,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
10:24,"MISS Wade 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,0,10:36,Off FT Miss,0,MISS Wade 19' Jump Shot,,CHA,MIA,MIA,1610612748,2014,1524,1536,1530.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
03:23,"MISS James 26' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,1,0,1,03:53,Off Long Mid-Range Make,0,McRoberts REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748,2014,487,517,502.0,2544|2547|2548|2617|202708,201177|201945|202390|202689|203469,2013-14
10:50,"McRoberts BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
James 2' Layup (13 PTS)
",2,1,0,0,2014-04-28,41300114,0,1,CHA,3,0,0,11:12,Off Long Mid-Range Miss,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2014,1488,1510,1499.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
10:50,"McRoberts BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
James 2' Layup (13 PTS)
",2,1,0,0,2014-04-28,41300114,0,1,CHA,3,0,0,11:12,Off Long Mid-Range Miss,0,James 2' Layup (13 PTS),,CHA,MIA,MIA,1610612748,2014,1488,1510,1499.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
11:36,"Chalmers 1' Driving Layup (8 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,3,0,-2,12:00,Off Dead Ball,0,Chalmers 1' Driving Layup (8 PTS),,CHA,MIA,MIA,1610612748,2014,1440,1464,1452.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
00:00,"Walker BLOCK (3 BLK): MISS Chalmers 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,2,0,-2,00:04,Off At Rim Make,0,Walker BLOCK (3 BLK): MISS Chalmers 26' 3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,1436,1440,1438.0,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
00:00,"Walker BLOCK (3 BLK): MISS Chalmers 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,2,0,-2,00:04,Off At Rim Make,0,Walker REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748,2014,1436,1440,1438.0,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
10:24,"MISS Wade 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,0,10:36,Off FT Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:1),,CHA,MIA,MIA,1610612748,2014,1524,1536,1530.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
00:08,"McRoberts STEAL (1 STL): James Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,00:30,Off At Rim Miss,1,McRoberts STEAL (1 STL): James Bad Pass Turnover (P1.T5),,CHA,MIA,MIA,1610612748,2014,1410,1432,1421.0,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
00:46,"MISS Bosh 2' Layup
Biyombo REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,01:02,Off Arc 3 Miss,0,Biyombo REBOUND (Off:3 Def:2),,CHA,MIA,MIA,1610612748,2014,1378,1394,1386.0,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
02:46,"Bosh 19' Jump Shot (15 PTS) (Cole 4 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,4,0,7,03:05,Off Timeout,0,Bosh 19' Jump Shot (15 PTS) (Cole 4 AST),,CHA,MIA,MIA,1610612748,2014,2695,2714,2704.5,2544|2547|2548|2592|202708,201177|201945|202390|202687|202689,2013-14
01:55,"James 3' Driving Layup (31 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,4,0,9,02:07,Off Dead Ball,0,James 3' Driving Layup (31 PTS),,CHA,MIA,MIA,1610612748,2014,2753,2765,2759.0,2544|2547|2548|2592|202708,201177|201945|202390|202687|202689,2013-14
00:46,"MISS Bosh 2' Layup
Biyombo REBOUND (Off:3 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,01:02,Off Arc 3 Miss,0,MISS Bosh 2' Layup,,CHA,MIA,MIA,1610612748,2014,1378,1394,1386.0,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
09:20,"Bosh 25' 3PT Jump Shot (13 PTS) (James 3 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,3,0,-2,09:38,Off Dead Ball,0,Bosh 25' 3PT Jump Shot (13 PTS) (James 3 AST),,CHA,MIA,MIA,1610612748,2014,1582,1600,1591.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
08:43,"James Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,1,08:59,Off Arc 3 Miss,1,James Out of Bounds Lost Ball Turnover (P2.T6),,CHA,MIA,MIA,1610612748,2014,1621,1637,1629.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
04:33,"Chalmers 14' Jump Shot (5 PTS) (Cole 3 AST)
Neal S.FOUL (P2.PN)
Chalmers Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,1,-1,04:48,Off Arc 3 Miss,0,Chalmers 14' Jump Shot (5 PTS) (Cole 3 AST),,CHA,MIA,MIA,1610612748,2014,1152,1167,1159.5,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
03:35,"MISS Chalmers 2' Layup
McRoberts REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,03:54,Off At Rim Make,0,McRoberts REBOUND (Off:0 Def:6),,CHA,MIA,MIA,1610612748,2014,1206,1225,1215.5,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
03:35,"MISS Chalmers 2' Layup
McRoberts REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,2,0,0,03:54,Off At Rim Make,0,MISS Chalmers 2' Layup,,CHA,MIA,MIA,1610612748,2014,1206,1225,1215.5,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
02:17,"MISS Allen 26' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2014-04-28,41300114,0,0,CHA,2,0,-2,02:22,Off At Rim Miss,0,BOBCATS Rebound,,CHA,MIA,MIA,1610612748,2014,1298,1303,1300.5,951|2544|2592|2617|201596,201177|202390|202687|202689|203077,2013-14
02:17,"MISS Allen 26' 3PT Jump Shot
BOBCATS Rebound
",0,0,1,0,2014-04-28,41300114,0,0,CHA,2,0,-2,02:22,Off At Rim Miss,0,MISS Allen 26' 3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,1298,1303,1300.5,951|2544|2592|2617|201596,201177|202390|202687|202689|203077,2013-14
10:50,"McRoberts BLOCK (1 BLK): MISS Haslem 2' Layup
Heat Rebound
James 2' Layup (13 PTS)
",2,1,0,0,2014-04-28,41300114,0,1,CHA,3,0,0,11:12,Off Long Mid-Range Miss,0,McRoberts BLOCK (1 BLK): MISS Haslem 2' Layup,,CHA,MIA,MIA,1610612748,2014,1488,1510,1499.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
01:54,"Jones 28' 3PT Jump Shot (3 PTS) (Chalmers 1 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,2,0,-3,02:15,Off FT Miss,0,Jones 28' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),,CHA,MIA,MIA,1610612748,2014,1305,1326,1315.5,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
09:43,"MISS Bosh 2' Reverse Layup
Kidd-Gilchrist REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,-2,10:08,Off At Rim Make,0,MISS Bosh 2' Reverse Layup,,CHA,MIA,MIA,1610612748,2014,1552,1577,1564.5,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
06:27,"James 23' Jump Shot (18 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,3,0,-1,07:00,Off Arc 3 Make,0,James 23' Jump Shot (18 PTS) (Chalmers 2 AST),,CHA,MIA,MIA,1610612748,2014,1740,1773,1756.5,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
07:14,"James 26' 3PT Jump Shot (16 PTS) (Bosh 3 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,3,0,-1,07:28,Off FT Make,0,James 26' 3PT Jump Shot (16 PTS) (Bosh 3 AST),,CHA,MIA,MIA,1610612748,2014,1712,1726,1719.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
07:39,"MISS Wade 18' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,1,08:01,Off Long Mid-Range Make,0,MISS Wade 18' Jump Shot,,CHA,MIA,MIA,1610612748,2014,1679,1701,1690.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
07:39,"MISS Wade 18' Jump Shot
Walker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,1,08:01,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:4),,CHA,MIA,MIA,1610612748,2014,1679,1701,1690.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
08:22,"Chalmers 2' Driving Layup (10 PTS) (Bosh 2 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,3,0,1,08:34,Off Dead Ball,0,Chalmers 2' Driving Layup (10 PTS) (Bosh 2 AST),,CHA,MIA,MIA,1610612748,2014,1646,1658,1652.0,2544|2547|2548|2617|201596,201177|201945|202687|202689|203077,2013-14
01:23,"MISS Jones 26' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:1)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,2,0,0,01:34,Off Long Mid-Range Miss,0,Biyombo REBOUND (Off:3 Def:1),,CHA,MIA,MIA,1610612748,2014,1346,1357,1351.5,951|2544|2547|2592|201596,201177|202390|202687|202689|203077,2013-14
04:33,"Chalmers 14' Jump Shot (5 PTS) (Cole 3 AST)
Neal S.FOUL (P2.PN)
Chalmers Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,1,-1,04:48,Off Arc 3 Miss,0,Chalmers Free Throw 1 of 1 (6 PTS),,CHA,MIA,MIA,1610612748,2014,1152,1167,1159.5,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
05:51,"James 1' Dunk (20 PTS) (Chalmers 3 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,3,0,1,05:55,Off Steal,0,James 1' Dunk (20 PTS) (Chalmers 3 AST),,CHA,MIA,MIA,1610612748,2014,1805,1809,1807.0,2544|2547|2548|2592|201596,201177|201945|202687|202689|203077,2013-14
01:25,"Biyombo P.FOUL (P2.PN)
Cole Free Throw 1 of 2 (12 PTS)
Cole Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-04-28,41300114,1,0,CHA,4,0,9,01:44,Off At Rim Make,0,Cole Free Throw 2 of 2 (13 PTS),,CHA,MIA,MIA,1610612748,2014,2776,2795,2785.5,2544|2547|2548|2592|202708,201177|201945|202390|202687|202689,2013-14
04:33,"Chalmers 14' Jump Shot (5 PTS) (Cole 3 AST)
Neal S.FOUL (P2.PN)
Chalmers Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,2,1,-1,04:48,Off Arc 3 Miss,0,Neal S.FOUL (P2.PN),,CHA,MIA,MIA,1610612748,2014,1152,1167,1159.5,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
05:00,"Ridnour BLOCK (1 BLK): MISS James 4' Layup
Heat Rebound
Henderson STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4)
",1,0,0,0,2014-04-28,41300114,0,1,CHA,2,0,-1,05:18,Off Timeout,1,Henderson STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4),,CHA,MIA,MIA,1610612748,2014,1122,1140,1131.0,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
01:44,"Kidd-Gilchrist P.FOUL (P3.T3)
Andersen 1' Alley Oop Layup (7 PTS) (James 7 AST)
",1,1,0,0,2014-04-28,41300114,0,0,CHA,3,0,8,02:07,Off Dead Ball,0,Andersen 1' Alley Oop Layup (7 PTS) (James 7 AST),,CHA,MIA,MIA,1610612748,2014,2033,2056,2044.5,951|2365|2544|2592|202708,201177|202390|202689|203077|203469,2013-14
02:17,"Allen 24' 3PT Jump Shot (3 PTS) (James 6 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,3,0,5,02:36,Off Long Mid-Range Make,0,Allen 24' 3PT Jump Shot (3 PTS) (James 6 AST),,CHA,MIA,MIA,1610612748,2014,2004,2023,2013.5,951|2365|2544|2592|202708,201177|202390|202689|203077|203469,2013-14
03:02,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Cole 2' Driving Layup (4 PTS) (James 5 AST)
Zeller S.FOUL (P3.T2)
Cole Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,CHA,3,1,4,03:26,Off Dead Ball,0,Cole 2' Driving Layup (4 PTS) (James 5 AST),,CHA,MIA,MIA,1610612748,2014,1954,1978,1966.0,951|2365|2544|2592|202708,201177|202390|202689|203077|203469,2013-14
09:10,"Douglas-Roberts S.FOUL (P5.T2)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,10,09:28,Off Dead Ball,0,Douglas-Roberts S.FOUL (P5.T2),,CHA,MIA,MIA,1610612748,2014,2312,2330,2321.0,951|2365|2544|2548|202708,201177|201604|202390|202687|202689,2013-14
09:10,"Douglas-Roberts S.FOUL (P5.T2)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,10,09:28,Off Dead Ball,0,James Free Throw 1 of 2 (23 PTS),,CHA,MIA,MIA,1610612748,2014,2312,2330,2321.0,951|2365|2544|2548|202708,201177|201604|202390|202687|202689,2013-14
01:12,"MISS Jones  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,3,0,10,01:26,Off At Rim Miss,0,MISS Jones  3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,2074,2088,2081.0,951|2365|2544|2592|202708,201177|202390|202687|202689|203077,2013-14
03:46,"Neal S.FOUL (P3.PN)
MISS Wade Free Throw 1 of 2
Heat Rebound
MISS Wade Free Throw 2 of 2
Henderson REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,11,04:04,Off FT Make,0,Henderson REBOUND (Off:0 Def:2),,CHA,MIA,MIA,1610612748,2014,2636,2654,2645.0,2544|2547|2548|2592|202708,201177|201945|202390|202687|202689,2013-14
05:19,"Henderson P.FOUL (P3.T3)
Cole 26' 3PT Jump Shot (11 PTS) (Chalmers 4 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,4,0,9,05:56,Off Timeout,0,Cole 26' 3PT Jump Shot (11 PTS) (Chalmers 4 AST),,CHA,MIA,MIA,1610612748,2014,2524,2561,2542.5,951|2365|2544|2592|202708,201177|201945|202390|202687|202689,2013-14
04:17,"MISS Wade 11' Turnaround Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,4,04:41,Off Arc 3 Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:3),,CHA,MIA,MIA,1610612748,2014,1879,1903,1891.0,2544|2547|2548|2592|201596,201177|201945|202689|203077|203469,2013-14
05:19,"Henderson P.FOUL (P3.T3)
Cole 26' 3PT Jump Shot (11 PTS) (Chalmers 4 AST)
",0,0,1,1,2014-04-28,41300114,0,0,CHA,4,0,9,05:56,Off Timeout,0,Henderson P.FOUL (P3.T3),,CHA,MIA,MIA,1610612748,2014,2524,2561,2542.5,951|2365|2544|2592|202708,201177|201945|202390|202687|202689,2013-14
05:02,"McRoberts S.FOUL (P3.T4)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,12,05:04,Off Steal,0,James Free Throw 2 of 2 (29 PTS),,CHA,MIA,MIA,1610612748,2014,2576,2578,2577.0,2544|2547|2592|201596|202708,201177|201945|202390|202687|202689,2013-14
05:00,"Ridnour BLOCK (1 BLK): MISS James 4' Layup
Heat Rebound
Henderson STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T4)
",1,0,0,0,2014-04-28,41300114,0,1,CHA,2,0,-1,05:18,Off Timeout,1,Ridnour BLOCK (1 BLK): MISS James 4' Layup,,CHA,MIA,MIA,1610612748,2014,1122,1140,1131.0,2544|2592|2617|201596|202708,201177|201945|202390|202687|202689,2013-14
05:02,"McRoberts S.FOUL (P3.T4)
MISS James Free Throw 1 of 2
Heat Rebound
James Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,12,05:04,Off Steal,0,Heat Rebound,,CHA,MIA,MIA,1610612748,2014,2576,2578,2577.0,2544|2547|2592|201596|202708,201177|201945|202390|202687|202689,2013-14
06:03,"MISS Jones 17' Jump Shot
Jones REBOUND (Off:2 Def:0)
MISS James 19' Jump Shot
Neal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-28,41300114,0,1,CHA,4,0,11,06:55,Off Long Mid-Range Make,0,MISS Jones 17' Jump Shot,,CHA,MIA,MIA,1610612748,2014,2465,2517,2491.0,951|2365|2544|2592|202708,201177|201945|202390|202687|202689,2013-14
09:10,"Douglas-Roberts S.FOUL (P5.T2)
James Free Throw 1 of 2 (23 PTS)
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,4,1,10,09:28,Off Dead Ball,0,James Free Throw 2 of 2 (24 PTS),,CHA,MIA,MIA,1610612748,2014,2312,2330,2321.0,951|2365|2544|2548|202708,201177|201604|202390|202687|202689,2013-14
01:12,"MISS Jones  3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-28,41300114,0,0,CHA,3,0,10,01:26,Off At Rim Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:4),,CHA,MIA,MIA,1610612748,2014,2074,2088,2081.0,951|2365|2544|2592|202708,201177|202390|202687|202689|203077,2013-14
03:02,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Cole 2' Driving Layup (4 PTS) (James 5 AST)
Zeller S.FOUL (P3.T2)
Cole Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,CHA,3,1,4,03:26,Off Dead Ball,0,Cole Free Throw 1 of 1 (5 PTS),,CHA,MIA,MIA,1610612748,2014,1954,1978,1966.0,951|2365|2544|2592|202708,201177|202390|202689|203077|203469,2013-14
03:02,"MISS Jones  3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
Cole 2' Driving Layup (4 PTS) (James 5 AST)
Zeller S.FOUL (P3.T2)
Cole Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-04-28,41300114,0,1,CHA,3,1,4,03:26,Off Dead Ball,0,MISS Jones  3PT Jump Shot,,CHA,MIA,MIA,1610612748,2014,1954,1978,1966.0,951|2365|2544|2592|202708,201177|202390|202689|203077|203469,2013-14
03:41,"Bosh Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-28,41300114,0,0,CHA,3,0,4,03:48,Off Dead Ball,1,Bosh Bad Pass Turnover (P1.T7),,CHA,MIA,MIA,1610612748,2014,1932,1939,1935.5,2544|2547|2548|2592|202708,201177|201945|202689|203077|203469,2013-14
