ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:24,"Mack 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,1,0,4,01:40,Off At Rim Make,0,Mack 19' Pullup Jump Shot (2 PTS),,IND,ATL,ATL,1610612737,2014,620,636,628.0,1882|101150|201960|202714|203118,2449|201228|201579|202323|202331,2013-14
02:04,"Carroll 19' Jump Shot (3 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,1,0,4,02:27,Off Long Mid-Range Miss,0,Carroll 19' Jump Shot (3 PTS),,IND,ATL,ATL,1610612737,2014,573,596,584.5,1882|101150|200794|201952|201960,2449|201228|201579|202323|202331,2013-14
02:36,"MISS Teague 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300101,0,0,IND,1,0,4,02:57,Off Timeout,0,MISS Teague 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,543,564,553.5,1882|101150|200794|201952|201960,2449|201228|201579|202323|202331,2013-14
02:36,"MISS Teague 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-19,41300101,0,0,IND,1,0,4,02:57,Off Timeout,0,Turner REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737,2014,543,564,553.5,1882|101150|200794|201952|201960,2449|201228|201579|202323|202331,2013-14
03:18,"MISS Teague 6' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,1,0,6,03:32,Off Long Mid-Range Make,0,MISS Teague 6' Jump Shot,,IND,ATL,ATL,1610612737,2014,508,522,515.0,1882|101150|200794|201952|201960,2449|201579|201588|202331|202362,2013-14
03:18,"MISS Teague 6' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,1,0,6,03:32,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,508,522,515.0,1882|101150|200794|201952|201960,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,MISS Millsap 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,Carroll REBOUND (Off:3 Def:1),,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,George S.FOUL (P1.T3),,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,MISS Carroll Free Throw 1 of 2,,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
03:45,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:3 Def:1)
George S.FOUL (P1.T3)
MISS Carroll Free Throw 1 of 2
Hawks Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2014-04-19,41300101,0,1,IND,1,1,7,04:09,Off At Rim Make,0,Carroll Free Throw 2 of 2 (1 PTS),,IND,ATL,ATL,1610612737,2014,471,495,483.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
04:53,"Teague 2' Finger Roll Layup (6 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,1,0,7,05:07,Off Long Mid-Range Miss,0,Teague 2' Finger Roll Layup (6 PTS),,IND,ATL,ATL,1610612737,2014,413,427,420.0,2594|200794|201952|201960|203544,2449|201579|201588|202331|202362,2013-14
00:50,"Turner S.FOUL (P1.T4)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,1,1,6,00:58,Off At Rim Miss,0,Turner S.FOUL (P1.T4),,IND,ATL,ATL,1610612737,2014,662,670,666.0,1882|101150|201960|202714|203118,2449|201228|201579|202323|202331,2013-14
07:05,"Mahinmi S.FOUL (P1.T2)
MISS Millsap Free Throw 1 of 2
Hawks Rebound
MISS Millsap Free Throw 2 of 2
Turner REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,1,4,07:13,Off At Rim Miss,0,MISS Millsap Free Throw 2 of 2,,IND,ATL,ATL,1610612737,2014,1007,1015,1011.0,2594|101150|200794|201960|203544,2561|101133|201228|202323|202331,2013-14
00:04,"MISS Scott 26' 3PT Jump Shot
Mack REBOUND (Off:1 Def:0)
Mack 27' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,IND,1,0,6,00:27,Off Long Mid-Range Make,0,Mack 27' 3PT Jump Shot (5 PTS),,IND,ATL,ATL,1610612737,2014,693,716,704.5,1882|101150|201858|202714|203118,2449|201228|201579|202323|202331,2013-14
00:04,"MISS Scott 26' 3PT Jump Shot
Mack REBOUND (Off:1 Def:0)
Mack 27' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,IND,1,0,6,00:27,Off Long Mid-Range Make,0,MISS Scott 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,693,716,704.5,1882|101150|201858|202714|203118,2449|201228|201579|202323|202331,2013-14
07:29,"Stephenson S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,1,2,07:38,Off Long Mid-Range Make,0,Stephenson S.FOUL (P2.T1),,IND,ATL,ATL,1610612737,2014,982,991,986.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
07:29,"Stephenson S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,1,2,07:38,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (5 PTS),,IND,ATL,ATL,1610612737,2014,982,991,986.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
07:29,"Stephenson S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,1,2,07:38,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (6 PTS),,IND,ATL,ATL,1610612737,2014,982,991,986.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
07:56,"Korver 21' Jump Shot (7 PTS) (Mack 1 AST)
",1,1,0,0,2014-04-19,41300101,0,0,IND,2,0,2,08:05,Off Dead Ball,0,Korver 21' Jump Shot (7 PTS) (Mack 1 AST),,IND,ATL,ATL,1610612737,2014,955,964,959.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
08:24,"Mack OFF.Foul (P1)
Mack Foul Turnover (P2.T5)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,0,2,08:38,Off Long Mid-Range Miss,1,Mack OFF.Foul (P1),,IND,ATL,ATL,1610612737,2014,922,936,929.0,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
08:24,"Mack OFF.Foul (P1)
Mack Foul Turnover (P2.T5)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,0,2,08:38,Off Long Mid-Range Miss,1,Mack Foul Turnover (P2.T5),,IND,ATL,ATL,1610612737,2014,922,936,929.0,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
08:59,"Korver 22' Jump Shot (5 PTS) (Williams 1 AST)
",1,1,0,0,2014-04-19,41300101,0,0,IND,2,0,0,09:06,Off At Rim Block,0,Korver 22' Jump Shot (5 PTS) (Williams 1 AST),,IND,ATL,ATL,1610612737,2014,894,901,897.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
09:15,"MISS Mack  3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300101,0,0,IND,2,0,0,09:44,Off Timeout,0,MISS Mack  3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,856,885,870.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
09:15,"MISS Mack  3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300101,0,0,IND,2,0,0,09:44,Off Timeout,0,Turner REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,856,885,870.5,1882|2594|101150|202714|203118,2449|101133|201228|202323|202362,2013-14
09:54,"MISS Brand 18' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,2,0,2,10:16,Off At Rim Make,0,MISS Brand 18' Jump Shot,,IND,ATL,ATL,1610612737,2014,824,846,835.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
09:54,"MISS Brand 18' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300101,0,0,IND,2,0,2,10:16,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737,2014,824,846,835.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
10:36,"Williams 21' Jump Shot (4 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,2,0,2,10:54,Off At Rim Make,0,Williams 21' Jump Shot (4 PTS),,IND,ATL,ATL,1610612737,2014,786,804,795.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
10:58,"Scola STEAL (2 STL): Mack Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-04-19,41300101,0,0,IND,2,0,4,11:12,Off At Rim Make,1,Scola STEAL (2 STL): Mack Bad Pass Turnover (P1.T4),,IND,ATL,ATL,1610612737,2014,768,782,775.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
11:36,"MISS Mack 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-04-19,41300101,0,0,IND,2,0,6,12:00,Off Dead Ball,0,MISS Mack 27' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,720,744,732.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
11:36,"MISS Mack 27' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2014-04-19,41300101,0,0,IND,2,0,6,12:00,Off Dead Ball,0,PACERS Rebound,,IND,ATL,ATL,1610612737,2014,720,744,732.0,1882|101150|201858|202714|203118,2449|101133|201228|202323|202362,2013-14
00:04,"MISS Scott 26' 3PT Jump Shot
Mack REBOUND (Off:1 Def:0)
Mack 27' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-04-19,41300101,0,1,IND,1,0,6,00:27,Off Long Mid-Range Make,0,Mack REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737,2014,693,716,704.5,1882|101150|201858|202714|203118,2449|201228|201579|202323|202331,2013-14
09:55,"George BLOCK (2 BLK): MISS Carroll 6' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,6,10:17,Off FT Miss,0,Stephenson REBOUND (Off:0 Def:4),,IND,ATL,ATL,1610612737,2014,1543,1565,1554.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:55,"George BLOCK (2 BLK): MISS Carroll 6' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,6,10:17,Off FT Miss,0,George BLOCK (2 BLK): MISS Carroll 6' Jump Shot,,IND,ATL,ATL,1610612737,2014,1543,1565,1554.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:00,"MISS Korver 19' Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300101,0,0,IND,3,0,5,09:15,Off Arc 3 Make,0,Stephenson REBOUND (Off:0 Def:5),,IND,ATL,ATL,1610612737,2014,1605,1620,1612.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
09:35,"Teague 8' Jump Shot (12 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,3,0,6,09:48,Off Dead Ball,0,Teague 8' Jump Shot (12 PTS),,IND,ATL,ATL,1610612737,2014,1572,1585,1578.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:13,"Mahinmi L.B.FOUL (P2.T3)
MISS Antic 8' Jump Shot
Mahinmi REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,18,07:26,Off Dead Ball,0,MISS Antic 8' Jump Shot,,IND,ATL,ATL,1610612737,2014,2434,2447,2440.5,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
07:13,"Mahinmi L.B.FOUL (P2.T3)
MISS Antic 8' Jump Shot
Mahinmi REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,18,07:26,Off Dead Ball,0,Mahinmi REBOUND (Off:3 Def:3),,IND,ATL,ATL,1610612737,2014,2434,2447,2440.5,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
08:54,"Mack 25' 3PT Jump Shot (8 PTS) (Williams 2 AST)
",0,0,1,1,2014-04-19,41300101,0,0,IND,4,0,14,09:16,Off At Rim Make,0,Mack 25' 3PT Jump Shot (8 PTS) (Williams 2 AST),,IND,ATL,ATL,1610612737,2014,2324,2346,2335.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
09:28,"Carroll 22' Jump Shot (11 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,4,0,14,09:47,Off Long Mid-Range Miss,0,Carroll 22' Jump Shot (11 PTS),,IND,ATL,ATL,1610612737,2014,2293,2312,2302.5,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
10:00,"Scott 3' Layup (2 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,4,0,12,10:06,Off Block,0,Scott 3' Layup (2 PTS),,IND,ATL,ATL,1610612737,2014,2274,2280,2277.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
10:23,"MISS Brand 16' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,12,10:47,Off At Rim Make,0,MISS Brand 16' Jump Shot,,IND,ATL,ATL,1610612737,2014,2233,2257,2245.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
10:23,"MISS Brand 16' Jump Shot
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,12,10:47,Off At Rim Make,0,Turner REBOUND (Off:0 Def:7),,IND,ATL,ATL,1610612737,2014,2233,2257,2245.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,Turner P.FOUL (P2.T1),,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,MISS Williams 15' Jump Shot,,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,Hawks Rebound,,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,G. Hill L.B.FOUL (P2.T2),,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,MISS Mack 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:01,"Turner P.FOUL (P2.T1)
MISS Williams 15' Jump Shot
Hawks Rebound
G. Hill L.B.FOUL (P2.T2)
MISS Mack 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",1,0,1,0,2014-04-19,41300101,0,1,IND,4,0,14,11:19,Off Steal,0,Turner REBOUND (Off:0 Def:6),,IND,ATL,ATL,1610612737,2014,2201,2219,2210.0,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:26,"MISS Carroll 26' 3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,14,11:41,Off Corner 3 Miss,0,MISS Carroll 26' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2179,2194,2186.5,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
11:26,"MISS Carroll 26' 3PT Jump Shot
Mahinmi REBOUND (Off:3 Def:2)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,14,11:41,Off Corner 3 Miss,0,Mahinmi REBOUND (Off:3 Def:2),,IND,ATL,ATL,1610612737,2014,2179,2194,2186.5,1882|101150|201960|202714|203118,2561|101133|201588|202323|202331,2013-14
07:13,"Mahinmi L.B.FOUL (P2.T3)
MISS Antic 8' Jump Shot
Mahinmi REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,18,07:26,Off Dead Ball,0,Mahinmi L.B.FOUL (P2.T3),,IND,ATL,ATL,1610612737,2014,2434,2447,2440.5,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
00:05,"MISS Mack 17' Jump Shot
Brand REBOUND (Off:1 Def:3)
MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:5 Def:3)
MISS Carroll 27' 3PT Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,2,0,2014-04-19,41300101,0,2,IND,3,0,14,01:08,Off At Rim Make,0,MISS Mack 17' Jump Shot,,IND,ATL,ATL,1610612737,2014,2092,2155,2123.5,1882|101150|200794|201960|202714,2449|101133|201588|202323|202331,2013-14
06:45,"Mahinmi S.FOUL (P3.T4)
Teague Free Throw 1 of 2 (25 PTS)
Teague Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,4,1,16,06:57,Off Long Mid-Range Make,0,Teague Free Throw 2 of 2 (26 PTS),,IND,ATL,ATL,1610612737,2014,2463,2475,2469.0,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
06:45,"Mahinmi S.FOUL (P3.T4)
Teague Free Throw 1 of 2 (25 PTS)
Teague Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-19,41300101,0,0,IND,4,1,16,06:57,Off Long Mid-Range Make,0,Mahinmi S.FOUL (P3.T4),,IND,ATL,ATL,1610612737,2014,2463,2475,2469.0,2594|201952|202714|203118|203544,2561|101133|201588|202331|202362,2013-14
02:21,"MISS Teague 4' Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,15,02:45,Off Short Mid-Range Miss,0,MISS Teague 4' Jump Shot,,IND,ATL,ATL,1610612737,2014,2715,2739,2727.0,1882|2594|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
02:21,"MISS Teague 4' Jump Shot
Hibbert REBOUND (Off:2 Def:6)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,15,02:45,Off Short Mid-Range Miss,0,Hibbert REBOUND (Off:2 Def:6),,IND,ATL,ATL,1610612737,2014,2715,2739,2727.0,1882|2594|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
02:56,"MISS Korver  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,15,03:23,Off Short Mid-Range Make,0,MISS Korver  3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2677,2704,2690.5,1882|2594|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
02:56,"MISS Korver  3PT Jump Shot
Stephenson REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,15,03:23,Off Short Mid-Range Make,0,Stephenson REBOUND (Off:0 Def:6),,IND,ATL,ATL,1610612737,2014,2677,2704,2690.5,1882|2594|200794|201952|201960,2561|201579|201588|202331|202362,2013-14
03:37,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,17,03:58,Off Arc 3 Make,0,MISS Teague 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737,2014,2642,2663,2652.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
03:37,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-19,41300101,0,0,IND,4,0,17,03:58,Off Arc 3 Make,0,George REBOUND (Off:3 Def:5),,IND,ATL,ATL,1610612737,2014,2642,2663,2652.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
04:12,"Teague 2' Layup (28 PTS)
",1,1,0,0,2014-04-19,41300101,0,0,IND,4,0,18,04:27,Off Dead Ball,0,Teague 2' Layup (28 PTS),,IND,ATL,ATL,1610612737,2014,2613,2628,2620.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
04:44,"Millsap 10' Turnaround Bank Shot (23 PTS) (Teague 5 AST)
",1,1,0,0,2014-04-19,41300101,0,0,IND,4,0,16,05:07,Off Short Mid-Range Make,0,Millsap 10' Turnaround Bank Shot (23 PTS) (Teague 5 AST),,IND,ATL,ATL,1610612737,2014,2573,2596,2584.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:18,"MISS Millsap 14' Jump Shot
George REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,18,05:41,Off Short Mid-Range Make,0,MISS Millsap 14' Jump Shot,,IND,ATL,ATL,1610612737,2014,2539,2562,2550.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:18,"MISS Millsap 14' Jump Shot
George REBOUND (Off:3 Def:4)
",1,0,0,0,2014-04-19,41300101,0,0,IND,4,0,18,05:41,Off Short Mid-Range Make,0,George REBOUND (Off:3 Def:4),,IND,ATL,ATL,1610612737,2014,2539,2562,2550.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:54,"George STEAL (4 STL): Carroll Lost Ball Turnover (P3.T11)
",0,0,0,0,2014-04-19,41300101,0,0,IND,4,0,20,05:57,Off Timeout,1,George STEAL (4 STL): Carroll Lost Ball Turnover (P3.T11),,IND,ATL,ATL,1610612737,2014,2523,2526,2524.5,2594|200794|201952|201960|203544,2561|201228|201588|202331|202362,2013-14
06:03,"Stephenson STEAL (1 STL): Carroll Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-04-19,41300101,0,0,IND,4,0,20,06:07,Off Steal,1,Stephenson STEAL (1 STL): Carroll Lost Ball Turnover (P2.T10),,IND,ATL,ATL,1610612737,2014,2513,2517,2515.0,2594|200794|201952|201960|203544,2561|201228|201588|202331|202362,2013-14
06:21,"Stephenson P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (20 PTS)
Millsap Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,18,06:31,Off Steal,0,Stephenson P.FOUL (P3.PN),,IND,ATL,ATL,1610612737,2014,2489,2499,2494.0,2594|200794|201952|201960|203544,2561|201228|201588|202331|202362,2013-14
06:21,"Stephenson P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (20 PTS)
Millsap Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,18,06:31,Off Steal,0,Millsap Free Throw 1 of 2 (20 PTS),,IND,ATL,ATL,1610612737,2014,2489,2499,2494.0,2594|200794|201952|201960|203544,2561|201228|201588|202331|202362,2013-14
06:21,"Stephenson P.FOUL (P3.PN)
Millsap Free Throw 1 of 2 (20 PTS)
Millsap Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-19,41300101,1,0,IND,4,0,18,06:31,Off Steal,0,Millsap Free Throw 2 of 2 (21 PTS),,IND,ATL,ATL,1610612737,2014,2489,2499,2494.0,2594|200794|201952|201960|203544,2561|201228|201588|202331|202362,2013-14
