index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
111571,01:08,"Cunningham STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,-4,01:26,Off Arc 3 Make,1,Cunningham STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P1.T11),,MIN,MIL,MIL,1610612749,2014,2074,2092,2083.0,201196|202327|202399|203489|203507,2755|201147|201567|201937|201967,2013-14
111572,01:45,"Adrien 18' Jump Shot (10 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,3,0,-3,02:01,Off At Rim Miss,0,Adrien 18' Jump Shot (10 PTS) (Antetokounmpo 2 AST),,MIN,MIL,MIL,1610612749,2014,2039,2055,2047.0,201196|202327|202399|203489|203507,2755|201147|201567|201937|201967,2013-14
111573,02:22,"Sessions 12' Floating Jump Shot (9 PTS)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,3,0,-5,02:47,Off At Rim Make,0,Sessions 12' Floating Jump Shot (9 PTS),,MIN,MIL,MIL,1610612749,2014,1993,2018,2005.5,201196|202327|202399|203489|203507,2755|201147|201567|201937|201967,2013-14
111564,11:42,"Cunningham S.FOUL (P2.T1)
MISS Adrien Free Throw 1 of 2
Bucks Rebound
MISS Adrien Free Throw 2 of 2
Love REBOUND (Off:2 Def:4)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,4,1,-3,11:53,Off FT Make,0,Bucks Rebound,,MIN,MIL,MIL,1610612749,2014,2167,2178,2172.5,201196|202327|202399|203489|203507,2755|200826|201147|201567|201967,2013-14
111513,00:36,"Barea S.FOUL (P3.PN)
Raduljica Free Throw 1 of 2 (4 PTS)
Raduljica Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,4,1,-15,00:51,Off Long Mid-Range Miss,0,Barea S.FOUL (P3.PN),,MIN,MIL,MIL,1610612749,2014,2829,2844,2836.5,202399|203183|203489|203507|203545,200826|201967|203133|203144|203476,2013-14
111512,00:09,"Mitchell 1' Driving Slam Dunk (4 PTS) (Wolters 3 AST)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,4,0,-13,00:17,Off Short Mid-Range Miss,0,Mitchell 1' Driving Slam Dunk (4 PTS) (Wolters 3 AST),,MIN,MIL,MIL,1610612749,2014,2863,2871,2867.0,202399|203183|203489|203507|203545,200826|201967|203133|203144|203476,2013-14
111587,05:34,"Pekovic S.FOUL (P4.T1)
MISS Wolters Free Throw 1 of 2
Bucks Rebound
Wolters Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,1,-1,05:48,Off Dead Ball,0,Bucks Rebound,,MIN,MIL,MIL,1610612749,2014,1812,1826,1819.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111612,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Bucks Rebound,,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111613,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,MISS Henson Free Throw 2 of 2,,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111614,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Bucks Rebound,,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111615,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Pekovic L.B.FOUL (P3.PN),,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111616,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Pachulia Free Throw 1 of 2 (9 PTS),,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111617,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,MISS Pachulia Free Throw 2 of 2,,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111618,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Brewer REBOUND (Off:1 Def:1),,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111619,01:27,"Sessions  Driving Layup (7 PTS) (Pachulia 6 AST)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,2,0,5,01:46,Off At Rim Make,0,Sessions  Driving Layup (7 PTS) (Pachulia 6 AST),,MIN,MIL,MIL,1610612749,2014,1334,1353,1343.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111620,02:04,"MISS Knight 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:1)
Brewer S.FOUL (P1.PN)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-03-11,21300954,0,1,MIN,2,1,5,02:15,Off FT Make,0,MISS Knight 26' 3PT Jump Shot,,MIN,MIL,MIL,1610612749,2014,1305,1316,1310.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111611,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,MISS Henson Free Throw 1 of 2,,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111621,02:04,"MISS Knight 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:1)
Brewer S.FOUL (P1.PN)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-03-11,21300954,0,1,MIN,2,1,5,02:15,Off FT Make,0,Middleton REBOUND (Off:1 Def:1),,MIN,MIL,MIL,1610612749,2014,1305,1316,1310.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111623,02:04,"MISS Knight 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:1)
Brewer S.FOUL (P1.PN)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-03-11,21300954,0,1,MIN,2,1,5,02:15,Off FT Make,0,Middleton Free Throw 1 of 2 (7 PTS),,MIN,MIL,MIL,1610612749,2014,1305,1316,1310.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111624,02:04,"MISS Knight 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:1)
Brewer S.FOUL (P1.PN)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-03-11,21300954,0,1,MIN,2,1,5,02:15,Off FT Make,0,Middleton Free Throw 2 of 2 (8 PTS),,MIN,MIL,MIL,1610612749,2014,1305,1316,1310.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111625,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Barea C.P.FOUL (P2.T4),,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111626,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,MISS Knight Free Throw Clear Path 1 of 2,,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111627,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Bucks Rebound,,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111628,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Knight Free Throw Clear Path 2 of 2 (14 PTS),,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111629,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Martin P.FOUL (P2.PN),,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111630,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (3 PTS),,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111552,08:32,"MISS Sessions 10' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2014-03-11,21300954,0,0,MIN,4,0,-6,08:45,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,MIL,MIL,1610612749,2014,2355,2368,2361.5,201196|202327|202399|203114|203489,200826|201567|201937|201967|203498,2013-14
111622,02:04,"MISS Knight 26' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:1)
Brewer S.FOUL (P1.PN)
Middleton Free Throw 1 of 2 (7 PTS)
Middleton Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2014-03-11,21300954,0,1,MIN,2,1,5,02:15,Off FT Make,0,Brewer S.FOUL (P1.PN),,MIN,MIL,MIL,1610612749,2014,1305,1316,1310.5,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111634,04:03,"Knight 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-03-11,21300954,0,0,MIN,2,0,-1,04:20,Off Short Mid-Range Make,0,Knight 25' 3PT Jump Shot (13 PTS),,MIN,MIL,MIL,1610612749,2014,1180,1197,1188.5,2585|201196|202688|203089|203114,2755|200826|201147|201567|201967,2013-14
111610,01:08,"Brewer S.FOUL (P2.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Bucks Rebound
Pekovic L.B.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (9 PTS)
MISS Pachulia Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:1)
",0,0,0,0,2014-03-11,21300954,1,1,MIN,2,1,7,01:12,Off At Rim Miss,0,Brewer S.FOUL (P2.PN),,MIN,MIL,MIL,1610612749,2014,1368,1372,1370.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201593,2013-14
111608,00:26,"MISS Pachulia 3' Driving Layup
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,2,0,8,00:50,Off Long Mid-Range Miss,0,MISS Pachulia 3' Driving Layup,,MIN,MIL,MIL,1610612749,2014,1390,1414,1402.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201967,2013-14
111588,05:34,"Pekovic S.FOUL (P4.T1)
MISS Wolters Free Throw 1 of 2
Bucks Rebound
Wolters Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,1,-1,05:48,Off Dead Ball,0,Wolters Free Throw 2 of 2 (11 PTS),,MIN,MIL,MIL,1610612749,2014,1812,1826,1819.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111589,05:56,"MISS Pachulia 17' Jump Shot
Brewer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,-1,06:19,Off At Rim Make,0,MISS Pachulia 17' Jump Shot,,MIN,MIL,MIL,1610612749,2014,1781,1804,1792.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111590,05:56,"MISS Pachulia 17' Jump Shot
Brewer REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,-1,06:19,Off At Rim Make,0,Brewer REBOUND (Off:1 Def:3),,MIN,MIL,MIL,1610612749,2014,1781,1804,1792.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111591,06:30,"Henson Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,1,06:48,Off Corner 3 Make,1,Henson Out of Bounds Lost Ball Turnover (P1.T8),,MIN,MIL,MIL,1610612749,2014,1752,1770,1761.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111592,07:02,"Wolters 25' 3PT Jump Shot (10 PTS) (Pachulia 10 AST)
",0,0,1,1,2014-03-11,21300954,0,0,MIN,3,0,1,07:15,Off Timeout,0,Wolters 25' 3PT Jump Shot (10 PTS) (Pachulia 10 AST),,MIN,MIL,MIL,1610612749,2014,1725,1738,1731.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111593,07:17,"Martin STEAL (1 STL): Middleton Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,3,07:34,Off Arc 3 Make,1,Martin STEAL (1 STL): Middleton Bad Pass Turnover (P1.T7),,MIN,MIL,MIL,1610612749,2014,1706,1723,1714.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111594,07:42,"MISS Pachulia 7' Running Jump Shot
Pekovic REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,6,08:09,Off FT Miss,0,MISS Pachulia 7' Running Jump Shot,,MIN,MIL,MIL,1610612749,2014,1671,1698,1684.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111595,07:42,"MISS Pachulia 7' Running Jump Shot
Pekovic REBOUND (Off:5 Def:3)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,6,08:09,Off FT Miss,0,Pekovic REBOUND (Off:5 Def:3),,MIN,MIL,MIL,1610612749,2014,1671,1698,1684.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111596,08:23,"Henson 8' Hook Shot (10 PTS) (Wolters 2 AST)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,3,0,5,08:39,Off Long Mid-Range Miss,0,Henson 8' Hook Shot (10 PTS) (Wolters 2 AST),,MIN,MIL,MIL,1610612749,2014,1641,1657,1649.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111609,00:26,"MISS Pachulia 3' Driving Layup
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-11,21300954,0,0,MIN,2,0,8,00:50,Off Long Mid-Range Miss,0,Brewer REBOUND (Off:1 Def:2),,MIN,MIL,MIL,1610612749,2014,1390,1414,1402.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201967,2013-14
111597,08:52,"MISS Knight 26' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-11,21300954,0,0,MIN,3,0,5,09:06,Off At Rim Make,0,MISS Knight 26' 3PT Jump Shot,,MIN,MIL,MIL,1610612749,2014,1614,1628,1621.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111599,09:13,"Middleton  3PT Jump Shot (11 PTS) (Pachulia 9 AST)
",0,0,1,1,2014-03-11,21300954,0,0,MIN,3,0,4,09:40,Off Arc 3 Make,0,Middleton  3PT Jump Shot (11 PTS) (Pachulia 9 AST),,MIN,MIL,MIL,1610612749,2014,1580,1607,1593.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111600,09:50,"MISS Middleton 25' 3PT Jump Shot
Pekovic REBOUND (Off:4 Def:2)
",0,0,1,0,2014-03-11,21300954,0,0,MIN,3,0,7,10:08,Off Corner 3 Make,0,MISS Middleton 25' 3PT Jump Shot,,MIN,MIL,MIL,1610612749,2014,1552,1570,1561.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111601,09:50,"MISS Middleton 25' 3PT Jump Shot
Pekovic REBOUND (Off:4 Def:2)
",0,0,1,0,2014-03-11,21300954,0,0,MIN,3,0,7,10:08,Off Corner 3 Make,0,Pekovic REBOUND (Off:4 Def:2),,MIN,MIL,MIL,1610612749,2014,1552,1570,1561.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111602,10:20,"Wolters Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,3,0,10,10:29,Off Arc 3 Miss,1,Wolters Out of Bounds Lost Ball Turnover (P2.T6),,MIN,MIL,MIL,1610612749,2014,1531,1540,1535.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111603,10:45,"MISS Knight 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:1)
Henson 7' Jump Hook Shot (8 PTS) (Pachulia 8 AST)
",1,1,1,0,2014-03-11,21300954,0,1,MIN,3,0,8,11:28,Off Short Mid-Range Miss,0,MISS Knight 25' 3PT Jump Shot,,MIN,MIL,MIL,1610612749,2014,1472,1515,1493.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111604,10:45,"MISS Knight 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:1)
Henson 7' Jump Hook Shot (8 PTS) (Pachulia 8 AST)
",1,1,1,0,2014-03-11,21300954,0,1,MIN,3,0,8,11:28,Off Short Mid-Range Miss,0,Middleton REBOUND (Off:2 Def:1),,MIN,MIL,MIL,1610612749,2014,1472,1515,1493.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111605,10:45,"MISS Knight 25' 3PT Jump Shot
Middleton REBOUND (Off:2 Def:1)
Henson 7' Jump Hook Shot (8 PTS) (Pachulia 8 AST)
",1,1,1,0,2014-03-11,21300954,0,1,MIN,3,0,8,11:28,Off Short Mid-Range Miss,0,Henson 7' Jump Hook Shot (8 PTS) (Pachulia 8 AST),,MIN,MIL,MIL,1610612749,2014,1472,1515,1493.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111606,11:45,"Knight 20' Jump Shot (16 PTS) (Pachulia 7 AST)
",1,1,0,0,2014-03-11,21300954,0,0,MIN,3,0,6,12:00,Off Dead Ball,0,Knight 20' Jump Shot (16 PTS) (Pachulia 7 AST),,MIN,MIL,MIL,1610612749,2014,1440,1455,1447.5,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111607,00:00,,0,0,0,0,2014-03-11,21300954,0,0,MIN,2,0,6,00:08,Off FT Make,0,,,MIN,MIL,MIL,1610612749,2014,1432,1440,1436.0,2585|201196|202688|203089|203507,2755|200826|201147|201567|201967,2013-14
111598,08:52,"MISS Knight 26' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-11,21300954,0,0,MIN,3,0,5,09:06,Off At Rim Make,0,Rubio REBOUND (Off:1 Def:1),,MIN,MIL,MIL,1610612749,2014,1614,1628,1621.0,2585|202688|203089|203114|203489,2755|201147|201567|201593|201937,2013-14
111631,02:22,"Barea C.P.FOUL (P2.T4)
MISS Knight Free Throw Clear Path 1 of 2
Bucks Rebound
Knight Free Throw Clear Path 2 of 2 (14 PTS)
Martin P.FOUL (P2.PN)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-11,21300954,2,0,MIN,2,0,4,02:30,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (4 PTS),,MIN,MIL,MIL,1610612749,2014,1290,1298,1294.0,2585|202688|203089|203114|203507,2755|200826|201147|201567|201593,2013-14
111551,08:32,"MISS Sessions 10' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2014-03-11,21300954,0,0,MIN,4,0,-6,08:45,Off Timeout,0,MISS Sessions 10' Jump Shot,,MIN,MIL,MIL,1610612749,2014,2355,2368,2361.5,201196|202327|202399|203114|203489,200826|201567|201937|201967|203498,2013-14
111550,07:55,"Rubio STEAL (2 STL): Middleton Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-03-11,21300954,0,0,MIN,4,0,-8,08:13,Off Short Mid-Range Make,1,Rubio STEAL (2 STL): Middleton Bad Pass Turnover (P2.T13),,MIN,MIL,MIL,1610612749,2014,2387,2405,2396.0,201196|202327|202399|203114|203489,200826|201567|201937|201967|203498,2013-14
111844,07:04,"MISS Adrien 18' Jump Shot
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-13,21300969,0,0,ATL,2,0,5,07:28,Off At Rim Miss,0,MISS Adrien 18' Jump Shot,,ATL,MIL,MIL,1610612749,2014,992,1016,1004.0,201196|202399|202688|203089|203507,200794|201858|202714|203471|203488,2013-14
111778,04:52,"Scott S.FOUL (P2.T3)
Knight Free Throw 1 of 2 (14 PTS)
Knight Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-13,21300969,0,0,ATL,3,1,7,05:01,Off Arc 3 Miss,0,Knight Free Throw 1 of 2 (14 PTS),,ATL,MIL,MIL,1610612749,2014,1859,1868,1863.5,2585|101141|202688|203114|203489,2594|201952|201960|203118|203544,2013-14
111777,04:52,"Scott S.FOUL (P2.T3)
Knight Free Throw 1 of 2 (14 PTS)
Knight Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-03-13,21300969,0,0,ATL,3,1,7,05:01,Off Arc 3 Miss,0,Scott S.FOUL (P2.T3),,ATL,MIL,MIL,1610612749,2014,1859,1868,1863.5,2585|101141|202688|203114|203489,2594|201952|201960|203118|203544,2013-14
111776,04:30,"MISS Knight 8' Running Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-13,21300969,0,0,ATL,3,0,9,04:40,Off Arc 3 Miss,0,Brand REBOUND (Off:0 Def:1),,ATL,MIL,MIL,1610612749,2014,1880,1890,1885.0,2585|101141|202688|203114|203507,1882|2594|201952|201960|203118,2013-14
111775,04:30,"MISS Knight 8' Running Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-13,21300969,0,0,ATL,3,0,9,04:40,Off Arc 3 Miss,0,MISS Knight 8' Running Jump Shot,,ATL,MIL,MIL,1610612749,2014,1880,1890,1885.0,2585|101141|202688|203114|203507,1882|2594|201952|201960|203118,2013-14
111774,04:09,"Middleton 19' Jump Shot (4 PTS) (Knight 4 AST)
",1,1,0,0,2014-03-13,21300969,0,0,ATL,3,0,7,04:24,Off At Rim Make,0,Middleton 19' Jump Shot (4 PTS) (Knight 4 AST),,ATL,MIL,MIL,1610612749,2014,1896,1911,1903.5,2585|101141|202688|203114|203507,1882|2594|201952|201960|203118,2013-14
