index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
337717,09:12,"Aminu 3' Layup (11 PTS) (Evans 10 AST)
Jefferson S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Favors REBOUND (Off:1 Def:7)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,3,1,3,09:18,Off Block,0,Aminu 3' Layup (11 PTS) (Evans 10 AST),,NOP,UTA,NOP,1610612740,2014,1602,1608,1605.0,201582|201627|201880|201936|202329,2210|202324|202330|202683|203504,2013-14
337674,07:20,"Miller 25' 3PT Jump Shot (6 PTS) (Babbitt 2 AST)
",0,0,1,1,2014-03-28,21301082,0,0,UTA,4,0,5,07:44,Off At Rim Make,0,Miller 25' 3PT Jump Shot (6 PTS) (Babbitt 2 AST),,NOP,UTA,NOP,1610612740,2014,2416,2440,2428.0,201627|202337|203085|203121|203481,2210|101107|202683|203504|203546,2013-14
337719,09:12,"Aminu 3' Layup (11 PTS) (Evans 10 AST)
Jefferson S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Favors REBOUND (Off:1 Def:7)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,3,1,3,09:18,Off Block,0,MISS Aminu Free Throw 1 of 1,,NOP,UTA,NOP,1610612740,2014,1602,1608,1605.0,201582|201627|201880|201936|202329,2210|202324|202330|202683|203504,2013-14
337710,05:56,"Hayward P.FOUL (P3.T4)
Evans 21' Jump Shot (15 PTS) (Ajinca 3 AST)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,3,0,0,06:13,Off Arc 3 Miss,0,Evans 21' Jump Shot (15 PTS) (Ajinca 3 AST),,NOP,UTA,NOP,1610612740,2014,1787,1804,1795.5,201582|201627|201880|201936|202329,2210|202324|202330|202683|203504,2013-14
337698,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,Miller Free Throw 2 of 2 (3 PTS),,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337718,09:12,"Aminu 3' Layup (11 PTS) (Evans 10 AST)
Jefferson S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Favors REBOUND (Off:1 Def:7)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,3,1,3,09:18,Off Block,0,Jefferson S.FOUL (P2.T2),,NOP,UTA,NOP,1610612740,2014,1602,1608,1605.0,201582|201627|201880|201936|202329,2210|202324|202330|202683|203504,2013-14
337696,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,MISS Miller Free Throw 1 of 2,,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337697,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,PELICANS Rebound,,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337676,08:05,"Evans S.FOUL (P2.T2)
Withey Free Throw 1 of 2 (3 PTS)
MISS Withey Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-03-28,21301082,0,0,UTA,4,1,6,08:19,Off Timeout,0,Withey Free Throw 1 of 2 (3 PTS),,NOP,UTA,NOP,1610612740,2014,2381,2395,2388.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337677,08:05,"Evans S.FOUL (P2.T2)
Withey Free Throw 1 of 2 (3 PTS)
MISS Withey Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-03-28,21301082,0,0,UTA,4,1,6,08:19,Off Timeout,0,MISS Withey Free Throw 2 of 2,,NOP,UTA,NOP,1610612740,2014,2381,2395,2388.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337678,08:05,"Evans S.FOUL (P2.T2)
Withey Free Throw 1 of 2 (3 PTS)
MISS Withey Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-03-28,21301082,0,0,UTA,4,1,6,08:19,Off Timeout,0,Jefferson REBOUND (Off:0 Def:3),,NOP,UTA,NOP,1610612740,2014,2381,2395,2388.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337679,08:38,"MISS Miller 18' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,6,08:52,Off At Rim Miss,0,MISS Miller 18' Jump Shot,,NOP,UTA,NOP,1610612740,2014,2348,2362,2355.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337680,08:38,"MISS Miller 18' Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,6,08:52,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:2),,NOP,UTA,NOP,1610612740,2014,2348,2362,2355.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337681,09:19,"Williams P.FOUL (P1.T1)
Rivers 8' Turnaround Bank Shot (11 PTS)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,09:46,Off Steal,0,Williams P.FOUL (P1.T1),,NOP,UTA,NOP,1610612740,2014,2294,2321,2307.5,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337682,09:19,"Williams P.FOUL (P1.T1)
Rivers 8' Turnaround Bank Shot (11 PTS)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,09:46,Off Steal,0,Rivers 8' Turnaround Bank Shot (11 PTS),,NOP,UTA,NOP,1610612740,2014,2294,2321,2307.5,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337684,09:56,"MISS Babbitt 10' Turnaround Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,10:18,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:3),,NOP,UTA,NOP,1610612740,2014,2262,2284,2273.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337685,10:41,"Rivers 3' Driving Layup (9 PTS)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,10:51,Off Steal,0,Rivers 3' Driving Layup (9 PTS),,NOP,UTA,NOP,1610612740,2014,2229,2239,2234.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337683,09:56,"MISS Babbitt 10' Turnaround Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,10:18,Off Short Mid-Range Make,0,MISS Babbitt 10' Turnaround Jump Shot,,NOP,UTA,NOP,1610612740,2014,2262,2284,2273.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337687,11:03,"Morrow OFF.Foul (P3)
Morrow Foul Turnover (P2.T12)
",0,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,11:13,Off Dead Ball,1,Morrow Foul Turnover (P2.T12),,NOP,UTA,NOP,1610612740,2014,2207,2217,2212.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337688,11:29,"MISS Rivers 21' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,11:48,Off Long Mid-Range Make,0,MISS Rivers 21' Jump Shot,,NOP,UTA,NOP,1610612740,2014,2172,2191,2181.5,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337695,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,Clark P.FOUL (P1.PN),,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337689,11:29,"MISS Rivers 21' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,11:48,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:2),,NOP,UTA,NOP,1610612740,2014,2172,2191,2181.5,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337690,00:00,"MISS Evans 9' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,3,0,6,00:21,Off Dead Ball,0,MISS Evans 9' Jump Shot,,NOP,UTA,NOP,1610612740,2014,2139,2160,2149.5,201627|201936|202337|203085|203121,101107|202379|203197|203504|203546,2013-14
337691,00:00,"MISS Evans 9' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-28,21301082,0,0,UTA,3,0,6,00:21,Off Dead Ball,0,Evans REBOUND (Off:0 Def:2),,NOP,UTA,NOP,1610612740,2014,2139,2160,2149.5,201627|201936|202337|203085|203121,101107|202379|203197|203504|203546,2013-14
337692,00:40,"Evans 1' Layup (19 PTS) (Rivers 2 AST)
",1,1,0,0,2014-03-28,21301082,0,0,UTA,3,0,4,00:59,Off Dead Ball,0,Evans 1' Layup (19 PTS) (Rivers 2 AST),,NOP,UTA,NOP,1610612740,2014,2101,2120,2110.5,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337693,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,MISS Miller 25' 3PT Jump Shot,,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337686,11:03,"Morrow OFF.Foul (P3)
Morrow Foul Turnover (P2.T12)
",0,0,0,0,2014-03-28,21301082,0,0,UTA,4,0,4,11:13,Off Dead Ball,1,Morrow OFF.Foul (P3),,NOP,UTA,NOP,1610612740,2014,2207,2217,2212.0,201627|202337|203085|203121|203481,2210|101107|202379|203197|203546,2013-14
337694,01:13,"MISS Miller 25' 3PT Jump Shot
Withey REBOUND (Off:1 Def:3)
Clark P.FOUL (P1.PN)
MISS Miller Free Throw 1 of 2
PELICANS Rebound
Miller Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2014-03-28,21301082,1,1,UTA,3,0,3,01:31,Off Arc 3 Make,0,Withey REBOUND (Off:1 Def:3),,NOP,UTA,NOP,1610612740,2014,2069,2087,2078.0,201936|202337|203085|203121|203481,101107|202324|203197|203504|203546,2013-14
337936,05:34,"MISS Rivers 2' Layup
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,05:40,Off Steal,0,Duncan REBOUND (Off:2 Def:4),,SAS,NOP,NOP,1610612740,2014,1100,1106,1103.0,201936|202337|203085|203121|203481,1495|2564|201158|201988|202695,2013-14
337935,05:34,"MISS Rivers 2' Layup
Duncan REBOUND (Off:2 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,05:40,Off Steal,0,MISS Rivers 2' Layup,,SAS,NOP,NOP,1610612740,2014,1100,1106,1103.0,201936|202337|203085|203121|203481,1495|2564|201158|201988|202695,2013-14
337932,04:49,"Parker S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,1,-11,04:55,Off Steal,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2014,1145,1151,1148.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337995,11:37,"Belinelli P.FOUL (P1.T1)
Ajinca 17' Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Ajinca 17' Jump Shot (2 PTS) (Evans 1 AST),,SAS,NOP,NOP,1610612740,2014,0,23,11.5,201582|201627|201880|201936|202329,1495|2225|2564|201158|202695,2013-14
337933,04:49,"Parker S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,1,-11,04:55,Off Steal,0,Evans Free Throw 2 of 2 (1 PTS),,SAS,NOP,NOP,1610612740,2014,1145,1151,1148.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337937,05:48,"MISS Babbitt 4' Jump Bank Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,06:09,Off FT Make,0,MISS Babbitt 4' Jump Bank Shot,,SAS,NOP,NOP,1610612740,2014,1071,1092,1081.5,201936|202337|203085|203121|203481,1495|2564|201158|201988|202695,2013-14
337934,05:05,"Withey  Driving Dunk (4 PTS) (Evans 3 AST)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,05:21,Off At Rim Miss,0,Withey  Driving Dunk (4 PTS) (Evans 3 AST),,SAS,NOP,NOP,1610612740,2014,1119,1135,1127.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337938,05:48,"MISS Babbitt 4' Jump Bank Shot
Duncan REBOUND (Off:2 Def:3)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,06:09,Off FT Make,0,Duncan REBOUND (Off:2 Def:3),,SAS,NOP,NOP,1610612740,2014,1071,1092,1081.5,201936|202337|203085|203121|203481,1495|2564|201158|201988|202695,2013-14
337947,08:54,"MISS Rivers 25' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:3)
Babbitt 24' 3PT Jump Shot (8 PTS) (Roberts 2 AST)
",0,0,2,1,2014-03-29,21301092,0,1,SAS,2,0,-13,09:17,Off At Rim Miss,0,Ajinca REBOUND (Off:2 Def:3),,SAS,NOP,NOP,1610612740,2014,883,906,894.5,201582|202337|203085|203121|203148,201948|201965|201988|202695|202709,2013-14
337940,07:11,"MISS Roberts 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-29,21301092,0,0,SAS,2,0,-13,07:28,Off At Rim Make,0,MISS Roberts 25' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2014,992,1009,1000.5,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337941,07:11,"MISS Roberts 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:2)
",0,0,1,0,2014-03-29,21301092,0,0,SAS,2,0,-13,07:28,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),,SAS,NOP,NOP,1610612740,2014,992,1009,1000.5,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337942,07:40,"Ayres P.FOUL (P2.T2)
Duncan BLOCK (2 BLK): MISS Roberts 7' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-11,08:03,Off At Rim Miss,0,Ayres P.FOUL (P2.T2),,SAS,NOP,NOP,1610612740,2014,957,980,968.5,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337943,07:40,"Ayres P.FOUL (P2.T2)
Duncan BLOCK (2 BLK): MISS Roberts 7' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-11,08:03,Off At Rim Miss,0,Duncan BLOCK (2 BLK): MISS Roberts 7' Jump Shot,,SAS,NOP,NOP,1610612740,2014,957,980,968.5,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337944,07:40,"Ayres P.FOUL (P2.T2)
Duncan BLOCK (2 BLK): MISS Roberts 7' Jump Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-11,08:03,Off At Rim Miss,0,Daye REBOUND (Off:0 Def:1),,SAS,NOP,NOP,1610612740,2014,957,980,968.5,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337945,08:26,"Roberts 7' Floating Jump Shot (6 PTS)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,08:41,Off Arc 3 Make,0,Roberts 7' Floating Jump Shot (6 PTS),,SAS,NOP,NOP,1610612740,2014,919,934,926.5,202337|203085|203121|203148|203481,201948|201965|201988|202695|202709,2013-14
337946,08:54,"MISS Rivers 25' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:3)
Babbitt 24' 3PT Jump Shot (8 PTS) (Roberts 2 AST)
",0,0,2,1,2014-03-29,21301092,0,1,SAS,2,0,-13,09:17,Off At Rim Miss,0,MISS Rivers 25' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2014,883,906,894.5,201582|202337|203085|203121|203148,201948|201965|201988|202695|202709,2013-14
337948,08:54,"MISS Rivers 25' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:3)
Babbitt 24' 3PT Jump Shot (8 PTS) (Roberts 2 AST)
",0,0,2,1,2014-03-29,21301092,0,1,SAS,2,0,-13,09:17,Off At Rim Miss,0,Babbitt 24' 3PT Jump Shot (8 PTS) (Roberts 2 AST),,SAS,NOP,NOP,1610612740,2014,883,906,894.5,201582|202337|203085|203121|203148,201948|201965|201988|202695|202709,2013-14
337939,06:37,"Withey 18' Jump Shot (2 PTS) (Roberts 3 AST)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,06:47,Off Corner 3 Miss,0,Withey 18' Jump Shot (2 PTS) (Roberts 3 AST),,SAS,NOP,NOP,1610612740,2014,1033,1043,1038.0,202337|203085|203121|203148|203481,1495|201948|201988|202695|202709,2013-14
337931,04:49,"Parker S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,1,-11,04:55,Off Steal,0,MISS Evans Free Throw 1 of 2,,SAS,NOP,NOP,1610612740,2014,1145,1151,1148.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337921,03:18,"Evans 2' Running Layup (3 PTS)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-15,03:29,Off Arc 3 Miss,0,Evans 2' Running Layup (3 PTS),,SAS,NOP,NOP,1610612740,2014,1231,1242,1236.5,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337929,04:21,"MISS Miller 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-29,21301092,0,0,SAS,2,0,-10,04:33,Off Short Mid-Range Miss,0,Parker REBOUND (Off:0 Def:3),,SAS,NOP,NOP,1610612740,2014,1167,1179,1173.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337909,11:11,"Parker S.FOUL (P2.T1)
Morrow Free Throw 1 of 2 (3 PTS)
Morrow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,3,1,-18,11:28,Off FT Make,0,Morrow Free Throw 1 of 2 (3 PTS),,SAS,NOP,NOP,1610612740,2014,1472,1489,1480.5,201582|201627|201880|201936|202329,1495|1938|2225|2564|202695,2013-14
337949,09:32,"Pelicans Turnover: Shot Clock (T#5)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-13,09:58,Off At Rim Make,1,Pelicans Turnover: Shot Clock (T#5),,SAS,NOP,NOP,1610612740,2014,842,868,855.0,201582|202337|203085|203121|203148,201948|201965|201988|202695|202709,2013-14
337910,11:11,"Parker S.FOUL (P2.T1)
Morrow Free Throw 1 of 2 (3 PTS)
Morrow Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,3,1,-18,11:28,Off FT Make,0,Morrow Free Throw 2 of 2 (4 PTS),,SAS,NOP,NOP,1610612740,2014,1472,1489,1480.5,201582|201627|201880|201936|202329,1495|1938|2225|2564|202695,2013-14
337911,00:14,"Evans 4' Floating Jump Shot (5 PTS)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-19,00:18,Off At Rim Miss,0,Evans 4' Floating Jump Shot (5 PTS),,SAS,NOP,NOP,1610612740,2014,1422,1426,1424.0,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337912,00:37,"Ginobili BLOCK (1 BLK): MISS Miller 13' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-19,00:50,Off At Rim Make,0,Ginobili BLOCK (1 BLK): MISS Miller 13' Jump Shot,,SAS,NOP,NOP,1610612740,2014,1390,1403,1396.5,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337913,00:37,"Ginobili BLOCK (1 BLK): MISS Miller 13' Jump Shot
Leonard REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-19,00:50,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:4),,SAS,NOP,NOP,1610612740,2014,1390,1403,1396.5,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337914,01:06,"Morrow 18' Pullup Jump Shot (2 PTS) (Ajinca 1 AST)
",1,1,0,0,2014-03-29,21301092,0,0,SAS,2,0,-19,01:23,Off At Rim Make,0,Morrow 18' Pullup Jump Shot (2 PTS) (Ajinca 1 AST),,SAS,NOP,NOP,1610612740,2014,1357,1374,1365.5,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337915,01:36,"MISS Evans 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-29,21301092,0,0,SAS,2,0,-17,01:47,Off Steal,0,MISS Evans 25' 3PT Jump Shot,,SAS,NOP,NOP,1610612740,2014,1333,1344,1338.5,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337916,01:36,"MISS Evans 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-03-29,21301092,0,0,SAS,2,0,-17,01:47,Off Steal,0,Leonard REBOUND (Off:0 Def:3),,SAS,NOP,NOP,1610612740,2014,1333,1344,1338.5,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337930,04:49,"Parker S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,1,-11,04:55,Off Steal,0,Parker S.FOUL (P1.T3),,SAS,NOP,NOP,1610612740,2014,1145,1151,1148.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337917,02:02,"Evans Traveling Turnover (P2.T7)
",0,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-17,02:18,Off Timeout,1,Evans Traveling Turnover (P2.T7),,SAS,NOP,NOP,1610612740,2014,1302,1318,1310.0,201582|201627|201936|202329|203121,1495|1938|2225|201158|202695,2013-14
337919,02:30,"MISS Morrow 5' Jump Shot
Withey REBOUND (Off:1 Def:2)
Belinelli STEAL (1 STL): Withey Lost Ball Turnover (P1.T6)
",1,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-15,02:54,Off Long Mid-Range Make,1,Withey REBOUND (Off:1 Def:2),,SAS,NOP,NOP,1610612740,2014,1266,1290,1278.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337920,02:30,"MISS Morrow 5' Jump Shot
Withey REBOUND (Off:1 Def:2)
Belinelli STEAL (1 STL): Withey Lost Ball Turnover (P1.T6)
",1,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-15,02:54,Off Long Mid-Range Make,1,Belinelli STEAL (1 STL): Withey Lost Ball Turnover (P1.T6),,SAS,NOP,NOP,1610612740,2014,1266,1290,1278.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337922,03:37,"MISS Morrow 20' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-15,03:51,Off Corner 3 Make,0,MISS Morrow 20' Jump Shot,,SAS,NOP,NOP,1610612740,2014,1209,1223,1216.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337923,03:37,"MISS Morrow 20' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-29,21301092,0,0,SAS,2,0,-15,03:51,Off Corner 3 Make,0,Parker REBOUND (Off:0 Def:4),,SAS,NOP,NOP,1610612740,2014,1209,1223,1216.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337924,04:03,"MISS Evans 8' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Layup
Duncan REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-12,04:17,Off At Rim Make,0,MISS Evans 8' Running Jump Shot,,SAS,NOP,NOP,1610612740,2014,1183,1197,1190.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337925,04:03,"MISS Evans 8' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Layup
Duncan REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-12,04:17,Off At Rim Make,0,Evans REBOUND (Off:1 Def:0),,SAS,NOP,NOP,1610612740,2014,1183,1197,1190.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337926,04:03,"MISS Evans 8' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Layup
Duncan REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-12,04:17,Off At Rim Make,0,MISS Evans 2' Layup,,SAS,NOP,NOP,1610612740,2014,1183,1197,1190.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
337927,04:03,"MISS Evans 8' Running Jump Shot
Evans REBOUND (Off:1 Def:0)
MISS Evans 2' Layup
Duncan REBOUND (Off:2 Def:5)
",2,0,0,0,2014-03-29,21301092,0,1,SAS,2,0,-12,04:17,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:5),,SAS,NOP,NOP,1610612740,2014,1183,1197,1190.0,201627|201936|202329|203121|203481,1495|2225|2564|201158|202695,2013-14
