index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
304202,10:55,"MISS Foye 27' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-19,21301015,0,0,DET,2,0,-4,11:07,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:4),,DEN,DET,DEN,1610612743,2014,773,785,779.0,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304203,11:27,"MISS Foye 3' Driving Layup: Monroe BLOCK (1 BLK)
Q. Miller REBOUND (Off:2 Def:0)
MISS Q. Miller 16' Jump Shot
Pistons Rebound
",2,0,0,0,2014-03-19,21301015,0,1,DET,2,0,-1,11:40,Off Short Mid-Range Miss,0,MISS Foye 3' Driving Layup: Monroe BLOCK (1 BLK),,DEN,DET,DEN,1610612743,2014,740,753,746.5,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304204,11:27,"MISS Foye 3' Driving Layup: Monroe BLOCK (1 BLK)
Q. Miller REBOUND (Off:2 Def:0)
MISS Q. Miller 16' Jump Shot
Pistons Rebound
",2,0,0,0,2014-03-19,21301015,0,1,DET,2,0,-1,11:40,Off Short Mid-Range Miss,0,Q. Miller REBOUND (Off:2 Def:0),,DEN,DET,DEN,1610612743,2014,740,753,746.5,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304205,11:27,"MISS Foye 3' Driving Layup: Monroe BLOCK (1 BLK)
Q. Miller REBOUND (Off:2 Def:0)
MISS Q. Miller 16' Jump Shot
Pistons Rebound
",2,0,0,0,2014-03-19,21301015,0,1,DET,2,0,-1,11:40,Off Short Mid-Range Miss,0,MISS Q. Miller 16' Jump Shot,,DEN,DET,DEN,1610612743,2014,740,753,746.5,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304187,08:24,"Fournier 25' 3PT Jump Shot (5 PTS) (Foye 2 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DET,2,0,-8,08:30,Off At Rim Miss,0,Fournier 25' 3PT Jump Shot (5 PTS) (Foye 2 AST),,DEN,DET,DEN,1610612743,2014,930,936,933.0,200751|201166|202389|202702|203095,101198|201973|202328|202713|203484,2013-14
304206,11:27,"MISS Foye 3' Driving Layup: Monroe BLOCK (1 BLK)
Q. Miller REBOUND (Off:2 Def:0)
MISS Q. Miller 16' Jump Shot
Pistons Rebound
",2,0,0,0,2014-03-19,21301015,0,1,DET,2,0,-1,11:40,Off Short Mid-Range Miss,0,Pistons Rebound,,DEN,DET,DEN,1610612743,2014,740,753,746.5,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304207,00:07,"MISS Arthur 18' Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 3' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2014-03-19,21301015,0,1,DET,1,0,-1,00:30,Off At Rim Make,0,MISS Arthur 18' Jump Shot,,DEN,DET,DEN,1610612743,2014,690,713,701.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304197,10:34,"Jerebko Shooting Block Foul (P1.T1)
MISS Hickson Free Throw 1 of 2
NUGGETS Rebound
MISS Hickson Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:0 Def:5)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-4,10:39,Off Steal,0,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,801,806,803.5,200751|201581|201589|203095|203113,201155|201943|201973|202328|203484,2013-14
304186,07:57,"Monroe S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (9 PTS)
MISS Mozgov Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-7,08:07,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:0 Def:1),,DEN,DET,DEN,1610612743,2014,953,963,958.0,200751|201166|202389|202702|203095,101198|201973|202328|202713|203484,2013-14
304173,04:36,"Villanueva S.FOUL (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-9,04:41,Off Arc 3 Miss,0,Faried Free Throw 2 of 2 (2 PTS),,DEN,DET,DEN,1610612743,2014,1159,1164,1161.5,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304184,07:57,"Monroe S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (9 PTS)
MISS Mozgov Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-7,08:07,Off Long Mid-Range Make,0,Mozgov Free Throw 1 of 2 (9 PTS),,DEN,DET,DEN,1610612743,2014,953,963,958.0,200751|201166|202389|202702|203095,101198|201973|202328|202713|203484,2013-14
304163,02:02,"Brooks 1' Driving Layup (10 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-10,02:12,Off At Rim Make,0,Brooks 1' Driving Layup (10 PTS),,DEN,DET,DEN,1610612743,2014,1308,1318,1313.0,200751|201166|201589|202686|202702,2746|101198|201155|201943|202328,2013-14
304208,00:07,"MISS Arthur 18' Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 3' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2014-03-19,21301015,0,1,DET,1,0,-1,00:30,Off At Rim Make,0,Hickson REBOUND (Off:1 Def:3),,DEN,DET,DEN,1610612743,2014,690,713,701.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304164,02:32,"Arthur  3PT Jump Shot (6 PTS) (Brooks 5 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DET,2,0,-11,02:38,Off FT Miss,0,Arthur  3PT Jump Shot (6 PTS) (Brooks 5 AST),,DEN,DET,DEN,1610612743,2014,1282,1288,1285.0,200751|201166|201589|202686|202702,2746|101198|201155|201943|202328,2013-14
304165,02:42,"MISS Faried 11' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-10,03:07,Off At Rim Make,0,MISS Faried 11' Jump Shot,,DEN,DET,DEN,1610612743,2014,1253,1278,1265.5,200751|201166|201589|202686|202702,2746|101198|201155|201943|202328,2013-14
304166,02:42,"MISS Faried 11' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-10,03:07,Off At Rim Make,0,Smith REBOUND (Off:1 Def:3),,DEN,DET,DEN,1610612743,2014,1253,1278,1265.5,200751|201166|201589|202686|202702,2746|101198|201155|201943|202328,2013-14
304167,03:28,"MISS Arthur 2' Layup: Smith BLOCK (1 BLK)
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-8,03:44,Off Short Mid-Range Make,0,MISS Arthur 2' Layup: Smith BLOCK (1 BLK),,DEN,DET,DEN,1610612743,2014,1216,1232,1224.0,200751|201166|201589|202702|203095,2746|101198|201943|202328|203484,2013-14
304168,03:28,"MISS Arthur 2' Layup: Smith BLOCK (1 BLK)
Monroe REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-8,03:44,Off Short Mid-Range Make,0,Monroe REBOUND (Off:0 Def:2),,DEN,DET,DEN,1610612743,2014,1216,1232,1224.0,200751|201166|201589|202702|203095,2746|101198|201943|202328|203484,2013-14
304169,04:19,"Brooks 16' Jump Shot (8 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-8,04:28,Off Dead Ball,0,Brooks 16' Jump Shot (8 PTS),,DEN,DET,DEN,1610612743,2014,1172,1181,1176.5,200751|201166|201589|202702|203095,2746|101111|101198|201943|203484,2013-14
304170,04:36,"Villanueva S.FOUL (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-9,04:41,Off Arc 3 Miss,0,Villanueva S.FOUL (P2.PN),,DEN,DET,DEN,1610612743,2014,1159,1164,1161.5,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304171,04:36,"Villanueva S.FOUL (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-9,04:41,Off Arc 3 Miss,0,MISS Faried Free Throw 1 of 2,,DEN,DET,DEN,1610612743,2014,1159,1164,1161.5,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304172,04:36,"Villanueva S.FOUL (P2.PN)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-9,04:41,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,1159,1164,1161.5,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304174,04:58,"Mozgov 16' Jump Shot (11 PTS) (Brooks 4 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-11,05:06,Off At Rim Make,0,Mozgov 16' Jump Shot (11 PTS) (Brooks 4 AST),,DEN,DET,DEN,1610612743,2014,1134,1142,1138.0,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304175,05:36,"Foye 22' Jump Shot (2 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-11,06:05,Off Timeout,0,Foye 22' Jump Shot (2 PTS),,DEN,DET,DEN,1610612743,2014,1075,1104,1089.5,200751|201166|202389|202702|203095,2746|101111|101198|202713|203484,2013-14
304176,06:18,"Fournier Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-8,06:22,Off Corner 3 Miss,1,Fournier Bad Pass Turnover (P2.T8),,DEN,DET,DEN,1610612743,2014,1058,1062,1060.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304177,06:30,"Brooks Bad Pass Turnover (P3.T7): Caldwell-Pope STEAL (2 STL)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-8,06:49,Off At Rim Make,1,Brooks Bad Pass Turnover (P3.T7): Caldwell-Pope STEAL (2 STL),,DEN,DET,DEN,1610612743,2014,1031,1050,1040.5,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304178,06:51,"Jerebko P.FOUL (P2.T4)
MISS Brooks 7' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-6,07:05,Off At Rim Make,0,Jerebko P.FOUL (P2.T4),,DEN,DET,DEN,1610612743,2014,1015,1029,1022.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304179,06:51,"Jerebko P.FOUL (P2.T4)
MISS Brooks 7' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-6,07:05,Off At Rim Make,0,MISS Brooks 7' Jump Shot,,DEN,DET,DEN,1610612743,2014,1015,1029,1022.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304180,06:51,"Jerebko P.FOUL (P2.T4)
MISS Brooks 7' Jump Shot
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DET,2,0,-6,07:05,Off At Rim Make,0,Villanueva REBOUND (Off:1 Def:1),,DEN,DET,DEN,1610612743,2014,1015,1029,1022.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304181,07:26,"Villanueva P.FOUL (P1.T3)
Fournier 3' Jump Shot (7 PTS) (Foye 3 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-6,07:38,Off Arc 3 Miss,0,Villanueva P.FOUL (P1.T3),,DEN,DET,DEN,1610612743,2014,982,994,988.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304182,07:26,"Villanueva P.FOUL (P1.T3)
Fournier 3' Jump Shot (7 PTS) (Foye 3 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-6,07:38,Off Arc 3 Miss,0,Fournier 3' Jump Shot (7 PTS) (Foye 3 AST),,DEN,DET,DEN,1610612743,2014,982,994,988.0,200751|201166|202389|202702|203095,101111|101198|201973|202713|203484,2013-14
304183,07:57,"Monroe S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (9 PTS)
MISS Mozgov Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-7,08:07,Off Long Mid-Range Make,0,Monroe S.FOUL (P1.T2),,DEN,DET,DEN,1610612743,2014,953,963,958.0,200751|201166|202389|202702|203095,101198|201973|202328|202713|203484,2013-14
304185,07:57,"Monroe S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (9 PTS)
MISS Mozgov Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:1)
",0,0,0,0,2014-03-19,21301015,0,0,DET,2,1,-7,08:07,Off Long Mid-Range Make,0,MISS Mozgov Free Throw 2 of 2,,DEN,DET,DEN,1610612743,2014,953,963,958.0,200751|201166|202389|202702|203095,101198|201973|202328|202713|203484,2013-14
304209,00:07,"MISS Arthur 18' Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson 3' Turnaround Jump Shot (4 PTS)
",2,1,0,0,2014-03-19,21301015,0,1,DET,1,0,-1,00:30,Off At Rim Make,0,Hickson 3' Turnaround Jump Shot (4 PTS),,DEN,DET,DEN,1610612743,2014,690,713,701.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304238,08:37,"MISS Fournier 7' Running Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,3,09:07,Off At Rim Make,0,MISS Fournier 7' Running Jump Shot,,DEN,DET,DEN,1610612743,2014,173,203,188.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304211,00:45,"MISS Hickson 2' Driving Layup
Q. Miller REBOUND (Off:1 Def:0)
MISS Q. Miller 3' Layup
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,4,00:56,Off Long Mid-Range Miss,0,MISS Hickson 2' Driving Layup,,DEN,DET,DEN,1610612743,2014,664,675,669.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304237,08:20,"Faried Offensive Charge Foul (P1.T3)
Faried Foul Turnover (P1.T2)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,0,1,08:31,Off At Rim Make,1,Faried Foul Turnover (P1.T2),,DEN,DET,DEN,1610612743,2014,209,220,214.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304239,08:37,"MISS Fournier 7' Running Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,3,09:07,Off At Rim Make,0,Faried REBOUND (Off:1 Def:2),,DEN,DET,DEN,1610612743,2014,173,203,188.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304240,08:37,"MISS Fournier 7' Running Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,3,09:07,Off At Rim Make,0,MISS Faried 4' Hook Shot,,DEN,DET,DEN,1610612743,2014,173,203,188.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304241,08:37,"MISS Fournier 7' Running Jump Shot
Faried REBOUND (Off:1 Def:2)
MISS Faried 4' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,3,09:07,Off At Rim Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DEN,DET,DEN,1610612743,2014,173,203,188.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304242,09:12,"Singler P.FOUL (P2.T3)
Foye Bad Pass Turnover (P1.T1): Monroe STEAL (1 STL)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,0,5,09:23,Off Long Mid-Range Miss,1,Singler P.FOUL (P2.T3),,DEN,DET,DEN,1610612743,2014,157,168,162.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304243,09:12,"Singler P.FOUL (P2.T3)
Foye Bad Pass Turnover (P1.T1): Monroe STEAL (1 STL)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,0,5,09:23,Off Long Mid-Range Miss,1,Foye Bad Pass Turnover (P1.T1): Monroe STEAL (1 STL),,DEN,DET,DEN,1610612743,2014,157,168,162.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304244,09:43,"Smith S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,3,09:47,Off Short Mid-Range Miss,0,Smith S.FOUL (P1.T2),,DEN,DET,DEN,1610612743,2014,133,137,135.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304245,09:43,"Smith S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,3,09:47,Off Short Mid-Range Miss,0,Mozgov Free Throw 1 of 2 (3 PTS),,DEN,DET,DEN,1610612743,2014,133,137,135.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304246,09:43,"Smith S.FOUL (P1.T2)
Mozgov Free Throw 1 of 2 (3 PTS)
Mozgov Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,3,09:47,Off Short Mid-Range Miss,0,Mozgov Free Throw 2 of 2 (4 PTS),,DEN,DET,DEN,1610612743,2014,133,137,135.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304247,10:07,"MISS Foye 29' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301015,0,0,DET,1,0,3,10:14,Off Long Mid-Range Miss,0,MISS Foye 29' 3PT Jump Shot,,DEN,DET,DEN,1610612743,2014,106,113,109.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304248,10:07,"MISS Foye 29' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301015,0,0,DET,1,0,3,10:14,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),,DEN,DET,DEN,1610612743,2014,106,113,109.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304249,10:30,"MISS Brooks 25' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301015,0,0,DET,1,0,3,10:40,Off Dead Ball,0,MISS Brooks 25' 3PT Jump Shot,,DEN,DET,DEN,1610612743,2014,80,90,85.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304250,10:30,"MISS Brooks 25' 3PT Jump Shot
Stuckey REBOUND (Off:0 Def:1)
",0,0,1,0,2014-03-19,21301015,0,0,DET,1,0,3,10:40,Off Dead Ball,0,Stuckey REBOUND (Off:0 Def:1),,DEN,DET,DEN,1610612743,2014,80,90,85.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304251,10:48,"Mozgov 2' Slam Dunk (2 PTS) (Faried 1 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DET,1,0,1,10:54,Off Long Mid-Range Miss,0,Mozgov 2' Slam Dunk (2 PTS) (Faried 1 AST),,DEN,DET,DEN,1610612743,2014,66,72,69.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304252,11:19,"Singler S.FOUL (P1.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,0,11:23,Off FT Miss,0,Singler S.FOUL (P1.T1),,DEN,DET,DEN,1610612743,2014,37,41,39.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304253,11:19,"Singler S.FOUL (P1.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,0,11:23,Off FT Miss,0,MISS Faried Free Throw 1 of 2,,DEN,DET,DEN,1610612743,2014,37,41,39.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304254,11:19,"Singler S.FOUL (P1.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,0,11:23,Off FT Miss,0,NUGGETS Rebound,,DEN,DET,DEN,1610612743,2014,37,41,39.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304255,11:19,"Singler S.FOUL (P1.T1)
MISS Faried Free Throw 1 of 2
NUGGETS Rebound
Faried Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,1,0,11:23,Off FT Miss,0,Faried Free Throw 2 of 2 (1 PTS),,DEN,DET,DEN,1610612743,2014,37,41,39.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304256,11:38,"MISS Mozgov 2' Layup
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DET,1,0,0,12:00,Off Dead Ball,0,MISS Mozgov 2' Layup,,DEN,DET,DEN,1610612743,2014,0,22,11.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304257,11:38,"MISS Mozgov 2' Layup
Singler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-19,21301015,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Singler REBOUND (Off:0 Def:1),,DEN,DET,DEN,1610612743,2014,0,22,11.0,200751|201166|202389|202702|203095,2746|201155|201943|202328|202713,2013-14
304162,01:23,"Faried 3' Finger Roll Layup (4 PTS) (Foye 4 AST)
",1,1,0,0,2014-03-19,21301015,0,0,DET,2,0,-10,01:39,Off Short Mid-Range Make,0,Faried 3' Finger Roll Layup (4 PTS) (Foye 4 AST),,DEN,DET,DEN,1610612743,2014,1341,1357,1349.0,200751|201166|201589|202686|202702,2746|101198|201155|201943|202328,2013-14
304236,08:20,"Faried Offensive Charge Foul (P1.T3)
Faried Foul Turnover (P1.T2)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,0,1,08:31,Off At Rim Make,1,Faried Offensive Charge Foul (P1.T3),,DEN,DET,DEN,1610612743,2014,209,220,214.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304210,00:34,"Brooks Bad Pass Turnover (P1.T3): Monroe STEAL (2 STL)
",0,0,0,0,2014-03-19,21301015,0,0,DET,1,0,1,00:40,Off Corner 3 Make,1,Brooks Bad Pass Turnover (P1.T3): Monroe STEAL (2 STL),,DEN,DET,DEN,1610612743,2014,680,686,683.0,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304235,07:44,"MISS Fournier 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
Fournier 2' Driving Dunk (2 PTS) (Mozgov 1 AST)
",1,1,1,0,2014-03-19,21301015,0,1,DET,1,0,-1,08:01,Off At Rim Make,0,Fournier 2' Driving Dunk (2 PTS) (Mozgov 1 AST),,DEN,DET,DEN,1610612743,2014,239,256,247.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304233,07:44,"MISS Fournier 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
Fournier 2' Driving Dunk (2 PTS) (Mozgov 1 AST)
",1,1,1,0,2014-03-19,21301015,0,1,DET,1,0,-1,08:01,Off At Rim Make,0,MISS Fournier 26' 3PT Jump Shot,,DEN,DET,DEN,1610612743,2014,239,256,247.5,200751|201166|202389|202702|203095,2746|201155|201943|202328|203484,2013-14
304212,00:45,"MISS Hickson 2' Driving Layup
Q. Miller REBOUND (Off:1 Def:0)
MISS Q. Miller 3' Layup
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,4,00:56,Off Long Mid-Range Miss,0,Q. Miller REBOUND (Off:1 Def:0),,DEN,DET,DEN,1610612743,2014,664,675,669.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304213,00:45,"MISS Hickson 2' Driving Layup
Q. Miller REBOUND (Off:1 Def:0)
MISS Q. Miller 3' Layup
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,4,00:56,Off Long Mid-Range Miss,0,MISS Q. Miller 3' Layup,,DEN,DET,DEN,1610612743,2014,664,675,669.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304214,00:45,"MISS Hickson 2' Driving Layup
Q. Miller REBOUND (Off:1 Def:0)
MISS Q. Miller 3' Layup
Smith REBOUND (Off:1 Def:2)
",2,0,0,0,2014-03-19,21301015,0,1,DET,1,0,4,00:56,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:2),,DEN,DET,DEN,1610612743,2014,664,675,669.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304215,01:22,"Arthur  3PT Jump Shot (3 PTS) (Brooks 3 AST)
",0,0,1,1,2014-03-19,21301015,0,0,DET,1,0,1,01:34,Off FT Make,0,Arthur  3PT Jump Shot (3 PTS) (Brooks 3 AST),,DEN,DET,DEN,1610612743,2014,626,638,632.0,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304216,01:48,"Q. Miller 15' Jump Shot (5 PTS)
",1,1,0,0,2014-03-19,21301015,0,0,DET,1,0,1,01:59,Off FT Miss,0,Q. Miller 15' Jump Shot (5 PTS),,DEN,DET,DEN,1610612743,2014,601,612,606.5,200751|201166|201581|201589|203113,2746|201155|201943|202328|203484,2013-14
304217,02:00,"MISS Brooks 3' Driving Layup
Pistons Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DET,1,0,2,02:11,Off FT Make,0,MISS Brooks 3' Driving Layup,,DEN,DET,DEN,1610612743,2014,589,600,594.5,201166|201581|201589|203095|203113,2746|201155|201943|202328|203484,2013-14
304218,02:00,"MISS Brooks 3' Driving Layup
Pistons Rebound
",1,0,0,0,2014-03-19,21301015,0,0,DET,1,0,2,02:11,Off FT Make,0,Pistons Rebound,,DEN,DET,DEN,1610612743,2014,589,600,594.5,201166|201581|201589|203095|203113,2746|201155|201943|202328|203484,2013-14
