index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
32453,01:42,"MISS Green 28' 3PT Jump Shot
Celtics Rebound
Roberts P.FOUL (P2.T4)
Roberts S.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
MISS Rondo Free Throw 2 of 2
Bass REBOUND (Off:3 Def:0)
Green 25' 3PT Jump Shot (16 PTS) (Bayless 1 AST)
",0,0,2,1,2014-03-16,21300990,0,2,NOP,2,1,3,02:20,Off Long Mid-Range Make,0,Roberts P.FOUL (P2.T4),,NOP,BOS,BOS,1610612738,2014,1300,1338,1319.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32452,01:42,"MISS Green 28' 3PT Jump Shot
Celtics Rebound
Roberts P.FOUL (P2.T4)
Roberts S.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
MISS Rondo Free Throw 2 of 2
Bass REBOUND (Off:3 Def:0)
Green 25' 3PT Jump Shot (16 PTS) (Bayless 1 AST)
",0,0,2,1,2014-03-16,21300990,0,2,NOP,2,1,3,02:20,Off Long Mid-Range Make,0,Celtics Rebound,,NOP,BOS,BOS,1610612738,2014,1300,1338,1319.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32451,01:42,"MISS Green 28' 3PT Jump Shot
Celtics Rebound
Roberts P.FOUL (P2.T4)
Roberts S.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 2
Celtics Rebound
MISS Rondo Free Throw 2 of 2
Bass REBOUND (Off:3 Def:0)
Green 25' 3PT Jump Shot (16 PTS) (Bayless 1 AST)
",0,0,2,1,2014-03-16,21300990,0,2,NOP,2,1,3,02:20,Off Long Mid-Range Make,0,MISS Green 28' 3PT Jump Shot,,NOP,BOS,BOS,1610612738,2014,1300,1338,1319.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32463,03:05,"MISS Green 20' Jump Shot
Humphries REBOUND (Off:3 Def:3)
Stiemsma BLOCK (1 BLK): MISS Bass 2' Layup
Bass REBOUND (Off:2 Def:0)
Stiemsma S.FOUL (P1.T3)
Humphries Free Throw 1 of 2 (5 PTS)
Humphries Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2014-03-16,21300990,0,2,NOP,2,1,0,03:39,Off Corner 3 Miss,0,Stiemsma BLOCK (1 BLK): MISS Bass 2' Layup,,NOP,BOS,BOS,1610612738,2014,1221,1255,1238.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32432,09:52,"MISS Bayless 21' Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,0,0,2014-03-16,21300990,0,0,NOP,3,0,7,10:12,Off At Rim Make,0,MISS Bayless 21' Jump Shot,,NOP,BOS,BOS,1610612738,2014,1548,1568,1558.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32537,11:36,"Green 2' Driving Layup (2 PTS)
",1,1,0,0,2014-03-16,21300990,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Green 2' Driving Layup (2 PTS),,NOP,BOS,BOS,1610612738,2014,0,24,12.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
32536,10:57,"MISS Humphries 5' Hook Shot
Humphries REBOUND (Off:1 Def:0)
Humphries 1' Putback Layup (2 PTS)
",2,1,0,0,2014-03-16,21300990,0,1,NOP,1,0,2,11:13,Off Arc 3 Miss,0,Humphries 1' Putback Layup (2 PTS),,NOP,BOS,BOS,1610612738,2014,47,63,55.0,2743|101138|200765|201145|201573,201569|201880|201936|203076|203148,2013-14
418211,00:33,"MISS Ginobili 28' 3PT Jump Shot
Amundson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,1,0,6,00:55,Off At Rim Make,0,MISS Ginobili 28' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,665,687,676.0,1495|1938|2225|2564|201158,201583|201627|201936|201950|203076,2013-14
418189,05:22,"Splitter 3' Jump Shot (10 PTS) (Belinelli 2 AST)
Anderson S.FOUL (P1.T3)
Splitter Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,10,05:35,Off At Rim Make,0,Splitter Free Throw 1 of 1 (11 PTS),,SAS,NOP,SAS,1610612759,2013,1105,1118,1111.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418190,05:49,"MISS Green 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,12,06:08,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,1072,1091,1081.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418191,05:49,"MISS Green 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:4)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,12,06:08,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:4),,SAS,NOP,SAS,1610612759,2013,1072,1091,1081.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418192,06:21,"Bonner 2' Layup (2 PTS) (Belinelli 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,10,06:29,Off Short Mid-Range Miss,0,Bonner 2' Layup (2 PTS) (Belinelli 1 AST),,SAS,NOP,SAS,1610612759,2013,1051,1059,1055.0,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418193,06:46,"MISS Belinelli 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:3)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,10,07:03,Off Dead Ball,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,1017,1034,1025.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418194,06:46,"MISS Belinelli 25' 3PT Jump Shot
Evans REBOUND (Off:3 Def:3)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,10,07:03,Off Dead Ball,0,Evans REBOUND (Off:3 Def:3),,SAS,NOP,SAS,1610612759,2013,1017,1034,1025.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418195,07:28,"Mills 1' Layup (2 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,8,07:31,Off Steal,0,Mills 1' Layup (2 PTS),,SAS,NOP,SAS,1610612759,2013,989,992,990.5,1938|2588|201158|201168|201988,201583|201627|201936|203076|203085,2013-14
418196,07:39,"Ginobili 25' 3PT Jump Shot (11 PTS) (Bonner 1 AST)
",0,0,1,1,2013-11-25,21300208,0,0,NOP,2,0,5,07:51,Off Short Mid-Range Make,0,Ginobili 25' 3PT Jump Shot (11 PTS) (Bonner 1 AST),,SAS,NOP,SAS,1610612759,2013,969,981,975.0,1938|2588|201158|201168|201988,201583|201627|201936|203076|203085,2013-14
418197,08:17,"MISS Bonner 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Ginobili 3' Driving Layup (8 PTS)
",1,1,1,0,2013-11-25,21300208,0,1,NOP,2,0,5,08:48,Off Timeout,0,MISS Bonner 26' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,912,943,927.5,1938|2588|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418198,08:17,"MISS Bonner 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Ginobili 3' Driving Layup (8 PTS)
",1,1,1,0,2013-11-25,21300208,0,1,NOP,2,0,5,08:48,Off Timeout,0,Splitter REBOUND (Off:3 Def:1),,SAS,NOP,SAS,1610612759,2013,912,943,927.5,1938|2588|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418199,08:17,"MISS Bonner 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Ginobili 3' Driving Layup (8 PTS)
",1,1,1,0,2013-11-25,21300208,0,1,NOP,2,0,5,08:48,Off Timeout,0,Ginobili 3' Driving Layup (8 PTS),,SAS,NOP,SAS,1610612759,2013,912,943,927.5,1938|2588|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418200,09:26,"MISS Mills 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,5,09:33,Off Long Mid-Range Miss,0,MISS Mills 26' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,867,874,870.5,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418201,09:26,"MISS Mills 26' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,5,09:33,Off Long Mid-Range Miss,0,Pelicans Rebound,,SAS,NOP,SAS,1610612759,2013,867,874,870.5,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418202,09:45,"Amundson P.FOUL (P1.T2)
MISS Belinelli 26' 3PT Jump Shot
Amundson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,5,10:05,Off Short Mid-Range Miss,0,Amundson P.FOUL (P1.T2),,SAS,NOP,SAS,1610612759,2013,835,855,845.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418203,09:45,"Amundson P.FOUL (P1.T2)
MISS Belinelli 26' 3PT Jump Shot
Amundson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,5,10:05,Off Short Mid-Range Miss,0,MISS Belinelli 26' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,835,855,845.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418204,09:45,"Amundson P.FOUL (P1.T2)
MISS Belinelli 26' 3PT Jump Shot
Amundson REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,2,0,5,10:05,Off Short Mid-Range Miss,0,Amundson REBOUND (Off:0 Def:2),,SAS,NOP,SAS,1610612759,2013,835,855,845.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418205,10:31,"Morrow P.FOUL (P1.T1)
Splitter 1' Layup (8 PTS) (Ginobili 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,3,10:45,Off Short Mid-Range Make,0,Morrow P.FOUL (P1.T1),,SAS,NOP,SAS,1610612759,2013,795,809,802.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418206,10:31,"Morrow P.FOUL (P1.T1)
Splitter 1' Layup (8 PTS) (Ginobili 1 AST)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,3,10:45,Off Short Mid-Range Make,0,Splitter 1' Layup (8 PTS) (Ginobili 1 AST),,SAS,NOP,SAS,1610612759,2013,795,809,802.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418207,11:06,"Belinelli OFF.Foul (P1)
Belinelli Foul Turnover (P1.T7)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,5,11:16,Off Long Mid-Range Miss,1,Belinelli OFF.Foul (P1),,SAS,NOP,SAS,1610612759,2013,764,774,769.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418188,05:22,"Splitter 3' Jump Shot (10 PTS) (Belinelli 2 AST)
Anderson S.FOUL (P1.T3)
Splitter Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,10,05:35,Off At Rim Make,0,Anderson S.FOUL (P1.T3),,SAS,NOP,SAS,1610612759,2013,1105,1118,1111.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418208,11:06,"Belinelli OFF.Foul (P1)
Belinelli Foul Turnover (P1.T7)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,5,11:16,Off Long Mid-Range Miss,1,Belinelli Foul Turnover (P1.T7),,SAS,NOP,SAS,1610612759,2013,764,774,769.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418187,05:22,"Splitter 3' Jump Shot (10 PTS) (Belinelli 2 AST)
Anderson S.FOUL (P1.T3)
Splitter Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,10,05:35,Off At Rim Make,0,Splitter 3' Jump Shot (10 PTS) (Belinelli 2 AST),,SAS,NOP,SAS,1610612759,2013,1105,1118,1111.5,2588|201158|201168|201980|201988,201583|201627|201936|201950|203076,2013-14
418184,04:23,"MISS Leonard 2' Layup: Holiday BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Morrow REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,NOP,2,0,13,04:31,Off Steal,0,Morrow REBOUND (Off:1 Def:2),,SAS,NOP,SAS,1610612759,2013,1169,1177,1173.0,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418165,00:53,"MISS Diaw 1' Driving Reverse Layup
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,17,01:05,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:4),,SAS,NOP,SAS,1610612759,2013,1375,1387,1381.0,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418166,01:19,"Leonard 2' Reverse Layup (2 PTS) (Green 1 AST)
Evans S.FOUL (P2.PN)
Leonard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,14,01:21,Off Steal,0,Leonard 2' Reverse Layup (2 PTS) (Green 1 AST),,SAS,NOP,SAS,1610612759,2013,1359,1361,1360.0,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418167,01:19,"Leonard 2' Reverse Layup (2 PTS) (Green 1 AST)
Evans S.FOUL (P2.PN)
Leonard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,14,01:21,Off Steal,0,Evans S.FOUL (P2.PN),,SAS,NOP,SAS,1610612759,2013,1359,1361,1360.0,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418168,01:19,"Leonard 2' Reverse Layup (2 PTS) (Green 1 AST)
Evans S.FOUL (P2.PN)
Leonard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,1,14,01:21,Off Steal,0,Leonard Free Throw 1 of 1 (3 PTS),,SAS,NOP,SAS,1610612759,2013,1359,1361,1360.0,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418169,01:22,"Green Bad Pass Turnover (P2.T8): Holiday STEAL (1 STL)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,14,01:39,Off Corner 3 Make,1,Green Bad Pass Turnover (P2.T8): Holiday STEAL (1 STL),,SAS,NOP,SAS,1610612759,2013,1341,1358,1349.5,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418170,01:58,"MISS Leonard 8' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,17,02:17,Off Arc 3 Miss,0,MISS Leonard 8' Jump Shot,,SAS,NOP,SAS,1610612759,2013,1303,1322,1312.5,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418171,01:58,"MISS Leonard 8' Jump Shot
Smith REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,17,02:17,Off Arc 3 Miss,0,Smith REBOUND (Off:1 Def:3),,SAS,NOP,SAS,1610612759,2013,1303,1322,1312.5,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418172,02:36,"Parker 2' Layup (12 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,15,02:39,Off Steal,0,Parker 2' Layup (12 PTS),,SAS,NOP,SAS,1610612759,2013,1281,1284,1282.5,1495|2225|2564|201980|202695,201160|201569|201583|201627|201950,2013-14
418173,02:53,"MISS Duncan 17' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,15,03:06,Off Dead Ball,0,MISS Duncan 17' Jump Shot,,SAS,NOP,SAS,1610612759,2013,1254,1267,1260.5,1495|2225|2564|201980|202695,201160|201569|201583|201627|201950,2013-14
418174,02:53,"MISS Duncan 17' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,15,03:06,Off Dead Ball,0,Smith REBOUND (Off:0 Def:2),,SAS,NOP,SAS,1610612759,2013,1254,1267,1260.5,1495|2225|2564|201980|202695,201160|201569|201583|201627|201950,2013-14
418175,03:16,"MISS Diaw 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Anderson S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,NOP,2,1,13,03:45,Off Short Mid-Range Make,0,MISS Diaw 25' 3PT Jump Shot,,SAS,NOP,SAS,1610612759,2013,1215,1244,1229.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418176,03:16,"MISS Diaw 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Anderson S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,NOP,2,1,13,03:45,Off Short Mid-Range Make,0,Leonard REBOUND (Off:2 Def:4),,SAS,NOP,SAS,1610612759,2013,1215,1244,1229.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418177,03:16,"MISS Diaw 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Anderson S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,NOP,2,1,13,03:45,Off Short Mid-Range Make,0,Anderson S.FOUL (P2.PN),,SAS,NOP,SAS,1610612759,2013,1215,1244,1229.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418178,03:16,"MISS Diaw 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Anderson S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,NOP,2,1,13,03:45,Off Short Mid-Range Make,0,Parker Free Throw 1 of 2 (9 PTS),,SAS,NOP,SAS,1610612759,2013,1215,1244,1229.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418179,03:16,"MISS Diaw 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:4)
Anderson S.FOUL (P2.PN)
Parker Free Throw 1 of 2 (9 PTS)
Parker Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2013-11-25,21300208,0,1,NOP,2,1,13,03:45,Off Short Mid-Range Make,0,Parker Free Throw 2 of 2 (10 PTS),,SAS,NOP,SAS,1610612759,2013,1215,1244,1229.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418180,04:01,"Parker 2' Driving Layup (8 PTS) (Duncan 2 AST)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,13,04:15,Off Arc 3 Miss,0,Parker 2' Driving Layup (8 PTS) (Duncan 2 AST),,SAS,NOP,SAS,1610612759,2013,1185,1199,1192.0,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418181,04:23,"MISS Leonard 2' Layup: Holiday BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Morrow REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,NOP,2,0,13,04:31,Off Steal,0,MISS Leonard 2' Layup: Holiday BLOCK (2 BLK),,SAS,NOP,SAS,1610612759,2013,1169,1177,1173.0,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418182,04:23,"MISS Leonard 2' Layup: Holiday BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Morrow REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,NOP,2,0,13,04:31,Off Steal,0,Leonard REBOUND (Off:1 Def:4),,SAS,NOP,SAS,1610612759,2013,1169,1177,1173.0,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418183,04:23,"MISS Leonard 2' Layup: Holiday BLOCK (2 BLK)
Leonard REBOUND (Off:1 Def:4)
MISS Leonard 2' Layup
Morrow REBOUND (Off:1 Def:2)
",2,0,0,0,2013-11-25,21300208,0,1,NOP,2,0,13,04:31,Off Steal,0,MISS Leonard 2' Layup,,SAS,NOP,SAS,1610612759,2013,1169,1177,1173.0,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418185,04:44,"Davis P.FOUL (P2.T4)
Diaw 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,11,05:11,Off Timeout,0,Davis P.FOUL (P2.T4),,SAS,NOP,SAS,1610612759,2013,1129,1156,1142.5,1495|2225|2564|201980|202695,201569|201583|201627|201950|203076,2013-14
418164,00:53,"MISS Diaw 1' Driving Reverse Layup
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,2,0,17,01:05,Off Short Mid-Range Miss,0,MISS Diaw 1' Driving Reverse Layup,,SAS,NOP,SAS,1610612759,2013,1375,1387,1381.0,1495|2225|2564|201980|202695,201160|201569|201583|201936|201950,2013-14
418209,11:34,"Belinelli 11' Floating Jump Shot (8 PTS)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,2,0,3,11:48,Off Dead Ball,0,Belinelli 11' Floating Jump Shot (8 PTS),,SAS,NOP,SAS,1610612759,2013,732,746,739.0,1938|2564|201158|201168|201988,200811|201583|201627|201936|203085,2013-14
418212,00:33,"MISS Ginobili 28' 3PT Jump Shot
Amundson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-25,21300208,0,0,NOP,1,0,6,00:55,Off At Rim Make,0,Amundson REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759,2013,665,687,676.0,1495|1938|2225|2564|201158,201583|201627|201936|201950|203076,2013-14
418236,06:24,"MISS Duncan 19' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,0,06:45,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759,2013,315,336,325.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418237,06:57,"Splitter 1' Reverse Layup (6 PTS) (Parker 2 AST)
",1,1,0,0,2013-11-25,21300208,0,0,NOP,1,0,0,07:12,Off Long Mid-Range Make,0,Splitter 1' Reverse Layup (6 PTS) (Parker 2 AST),,SAS,NOP,SAS,1610612759,2013,288,303,295.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418238,07:32,"Duncan 3 Second Violation Turnover (P2.T3)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,2,07:41,Off Long Mid-Range Miss,1,Duncan 3 Second Violation Turnover (P2.T3),,SAS,NOP,SAS,1610612759,2013,259,268,263.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418239,07:55,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:0)
Splitter 6' Jump Shot (4 PTS) (Parker 1 AST)
",2,1,0,0,2013-11-25,21300208,0,1,NOP,1,0,0,08:19,Off Dead Ball,0,MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK),,SAS,NOP,SAS,1610612759,2013,221,245,233.0,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418240,07:55,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:0)
Splitter 6' Jump Shot (4 PTS) (Parker 1 AST)
",2,1,0,0,2013-11-25,21300208,0,1,NOP,1,0,0,08:19,Off Dead Ball,0,Splitter REBOUND (Off:2 Def:0),,SAS,NOP,SAS,1610612759,2013,221,245,233.0,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418241,07:55,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
Splitter REBOUND (Off:2 Def:0)
Splitter 6' Jump Shot (4 PTS) (Parker 1 AST)
",2,1,0,0,2013-11-25,21300208,0,1,NOP,1,0,0,08:19,Off Dead Ball,0,Splitter 6' Jump Shot (4 PTS) (Parker 1 AST),,SAS,NOP,SAS,1610612759,2013,221,245,233.0,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418242,08:24,"Splitter Bad Pass Turnover (P1.T2): Aminu STEAL (2 STL)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,0,08:44,Off At Rim Make,1,Splitter Bad Pass Turnover (P1.T2): Aminu STEAL (2 STL),,SAS,NOP,SAS,1610612759,2013,196,216,206.0,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418243,08:53,"MISS Parker 9' Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,2,09:02,Off Steal,0,MISS Parker 9' Floating Jump Shot,,SAS,NOP,SAS,1610612759,2013,178,187,182.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418244,08:53,"MISS Parker 9' Floating Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,2,09:02,Off Steal,0,Davis REBOUND (Off:0 Def:2),,SAS,NOP,SAS,1610612759,2013,178,187,182.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418245,09:07,"Duncan Bad Pass Turnover (P1.T1): Aminu STEAL (1 STL)
",0,0,0,0,2013-11-25,21300208,0,0,NOP,1,0,2,09:15,Off Arc 3 Miss,1,Duncan Bad Pass Turnover (P1.T1): Aminu STEAL (1 STL),,SAS,NOP,SAS,1610612759,2013,165,173,169.0,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418246,09:37,"MISS Duncan 9' Jump Bank Shot
Splitter REBOUND (Off:1 Def:0)
Parker 2' Layup (4 PTS) (Splitter 1 AST)
",2,1,0,0,2013-11-25,21300208,0,1,NOP,1,0,0,09:56,Off At Rim Miss,0,MISS Duncan 9' Jump Bank Shot,,SAS,NOP,SAS,1610612759,2013,124,143,133.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
418247,09:37,"MISS Duncan 9' Jump Bank Shot
Splitter REBOUND (Off:1 Def:0)
Parker 2' Layup (4 PTS) (Splitter 1 AST)
",2,1,0,0,2013-11-25,21300208,0,1,NOP,1,0,0,09:56,Off At Rim Miss,0,Splitter REBOUND (Off:1 Def:0),,SAS,NOP,SAS,1610612759,2013,124,143,133.5,1495|2225|201168|201980|202695,201160|201569|201950|202329|203076,2013-14
