index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
285398,04:41,"Randolph P.FOUL (P3.T4)
MISS Beal 10' Fadeaway Jumper
Calathes REBOUND (Off:2 Def:2)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,0,04:59,Off Short Mid-Range Miss,0,MISS Beal 10' Fadeaway Jumper,,MEM,WAS,WAS,1610612764,2014,2581,2599,2590.0,2403|2772|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285399,04:41,"Randolph P.FOUL (P3.T4)
MISS Beal 10' Fadeaway Jumper
Calathes REBOUND (Off:2 Def:2)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,0,04:59,Off Short Mid-Range Miss,0,Calathes REBOUND (Off:2 Def:2),,MEM,WAS,WAS,1610612764,2014,2581,2599,2590.0,2403|2772|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285400,05:12,"MISS Webster  3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,0,05:30,Off Short Mid-Range Make,0,MISS Webster  3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2550,2568,2559.0,2403|101110|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285401,05:12,"MISS Webster  3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,0,05:30,Off Short Mid-Range Make,0,Randolph REBOUND (Off:2 Def:6),,MEM,WAS,WAS,1610612764,2014,2550,2568,2559.0,2403|101110|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285402,05:46,"Randolph P.FOUL (P2.T3)
Nene 20' Jump Shot (12 PTS) (Beal 2 AST)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,0,06:08,Off Timeout,0,Randolph P.FOUL (P2.T3),,MEM,WAS,WAS,1610612764,2014,2512,2534,2523.0,2403|101110|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285403,05:46,"Randolph P.FOUL (P2.T3)
Nene 20' Jump Shot (12 PTS) (Beal 2 AST)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,0,06:08,Off Timeout,0,Nene 20' Jump Shot (12 PTS) (Beal 2 AST),,MEM,WAS,WAS,1610612764,2014,2512,2534,2523.0,2403|101110|101162|202066|203078,2216|201188|201584|201949|201979,2013-14
285404,06:22,"MISS Beal 24' 3PT Jump Shot
Calathes REBOUND (Off:2 Def:1)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,0,06:31,Off Steal,0,MISS Beal 24' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2489,2498,2493.5,2403|101110|202066|202338|203078,2216|201188|201584|201949|201979,2013-14
285396,04:12,"MISS Nene 8' Jump Shot
Calathes REBOUND (Off:2 Def:3)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,04:34,Off FT Make,0,Calathes REBOUND (Off:2 Def:3),,MEM,WAS,WAS,1610612764,2014,2606,2628,2617.0,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285405,06:22,"MISS Beal 24' 3PT Jump Shot
Calathes REBOUND (Off:2 Def:1)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,0,06:31,Off Steal,0,Calathes REBOUND (Off:2 Def:1),,MEM,WAS,WAS,1610612764,2014,2489,2498,2493.5,2403|101110|202066|202338|203078,2216|201188|201584|201949|201979,2013-14
285407,06:54,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:5)
Miller Personal Take Foul (P2.T2)
Beal 14' Jump Shot (35 PTS)
",1,1,1,0,2014-02-11,21300773,0,1,MEM,4,0,-2,07:22,Off At Rim Block,0,Seraphin REBOUND (Off:1 Def:5),,MEM,WAS,WAS,1610612764,2014,2438,2466,2452.0,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285408,06:54,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:5)
Miller Personal Take Foul (P2.T2)
Beal 14' Jump Shot (35 PTS)
",1,1,1,0,2014-02-11,21300773,0,1,MEM,4,0,-2,07:22,Off At Rim Block,0,Miller Personal Take Foul (P2.T2),,MEM,WAS,WAS,1610612764,2014,2438,2466,2452.0,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285409,06:54,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:5)
Miller Personal Take Foul (P2.T2)
Beal 14' Jump Shot (35 PTS)
",1,1,1,0,2014-02-11,21300773,0,1,MEM,4,0,-2,07:22,Off At Rim Block,0,Beal 14' Jump Shot (35 PTS),,MEM,WAS,WAS,1610612764,2014,2438,2466,2452.0,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285410,07:39,"MISS Seraphin 5' Hook Shot
Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-2,07:52,Off At Rim Block,0,MISS Seraphin 5' Hook Shot,,MEM,WAS,WAS,1610612764,2014,2408,2421,2414.5,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285411,07:39,"MISS Seraphin 5' Hook Shot
Morris REBOUND (Off:1 Def:1)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-2,07:52,Off At Rim Block,0,Morris REBOUND (Off:1 Def:1),,MEM,WAS,WAS,1610612764,2014,2408,2421,2414.5,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285412,08:07,"MISS Ariza  3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-2,08:28,Off Arc 3 Miss,0,MISS Ariza  3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2372,2393,2382.5,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285413,08:07,"MISS Ariza  3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-2,08:28,Off Arc 3 Miss,0,Miller REBOUND (Off:0 Def:2),,MEM,WAS,WAS,1610612764,2014,2372,2393,2382.5,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285414,08:54,"Beal 19' Step Back Jump Shot (33 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,-4,09:10,Off FT Miss,0,Beal 19' Step Back Jump Shot (33 PTS),,MEM,WAS,WAS,1610612764,2014,2330,2346,2338.0,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285406,06:54,"MISS Temple  3PT Jump Shot
Seraphin REBOUND (Off:1 Def:5)
Miller Personal Take Foul (P2.T2)
Beal 14' Jump Shot (35 PTS)
",1,1,1,0,2014-02-11,21300773,0,1,MEM,4,0,-2,07:22,Off At Rim Block,0,MISS Temple  3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2438,2466,2452.0,2403|2772|202066|202338|203078,2034|2216|201585|201949|202721,2013-14
285415,09:41,"Seraphin 14' Jump Shot (4 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,10:00,Off At Rim Block,0,Seraphin 14' Jump Shot (4 PTS),,MEM,WAS,WAS,1610612764,2014,2280,2299,2289.5,2772|202066|202338|202686|203078,2034|201585|201949|202334|202721,2013-14
285395,04:12,"MISS Nene 8' Jump Shot
Calathes REBOUND (Off:2 Def:3)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,04:34,Off FT Make,0,MISS Nene 8' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2606,2628,2617.0,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285393,03:18,"Lee STEAL (2 STL): Wall Lost Ball Turnover (P4.T13)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,03:21,Off Corner 3 Miss,1,Lee STEAL (2 STL): Wall Lost Ball Turnover (P4.T13),,MEM,WAS,WAS,1610612764,2014,2679,2682,2680.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285460,11:29,"Wall  Layup (4 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,0,-12,11:36,Off Steal,0,Wall  Layup (4 PTS),,MEM,WAS,WAS,1610612764,2014,1464,1471,1467.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285375,00:00,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-11,21300773,0,1,MEM,4,0,-3,00:11,Off Timeout,0,MISS Wall 26' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2869,2880,2874.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285376,00:00,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-11,21300773,0,1,MEM,4,0,-3,00:11,Off Timeout,0,Gortat REBOUND (Off:1 Def:5),,MEM,WAS,WAS,1610612764,2014,2869,2880,2874.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285377,00:12,"MISS Beal 21' Jump Shot
Randolph REBOUND (Off:2 Def:8)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-2,00:21,Off Dead Ball,0,MISS Beal 21' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2859,2868,2863.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285378,00:12,"MISS Beal 21' Jump Shot
Randolph REBOUND (Off:2 Def:8)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-2,00:21,Off Dead Ball,0,Randolph REBOUND (Off:2 Def:8),,MEM,WAS,WAS,1610612764,2014,2859,2868,2863.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285379,00:23,"Nene 2' Driving Layup (16 PTS)
Randolph S.FOUL (P4.PN)
Nene Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:26,Off Timeout,0,Nene 2' Driving Layup (16 PTS),,MEM,WAS,WAS,1610612764,2014,2854,2857,2855.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285380,00:23,"Nene 2' Driving Layup (16 PTS)
Randolph S.FOUL (P4.PN)
Nene Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:26,Off Timeout,0,Randolph S.FOUL (P4.PN),,MEM,WAS,WAS,1610612764,2014,2854,2857,2855.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285381,00:23,"Nene 2' Driving Layup (16 PTS)
Randolph S.FOUL (P4.PN)
Nene Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:26,Off Timeout,0,Nene Free Throw 1 of 1 (17 PTS),,MEM,WAS,WAS,1610612764,2014,2854,2857,2855.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285394,03:41,"Beal 2' Reverse Layup (37 PTS) (Nene 3 AST)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,03:55,Off FT Make,0,Beal 2' Reverse Layup (37 PTS) (Nene 3 AST),,MEM,WAS,WAS,1610612764,2014,2645,2659,2652.0,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285382,00:48,"Lee S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:54,Off Arc 3 Miss,0,Lee S.FOUL (P2.PN),,MEM,WAS,WAS,1610612764,2014,2826,2832,2829.0,2403|2772|101162|202322|203078,2034|2216|201188|201584|201979,2013-14
285384,00:48,"Lee S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:54,Off Arc 3 Miss,0,Nene Free Throw 2 of 2 (14 PTS),,MEM,WAS,WAS,1610612764,2014,2826,2832,2829.0,2403|2772|101162|202322|203078,2034|2216|201188|201584|201979,2013-14
285385,01:01,"MISS Wall 22' Jump Shot
Randolph REBOUND (Off:2 Def:7)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,01:11,Off Dead Ball,0,MISS Wall 22' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2809,2819,2814.0,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285386,01:01,"MISS Wall 22' Jump Shot
Randolph REBOUND (Off:2 Def:7)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,01:11,Off Dead Ball,0,Randolph REBOUND (Off:2 Def:7),,MEM,WAS,WAS,1610612764,2014,2809,2819,2814.0,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285387,01:31,"MISS Beal 24' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-5,01:42,Off FT Make,0,MISS Beal 24' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2778,2789,2783.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285388,01:31,"MISS Beal 24' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-5,01:42,Off FT Make,0,Lee REBOUND (Off:0 Def:1),,MEM,WAS,WAS,1610612764,2014,2778,2789,2783.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285389,02:09,"MISS Beal 19' Jump Shot
Calathes REBOUND (Off:2 Def:5)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,02:28,Off Timeout,0,MISS Beal 19' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2732,2751,2741.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285390,02:09,"MISS Beal 19' Jump Shot
Calathes REBOUND (Off:2 Def:5)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,02:28,Off Timeout,0,Calathes REBOUND (Off:2 Def:5),,MEM,WAS,WAS,1610612764,2014,2732,2751,2741.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285391,02:45,"MISS Nene 19' Jump Shot
Calathes REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,03:02,Off Dead Ball,0,MISS Nene 19' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2698,2715,2706.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285383,00:48,"Lee S.FOUL (P2.PN)
Nene Free Throw 1 of 2 (13 PTS)
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-5,00:54,Off Arc 3 Miss,0,Nene Free Throw 1 of 2 (13 PTS),,MEM,WAS,WAS,1610612764,2014,2826,2832,2829.0,2403|2772|101162|202322|203078,2034|2216|201188|201584|201979,2013-14
285416,10:14,"MISS Ariza 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-5,10:22,Off At Rim Miss,0,MISS Ariza 26' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,2258,2266,2262.0,2772|202066|202338|202686|203078,2034|201585|201949|202334|202721,2013-14
285392,02:45,"MISS Nene 19' Jump Shot
Calathes REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-3,03:02,Off Dead Ball,0,Calathes REBOUND (Off:2 Def:4),,MEM,WAS,WAS,1610612764,2014,2698,2715,2706.5,2403|2772|101162|202322|203078,2216|201188|201584|201949|201979,2013-14
285418,10:47,"MISS Beal 11' Jump Shot
Koufos REBOUND (Off:2 Def:2)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,10:59,Off Short Mid-Range Miss,0,MISS Beal 11' Jump Shot,,MEM,WAS,WAS,1610612764,2014,2221,2233,2227.0,2772|202066|202338|202686|203078,2034|201585|201949|202334|202721,2013-14
285441,05:19,"Beal 24' 3PT Jump Shot (27 PTS)
",0,0,1,1,2014-02-11,21300773,0,0,MEM,3,0,-10,05:37,Off Timeout,0,Beal 24' 3PT Jump Shot (27 PTS),,MEM,WAS,WAS,1610612764,2014,1823,1841,1832.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285442,06:04,"Beal 21' Pullup Jump Shot (24 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,0,-12,06:16,Off Long Mid-Range Make,0,Beal 21' Pullup Jump Shot (24 PTS),,MEM,WAS,WAS,1610612764,2014,1784,1796,1790.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285443,06:40,"Randolph L.B.FOUL (P1.T4)
Beal 29' 3PT Jump Shot (22 PTS) (Gortat 1 AST)
",0,0,1,1,2014-02-11,21300773,0,0,MEM,3,0,-13,07:06,Off Dead Ball,0,Randolph L.B.FOUL (P1.T4),,MEM,WAS,WAS,1610612764,2014,1734,1760,1747.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285444,06:40,"Randolph L.B.FOUL (P1.T4)
Beal 29' 3PT Jump Shot (22 PTS) (Gortat 1 AST)
",0,0,1,1,2014-02-11,21300773,0,0,MEM,3,0,-13,07:06,Off Dead Ball,0,Beal 29' 3PT Jump Shot (22 PTS) (Gortat 1 AST),,MEM,WAS,WAS,1610612764,2014,1734,1760,1747.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285445,07:23,"MISS Wall 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,3,0,-13,07:33,Off Long Mid-Range Miss,0,MISS Wall 24' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,1707,1717,1712.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285446,07:23,"MISS Wall 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:2)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,3,0,-13,07:33,Off Long Mid-Range Miss,0,Prince REBOUND (Off:0 Def:2),,MEM,WAS,WAS,1610612764,2014,1707,1717,1712.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285447,07:49,"Gortat 2' Layup (4 PTS) (Beal 1 AST)
Calathes S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,08:01,Off Dead Ball,0,Gortat 2' Layup (4 PTS) (Beal 1 AST),,MEM,WAS,WAS,1610612764,2014,1679,1691,1685.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285448,07:49,"Gortat 2' Layup (4 PTS) (Beal 1 AST)
Calathes S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,08:01,Off Dead Ball,0,Calathes S.FOUL (P2.T3),,MEM,WAS,WAS,1610612764,2014,1679,1691,1685.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285440,04:35,"Beal Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,0,-9,04:58,Off Long Mid-Range Make,1,Beal Out of Bounds Lost Ball Turnover (P2.T10),,MEM,WAS,WAS,1610612764,2014,1862,1885,1873.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285450,08:12,"MISS Beal 23' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2014-02-11,21300773,0,0,MEM,3,0,-16,08:28,Off Short Mid-Range Make,0,MISS Beal 23' Jump Shot,,MEM,WAS,WAS,1610612764,2014,1652,1668,1660.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285452,08:50,"Gasol S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,09:09,Off Corner 3 Make,0,Gasol S.FOUL (P2.T2),,MEM,WAS,WAS,1610612764,2014,1611,1630,1620.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285453,08:50,"Gasol S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,09:09,Off Corner 3 Make,0,Ariza Free Throw 1 of 2 (6 PTS),,MEM,WAS,WAS,1610612764,2014,1611,1630,1620.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285454,08:50,"Gasol S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (6 PTS)
Ariza Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,09:09,Off Corner 3 Make,0,Ariza Free Throw 2 of 2 (7 PTS),,MEM,WAS,WAS,1610612764,2014,1611,1630,1620.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285455,09:22,"MISS Wall 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,3,0,-13,09:41,Off Long Mid-Range Make,0,MISS Wall 25' 3PT Jump Shot,,MEM,WAS,WAS,1610612764,2014,1579,1598,1588.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285456,09:22,"MISS Wall 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,3,0,-13,09:41,Off Long Mid-Range Make,0,Gasol REBOUND (Off:1 Def:6),,MEM,WAS,WAS,1610612764,2014,1579,1598,1588.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285457,10:06,"Gortat 5' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,0,-13,10:31,Off Arc 3 Make,0,Gortat 5' Turnaround Fadeaway (2 PTS),,MEM,WAS,WAS,1610612764,2014,1529,1554,1541.5,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285458,10:38,"Gasol STEAL (2 STL): Nene Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,0,-10,10:46,Off Arc 3 Miss,1,Gasol STEAL (2 STL): Nene Lost Ball Turnover (P2.T9),,MEM,WAS,WAS,1610612764,2014,1514,1522,1518.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285417,10:14,"MISS Ariza 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-11,21300773,0,0,MEM,4,0,-5,10:22,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:3),,MEM,WAS,WAS,1610612764,2014,2258,2266,2262.0,2772|202066|202338|202686|203078,2034|201585|201949|202334|202721,2013-14
285451,08:12,"MISS Beal 23' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2014-02-11,21300773,0,0,MEM,3,0,-16,08:28,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,WAS,WAS,1610612764,2014,1652,1668,1660.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285439,04:15,"Gasol S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-9,04:21,Off Short Mid-Range Miss,0,Gortat Free Throw 2 of 2 (6 PTS),,MEM,WAS,WAS,1610612764,2014,1899,1905,1902.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285449,07:49,"Gortat 2' Layup (4 PTS) (Beal 1 AST)
Calathes S.FOUL (P2.T3)
Gortat Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,3,1,-16,08:01,Off Dead Ball,0,Gortat Free Throw 1 of 1 (5 PTS),,MEM,WAS,WAS,1610612764,2014,1679,1691,1685.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285437,04:15,"Gasol S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-9,04:21,Off Short Mid-Range Miss,0,MISS Gortat Free Throw 1 of 2,,MEM,WAS,WAS,1610612764,2014,1899,1905,1902.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285420,11:18,"Koufos S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-7,11:21,Off Steal,0,Koufos S.FOUL (P2.T1),,MEM,WAS,WAS,1610612764,2014,2199,2202,2200.5,2772|202066|202338|202686|203078,201584|201585|201949|202334|202721,2013-14
285438,04:15,"Gasol S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,3,1,-9,04:21,Off Short Mid-Range Miss,0,Wizards Rebound,,MEM,WAS,WAS,1610612764,2014,1899,1905,1902.0,2403|2772|101162|202322|203078,2216|2419|201188|201584|201979,2013-14
285419,10:47,"MISS Beal 11' Jump Shot
Koufos REBOUND (Off:2 Def:2)
",1,0,0,0,2014-02-11,21300773,0,0,MEM,4,0,-5,10:59,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:2 Def:2),,MEM,WAS,WAS,1610612764,2014,2221,2233,2227.0,2772|202066|202338|202686|203078,2034|201585|201949|202334|202721,2013-14
285421,11:18,"Koufos S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-7,11:21,Off Steal,0,Beal Free Throw 1 of 2 (30 PTS),,MEM,WAS,WAS,1610612764,2014,2199,2202,2200.5,2772|202066|202338|202686|203078,201584|201585|201949|202334|202721,2013-14
285422,11:18,"Koufos S.FOUL (P2.T1)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-02-11,21300773,0,0,MEM,4,1,-7,11:21,Off Steal,0,Beal Free Throw 2 of 2 (31 PTS),,MEM,WAS,WAS,1610612764,2014,2199,2202,2200.5,2772|202066|202338|202686|203078,201584|201585|201949|202334|202721,2013-14
285423,11:45,"Beal 22' Jump Shot (29 PTS)
",1,1,0,0,2014-02-11,21300773,0,0,MEM,4,0,-9,12:00,Off Dead Ball,0,Beal 22' Jump Shot (29 PTS),,MEM,WAS,WAS,1610612764,2014,2160,2175,2167.5,2772|202066|202338|202686|203078,201584|201585|201949|202334|202721,2013-14
