index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
249825,04:09,"Bradley S.FOUL (P1.T4)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
MISS Salmons  3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-15,21300569,0,1,BOS,1,1,1,04:42,Off Timeout,0,MISS DeRozan Free Throw 1 of 2,,BOS,TOR,TOR,1610612761,2014,438,471,454.5,2422|101161|200768|201942|202685,2743|201145|201573|202340|203096,2013-14
249826,04:09,"Bradley S.FOUL (P1.T4)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
MISS Salmons  3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-15,21300569,0,1,BOS,1,1,1,04:42,Off Timeout,0,Raptors Rebound,,BOS,TOR,TOR,1610612761,2014,438,471,454.5,2422|101161|200768|201942|202685,2743|201145|201573|202340|203096,2013-14
249827,04:09,"Bradley S.FOUL (P1.T4)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
MISS Salmons  3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-15,21300569,0,1,BOS,1,1,1,04:42,Off Timeout,0,MISS DeRozan Free Throw 2 of 2,,BOS,TOR,TOR,1610612761,2014,438,471,454.5,2422|101161|200768|201942|202685,2743|201145|201573|202340|203096,2013-14
249828,04:09,"Bradley S.FOUL (P1.T4)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
MISS Salmons  3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-15,21300569,0,1,BOS,1,1,1,04:42,Off Timeout,0,Johnson REBOUND (Off:1 Def:1),,BOS,TOR,TOR,1610612761,2014,438,471,454.5,2422|101161|200768|201942|202685,2743|201145|201573|202340|203096,2013-14
249830,04:09,"Bradley S.FOUL (P1.T4)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Johnson REBOUND (Off:1 Def:1)
MISS Salmons  3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-15,21300569,0,1,BOS,1,1,1,04:42,Off Timeout,0,Bayless REBOUND (Off:0 Def:1),,BOS,TOR,TOR,1610612761,2014,438,471,454.5,2422|101161|200768|201942|202685,2743|201145|201573|202340|203096,2013-14
249754,11:39,"MISS Lowry 25' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:9)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,3,0,-4,12:00,Off Dead Ball,0,Sullinger REBOUND (Off:1 Def:9),,BOS,TOR,TOR,1610612761,2014,1440,1461,1450.5,101161|200768|201942|202685|203082,2743|201145|202340|203096|203515,2013-14
249775,02:36,"MISS Lowry 22' Jump Shot
Valanciunas REBOUND (Off:2 Def:0)
MISS Lowry 1' Driving Layup
Johnson REBOUND (Off:2 Def:2)
Johnson  Layup (2 PTS)
Faverani S.FOUL (P2.T3)
Johnson Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2014-01-15,21300569,0,2,BOS,2,1,-1,02:57,Off At Rim Make,0,Johnson  Layup (2 PTS),,BOS,TOR,TOR,1610612761,2014,1263,1284,1273.5,2422|101161|200768|202349|202685,2743|201145|202340|203515|203543,2013-14
249752,10:26,"Bradley STEAL (1 STL): Ross Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,3,0,-6,10:45,Off At Rim Make,1,Bradley STEAL (1 STL): Ross Bad Pass Turnover (P1.T7),,BOS,TOR,TOR,1610612761,2014,1515,1534,1524.5,101161|200768|201942|202685|203082,2743|201145|202340|203096|203515,2013-14
249681,03:31,"MISS Lowry 25' 3PT Jump Shot
Pressey REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-5,03:43,Off At Rim Make,0,MISS Lowry 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761,2014,2657,2669,2663.0,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249682,03:31,"MISS Lowry 25' 3PT Jump Shot
Pressey REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-5,03:43,Off At Rim Make,0,Pressey REBOUND (Off:1 Def:2),,BOS,TOR,TOR,1610612761,2014,2657,2669,2663.0,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249753,11:39,"MISS Lowry 25' 3PT Jump Shot
Sullinger REBOUND (Off:1 Def:9)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,3,0,-4,12:00,Off Dead Ball,0,MISS Lowry 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761,2014,1440,1461,1450.5,101161|200768|201942|202685|203082,2743|201145|202340|203096|203515,2013-14
249684,03:56,"Sullinger L.B.FOUL (P3.T4)
MISS DeRozan 18' Pullup Jump Shot
CELTICS Rebound
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-3,04:05,Off Timeout,0,MISS DeRozan 18' Pullup Jump Shot,,BOS,TOR,TOR,1610612761,2014,2635,2644,2639.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249685,03:56,"Sullinger L.B.FOUL (P3.T4)
MISS DeRozan 18' Pullup Jump Shot
CELTICS Rebound
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-3,04:05,Off Timeout,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2014,2635,2644,2639.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249686,04:34,"Novak 25' 3PT Jump Shot (6 PTS) (Lowry 12 AST)
",0,0,1,1,2014-01-15,21300569,0,0,BOS,4,0,-6,04:50,Off Short Mid-Range Miss,0,Novak 25' 3PT Jump Shot (6 PTS) (Lowry 12 AST),,BOS,TOR,TOR,1610612761,2014,2590,2606,2598.0,101161|200768|200779|201942|203082,2743|201145|202340|203096|203515,2013-14
249687,05:14,"Ross 2' Layup (8 PTS) (Lowry 11 AST)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,4,0,-8,05:21,Off At Rim Make,0,Ross 2' Layup (8 PTS) (Lowry 11 AST),,BOS,TOR,TOR,1610612761,2014,2559,2566,2562.5,101161|200768|200779|201942|203082,2743|201145|202340|203096|203515,2013-14
249688,05:48,"DeRozan 1' Driving Dunk (20 PTS) (Johnson 1 AST)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,4,0,-8,05:58,Off Block,0,DeRozan 1' Driving Dunk (20 PTS) (Johnson 1 AST),,BOS,TOR,TOR,1610612761,2014,2522,2532,2527.0,101161|200768|200779|201942|203082,2743|201145|202340|203096|203515,2013-14
249689,06:19,"Sullinger S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Sullinger REBOUND (Off:7 Def:11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-8,06:33,Off Long Mid-Range Miss,0,Sullinger S.FOUL (P2.T3),,BOS,TOR,TOR,1610612761,2014,2487,2501,2494.0,101161|200768|200779|201942|203082,2222|2743|202340|203096|203515,2013-14
249690,06:19,"Sullinger S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Sullinger REBOUND (Off:7 Def:11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-8,06:33,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 1 of 2,,BOS,TOR,TOR,1610612761,2014,2487,2501,2494.0,101161|200768|200779|201942|203082,2222|2743|202340|203096|203515,2013-14
249691,06:19,"Sullinger S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Sullinger REBOUND (Off:7 Def:11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-8,06:33,Off Long Mid-Range Miss,0,Raptors Rebound,,BOS,TOR,TOR,1610612761,2014,2487,2501,2494.0,101161|200768|200779|201942|203082,2222|2743|202340|203096|203515,2013-14
249692,06:19,"Sullinger S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Sullinger REBOUND (Off:7 Def:11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-8,06:33,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,BOS,TOR,TOR,1610612761,2014,2487,2501,2494.0,101161|200768|200779|201942|203082,2222|2743|202340|203096|203515,2013-14
249693,06:19,"Sullinger S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Raptors Rebound
MISS Johnson Free Throw 2 of 2
Sullinger REBOUND (Off:7 Def:11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-8,06:33,Off Long Mid-Range Miss,0,Sullinger REBOUND (Off:7 Def:11),,BOS,TOR,TOR,1610612761,2014,2487,2501,2494.0,101161|200768|200779|201942|203082,2222|2743|202340|203096|203515,2013-14
249694,06:49,"Johnson 1' Layup (5 PTS) (Lowry 10 AST)
Bradley S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,4,1,-11,06:57,Off Steal,0,Johnson 1' Layup (5 PTS) (Lowry 10 AST),,BOS,TOR,TOR,1610612761,2014,2463,2471,2467.0,101161|200768|200779|201942|203082,2222|2743|101138|202340|203515,2013-14
249695,06:49,"Johnson 1' Layup (5 PTS) (Lowry 10 AST)
Bradley S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,4,1,-11,06:57,Off Steal,0,Bradley S.FOUL (P3.T2),,BOS,TOR,TOR,1610612761,2014,2463,2471,2467.0,101161|200768|200779|201942|203082,2222|2743|101138|202340|203515,2013-14
249696,06:49,"Johnson 1' Layup (5 PTS) (Lowry 10 AST)
Bradley S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,4,1,-11,06:57,Off Steal,0,Johnson Free Throw 1 of 1 (6 PTS),,BOS,TOR,TOR,1610612761,2014,2463,2471,2467.0,101161|200768|200779|201942|203082,2222|2743|101138|202340|203515,2013-14
249697,07:20,"MISS Novak 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-11,07:27,Off At Rim Miss,0,MISS Novak 26' 3PT Jump Shot,,BOS,TOR,TOR,1610612761,2014,2433,2440,2436.5,2422|200768|200779|202685|203082,2222|2743|101138|201573|202340,2013-14
249698,07:20,"MISS Novak 26' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:5)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-11,07:27,Off At Rim Miss,0,Wallace REBOUND (Off:1 Def:5),,BOS,TOR,TOR,1610612761,2014,2433,2440,2436.5,2422|200768|200779|202685|203082,2222|2743|101138|201573|202340,2013-14
249699,07:39,"MISS Ross 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-11,08:03,Off Dead Ball,0,MISS Ross 25' 3PT Jump Shot,,BOS,TOR,TOR,1610612761,2014,2397,2421,2409.0,2422|200768|200779|202685|203082,2222|2743|101138|201573|202340,2013-14
249700,07:39,"MISS Ross 25' 3PT Jump Shot
Wallace REBOUND (Off:1 Def:4)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-11,08:03,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:4),,BOS,TOR,TOR,1610612761,2014,2397,2421,2409.0,2422|200768|200779|202685|203082,2222|2743|101138|201573|202340,2013-14
249701,08:33,"Bradley STEAL (2 STL): Salmons Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-11,08:49,Off Timeout,1,Bradley STEAL (2 STL): Salmons Bad Pass Turnover (P2.T10),,BOS,TOR,TOR,1610612761,2014,2351,2367,2359.0,2422|200768|200779|202685|203082,2222|2743|101138|201573|202340,2013-14
249680,03:02,"Wallace STEAL (2 STL): Ross Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-6,03:24,Off FT Make,1,Wallace STEAL (2 STL): Ross Bad Pass Turnover (P2.T11),,BOS,TOR,TOR,1610612761,2014,2676,2698,2687.0,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249679,02:34,"Green S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-7,02:45,Off FT Make,0,DeRozan Free Throw 2 of 2 (22 PTS),,BOS,TOR,TOR,1610612761,2014,2715,2726,2720.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249678,02:34,"Green S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-7,02:45,Off FT Make,0,DeRozan Free Throw 1 of 2 (21 PTS),,BOS,TOR,TOR,1610612761,2014,2715,2726,2720.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249677,02:34,"Green S.FOUL (P2.PN)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,1,-7,02:45,Off FT Make,0,Green S.FOUL (P2.PN),,BOS,TOR,TOR,1610612761,2014,2715,2726,2720.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249655,00:07,"Bayless BLOCK (1 BLK): MISS DeRozan  Layup
Lowry REBOUND (Off:2 Def:5)
Lowry  Layup (18 PTS)
",2,1,0,0,2014-01-15,21300569,0,1,BOS,4,0,-5,00:14,Off Timeout,0,Bayless BLOCK (1 BLK): MISS DeRozan  Layup,,BOS,TOR,TOR,1610612761,2014,2866,2873,2869.5,2422|200768|200779|201942|202335,2222|201145|201573|202340|203096,2013-14
249656,00:07,"Bayless BLOCK (1 BLK): MISS DeRozan  Layup
Lowry REBOUND (Off:2 Def:5)
Lowry  Layup (18 PTS)
",2,1,0,0,2014-01-15,21300569,0,1,BOS,4,0,-5,00:14,Off Timeout,0,Lowry REBOUND (Off:2 Def:5),,BOS,TOR,TOR,1610612761,2014,2866,2873,2869.5,2422|200768|200779|201942|202335,2222|201145|201573|202340|203096,2013-14
249657,00:07,"Bayless BLOCK (1 BLK): MISS DeRozan  Layup
Lowry REBOUND (Off:2 Def:5)
Lowry  Layup (18 PTS)
",2,1,0,0,2014-01-15,21300569,0,1,BOS,4,0,-5,00:14,Off Timeout,0,Lowry  Layup (18 PTS),,BOS,TOR,TOR,1610612761,2014,2866,2873,2869.5,2422|200768|200779|201942|202335,2222|201145|201573|202340|203096,2013-14
249658,00:14,"Lowry 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2014-01-15,21300569,0,0,BOS,4,0,-6,00:20,Off FT Make,0,Lowry 25' 3PT Jump Shot (16 PTS),,BOS,TOR,TOR,1610612761,2014,2860,2866,2863.0,2422|200768|200779|201942|202335,2222|201145|202340|203096|203515,2013-14
249659,00:20,"MISS Lowry 24' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-5,00:29,Off Timeout,0,MISS Lowry 24' 3PT Jump Shot,,BOS,TOR,TOR,1610612761,2014,2851,2860,2855.5,2422|200768|200779|201942|202335,101138|201145|202340|203096|203515,2013-14
249660,00:20,"MISS Lowry 24' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:5)
",0,0,1,0,2014-01-15,21300569,0,0,BOS,4,0,-5,00:29,Off Timeout,0,Bradley REBOUND (Off:0 Def:5),,BOS,TOR,TOR,1610612761,2014,2851,2860,2855.5,2422|200768|200779|201942|202335,101138|201145|202340|203096|203515,2013-14
249661,00:30,"MISS DeRozan 15' Turnaround Fadeaway Shot
Sullinger REBOUND (Off:8 Def:12)
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-3,00:38,Off Timeout,0,MISS DeRozan 15' Turnaround Fadeaway Shot,,BOS,TOR,TOR,1610612761,2014,2842,2850,2846.0,2422|200768|200779|201942|202335,2222|201145|202340|203096|203515,2013-14
249662,00:30,"MISS DeRozan 15' Turnaround Fadeaway Shot
Sullinger REBOUND (Off:8 Def:12)
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-3,00:38,Off Timeout,0,Sullinger REBOUND (Off:8 Def:12),,BOS,TOR,TOR,1610612761,2014,2842,2850,2846.0,2422|200768|200779|201942|202335,2222|201145|202340|203096|203515,2013-14
249663,00:39,"Sullinger P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (13 PTS)
MISS Lowry Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:5)
Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-15,21300569,1,1,BOS,4,0,-4,00:45,Off Short Mid-Range Miss,1,Sullinger P.FOUL (P5.PN),,BOS,TOR,TOR,1610612761,2014,2835,2841,2838.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249664,00:39,"Sullinger P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (13 PTS)
MISS Lowry Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:5)
Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-15,21300569,1,1,BOS,4,0,-4,00:45,Off Short Mid-Range Miss,1,Lowry Free Throw 1 of 2 (13 PTS),,BOS,TOR,TOR,1610612761,2014,2835,2841,2838.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249702,09:42,"MISS Novak 9' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:3)
MISS Valanciunas  Layup
Wallace REBOUND (Off:0 Def:3)
",2,0,0,0,2014-01-15,21300569,0,1,BOS,4,0,-11,09:59,Off Arc 3 Miss,0,MISS Novak 9' Running Hook Shot,,BOS,TOR,TOR,1610612761,2014,2281,2298,2289.5,2422|200768|200779|202685|203082,2222|101138|201145|201573|203096,2013-14
249665,00:39,"Sullinger P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (13 PTS)
MISS Lowry Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:5)
Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-15,21300569,1,1,BOS,4,0,-4,00:45,Off Short Mid-Range Miss,1,MISS Lowry Free Throw 2 of 2,,BOS,TOR,TOR,1610612761,2014,2835,2841,2838.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249667,00:39,"Sullinger P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (13 PTS)
MISS Lowry Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:5)
Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-15,21300569,1,1,BOS,4,0,-4,00:45,Off Short Mid-Range Miss,1,Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13),,BOS,TOR,TOR,1610612761,2014,2835,2841,2838.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249668,01:03,"Lowry Traveling Turnover (P3.T12)
",0,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-4,01:10,Off Long Mid-Range Miss,1,Lowry Traveling Turnover (P3.T12),,BOS,TOR,TOR,1610612761,2014,2810,2817,2813.5,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249669,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,MISS DeRozan 1' Layup,,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249670,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,DeRozan REBOUND (Off:2 Def:5),,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249671,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,Sullinger S.FOUL (P4.PN),,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249672,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,DeRozan Free Throw 1 of 2 (23 PTS),,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249673,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,MISS DeRozan Free Throw 2 of 2,,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249674,01:28,"MISS DeRozan 1' Layup
DeRozan REBOUND (Off:2 Def:5)
Sullinger S.FOUL (P4.PN)
DeRozan Free Throw 1 of 2 (23 PTS)
MISS DeRozan Free Throw 2 of 2
Bradley REBOUND (Off:0 Def:4)
",1,0,0,0,2014-01-15,21300569,0,1,BOS,4,1,-5,01:42,Off Timeout,0,Bradley REBOUND (Off:0 Def:4),,BOS,TOR,TOR,1610612761,2014,2778,2792,2785.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249675,01:58,"MISS DeRozan 16' Step Back Jump Shot
CELTICS Rebound
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-5,02:13,Off Arc 3 Miss,0,MISS DeRozan 16' Step Back Jump Shot,,BOS,TOR,TOR,1610612761,2014,2747,2762,2754.5,2422|101161|200768|200779|201942,2222|201145|202340|203096|203515,2013-14
249676,01:58,"MISS DeRozan 16' Step Back Jump Shot
CELTICS Rebound
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-5,02:13,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,TOR,TOR,1610612761,2014,2747,2762,2754.5,2422|101161|200768|200779|201942,2222|201145|202340|203096|203515,2013-14
249666,00:39,"Sullinger P.FOUL (P5.PN)
Lowry Free Throw 1 of 2 (13 PTS)
MISS Lowry Free Throw 2 of 2
Lowry REBOUND (Off:1 Def:5)
Sullinger STEAL (2 STL): DeRozan Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-01-15,21300569,1,1,BOS,4,0,-4,00:45,Off Short Mid-Range Miss,1,Lowry REBOUND (Off:1 Def:5),,BOS,TOR,TOR,1610612761,2014,2835,2841,2838.0,2422|101161|200768|201942|202335,101138|201145|202340|203096|203515,2013-14
249703,09:42,"MISS Novak 9' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:3)
MISS Valanciunas  Layup
Wallace REBOUND (Off:0 Def:3)
",2,0,0,0,2014-01-15,21300569,0,1,BOS,4,0,-11,09:59,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:4 Def:3),,BOS,TOR,TOR,1610612761,2014,2281,2298,2289.5,2422|200768|200779|202685|203082,2222|101138|201145|201573|203096,2013-14
249683,03:56,"Sullinger L.B.FOUL (P3.T4)
MISS DeRozan 18' Pullup Jump Shot
CELTICS Rebound
",1,0,0,0,2014-01-15,21300569,0,0,BOS,4,0,-3,04:05,Off Timeout,0,Sullinger L.B.FOUL (P3.T4),,BOS,TOR,TOR,1610612761,2014,2635,2644,2639.5,101161|200768|200779|201942|203082,2222|201145|202340|203096|203515,2013-14
249705,09:42,"MISS Novak 9' Running Hook Shot
Valanciunas REBOUND (Off:4 Def:3)
MISS Valanciunas  Layup
Wallace REBOUND (Off:0 Def:3)
",2,0,0,0,2014-01-15,21300569,0,1,BOS,4,0,-11,09:59,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:3),,BOS,TOR,TOR,1610612761,2014,2281,2298,2289.5,2422|200768|200779|202685|203082,2222|101138|201145|201573|203096,2013-14
249731,04:32,"Pressey BLOCK (1 BLK): MISS Lowry 2' Running Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2014-01-15,21300569,0,0,BOS,3,0,-7,04:42,Off Long Mid-Range Miss,0,Bass REBOUND (Off:1 Def:2),,BOS,TOR,TOR,1610612761,2014,1878,1888,1883.0,2422|101236|200768|201942|202335,2743|101138|201145|202340|203515,2013-14
249732,05:03,"Patterson 16' Jump Shot (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2014-01-15,21300569,0,0,BOS,3,0,-9,05:23,Off Long Mid-Range Make,0,Patterson 16' Jump Shot (2 PTS) (DeRozan 3 AST),,BOS,TOR,TOR,1610612761,2014,1837,1857,1847.0,2422|101236|200768|201942|202335,2743|101138|201145|202340|203515,2013-14
249733,05:37,"MISS Valanciunas 15' Jump Shot
Humphries REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-15,21300569,0,0,BOS,3,0,-7,05:51,Off Short Mid-Range Make,0,MISS Valanciunas 15' Jump Shot,,BOS,TOR,TOR,1610612761,2014,1809,1823,1816.0,200768|201942|202335|202685|203082,2743|201145|202340|203096|203515,2013-14
249734,05:37,"MISS Valanciunas 15' Jump Shot
Humphries REBOUND (Off:2 Def:3)
",1,0,0,0,2014-01-15,21300569,0,0,BOS,3,0,-7,05:51,Off Short Mid-Range Make,0,Humphries REBOUND (Off:2 Def:3),,BOS,TOR,TOR,1610612761,2014,1809,1823,1816.0,200768|201942|202335|202685|203082,2743|201145|202340|203096|203515,2013-14
