ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,Carroll 2' Putback Layup (5 PTS),,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,Carroll REBOUND (Off:3 Def:1),,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
10:05,"MISS Millsap 18' Jump Shot
Carroll REBOUND (Off:3 Def:1)
Carroll 2' Putback Layup (5 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,2,0,-1,10:21,Off Dead Ball,0,MISS Millsap 18' Jump Shot,,ATL,IND,ATL,1610612737,2014,819,835,827.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Mahinmi P.FOUL (P1.T3),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:4),,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
00:43,"MISS Brand 21' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,00:52,Off Long Mid-Range Make,0,MISS Brand 21' Jump Shot,,ATL,IND,ATL,1610612737,2014,668,677,672.5,1882|101150|201960|202714|203118,2561|201228|202331|202362|203142,2013-14
09:23,"MISS Korver  3PT Jump Shot
Millsap REBOUND (Off:2 Def:4)
Mahinmi P.FOUL (P1.T3)
Millsap 5' Driving Jump Shot (5 PTS) (Mack 1 AST)
",1,1,1,0,2014-05-01,41300106,0,1,IND,2,0,-1,09:47,Off At Rim Make,0,MISS Korver  3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,853,877,865.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:59,"MISS Mack 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,09:11,Off Dead Ball,0,MISS Mack 18' Jump Shot,,ATL,IND,ATL,1610612737,2014,889,901,895.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:48,"Millsap Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,08:48,Off At Rim Miss,1,Millsap Out of Bounds Lost Ball Turnover (P1.T7),,ATL,IND,ATL,1610612737,2014,912,912,912.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,HAWKS Turnover: Shot Clock (T#8),,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,HAWKS Rebound,,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
08:03,"MISS Millsap 21' Turnaround Fadeaway Shot
HAWKS Rebound
HAWKS Turnover: Shot Clock (T#8)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,-1,08:29,Off At Rim Make,1,MISS Millsap 21' Turnaround Fadeaway Shot,,ATL,IND,ATL,1610612737,2014,931,957,944.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
07:28,"MISS Scott 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-1,07:43,Off Arc 3 Miss,0,Watson REBOUND (Off:0 Def:2),,ATL,IND,ATL,1610612737,2014,977,992,984.5,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
07:28,"MISS Scott 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-1,07:43,Off Arc 3 Miss,0,MISS Scott 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,977,992,984.5,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
06:51,"Carroll 3' Driving Layup (7 PTS) (Millsap 3 AST)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,0,-4,07:09,Off Corner 3 Make,0,Carroll 3' Driving Layup (7 PTS) (Millsap 3 AST),,ATL,IND,ATL,1610612737,2014,1011,1029,1020.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
06:04,"MISS Millsap 24' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,06:30,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:3),,ATL,IND,ATL,1610612737,2014,1050,1076,1063.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
06:04,"MISS Millsap 24' 3PT Jump Shot
West REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,06:30,Off Arc 3 Miss,0,MISS Millsap 24' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1050,1076,1063.0,200794|201952|201960|202714|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,West REBOUND (Off:0 Def:4),,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,MISS Antic 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
05:34,"Stephenson P.FOUL (P1.T4)
MISS Antic 25' 3PT Jump Shot
West REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,-2,05:57,Off Timeout,0,Stephenson P.FOUL (P1.T4),,ATL,IND,ATL,1610612737,2014,1083,1106,1094.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
08:59,"MISS Mack 18' Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,2,0,1,09:11,Off Dead Ball,0,Watson REBOUND (Off:0 Def:1),,ATL,IND,ATL,1610612737,2014,889,901,895.0,2594|200794|201960|202714|203118,101133|201228|201588|202331|203142,2013-14
04:50,"Teague 5' Driving Jump Shot (7 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,2,0,-5,05:11,Off Arc 3 Make,0,Teague 5' Driving Jump Shot (7 PTS),,ATL,IND,ATL,1610612737,2014,1129,1150,1139.5,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
00:43,"MISS Brand 21' Jump Shot
George REBOUND (Off:0 Def:4)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,00:52,Off Long Mid-Range Make,0,George REBOUND (Off:0 Def:4),,ATL,IND,ATL,1610612737,2014,668,677,672.5,1882|101150|201960|202714|203118,2561|201228|202331|202362|203142,2013-14
01:17,"Carroll Bad Pass Turnover (P1.T3): Watson STEAL (1 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,0,7,01:20,Off At Rim Block,1,Carroll Bad Pass Turnover (P1.T3): Watson STEAL (1 STL),,ATL,IND,ATL,1610612737,2014,640,643,641.5,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
08:39,"MISS Teague 8' Driving Jump Shot
Teague REBOUND (Off:1 Def:0)
G. Hill P.FOUL (P1.T2)
MISS Antic 25' 3PT Jump Shot
Pacers Rebound
",1,0,1,0,2014-05-01,41300106,0,1,IND,1,0,-2,09:08,Off Long Mid-Range Miss,0,MISS Teague 8' Driving Jump Shot,,ATL,IND,ATL,1610612737,2014,172,201,186.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:16,"Teague 2' Running Layup (2 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,1,0,-2,08:20,Off Steal,0,Teague 2' Running Layup (2 PTS),,ATL,IND,ATL,1610612737,2014,220,224,222.0,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"West S.FOUL (P1.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,1,0,08:10,Off Steal,0,Antic Free Throw 2 of 2 (4 PTS),,ATL,IND,ATL,1610612737,2014,230,233,231.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"West S.FOUL (P1.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,1,0,08:10,Off Steal,0,Antic Free Throw 1 of 2 (3 PTS),,ATL,IND,ATL,1610612737,2014,230,233,231.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
08:07,"West S.FOUL (P1.T3)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,1,0,08:10,Off Steal,0,West S.FOUL (P1.T3),,ATL,IND,ATL,1610612737,2014,230,233,231.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:33,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
",0,0,2,1,2014-05-01,41300106,0,1,IND,1,0,2,07:52,Off Corner 3 Miss,0,Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,ATL,IND,ATL,1610612737,2014,248,267,257.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:33,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
",0,0,2,1,2014-05-01,41300106,0,1,IND,1,0,2,07:52,Off Corner 3 Miss,0,Carroll REBOUND (Off:1 Def:0),,ATL,IND,ATL,1610612737,2014,248,267,257.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
07:33,"MISS Millsap 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Korver 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
",0,0,2,1,2014-05-01,41300106,0,1,IND,1,0,2,07:52,Off Corner 3 Miss,0,MISS Millsap 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,248,267,257.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:55,"MISS Teague 18' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,07:10,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:2),,ATL,IND,ATL,1610612737,2014,290,305,297.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:55,"MISS Teague 18' Jump Shot
George REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,5,07:10,Off Long Mid-Range Miss,0,MISS Teague 18' Jump Shot,,ATL,IND,ATL,1610612737,2014,290,305,297.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
06:24,"Carroll 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
",0,0,1,1,2014-05-01,41300106,0,0,IND,1,0,5,06:35,Off Long Mid-Range Miss,0,Carroll 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,ATL,IND,ATL,1610612737,2014,325,336,330.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,Millsap Free Throw 2 of 2 (3 PTS),,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
01:05,"Teague Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,0,7,01:07,Off At Rim Miss,1,Teague Bad Pass Turnover (P1.T4),,ATL,IND,ATL,1610612737,2014,653,655,654.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,Millsap Free Throw 1 of 2 (2 PTS),,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,Millsap REBOUND (Off:1 Def:3),,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,MISS Korver 24' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,Carroll REBOUND (Off:2 Def:1),,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,MISS Korver  3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
04:31,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,1,0,8,05:02,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:3),,ATL,IND,ATL,1610612737,2014,418,449,433.5,1882|101150|200794|201952|201960,2561|201588|202331|202362|203142,2013-14
04:31,"MISS Teague 25' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-01,41300106,0,0,IND,1,0,8,05:02,Off Short Mid-Range Make,0,MISS Teague 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,418,449,433.5,1882|101150|200794|201952|201960,2561|201588|202331|202362|203142,2013-14
04:06,"Williams 17' Jump Shot (2 PTS) (Millsap 2 AST)
",1,1,0,0,2014-05-01,41300106,0,0,IND,1,0,8,04:15,Off Long Mid-Range Miss,0,Williams 17' Jump Shot (2 PTS) (Millsap 2 AST),,ATL,IND,ATL,1610612737,2014,465,474,469.5,1882|101150|200794|201952|201960,2561|201588|202331|202362|203142,2013-14
03:21,"Williams Bad Pass Turnover (P1.T2): West STEAL (1 STL)
",0,0,0,0,2014-05-01,41300106,0,0,IND,1,0,8,03:34,Off Timeout,1,Williams Bad Pass Turnover (P1.T2): West STEAL (1 STL),,ATL,IND,ATL,1610612737,2014,506,519,512.5,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
02:33,"MISS Carroll 5' Driving Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,6,02:57,Off At Rim Make,0,West REBOUND (Off:0 Def:1),,ATL,IND,ATL,1610612737,2014,543,567,555.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
02:33,"MISS Carroll 5' Driving Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-01,41300106,0,0,IND,1,0,6,02:57,Off At Rim Make,0,MISS Carroll 5' Driving Jump Shot,,ATL,IND,ATL,1610612737,2014,543,567,555.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
02:15,"Teague 25' 3PT Jump Shot (5 PTS) (Brand 1 AST)
",0,0,1,1,2014-05-01,41300106,0,0,IND,1,0,6,02:21,Off Long Mid-Range Miss,0,Teague 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),,ATL,IND,ATL,1610612737,2014,579,585,582.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
01:36,"MISS Williams 25' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,1,0,7,01:54,Off Long Mid-Range Make,0,West REBOUND (Off:0 Def:2),,ATL,IND,ATL,1610612737,2014,606,624,615.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
01:36,"MISS Williams 25' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,1,0,7,01:54,Off Long Mid-Range Make,0,MISS Williams 25' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,606,624,615.0,1882|101150|201952|201960|203118,2561|201228|202331|202362|203142,2013-14
05:27,"MISS Korver  3PT Jump Shot
Carroll REBOUND (Off:2 Def:1)
MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:3)
Hibbert S.FOUL (P2.T4)
Millsap Free Throw 1 of 2 (2 PTS)
Millsap Free Throw 2 of 2 (3 PTS)
",0,0,2,0,2014-05-01,41300106,0,2,IND,1,1,8,06:02,Off Corner 3 Miss,0,Hibbert S.FOUL (P2.T4),,ATL,IND,ATL,1610612737,2014,358,393,375.5,2594|200794|201952|201960|203544,2561|201579|201588|202331|202362,2013-14
04:23,"Teague 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-05-01,41300106,0,0,IND,2,0,-3,04:33,Off Dead Ball,0,Teague 25' 3PT Jump Shot (10 PTS),,ATL,IND,ATL,1610612737,2014,1167,1177,1172.0,101150|200794|201952|201960|203544,2561|101133|201228|201588|202362,2013-14
03:48,"MISS Teague 26' 3PT Jump Shot
West REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,0,03:55,Off Long Mid-Range Miss,0,West REBOUND (Off:0 Def:5),,ATL,IND,ATL,1610612737,2014,1205,1212,1208.5,101150|200794|201952|201960|203544,2561|101133|201228|202331|202362,2013-14
03:48,"MISS Teague 26' 3PT Jump Shot
West REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-01,41300106,0,0,IND,2,0,0,03:55,Off Long Mid-Range Miss,0,MISS Teague 26' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1205,1212,1208.5,101150|200794|201952|201960|203544,2561|101133|201228|202331|202362,2013-14
07:11,"MISS Millsap 2' Driving Layup: Mahinmi BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-05-01,41300106,0,0,IND,3,0,-5,07:23,Off Short Mid-Range Make,0,MISS Millsap 2' Driving Layup: Mahinmi BLOCK (2 BLK),,ATL,IND,ATL,1610612737,2014,1717,1729,1723.0,2594|200794|201952|201960|203118,2561|101133|201588|202331|202362,2013-14
06:24,"MISS Korver 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-05-01,41300106,0,0,IND,3,0,-5,06:37,Off At Rim Miss,0,Pacers Rebound,,ATL,IND,ATL,1610612737,2014,1763,1776,1769.5,2594|200794|201952|201960|203118,2561|101133|201588|202331|202362,2013-14
06:24,"MISS Korver 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-05-01,41300106,0,0,IND,3,0,-5,06:37,Off At Rim Miss,0,MISS Korver 26' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,1763,1776,1769.5,2594|200794|201952|201960|203118,2561|101133|201588|202331|202362,2013-14
00:00,"Teague 11' Running Jump Shot (23 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,3,0,1,00:06,Off Long Mid-Range Miss,0,Teague 11' Running Jump Shot (23 PTS),,ATL,IND,ATL,1610612737,2014,2154,2160,2157.0,101150|200794|201952|202714|203118,2561|201228|201579|201588|202362,2013-14
00:31,"Teague 2' Driving Layup (21 PTS)
",1,1,0,0,2014-05-01,41300106,0,0,IND,3,0,-1,00:36,Off Short Mid-Range Miss,0,Teague 2' Driving Layup (21 PTS),,ATL,IND,ATL,1610612737,2014,2124,2129,2126.5,101150|200794|201952|202714|203118,2561|201228|201579|201588|202362,2013-14
00:53,"Stephenson P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (18 PTS)
Teague Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-01,41300106,1,0,IND,3,0,-3,01:08,Off Dead Ball,0,Stephenson P.FOUL (P3.PN),,ATL,IND,ATL,1610612737,2014,2092,2107,2099.5,2594|101150|200794|201952|203118,2446|2561|101133|201228|202362,2013-14
00:53,"Stephenson P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (18 PTS)
Teague Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-01,41300106,1,0,IND,3,0,-3,01:08,Off Dead Ball,0,Teague Free Throw 1 of 2 (18 PTS),,ATL,IND,ATL,1610612737,2014,2092,2107,2099.5,2594|101150|200794|201952|203118,2446|2561|101133|201228|202362,2013-14
00:53,"Stephenson P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (18 PTS)
Teague Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-05-01,41300106,1,0,IND,3,0,-3,01:08,Off Dead Ball,0,Teague Free Throw 2 of 2 (19 PTS),,ATL,IND,ATL,1610612737,2014,2092,2107,2099.5,2594|101150|200794|201952|203118,2446|2561|101133|201228|202362,2013-14
01:11,"MISS Scott 26' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,3,0,-3,01:34,Off Arc 3 Make,0,MISS Scott 26' 3PT Jump Shot,,ATL,IND,ATL,1610612737,2014,2066,2089,2077.5,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
01:11,"MISS Scott 26' 3PT Jump Shot
G. Hill REBOUND (Off:1 Def:2)
",0,0,1,0,2014-05-01,41300106,0,0,IND,3,0,-3,01:34,Off Arc 3 Make,0,G. Hill REBOUND (Off:1 Def:2),,ATL,IND,ATL,1610612737,2014,2066,2089,2077.5,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
01:53,"MISS Williams 5' Floating Jump Shot
Millsap REBOUND (Off:4 Def:11)
Millsap  Putback Layup (10 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,3,0,-2,02:08,Off Short Mid-Range Miss,0,MISS Williams 5' Floating Jump Shot,,ATL,IND,ATL,1610612737,2014,2032,2047,2039.5,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
01:53,"MISS Williams 5' Floating Jump Shot
Millsap REBOUND (Off:4 Def:11)
Millsap  Putback Layup (10 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,3,0,-2,02:08,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:4 Def:11),,ATL,IND,ATL,1610612737,2014,2032,2047,2039.5,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
01:53,"MISS Williams 5' Floating Jump Shot
Millsap REBOUND (Off:4 Def:11)
Millsap  Putback Layup (10 PTS)
",2,1,0,0,2014-05-01,41300106,0,1,IND,3,0,-2,02:08,Off Short Mid-Range Miss,0,Millsap  Putback Layup (10 PTS),,ATL,IND,ATL,1610612737,2014,2032,2047,2039.5,2594|101150|200794|201952|203118,2561|101133|201228|201588|202362,2013-14
