index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
334433,01:54,"MISS Green 25' 3PT Jump Shot
Favors REBOUND (Off:2 Def:3)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,2,0,-5,02:13,Off FT Make,0,MISS Green 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,1307,1326,1316.5,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334432,01:32,"MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,2,0,-5,01:40,Off Steal,0,Hayward REBOUND (Off:0 Def:5),,UTA,PHX,PHX,1610612756,2014,1340,1348,1344.0,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334431,01:32,"MISS Green 24' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:5)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,2,0,-5,01:40,Off Steal,0,MISS Green 24' 3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,1340,1348,1344.0,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334430,01:01,"MISS Plumlee 3' Layup
Hayward REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,2,0,-7,01:29,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:6),,UTA,PHX,PHX,1610612756,2014,1351,1379,1365.0,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334429,01:01,"MISS Plumlee 3' Layup
Hayward REBOUND (Off:0 Def:6)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,2,0,-7,01:29,Off At Rim Make,0,MISS Plumlee 3' Layup,,UTA,PHX,PHX,1610612756,2014,1351,1379,1365.0,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334428,00:46,"Green 25' 3PT Jump Shot (13 PTS) (Frye 2 AST)
",0,0,1,1,2014-02-26,21300860,0,0,UTA,2,0,-8,00:58,Off FT Make,0,Green 25' 3PT Jump Shot (13 PTS) (Frye 2 AST),,UTA,PHX,PHX,1610612756,2014,1382,1394,1388.0,101112|101123|200782|202397|202693,2210|101107|202324|202330|203504,2013-14
334427,00:12,"Favors BLOCK (1 BLK): MISS Smith 4' Running Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,2,0,-7,00:32,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:3),,UTA,PHX,PHX,1610612756,2014,1408,1428,1418.0,101112|101123|200782|202397|202693,2210|101107|202324|202330|203504,2013-14
334426,00:12,"Favors BLOCK (1 BLK): MISS Smith 4' Running Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,2,0,-7,00:32,Off Long Mid-Range Make,0,Favors BLOCK (1 BLK): MISS Smith 4' Running Jump Shot,,UTA,PHX,PHX,1610612756,2014,1408,1428,1418.0,101112|101123|200782|202397|202693,2210|101107|202324|202330|203504,2013-14
334425,00:00,"MISS Green 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-02-26,21300860,0,0,UTA,2,0,-9,00:08,Off At Rim Make,0,Suns Rebound,,UTA,PHX,PHX,1610612756,2014,1432,1440,1436.0,101112|101123|200782|202397|202693,2210|101107|202324|202330|203504,2013-14
334424,00:00,"MISS Green 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-02-26,21300860,0,0,UTA,2,0,-9,00:08,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,1432,1440,1436.0,101112|101123|200782|202397|202693,2210|101107|202324|202330|203504,2013-14
334423,11:39,"MISS Tucker 4' Hook Shot
Favors REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-9,12:00,Off Dead Ball,0,Favors REBOUND (Off:2 Def:4),,UTA,PHX,PHX,1610612756,2014,1440,1461,1450.5,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334422,11:39,"MISS Tucker 4' Hook Shot
Favors REBOUND (Off:2 Def:4)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-9,12:00,Off Dead Ball,0,MISS Tucker 4' Hook Shot,,UTA,PHX,PHX,1610612756,2014,1440,1461,1450.5,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334394,06:35,"MISS Tucker  3PT Jump Shot
Suns Rebound
Favors S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Christmas REBOUND (Off:1 Def:0)
Marc Morris 24' 3PT Jump Shot (5 PTS) (Christmas 1 AST)
",0,0,2,1,2014-02-26,21300860,0,2,UTA,3,1,-10,07:02,Off At Rim Make,0,Favors S.FOUL (P2.T3),,UTA,PHX,PHX,1610612756,2014,1738,1765,1751.5,101123|200782|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334420,11:12,"MISS Green 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
Green 3' Layup (15 PTS)
",1,1,1,0,2014-02-26,21300860,0,1,UTA,3,0,-9,11:21,Off Steal,0,Green REBOUND (Off:1 Def:2),,UTA,PHX,PHX,1610612756,2014,1479,1488,1483.5,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334418,10:30,"MISS Green 20' Jump Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-10,10:45,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:2),,UTA,PHX,PHX,1610612756,2014,1515,1530,1522.5,101112|101123|200782|202397|203101,2210|101107|202324|202330|203504,2013-14
334393,06:35,"MISS Tucker  3PT Jump Shot
Suns Rebound
Favors S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Christmas REBOUND (Off:1 Def:0)
Marc Morris 24' 3PT Jump Shot (5 PTS) (Christmas 1 AST)
",0,0,2,1,2014-02-26,21300860,0,2,UTA,3,1,-10,07:02,Off At Rim Make,0,Suns Rebound,,UTA,PHX,PHX,1610612756,2014,1738,1765,1751.5,101123|200782|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334390,06:00,"Favors S.FOUL (P3.T4)
Mark Morris Free Throw 1 of 2 (7 PTS)
Mark Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,3,1,-7,06:09,Off Long Mid-Range Miss,0,Mark Morris Free Throw 1 of 2 (7 PTS),,UTA,PHX,PHX,1610612756,2014,1791,1800,1795.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334391,06:00,"Favors S.FOUL (P3.T4)
Mark Morris Free Throw 1 of 2 (7 PTS)
Mark Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,3,1,-7,06:09,Off Long Mid-Range Miss,0,Mark Morris Free Throw 2 of 2 (8 PTS),,UTA,PHX,PHX,1610612756,2014,1791,1800,1795.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334362,00:00,"Evans BLOCK (1 BLK): MISS Goodwin 3' Layup
Frye REBOUND (Off:2 Def:1)
MISS Christmas  3PT Jump Shot
Suns Rebound
",1,0,1,0,2014-02-26,21300860,0,1,UTA,3,0,-14,00:09,Off At Rim Make,0,Evans BLOCK (1 BLK): MISS Goodwin 3' Layup,,UTA,PHX,PHX,1610612756,2014,2151,2160,2155.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334361,11:42,"Goodwin 3' Layup (9 PTS)
",1,1,0,0,2014-02-26,21300860,0,0,UTA,4,0,-14,11:46,Off Steal,0,Goodwin 3' Layup (9 PTS),,UTA,PHX,PHX,1610612756,2014,2174,2178,2176.0,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334360,11:12,"Marc Morris Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-15,11:30,Off Arc 3 Make,1,Marc Morris Poss Lost Ball Turnover (P2.T9),,UTA,PHX,PHX,1610612756,2014,2190,2208,2199.0,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334359,10:35,"Goodwin 24' 3PT Jump Shot (12 PTS) (Christmas 2 AST)
",0,0,1,1,2014-02-26,21300860,0,0,UTA,4,0,-18,10:53,Off FT Make,0,Goodwin 24' 3PT Jump Shot (12 PTS) (Christmas 2 AST),,UTA,PHX,PHX,1610612756,2014,2227,2245,2236.0,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334358,10:12,"Evans S.FOUL (P3.T1)
Goodwin Free Throw 1 of 2 (13 PTS)
Goodwin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,10:17,Off Short Mid-Range Make,0,Goodwin Free Throw 2 of 2 (14 PTS),,UTA,PHX,PHX,1610612756,2014,2263,2268,2265.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334357,10:12,"Evans S.FOUL (P3.T1)
Goodwin Free Throw 1 of 2 (13 PTS)
Goodwin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,10:17,Off Short Mid-Range Make,0,Goodwin Free Throw 1 of 2 (13 PTS),,UTA,PHX,PHX,1610612756,2014,2263,2268,2265.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334356,10:12,"Evans S.FOUL (P3.T1)
Goodwin Free Throw 1 of 2 (13 PTS)
Goodwin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,10:17,Off Short Mid-Range Make,0,Evans S.FOUL (P3.T1),,UTA,PHX,PHX,1610612756,2014,2263,2268,2265.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334355,09:46,"MISS Goodwin 3' Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-15,09:55,Off Short Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:1),,UTA,PHX,PHX,1610612756,2014,2285,2294,2289.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334354,09:46,"MISS Goodwin 3' Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-15,09:55,Off Short Mid-Range Miss,0,MISS Goodwin 3' Layup,,UTA,PHX,PHX,1610612756,2014,2285,2294,2289.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334353,09:15,"Kanter S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,09:29,Off At Rim Make,0,Mark Morris Free Throw 2 of 2 (11 PTS),,UTA,PHX,PHX,1610612756,2014,2311,2325,2318.0,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334352,09:15,"Kanter S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,09:29,Off At Rim Make,0,Mark Morris Free Throw 1 of 2 (10 PTS),,UTA,PHX,PHX,1610612756,2014,2311,2325,2318.0,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334363,00:00,"Evans BLOCK (1 BLK): MISS Goodwin 3' Layup
Frye REBOUND (Off:2 Def:1)
MISS Christmas  3PT Jump Shot
Suns Rebound
",1,0,1,0,2014-02-26,21300860,0,1,UTA,3,0,-14,00:09,Off At Rim Make,0,Frye REBOUND (Off:2 Def:1),,UTA,PHX,PHX,1610612756,2014,2151,2160,2155.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334351,09:15,"Kanter S.FOUL (P3.T2)
Mark Morris Free Throw 1 of 2 (10 PTS)
Mark Morris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-17,09:29,Off At Rim Make,0,Kanter S.FOUL (P3.T2),,UTA,PHX,PHX,1610612756,2014,2311,2325,2318.0,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334349,08:37,"MISS Mark Morris 17' Jump Shot
Garrett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-17,08:52,Off Short Mid-Range Make,0,MISS Mark Morris 17' Jump Shot,,UTA,PHX,PHX,1610612756,2014,2348,2363,2355.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334348,07:59,"MISS Goodwin 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,4,0,-19,08:22,Off At Rim Make,0,Evans REBOUND (Off:1 Def:5),,UTA,PHX,PHX,1610612756,2014,2378,2401,2389.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334347,07:59,"MISS Goodwin 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,4,0,-19,08:22,Off At Rim Make,0,MISS Goodwin 25' 3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,2378,2401,2389.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334346,07:32,"Smith 18' Jump Shot (9 PTS)
",1,1,0,0,2014-02-26,21300860,0,0,UTA,4,0,-22,07:45,Off Timeout,0,Smith 18' Jump Shot (9 PTS),,UTA,PHX,PHX,1610612756,2014,2415,2428,2421.5,202091|202397|203101|203458|203462,202330|202379|202683|202692|203197,2013-14
334345,06:41,"MISS Smith 2' Driving Layup
Garrett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-20,06:49,Off Steal,0,Garrett REBOUND (Off:0 Def:2),,UTA,PHX,PHX,1610612756,2014,2471,2479,2475.0,202091|202397|203101|203458|203462,202330|202379|202683|202692|203197,2013-14
334344,06:41,"MISS Smith 2' Driving Layup
Garrett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-20,06:49,Off Steal,0,MISS Smith 2' Driving Layup,,UTA,PHX,PHX,1610612756,2014,2471,2479,2475.0,202091|202397|203101|203458|203462,202330|202379|202683|202692|203197,2013-14
334343,06:03,"Kanter P.FOUL (P4.T3)
MISS Plumlee 4' Running Hook Shot
Evans REBOUND (Off:1 Def:6)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-22,06:26,Off At Rim Make,0,Evans REBOUND (Off:1 Def:6),,UTA,PHX,PHX,1610612756,2014,2494,2517,2505.5,202091|202397|203101|203458|203462,202379|202692|203197|203497|203504,2013-14
334342,06:03,"Kanter P.FOUL (P4.T3)
MISS Plumlee 4' Running Hook Shot
Evans REBOUND (Off:1 Def:6)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-22,06:26,Off At Rim Make,0,MISS Plumlee 4' Running Hook Shot,,UTA,PHX,PHX,1610612756,2014,2494,2517,2505.5,202091|202397|203101|203458|203462,202379|202692|203197|203497|203504,2013-14
334341,06:03,"Kanter P.FOUL (P4.T3)
MISS Plumlee 4' Running Hook Shot
Evans REBOUND (Off:1 Def:6)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-22,06:26,Off At Rim Make,0,Kanter P.FOUL (P4.T3),,UTA,PHX,PHX,1610612756,2014,2494,2517,2505.5,202091|202397|203101|203458|203462,202379|202692|203197|203497|203504,2013-14
334340,05:40,"Burke S.FOUL (P3.T4)
Christmas Free Throw 1 of 2 (4 PTS)
Christmas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-22,05:44,Off Steal,0,Christmas Free Throw 2 of 2 (5 PTS),,UTA,PHX,PHX,1610612756,2014,2536,2540,2538.0,202091|202397|203101|203458|203462,202379|202692|203197|203497|203504,2013-14
334339,05:40,"Burke S.FOUL (P3.T4)
Christmas Free Throw 1 of 2 (4 PTS)
Christmas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,4,1,-22,05:44,Off Steal,0,Christmas Free Throw 1 of 2 (4 PTS),,UTA,PHX,PHX,1610612756,2014,2536,2540,2538.0,202091|202397|203101|203458|203462,202379|202692|203197|203497|203504,2013-14
334350,08:37,"MISS Mark Morris 17' Jump Shot
Garrett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,4,0,-17,08:52,Off Short Mid-Range Make,0,Garrett REBOUND (Off:0 Def:1),,UTA,PHX,PHX,1610612756,2014,2348,2363,2355.5,101123|202091|202397|202693|203462,202330|202379|202683|202692|203197,2013-14
334392,06:35,"MISS Tucker  3PT Jump Shot
Suns Rebound
Favors S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
MISS Marc Morris Free Throw 2 of 2
Christmas REBOUND (Off:1 Def:0)
Marc Morris 24' 3PT Jump Shot (5 PTS) (Christmas 1 AST)
",0,0,2,1,2014-02-26,21300860,0,2,UTA,3,1,-10,07:02,Off At Rim Make,0,MISS Tucker  3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,1738,1765,1751.5,101123|200782|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334364,00:00,"Evans BLOCK (1 BLK): MISS Goodwin 3' Layup
Frye REBOUND (Off:2 Def:1)
MISS Christmas  3PT Jump Shot
Suns Rebound
",1,0,1,0,2014-02-26,21300860,0,1,UTA,3,0,-14,00:09,Off At Rim Make,0,MISS Christmas  3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,2151,2160,2155.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334366,00:31,"Goodwin 1' Driving Layup (7 PTS)
",1,1,0,0,2014-02-26,21300860,0,0,UTA,3,0,-14,00:37,Off Short Mid-Range Make,0,Goodwin 1' Driving Layup (7 PTS),,UTA,PHX,PHX,1610612756,2014,2123,2129,2126.0,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334443,03:49,"Burks P.FOUL (P2.T4)
Favors S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Suns Rebound
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,2,1,-4,04:01,Off Arc 3 Miss,0,MISS Smith Free Throw 1 of 2,,UTA,PHX,PHX,1610612756,2014,1199,1211,1205.0,101112|200782|202397|203101|203462,2210|101107|202324|202330|203504,2013-14
334389,06:00,"Favors S.FOUL (P3.T4)
Mark Morris Free Throw 1 of 2 (7 PTS)
Mark Morris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,3,1,-7,06:09,Off Long Mid-Range Miss,0,Favors S.FOUL (P3.T4),,UTA,PHX,PHX,1610612756,2014,1791,1800,1795.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334388,05:23,"MISS Green 9' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-7,05:46,Off FT Miss,0,Williams REBOUND (Off:0 Def:5),,UTA,PHX,PHX,1610612756,2014,1814,1837,1825.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334387,05:23,"MISS Green 9' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-7,05:46,Off FT Miss,0,MISS Green 9' Jump Shot,,UTA,PHX,PHX,1610612756,2014,1814,1837,1825.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334386,04:44,"MISS Mark Morris 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,3,0,-10,04:57,Off Corner 3 Make,0,Jefferson REBOUND (Off:0 Def:3),,UTA,PHX,PHX,1610612756,2014,1863,1876,1869.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334385,04:44,"MISS Mark Morris 24' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2014-02-26,21300860,0,0,UTA,3,0,-10,04:57,Off Corner 3 Make,0,MISS Mark Morris 24' 3PT Jump Shot,,UTA,PHX,PHX,1610612756,2014,1863,1876,1869.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334384,04:24,"MISS Marc Morris 2' Layup
Hayward REBOUND (Off:0 Def:8)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-10,04:31,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:8),,UTA,PHX,PHX,1610612756,2014,1889,1896,1892.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334383,04:24,"MISS Marc Morris 2' Layup
Hayward REBOUND (Off:0 Def:8)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-10,04:31,Off Short Mid-Range Miss,0,MISS Marc Morris 2' Layup,,UTA,PHX,PHX,1610612756,2014,1889,1896,1892.5,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334382,03:56,"MISS Smith 15' Jump Shot
Hayward REBOUND (Off:0 Def:9)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-12,04:16,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:9),,UTA,PHX,PHX,1610612756,2014,1904,1924,1914.0,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334381,03:56,"MISS Smith 15' Jump Shot
Hayward REBOUND (Off:0 Def:9)
",1,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-12,04:16,Off At Rim Make,0,MISS Smith 15' Jump Shot,,UTA,PHX,PHX,1610612756,2014,1904,1924,1914.0,101123|202091|202397|202693|202694,2210|101107|202324|202330|203504,2013-14
334380,03:18,"Evans S.FOUL (P1.PN)
Mark Morris Free Throw 1 of 2 (9 PTS)
MISS Mark Morris Free Throw 2 of 2
Goodwin REBOUND (Off:2 Def:3)
MISS Mark Morris 5' Hook Shot
Hayward REBOUND (Off:0 Def:10)
",1,0,0,0,2014-02-26,21300860,0,1,UTA,3,1,-14,03:42,Off FT Make,0,Hayward REBOUND (Off:0 Def:10),,UTA,PHX,PHX,1610612756,2014,1938,1962,1950.0,101123|202091|202693|202694|203462,2210|202324|202330|202379|203197,2013-14
334365,00:00,"Evans BLOCK (1 BLK): MISS Goodwin 3' Layup
Frye REBOUND (Off:2 Def:1)
MISS Christmas  3PT Jump Shot
Suns Rebound
",1,0,1,0,2014-02-26,21300860,0,1,UTA,3,0,-14,00:09,Off At Rim Make,0,Suns Rebound,,UTA,PHX,PHX,1610612756,2014,2151,2160,2155.5,101112|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334379,03:18,"Evans S.FOUL (P1.PN)
Mark Morris Free Throw 1 of 2 (9 PTS)
MISS Mark Morris Free Throw 2 of 2
Goodwin REBOUND (Off:2 Def:3)
MISS Mark Morris 5' Hook Shot
Hayward REBOUND (Off:0 Def:10)
",1,0,0,0,2014-02-26,21300860,0,1,UTA,3,1,-14,03:42,Off FT Make,0,MISS Mark Morris 5' Hook Shot,,UTA,PHX,PHX,1610612756,2014,1938,1962,1950.0,101123|202091|202693|202694|203462,2210|202324|202330|202379|203197,2013-14
334377,03:18,"Evans S.FOUL (P1.PN)
Mark Morris Free Throw 1 of 2 (9 PTS)
MISS Mark Morris Free Throw 2 of 2
Goodwin REBOUND (Off:2 Def:3)
MISS Mark Morris 5' Hook Shot
Hayward REBOUND (Off:0 Def:10)
",1,0,0,0,2014-02-26,21300860,0,1,UTA,3,1,-14,03:42,Off FT Make,0,MISS Mark Morris Free Throw 2 of 2,,UTA,PHX,PHX,1610612756,2014,1938,1962,1950.0,101123|202091|202693|202694|203462,2210|202324|202330|202379|203197,2013-14
334376,03:18,"Evans S.FOUL (P1.PN)
Mark Morris Free Throw 1 of 2 (9 PTS)
MISS Mark Morris Free Throw 2 of 2
Goodwin REBOUND (Off:2 Def:3)
MISS Mark Morris 5' Hook Shot
Hayward REBOUND (Off:0 Def:10)
",1,0,0,0,2014-02-26,21300860,0,1,UTA,3,1,-14,03:42,Off FT Make,0,Mark Morris Free Throw 1 of 2 (9 PTS),,UTA,PHX,PHX,1610612756,2014,1938,1962,1950.0,101123|202091|202693|202694|203462,2210|202324|202330|202379|203197,2013-14
334375,03:18,"Evans S.FOUL (P1.PN)
Mark Morris Free Throw 1 of 2 (9 PTS)
MISS Mark Morris Free Throw 2 of 2
Goodwin REBOUND (Off:2 Def:3)
MISS Mark Morris 5' Hook Shot
Hayward REBOUND (Off:0 Def:10)
",1,0,0,0,2014-02-26,21300860,0,1,UTA,3,1,-14,03:42,Off FT Make,0,Evans S.FOUL (P1.PN),,UTA,PHX,PHX,1610612756,2014,1938,1962,1950.0,101123|202091|202693|202694|203462,2210|202324|202330|202379|203197,2013-14
334374,02:46,"Marc Morris Traveling Turnover (P1.T7)
",0,0,0,0,2014-02-26,21300860,0,0,UTA,3,0,-14,03:00,Off FT Make,1,Marc Morris Traveling Turnover (P1.T7),,UTA,PHX,PHX,1610612756,2014,1980,1994,1987.0,101123|202091|202693|202694|203462,202324|202330|202379|202692|203197,2013-14
334373,02:17,"Garrett P.FOUL (P2.PN)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-26,21300860,1,0,UTA,3,0,-14,02:22,Off Long Mid-Range Miss,0,Goodwin Free Throw 2 of 2 (3 PTS),,UTA,PHX,PHX,1610612756,2014,2018,2023,2020.5,101123|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334372,02:17,"Garrett P.FOUL (P2.PN)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-26,21300860,1,0,UTA,3,0,-14,02:22,Off Long Mid-Range Miss,0,Suns Rebound,,UTA,PHX,PHX,1610612756,2014,2018,2023,2020.5,101123|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334371,02:17,"Garrett P.FOUL (P2.PN)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-26,21300860,1,0,UTA,3,0,-14,02:22,Off Long Mid-Range Miss,0,MISS Goodwin Free Throw 1 of 2,,UTA,PHX,PHX,1610612756,2014,2018,2023,2020.5,101123|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
334370,02:17,"Garrett P.FOUL (P2.PN)
MISS Goodwin Free Throw 1 of 2
Suns Rebound
Goodwin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-02-26,21300860,1,0,UTA,3,0,-14,02:22,Off Long Mid-Range Miss,0,Garrett P.FOUL (P2.PN),,UTA,PHX,PHX,1610612756,2014,2018,2023,2020.5,101123|202091|202693|202694|203462,202330|202379|202683|202692|203197,2013-14
