ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:46,"MISS Lin 1' Driving Layup
Batum REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,3,00:54,Off Arc 3 Miss,0,MISS Lin 1' Driving Layup,,POR,HOU,HOU,1610612745,2014,2826,2834,2830.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
01:51,"Matthews L.B.FOUL (P6.T3)
Harden 21' Jump Bank Shot (35 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,5,0,-2,02:14,Off Dead Ball,0,Matthews L.B.FOUL (P6.T3),,POR,HOU,HOU,1610612745,2014,3046,3069,3057.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
03:17,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-25,41300173,0,0,POR,5,0,-2,03:40,Off FT Make,0,Aldridge REBOUND (Off:1 Def:9),,POR,HOU,HOU,1610612745,2014,2960,2983,2971.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
01:08,"Matthews P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,1,01:27,Off Long Mid-Range Miss,0,Harden Free Throw 1 of 2 (32 PTS),,POR,HOU,HOU,1610612745,2014,2793,2812,2802.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:02,"Aldridge S.FOUL (P4.T1)
Lin Free Throw 1 of 2 (10 PTS)
Lin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,5,1,-2,04:22,Off At Rim Make,0,Lin Free Throw 1 of 2 (10 PTS),,POR,HOU,HOU,1610612745,2014,2918,2938,2928.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:39,"MISS Howard 7' Hook Shot
Lillard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-25,41300173,0,0,POR,5,0,0,05:00,Off Dead Ball,0,MISS Howard 7' Hook Shot,,POR,HOU,HOU,1610612745,2014,2880,2901,2890.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:41,"MISS Harden 3' Jump Shot
Howard REBOUND (Off:6 Def:7)
Lillard P.FOUL (P4.T2)
Lin 9' Step Back Jump Shot (13 PTS) (Harden 6 AST)
",2,1,0,0,2014-04-25,41300173,0,1,POR,5,0,-4,03:08,Off Timeout,0,Lin 9' Step Back Jump Shot (13 PTS) (Harden 6 AST),,POR,HOU,HOU,1610612745,2014,2992,3019,3005.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
03:17,"MISS Howard 3' Hook Shot
Aldridge REBOUND (Off:1 Def:9)
",1,0,0,0,2014-04-25,41300173,0,0,POR,5,0,-2,03:40,Off FT Make,0,MISS Howard 3' Hook Shot,,POR,HOU,HOU,1610612745,2014,2960,2983,2971.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
00:46,"MISS Lin 1' Driving Layup
Batum REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,3,00:54,Off Arc 3 Miss,0,Batum REBOUND (Off:3 Def:6),,POR,HOU,HOU,1610612745,2014,2826,2834,2830.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:02,"Aldridge S.FOUL (P4.T1)
Lin Free Throw 1 of 2 (10 PTS)
Lin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,5,1,-2,04:22,Off At Rim Make,0,Aldridge S.FOUL (P4.T1),,POR,HOU,HOU,1610612745,2014,2918,2938,2928.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:02,"Aldridge S.FOUL (P4.T1)
Lin Free Throw 1 of 2 (10 PTS)
Lin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,5,1,-2,04:22,Off At Rim Make,0,Lin Free Throw 2 of 2 (11 PTS),,POR,HOU,HOU,1610612745,2014,2918,2938,2928.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:39,"MISS Howard 7' Hook Shot
Lillard REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-25,41300173,0,0,POR,5,0,0,05:00,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:6),,POR,HOU,HOU,1610612745,2014,2880,2901,2890.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:00,"MISS Harden 44' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,0,00:04,Off Timeout,0,Rockets Rebound,,POR,HOU,HOU,1610612745,2014,2876,2880,2878.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:01,"Wright P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (36 PTS)
Harden Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,5,0,3,00:01,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (36 PTS),,POR,HOU,HOU,1610612745,2014,3179,3179,3179.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
00:25,"MISS Harden 18' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,0,00:41,Off Arc 3 Make,0,Lillard REBOUND (Off:0 Def:5),,POR,HOU,HOU,1610612745,2014,2839,2855,2847.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:45,"MISS Lin 24' 3PT Jump Shot
Wright REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-25,41300173,0,0,POR,5,0,0,01:07,Off Long Mid-Range Miss,0,MISS Lin 24' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,3113,3135,3124.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
00:00,"MISS Harden 44' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,0,00:04,Off Timeout,0,MISS Harden 44' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2876,2880,2878.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
01:41,"Matthews S.FOUL (P4.PN)
Harden Free Throw 1 of 2 (30 PTS)
Harden Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,4,1,-1,01:59,Off Timeout,0,Matthews S.FOUL (P4.PN),,POR,HOU,HOU,1610612745,2014,2761,2779,2770.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
01:08,"Matthews P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,1,01:27,Off Long Mid-Range Miss,0,Matthews P.FOUL (P5.PN),,POR,HOU,HOU,1610612745,2014,2793,2812,2802.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:41,"MISS Harden 3' Jump Shot
Howard REBOUND (Off:6 Def:7)
Lillard P.FOUL (P4.T2)
Lin 9' Step Back Jump Shot (13 PTS) (Harden 6 AST)
",2,1,0,0,2014-04-25,41300173,0,1,POR,5,0,-4,03:08,Off Timeout,0,Lillard P.FOUL (P4.T2),,POR,HOU,HOU,1610612745,2014,2992,3019,3005.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
02:13,"MISS Harden 16' Turnaround Jump Shot
Aldridge REBOUND (Off:1 Def:8)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,1,02:32,Off FT Make,0,MISS Harden 16' Turnaround Jump Shot,,POR,HOU,HOU,1610612745,2014,2728,2747,2737.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
01:51,"Matthews L.B.FOUL (P6.T3)
Harden 21' Jump Bank Shot (35 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,5,0,-2,02:14,Off Dead Ball,0,Harden 21' Jump Bank Shot (35 PTS),,POR,HOU,HOU,1610612745,2014,3046,3069,3057.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
02:41,"Lillard P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (24 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:3 Def:5)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,02:59,Off At Rim Make,0,Howard Free Throw 1 of 2 (24 PTS),,POR,HOU,HOU,1610612745,2014,2701,2719,2710.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:45,"MISS Lin 24' 3PT Jump Shot
Wright REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-25,41300173,0,0,POR,5,0,0,01:07,Off Long Mid-Range Miss,0,Wright REBOUND (Off:1 Def:5),,POR,HOU,HOU,1610612745,2014,3113,3135,3124.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
01:41,"Matthews S.FOUL (P4.PN)
Harden Free Throw 1 of 2 (30 PTS)
Harden Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-04-25,41300173,0,0,POR,4,1,-1,01:59,Off Timeout,0,Harden Free Throw 2 of 2 (31 PTS),,POR,HOU,HOU,1610612745,2014,2761,2779,2770.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:01,"Wright P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (36 PTS)
Harden Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,5,0,3,00:01,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (37 PTS),,POR,HOU,HOU,1610612745,2014,3179,3179,3179.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
02:41,"Lillard P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (24 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:3 Def:5)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,02:59,Off At Rim Make,0,Lillard P.FOUL (P3.PN),,POR,HOU,HOU,1610612745,2014,2701,2719,2710.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
01:08,"Matthews P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (32 PTS)
Harden Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,1,01:27,Off Long Mid-Range Miss,0,Harden Free Throw 2 of 2 (33 PTS),,POR,HOU,HOU,1610612745,2014,2793,2812,2802.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:25,"MISS Harden 18' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,0,00:41,Off Arc 3 Make,0,MISS Harden 18' Jump Shot,,POR,HOU,HOU,1610612745,2014,2839,2855,2847.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:11,"Daniels 27' 3PT Jump Shot (9 PTS) (Lin 6 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,5,0,0,00:32,Off Arc 3 Miss,0,Daniels 27' 3PT Jump Shot (9 PTS) (Lin 6 AST),,POR,HOU,HOU,1610612745,2014,3148,3169,3158.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
00:01,"Wright P.FOUL (P2.PN)
Harden Free Throw 1 of 2 (36 PTS)
Harden Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,5,0,3,00:01,Off Arc 3 Miss,0,Wright P.FOUL (P2.PN),,POR,HOU,HOU,1610612745,2014,3179,3179,3179.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
01:48,"MISS Harden 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
Harden 12' Jump Shot (4 PTS)
",1,1,1,0,2014-04-25,41300173,0,1,POR,1,0,3,02:04,Off Long Mid-Range Miss,0,MISS Harden 27' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,596,612,604.0,2730|201935|201976|202391|203093,2590|200746|202083|203080|203081,2013-14
01:19,"Batum STEAL (3 STL): Lin Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-04-25,41300173,0,0,POR,5,0,0,01:32,Off Arc 3 Miss,1,Batum STEAL (3 STL): Lin Lost Ball Turnover (P1.T9),,POR,HOU,HOU,1610612745,2014,3088,3101,3094.5,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
02:41,"MISS Harden 3' Jump Shot
Howard REBOUND (Off:6 Def:7)
Lillard P.FOUL (P4.T2)
Lin 9' Step Back Jump Shot (13 PTS) (Harden 6 AST)
",2,1,0,0,2014-04-25,41300173,0,1,POR,5,0,-4,03:08,Off Timeout,0,MISS Harden 3' Jump Shot,,POR,HOU,HOU,1610612745,2014,2992,3019,3005.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
03:15,"MISS Harden 6' Running Jump Shot
Harden REBOUND (Off:1 Def:7)
Rockets Turnover: Shot Clock (T#8)
",1,0,0,0,2014-04-25,41300173,0,1,POR,4,0,4,03:39,Off Long Mid-Range Miss,1,MISS Harden 6' Running Jump Shot,,POR,HOU,HOU,1610612745,2014,2661,2685,2673.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
03:15,"MISS Harden 6' Running Jump Shot
Harden REBOUND (Off:1 Def:7)
Rockets Turnover: Shot Clock (T#8)
",1,0,0,0,2014-04-25,41300173,0,1,POR,4,0,4,03:39,Off Long Mid-Range Miss,1,Harden REBOUND (Off:1 Def:7),,POR,HOU,HOU,1610612745,2014,2661,2685,2673.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
03:15,"MISS Harden 6' Running Jump Shot
Harden REBOUND (Off:1 Def:7)
Rockets Turnover: Shot Clock (T#8)
",1,0,0,0,2014-04-25,41300173,0,1,POR,4,0,4,03:39,Off Long Mid-Range Miss,1,Rockets Turnover: Shot Clock (T#8),,POR,HOU,HOU,1610612745,2014,2661,2685,2673.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
00:29,"Harden 1' Driving Layup (22 PTS) (Asik 2 AST)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,3,00:34,Off Dead Ball,0,Harden 1' Driving Layup (22 PTS) (Asik 2 AST),,POR,HOU,HOU,1610612745,2014,2126,2131,2128.5,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
00:00,"MISS Asik 4' Jump Shot
Wright REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,3,00:13,Off Short Mid-Range Make,0,Wright REBOUND (Off:1 Def:4),,POR,HOU,HOU,1610612745,2014,2147,2160,2153.5,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
02:41,"Lillard P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (24 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:3 Def:5)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,02:59,Off At Rim Make,0,Batum REBOUND (Off:3 Def:5),,POR,HOU,HOU,1610612745,2014,2701,2719,2710.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
11:46,"MISS Harden 16' Pullup Jump Shot
Batum REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,3,12:00,Off Dead Ball,0,MISS Harden 16' Pullup Jump Shot,,POR,HOU,HOU,1610612745,2014,2160,2174,2167.0,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
11:29,"Daniels 25' 3PT Jump Shot (6 PTS) (Lin 3 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,4,0,3,11:36,Off At Rim Block,0,Daniels 25' 3PT Jump Shot (6 PTS) (Lin 3 AST),,POR,HOU,HOU,1610612745,2014,2184,2191,2187.5,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
10:56,"Batum P.FOUL (P2.T1)
Asik 2' Layup (6 PTS) (Lin 4 AST)
Lopez S.FOUL (P2.T2)
Asik Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,1,6,11:06,Off Short Mid-Range Miss,0,Asik Free Throw 1 of 1 (7 PTS),,POR,HOU,HOU,1610612745,2014,2214,2224,2219.0,201600|201935|202391|203093|203584,2590|2748|201577|202083|203081,2013-14
10:56,"Batum P.FOUL (P2.T1)
Asik 2' Layup (6 PTS) (Lin 4 AST)
Lopez S.FOUL (P2.T2)
Asik Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,1,6,11:06,Off Short Mid-Range Miss,0,Lopez S.FOUL (P2.T2),,POR,HOU,HOU,1610612745,2014,2214,2224,2219.0,201600|201935|202391|203093|203584,2590|2748|201577|202083|203081,2013-14
10:56,"Batum P.FOUL (P2.T1)
Asik 2' Layup (6 PTS) (Lin 4 AST)
Lopez S.FOUL (P2.T2)
Asik Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,1,6,11:06,Off Short Mid-Range Miss,0,Asik 2' Layup (6 PTS) (Lin 4 AST),,POR,HOU,HOU,1610612745,2014,2214,2224,2219.0,201600|201935|202391|203093|203584,2590|2748|201577|202083|203081,2013-14
10:56,"Batum P.FOUL (P2.T1)
Asik 2' Layup (6 PTS) (Lin 4 AST)
Lopez S.FOUL (P2.T2)
Asik Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,1,6,11:06,Off Short Mid-Range Miss,0,Batum P.FOUL (P2.T1),,POR,HOU,HOU,1610612745,2014,2214,2224,2219.0,201600|201935|202391|203093|203584,2590|2748|201577|202083|203081,2013-14
09:36,"Aldridge BLOCK (3 BLK): MISS Lin 8' Jump Shot
Lin REBOUND (Off:1 Def:2)
Harden 17' Step Back Jump Shot (27 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,4,0,8,09:58,Off Timeout,0,Lin REBOUND (Off:1 Def:2),,POR,HOU,HOU,1610612745,2014,2282,2304,2293.0,201600|201935|202391|203093|203584,2590|2748|200746|202083|203081,2013-14
06:59,"Howard 3' Driving Hook Shot (20 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,5,07:19,Off Timeout,0,Howard 3' Driving Hook Shot (20 PTS),,POR,HOU,HOU,1610612745,2014,2441,2461,2451.0,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
07:31,"MISS Daniels  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,7,07:47,Off FT Make,0,MISS Daniels  3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2413,2429,2421.0,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
07:31,"MISS Daniels  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:6)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,7,07:47,Off FT Make,0,Aldridge REBOUND (Off:1 Def:6),,POR,HOU,HOU,1610612745,2014,2413,2429,2421.0,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
08:05,"Lin 1' Driving Layup (7 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,4,0,9,08:19,Off Long Mid-Range Make,0,Lin 1' Driving Layup (7 PTS),,POR,HOU,HOU,1610612745,2014,2381,2395,2388.0,2730|201935|202391|202718|203584,2590|2748|200746|201587|203081,2013-14
08:25,"MISS Harden 16' Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,11,08:40,Off Short Mid-Range Miss,0,MISS Harden 16' Step Back Jump Shot,,POR,HOU,HOU,1610612745,2014,2360,2375,2367.5,2730|201935|202391|202718|203584,2590|2748|200746|201587|203081,2013-14
00:56,"Howard Bad Pass Turnover (P4.T7)
",0,0,0,0,2014-04-25,41300173,0,0,POR,3,0,3,01:14,Off Long Mid-Range Make,1,Howard Bad Pass Turnover (P4.T7),,POR,HOU,HOU,1610612745,2014,2086,2104,2095.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:34,"Harden 3' Running Layup (20 PTS)
",1,1,0,0,2014-04-25,41300173,0,0,POR,3,0,3,01:42,Off Corner 3 Miss,0,Harden 3' Running Layup (20 PTS),,POR,HOU,HOU,1610612745,2014,2058,2066,2062.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
01:50,"Wright BLOCK (2 BLK): MISS Daniels 25' 3PT Jump Shot
Daniels REBOUND (Off:2 Def:1)
MISS Harden 25' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Wright BLOCK (3 BLK): MISS Howard 2' Layup
Williams REBOUND (Off:0 Def:4)
",1,0,2,0,2014-04-25,41300173,0,2,POR,3,0,3,02:30,Off Arc 3 Miss,0,Daniels REBOUND (Off:2 Def:1),,POR,HOU,HOU,1610612745,2014,2010,2050,2030.0,2730|201935|202391|203093|203584,2590|2748|200746|201587|203081,2013-14
03:54,"Williams P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (22 PTS)
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,04:05,Off FT Make,0,Williams P.FOUL (P3.PN),,POR,HOU,HOU,1610612745,2014,2635,2646,2640.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
10:19,"Harden 25' 3PT Jump Shot (25 PTS) (Lin 5 AST)
",0,0,1,1,2014-04-25,41300173,0,0,POR,4,0,7,10:42,Off FT Make,0,Harden 25' 3PT Jump Shot (25 PTS) (Lin 5 AST),,POR,HOU,HOU,1610612745,2014,2238,2261,2249.5,201600|201935|202391|203093|203584,2590|2748|201577|202083|203081,2013-14
11:46,"MISS Harden 16' Pullup Jump Shot
Batum REBOUND (Off:3 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,4,0,3,12:00,Off Dead Ball,0,Batum REBOUND (Off:3 Def:3),,POR,HOU,HOU,1610612745,2014,2160,2174,2167.0,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
00:00,"MISS Asik 4' Jump Shot
Wright REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,3,00:13,Off Short Mid-Range Make,0,MISS Asik 4' Jump Shot,,POR,HOU,HOU,1610612745,2014,2147,2160,2153.5,201600|201935|202391|203093|203584,2590|2748|201577|201587|202083,2013-14
09:36,"Aldridge BLOCK (3 BLK): MISS Lin 8' Jump Shot
Lin REBOUND (Off:1 Def:2)
Harden 17' Step Back Jump Shot (27 PTS)
",2,1,0,0,2014-04-25,41300173,0,1,POR,4,0,8,09:58,Off Timeout,0,Harden 17' Step Back Jump Shot (27 PTS),,POR,HOU,HOU,1610612745,2014,2282,2304,2293.0,201600|201935|202391|203093|203584,2590|2748|200746|202083|203081,2013-14
03:54,"Williams P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (22 PTS)
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,04:05,Off FT Make,0,Howard Free Throw 2 of 2 (23 PTS),,POR,HOU,HOU,1610612745,2014,2635,2646,2640.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:12,"MISS Beverley  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,5,04:29,Off Steal,0,MISS Beverley  3PT Jump Shot,,POR,HOU,HOU,1610612745,2014,2611,2628,2619.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
03:54,"Williams P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (22 PTS)
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,04:05,Off FT Make,0,Howard Free Throw 1 of 2 (22 PTS),,POR,HOU,HOU,1610612745,2014,2635,2646,2640.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:41,"MISS Harden 3' Jump Shot
Howard REBOUND (Off:6 Def:7)
Lillard P.FOUL (P4.T2)
Lin 9' Step Back Jump Shot (13 PTS) (Harden 6 AST)
",2,1,0,0,2014-04-25,41300173,0,1,POR,5,0,-4,03:08,Off Timeout,0,Howard REBOUND (Off:6 Def:7),,POR,HOU,HOU,1610612745,2014,2992,3019,3005.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
02:41,"Lillard P.FOUL (P3.PN)
Howard Free Throw 1 of 2 (24 PTS)
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:3 Def:5)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,2,02:59,Off At Rim Make,0,MISS Howard Free Throw 2 of 2,,POR,HOU,HOU,1610612745,2014,2701,2719,2710.0,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
02:45,"MISS Lin 20' Pullup Jump Shot
Wright REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-25,41300173,0,0,POR,3,0,3,02:57,Off At Rim Make,0,Wright REBOUND (Off:1 Def:3),,POR,HOU,HOU,1610612745,2014,1983,1995,1989.0,2730|201935|201976|202391|203584,2590|2748|200746|201587|203081,2013-14
04:33,"MISS Harden 25' 3PT Pullup Jump Shot
Batum REBOUND (Off:3 Def:4)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,5,04:48,Off FT Make,0,MISS Harden 25' 3PT Pullup Jump Shot,,POR,HOU,HOU,1610612745,2014,2592,2607,2599.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
04:33,"MISS Harden 25' 3PT Pullup Jump Shot
Batum REBOUND (Off:3 Def:4)
",0,0,1,0,2014-04-25,41300173,0,0,POR,4,0,5,04:48,Off FT Make,0,Batum REBOUND (Off:3 Def:4),,POR,HOU,HOU,1610612745,2014,2592,2607,2599.5,2730|201935|201976|202391|202718,2590|200746|201587|202083|203081,2013-14
05:06,"Williams Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-25,41300173,1,0,POR,4,0,6,05:17,Off FT Make,0,Williams Personal Take Foul (P2.PN),,POR,HOU,HOU,1610612745,2014,2563,2574,2568.5,2730|201935|201976|202391|203584,2590|200746|201587|202083|203081,2013-14
