index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
58177,07:44,"Iguodala STEAL (3 STL): G. Hill Bad Pass Turnover (P1.T11)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,3,0,12,08:00,Off Corner 3 Make,1,Iguodala STEAL (3 STL): G. Hill Bad Pass Turnover (P1.T11),,GSW,IND,IND,1610612754,2014,1680,1696,1688.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58178,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,MISS G. Hill 13' Fadeaway Jumper,,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58179,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,Stephenson REBOUND (Off:3 Def:4),,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58180,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,Lee S.FOUL (P3.T3),,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58181,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,Stephenson Free Throw 1 of 2 (9 PTS),,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58182,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,MISS Stephenson Free Throw 2 of 2,,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58183,08:15,"MISS G. Hill 13' Fadeaway Jumper
Stephenson REBOUND (Off:3 Def:4)
Lee S.FOUL (P3.T3)
Stephenson Free Throw 1 of 2 (9 PTS)
MISS Stephenson Free Throw 2 of 2
Bogut REBOUND (Off:2 Def:4)
",1,0,0,0,2014-01-20,21300615,0,1,GSW,3,1,14,08:27,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:4),,GSW,IND,IND,1610612754,2014,1653,1665,1659.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58185,09:13,"MISS West 6' Jump Hook Shot
Hibbert REBOUND (Off:2 Def:7)
Hibbert 2' Tip Shot (10 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,3,0,13,09:33,Off Timeout,0,MISS West 6' Jump Hook Shot,,GSW,IND,IND,1610612754,2014,1587,1607,1597.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58217,05:40,"Thompson P.FOUL (P1.T2)
MISS West 19' Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
MISS West 7' Jump Shot
Bogut REBOUND (Off:1 Def:2)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,2,0,16,06:12,Off Arc 3 Miss,0,MISS West 7' Jump Shot,,GSW,IND,IND,1610612754,2014,1068,1100,1084.0,2561|101122|101133|201588|202362,2738|101106|101135|201939|202691,2013-14
58280,10:32,"George 8' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,-3,10:49,Off Long Mid-Range Make,0,George 8' Floating Jump Shot (4 PTS),,GSW,IND,IND,1610612754,2014,71,88,79.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58219,06:27,"Bogut BLOCK (2 BLK): MISS Scola 9' Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,16,06:48,Off Long Mid-Range Miss,0,Bogut BLOCK (2 BLK): MISS Scola 9' Jump Shot,,GSW,IND,IND,1610612754,2014,1032,1053,1042.5,2449|101122|101133|201588|202362,2738|101106|101135|201939|202691,2013-14
58254,02:53,"MISS Scola 4' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Bogut P.FOUL (P1.T3)
Bogut BLOCK (1 BLK): MISS Scola 1' Layup
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,1,0,7,03:19,Off Dead Ball,0,Bogut BLOCK (1 BLK): MISS Scola 1' Layup,,GSW,IND,IND,1610612754,2014,521,547,534.0,2449|101122|201228|201579|202331,101106|201578|201939|202348|203084,2013-14
58255,02:53,"MISS Scola 4' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Bogut P.FOUL (P1.T3)
Bogut BLOCK (1 BLK): MISS Scola 1' Layup
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,1,0,7,03:19,Off Dead Ball,0,Curry REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,521,547,534.0,2449|101122|201228|201579|202331,101106|201578|201939|202348|203084,2013-14
58256,03:40,"Lee P.FOUL (P2.T2)
MISS George 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,04:01,Off Arc 3 Miss,0,Lee P.FOUL (P2.T2),,GSW,IND,IND,1610612754,2014,479,500,489.5,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58257,03:40,"Lee P.FOUL (P2.T2)
MISS George 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,04:01,Off Arc 3 Miss,0,MISS George 18' Jump Shot,,GSW,IND,IND,1610612754,2014,479,500,489.5,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58258,03:40,"Lee P.FOUL (P2.T2)
MISS George 18' Jump Shot
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,04:01,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,479,500,489.5,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58259,04:18,"George 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,1,0,4,04:26,Off Long Mid-Range Make,0,George 26' 3PT Jump Shot (11 PTS),,GSW,IND,IND,1610612754,2014,454,462,458.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58260,04:39,"Stephenson 2' Driving Layup (4 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,4,04:48,Off Arc 3 Miss,0,Stephenson 2' Driving Layup (4 PTS),,GSW,IND,IND,1610612754,2014,432,441,436.5,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58261,05:10,"Hibbert 9' Jump Hook Shot (4 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,2,05:32,Off At Rim Make,0,Hibbert 9' Jump Hook Shot (4 PTS),,GSW,IND,IND,1610612754,2014,388,410,399.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|203084,2013-14
58262,05:45,"West Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,4,06:00,Off Dead Ball,1,West Bad Pass Turnover (P1.T1),,GSW,IND,IND,1610612754,2014,360,375,367.5,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58263,06:23,"MISS Stephenson 21' Jump Shot
West REBOUND (Off:1 Def:1)
West 1' Tip Shot (7 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,4,06:37,Off Steal,0,MISS Stephenson 21' Jump Shot,,GSW,IND,IND,1610612754,2014,323,337,330.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58264,06:23,"MISS Stephenson 21' Jump Shot
West REBOUND (Off:1 Def:1)
West 1' Tip Shot (7 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,4,06:37,Off Steal,0,West REBOUND (Off:1 Def:1),,GSW,IND,IND,1610612754,2014,323,337,330.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58265,06:23,"MISS Stephenson 21' Jump Shot
West REBOUND (Off:1 Def:1)
West 1' Tip Shot (7 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,4,06:37,Off Steal,0,West 1' Tip Shot (7 PTS),,GSW,IND,IND,1610612754,2014,323,337,330.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58266,06:42,"MISS George 5' Jump Shot
Stephenson REBOUND (Off:1 Def:1)
Stephenson 1' Driving Layup (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,2,07:08,Off Dead Ball,0,MISS George 5' Jump Shot,,GSW,IND,IND,1610612754,2014,292,318,305.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58267,06:42,"MISS George 5' Jump Shot
Stephenson REBOUND (Off:1 Def:1)
Stephenson 1' Driving Layup (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,2,07:08,Off Dead Ball,0,Stephenson REBOUND (Off:1 Def:1),,GSW,IND,IND,1610612754,2014,292,318,305.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58268,06:42,"MISS George 5' Jump Shot
Stephenson REBOUND (Off:1 Def:1)
Stephenson 1' Driving Layup (2 PTS)
",2,1,0,0,2014-01-20,21300615,0,1,GSW,1,0,2,07:08,Off Dead Ball,0,Stephenson 1' Driving Layup (2 PTS),,GSW,IND,IND,1610612754,2014,292,318,305.0,2561|201228|201579|202331|202362,2738|101106|101135|201939|202691,2013-14
58269,07:22,"MISS Stephenson 19' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,2,07:31,Off Long Mid-Range Miss,0,MISS Stephenson 19' Jump Shot,,GSW,IND,IND,1610612754,2014,269,278,273.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58270,07:22,"MISS Stephenson 19' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,2,07:31,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,269,278,273.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58271,07:46,"George 14' Step Back Jump Shot (8 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,0,08:02,Off Arc 3 Make,0,George 14' Step Back Jump Shot (8 PTS),,GSW,IND,IND,1610612754,2014,238,254,246.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58272,08:16,"G. Hill 18' Jump Shot (2 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,1,08:23,Off Arc 3 Miss,0,G. Hill 18' Jump Shot (2 PTS),,GSW,IND,IND,1610612754,2014,217,224,220.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58273,08:39,"West 15' Step Back Jump Shot (4 PTS)
Lee S.FOUL (P1.T1)
West Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,1,-2,08:50,Off Short Mid-Range Make,0,West 15' Step Back Jump Shot (4 PTS),,GSW,IND,IND,1610612754,2014,190,201,195.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58274,08:39,"West 15' Step Back Jump Shot (4 PTS)
Lee S.FOUL (P1.T1)
West Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,1,-2,08:50,Off Short Mid-Range Make,0,Lee S.FOUL (P1.T1),,GSW,IND,IND,1610612754,2014,190,201,195.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58275,08:39,"West 15' Step Back Jump Shot (4 PTS)
Lee S.FOUL (P1.T1)
West Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,1,-2,08:50,Off Short Mid-Range Make,0,West Free Throw 1 of 1 (5 PTS),,GSW,IND,IND,1610612754,2014,190,201,195.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58276,09:06,"MISS Stephenson 17' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,0,09:20,Off At Rim Make,0,MISS Stephenson 17' Jump Shot,,GSW,IND,IND,1610612754,2014,160,174,167.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58277,09:06,"MISS Stephenson 17' Jump Shot
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,0,09:20,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,160,174,167.0,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58278,09:32,"West 8' Jump Hook Shot (2 PTS) (G. Hill 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,0,09:49,Off FT Make,0,West 8' Jump Hook Shot (2 PTS) (G. Hill 1 AST),,GSW,IND,IND,1610612754,2014,131,148,139.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58279,09:57,"George 11' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,-1,10:14,Off Dead Ball,0,George 11' Turnaround Jump Shot (6 PTS),,GSW,IND,IND,1610612754,2014,106,123,114.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58154,02:49,"Lee P.FOUL (P4.PN)
West Free Throw 1 of 2 (14 PTS)
MISS West Free Throw 2 of 2
Hibbert REBOUND (Off:3 Def:8)
Hibbert 6' Turnaround Hook Shot (12 PTS)
",1,1,0,0,2014-01-20,21300615,1,1,GSW,3,0,8,03:17,Off Timeout,0,Lee P.FOUL (P4.PN),,GSW,IND,IND,1610612754,2014,1963,1991,1977.0,2561|201579|201588|202331|202362,101106|101135|201939|202691|203084,2013-14
58281,10:58,"George 2' Driving Layup (2 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,-3,11:07,Off Arc 3 Make,0,George 2' Driving Layup (2 PTS),,GSW,IND,IND,1610612754,2014,53,62,57.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58282,11:24,"Hibbert 17' Jump Shot (2 PTS) (George 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,-2,11:41,Off Short Mid-Range Make,0,Hibbert 17' Jump Shot (2 PTS) (George 1 AST),,GSW,IND,IND,1610612754,2014,19,36,27.5,2561|201579|201588|202331|202362,2738|101106|101135|201939|202691,2013-14
58253,02:53,"MISS Scola 4' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Bogut P.FOUL (P1.T3)
Bogut BLOCK (1 BLK): MISS Scola 1' Layup
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,1,0,7,03:19,Off Dead Ball,0,Bogut P.FOUL (P1.T3),,GSW,IND,IND,1610612754,2014,521,547,534.0,2449|101122|201228|201579|202331,101106|201578|201939|202348|203084,2013-14
58218,05:40,"Thompson P.FOUL (P1.T2)
MISS West 19' Jump Shot
Mahinmi REBOUND (Off:1 Def:0)
MISS West 7' Jump Shot
Bogut REBOUND (Off:1 Def:2)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,2,0,16,06:12,Off Arc 3 Miss,0,Bogut REBOUND (Off:1 Def:2),,GSW,IND,IND,1610612754,2014,1068,1100,1084.0,2561|101122|101133|201588|202362,2738|101106|101135|201939|202691,2013-14
58252,02:53,"MISS Scola 4' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
Bogut P.FOUL (P1.T3)
Bogut BLOCK (1 BLK): MISS Scola 1' Layup
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2014-01-20,21300615,0,1,GSW,1,0,7,03:19,Off Dead Ball,0,Hibbert REBOUND (Off:1 Def:2),,GSW,IND,IND,1610612754,2014,521,547,534.0,2449|101122|201228|201579|202331,101106|201578|201939|202348|203084,2013-14
58250,02:18,"Speights P.FOUL (P1.T4)
MISS Hibbert 8' Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,1,0,7,02:41,Off Timeout,0,Green REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,559,582,570.5,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58220,06:27,"Bogut BLOCK (2 BLK): MISS Scola 9' Jump Shot
Lee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,16,06:48,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:2),,GSW,IND,IND,1610612754,2014,1032,1053,1042.5,2449|101122|101133|201588|202362,2738|101106|101135|201939|202691,2013-14
58221,07:02,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T4)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,16,07:15,Off Timeout,1,Mahinmi OFF.Foul (P1),,GSW,IND,IND,1610612754,2014,1005,1018,1011.5,2449|101122|101133|201588|202362,101135|201939|202691|203084|203110,2013-14
58222,07:02,"Mahinmi OFF.Foul (P1)
Mahinmi Foul Turnover (P1.T4)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,16,07:15,Off Timeout,1,Mahinmi Foul Turnover (P1.T4),,GSW,IND,IND,1610612754,2014,1005,1018,1011.5,2449|101122|101133|201588|202362,101135|201939|202691|203084|203110,2013-14
58223,07:28,"Stephenson 6' Running Jump Shot (6 PTS)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,2,0,14,07:35,Off Arc 3 Miss,0,Stephenson 6' Running Jump Shot (6 PTS),,GSW,IND,IND,1610612754,2014,985,992,988.5,2449|101122|101133|201588|202362,101135|201939|202691|203084|203110,2013-14
58224,07:54,"Green P.FOUL (P1.T1)
G. Hill 27' 3PT Jump Shot (5 PTS) (Granger 1 AST)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,2,0,11,08:09,Off Steal,0,Green P.FOUL (P1.T1),,GSW,IND,IND,1610612754,2014,951,966,958.5,2449|101122|101133|201588|202362,101135|201939|202691|203084|203110,2013-14
58225,07:54,"Green P.FOUL (P1.T1)
G. Hill 27' 3PT Jump Shot (5 PTS) (Granger 1 AST)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,2,0,11,08:09,Off Steal,0,G. Hill 27' 3PT Jump Shot (5 PTS) (Granger 1 AST),,GSW,IND,IND,1610612754,2014,951,966,958.5,2449|101122|101133|201588|202362,101135|201939|202691|203084|203110,2013-14
58226,08:18,"MISS Stephenson 19' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,11,08:32,Off Long Mid-Range Miss,0,MISS Stephenson 19' Jump Shot,,GSW,IND,IND,1610612754,2014,928,942,935.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58227,08:18,"MISS Stephenson 19' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,11,08:32,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:3),,GSW,IND,IND,1610612754,2014,928,942,935.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58228,08:45,"MISS Granger 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,11,08:56,Off Steal,0,MISS Granger 26' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,904,915,909.5,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58229,08:45,"MISS Granger 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,11,08:56,Off Steal,0,Green REBOUND (Off:0 Def:2),,GSW,IND,IND,1610612754,2014,904,915,909.5,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58230,09:12,"Watson 24' 3PT Jump Shot (5 PTS) (Stephenson 2 AST)
",0,0,1,1,2014-01-20,21300615,0,0,GSW,2,0,8,09:24,Off Timeout,0,Watson 24' 3PT Jump Shot (5 PTS) (Stephenson 2 AST),,GSW,IND,IND,1610612754,2014,876,888,882.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58231,09:33,"MISS Stephenson 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,10,09:49,Off At Rim Make,0,MISS Stephenson 27' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,851,867,859.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58233,09:53,"Barnes STEAL (1 STL): Granger Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,12,10:07,Off Dead Ball,1,Barnes STEAL (1 STL): Granger Bad Pass Turnover (P1.T3),,GSW,IND,IND,1610612754,2014,833,847,840.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58234,10:20,"Watson 1' Driving Layup (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,2,0,10,10:24,Off Steal,0,Watson 1' Driving Layup (2 PTS) (Stephenson 1 AST),,GSW,IND,IND,1610612754,2014,816,820,818.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58235,10:31,"MISS Granger 26' 3PT Jump Shot
Speights REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,10,10:44,Off FT Make,0,MISS Granger 26' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,796,809,802.5,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58236,10:31,"MISS Granger 26' 3PT Jump Shot
Speights REBOUND (Off:1 Def:2)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,2,0,10,10:44,Off FT Make,0,Speights REBOUND (Off:1 Def:2),,GSW,IND,IND,1610612754,2014,796,809,802.5,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58237,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,MISS Stephenson 26' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58238,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,Scola REBOUND (Off:1 Def:0),,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58239,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,Watson OFF.Foul (P1),,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58240,10:57,"MISS Stephenson 26' 3PT Jump Shot
Scola REBOUND (Off:1 Def:0)
Watson OFF.Foul (P1)
Watson Foul Turnover (P1.T2)
",0,0,1,0,2014-01-20,21300615,0,1,GSW,2,0,12,11:25,Off Long Mid-Range Make,1,Watson Foul Turnover (P1.T2),,GSW,IND,IND,1610612754,2014,755,783,769.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58241,11:40,"MISS Watson 21' Jump Shot
Speights REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,14,12:00,Off Dead Ball,0,MISS Watson 21' Jump Shot,,GSW,IND,IND,1610612754,2014,720,740,730.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58242,11:40,"MISS Watson 21' Jump Shot
Speights REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-20,21300615,0,0,GSW,2,0,14,12:00,Off Dead Ball,0,Speights REBOUND (Off:1 Def:1),,GSW,IND,IND,1610612754,2014,720,740,730.0,2449|101122|101133|201228|202362,201578|202348|202691|203084|203110,2013-14
58243,00:03,"MISS George 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,1,0,14,00:29,Off Dead Ball,0,MISS George 26' 3PT Jump Shot,,GSW,IND,IND,1610612754,2014,691,717,704.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58244,00:03,"MISS George 26' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-20,21300615,0,0,GSW,1,0,14,00:29,Off Dead Ball,0,Crawford REBOUND (Off:0 Def:1),,GSW,IND,IND,1610612754,2014,691,717,704.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
58245,00:39,"Scola 10' Jump Bank Shot (2 PTS) (Hibbert 1 AST)
",1,1,0,0,2014-01-20,21300615,0,0,GSW,1,0,12,00:51,Off At Rim Miss,0,Scola 10' Jump Bank Shot (2 PTS) (Hibbert 1 AST),,GSW,IND,IND,1610612754,2014,669,681,675.0,2449|101122|201228|201579|202331,201578|202348|202691|203084|203110,2013-14
