index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
178428,04:31,"MISS Westbrook 3' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 2' Tip Shot
THUNDER Rebound
Diaw S.FOUL (P1.T2)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-04-03,21301127,0,2,SAS,1,1,-10,04:56,Off At Rim Make,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760,2014,424,449,436.5,2406|201142|201566|201586|203500,1495|2225|2564|201980|202695,2013-14
178429,04:31,"MISS Westbrook 3' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 2' Tip Shot
THUNDER Rebound
Diaw S.FOUL (P1.T2)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-04-03,21301127,0,2,SAS,1,1,-10,04:56,Off At Rim Make,0,Diaw S.FOUL (P1.T2),,OKC,SAS,OKC,1610612760,2014,424,449,436.5,2406|201142|201566|201586|203500,1495|2225|2564|201980|202695,2013-14
178430,04:31,"MISS Westbrook 3' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 2' Tip Shot
THUNDER Rebound
Diaw S.FOUL (P1.T2)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-04-03,21301127,0,2,SAS,1,1,-10,04:56,Off At Rim Make,0,MISS Adams Free Throw 1 of 2,,OKC,SAS,OKC,1610612760,2014,424,449,436.5,2406|201142|201566|201586|203500,1495|2225|2564|201980|202695,2013-14
178431,04:31,"MISS Westbrook 3' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 2' Tip Shot
THUNDER Rebound
Diaw S.FOUL (P1.T2)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-04-03,21301127,0,2,SAS,1,1,-10,04:56,Off At Rim Make,0,THUNDER Rebound,,OKC,SAS,OKC,1610612760,2014,424,449,436.5,2406|201142|201566|201586|203500,1495|2225|2564|201980|202695,2013-14
178432,04:31,"MISS Westbrook 3' Layup
Adams REBOUND (Off:1 Def:0)
MISS Adams 2' Tip Shot
THUNDER Rebound
Diaw S.FOUL (P1.T2)
MISS Adams Free Throw 1 of 2
THUNDER Rebound
Adams Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-04-03,21301127,0,2,SAS,1,1,-10,04:56,Off At Rim Make,0,Adams Free Throw 2 of 2 (1 PTS),,OKC,SAS,OKC,1610612760,2014,424,449,436.5,2406|201142|201566|201586|203500,1495|2225|2564|201980|202695,2013-14
178370,01:50,"MISS Durant 2' Layup
Ibaka REBOUND (Off:1 Def:7)
Duncan S.FOUL (P2.T4)
MISS Ibaka Free Throw 1 of 2
THUNDER Rebound
Ibaka Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-03,21301127,0,1,SAS,2,1,-4,01:58,Off At Rim Miss,0,MISS Durant 2' Layup,,OKC,SAS,OKC,1610612760,2014,1322,1330,1326.0,2406|201142|201566|201586|202704,1495|2225|201980|201988|202695,2013-14
178434,05:08,"MISS Durant 2' Layup: Duncan BLOCK (1 BLK)
Duncan REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,1,0,-8,05:24,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:2),,OKC,SAS,OKC,1610612760,2014,396,412,404.0,2406|201142|201566|201586|203500,1495|2225|201168|201980|202695,2013-14
178435,05:51,"Westbrook 1' Driving Layup (4 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,1,0,-10,06:05,Off At Rim Make,0,Westbrook 1' Driving Layup (4 PTS),,OKC,SAS,OKC,1610612760,2014,355,369,362.0,2406|201142|201566|201586|203500,1495|2225|201168|201980|202695,2013-14
178437,06:17,"MISS Ibaka 13' Turnaround Fadeaway Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,1,0,-8,06:33,Off Timeout,0,Parker REBOUND (Off:0 Def:2),,OKC,SAS,OKC,1610612760,2014,327,343,335.0,2406|201142|201566|201586|203500,1495|2225|201168|201980|202695,2013-14
178369,01:27,"MISS Westbrook 11' Fadeaway Jumper
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,2,0,-3,01:34,Off Steal,0,Mills REBOUND (Off:0 Def:2),,OKC,SAS,OKC,1610612760,2014,1346,1353,1349.5,2406|201142|201566|201586|202704,1495|2225|2564|201980|201988,2013-14
178396,08:09,"MISS Fisher  3PT Jump Shot
Belinelli REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,2,0,-7,08:20,Off Timeout,0,Belinelli REBOUND (Off:0 Def:3),,OKC,SAS,OKC,1610612760,2014,940,951,945.5,965|2406|2555|201586|202704,2564|201158|201168|201980|201988,2013-14
178367,01:07,"MISS Durant 24' 3PT Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,2,0,-3,01:15,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:2),,OKC,SAS,OKC,1610612760,2014,1365,1373,1369.0,2406|201142|201566|201586|202704,1495|2225|2564|201980|201988,2013-14
178301,04:56,"Ayres S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,05:16,Off Long Mid-Range Miss,0,Westbrook Free Throw 2 of 2 (24 PTS),,OKC,SAS,OKC,1610612760,2014,2564,2584,2574.0,2406|201142|201566|201586|202704,201158|201965|201980|201988|202695,2013-14
178302,05:25,"Westbrook 1' Reverse Dunk (22 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,10,05:29,Off Steal,0,Westbrook 1' Reverse Dunk (22 PTS),,OKC,SAS,OKC,1610612760,2014,2551,2555,2553.0,2406|201142|201566|201586|202704,201158|201965|201980|201988|202695,2013-14
178303,05:48,"Ibaka 10' Jump Shot (11 PTS) (Butler 2 AST)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,8,06:13,Off Arc 3 Make,0,Ibaka 10' Jump Shot (11 PTS) (Butler 2 AST),,OKC,SAS,OKC,1610612760,2014,2507,2532,2519.5,2406|201142|201566|201586|202704,201158|201965|201980|201988|202695,2013-14
178304,06:22,"Durant OFF.Foul (P1)
Durant Foul Turnover (P3.T11)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,06:38,Off Timeout,1,Durant OFF.Foul (P1),,OKC,SAS,OKC,1610612760,2014,2482,2498,2490.0,965|2406|201142|202704|203500,201158|201965|201980|201988|202695,2013-14
178305,06:22,"Durant OFF.Foul (P1)
Durant Foul Turnover (P3.T11)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,06:38,Off Timeout,1,Durant Foul Turnover (P3.T11),,OKC,SAS,OKC,1610612760,2014,2482,2498,2490.0,965|2406|201142|202704|203500,201158|201965|201980|201988|202695,2013-14
178306,06:48,"MISS Durant 11' Step Back Jump Shot
Mills REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,07:13,Off Long Mid-Range Make,0,MISS Durant 11' Step Back Jump Shot,,OKC,SAS,OKC,1610612760,2014,2447,2472,2459.5,965|2406|201142|202704|203500,201158|201965|201980|201988|202695,2013-14
178307,06:48,"MISS Durant 11' Step Back Jump Shot
Mills REBOUND (Off:1 Def:4)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,07:13,Off Long Mid-Range Make,0,Mills REBOUND (Off:1 Def:4),,OKC,SAS,OKC,1610612760,2014,2447,2472,2459.5,965|2406|201142|202704|203500,201158|201965|201980|201988|202695,2013-14
178308,07:27,"MISS Durant 17' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,16,07:37,Off At Rim Miss,0,MISS Durant 17' Jump Shot,,OKC,SAS,OKC,1610612760,2014,2423,2433,2428.0,965|2406|201142|202704|203500,201158|201168|201980|201988|202695,2013-14
178309,07:27,"MISS Durant 17' Jump Shot
Spurs Rebound
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,16,07:37,Off At Rim Miss,0,Spurs Rebound,,OKC,SAS,OKC,1610612760,2014,2423,2433,2428.0,965|2406|201142|202704|203500,201158|201168|201980|201988|202695,2013-14
178310,08:01,"Adams 2' Layup (5 PTS) (Jackson 4 AST)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,08:17,Off At Rim Make,0,Adams 2' Layup (5 PTS) (Jackson 4 AST),,OKC,SAS,OKC,1610612760,2014,2383,2399,2391.0,965|2406|201142|202704|203500,201158|201168|201980|201988|202695,2013-14
178311,08:35,"Jackson 1' Dunk (14 PTS) (Butler 1 AST)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,08:40,Off Steal,0,Jackson 1' Dunk (14 PTS) (Butler 1 AST),,OKC,SAS,OKC,1610612760,2014,2360,2365,2362.5,965|2406|201142|202704|203500,201158|201168|201980|201988|202695,2013-14
178312,08:56,"Jackson 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-04-03,21301127,0,0,SAS,4,0,11,09:12,Off Timeout,0,Jackson 25' 3PT Jump Shot (12 PTS),,OKC,SAS,OKC,1610612760,2014,2328,2344,2336.0,965|2406|201142|202704|203500,201158|201168|201980|201988|202695,2013-14
178313,09:20,"MISS Butler  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,4,0,11,09:34,Off Corner 3 Miss,0,MISS Butler  3PT Jump Shot,,OKC,SAS,OKC,1610612760,2014,2306,2320,2313.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178314,09:20,"MISS Butler  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,4,0,11,09:34,Off Corner 3 Miss,0,Green REBOUND (Off:1 Def:4),,OKC,SAS,OKC,1610612760,2014,2306,2320,2313.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178315,09:44,"MISS Adams 5' Hook Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,10:06,Off At Rim Make,0,MISS Adams 5' Hook Shot,,OKC,SAS,OKC,1610612760,2014,2274,2296,2285.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178316,09:44,"MISS Adams 5' Hook Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,10:06,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),,OKC,SAS,OKC,1610612760,2014,2274,2296,2285.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178317,10:19,"Jackson 1' Finger Roll Layup (9 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,10:23,Off Steal,0,Jackson 1' Finger Roll Layup (9 PTS),,OKC,SAS,OKC,1610612760,2014,2257,2261,2259.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178318,10:37,"Adams OFF.Foul (P2)
Adams Foul Turnover (P1.T10)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,10:45,Off Steal,1,Adams OFF.Foul (P2),,OKC,SAS,OKC,1610612760,2014,2235,2243,2239.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178319,10:37,"Adams OFF.Foul (P2)
Adams Foul Turnover (P1.T10)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,11,10:45,Off Steal,1,Adams Foul Turnover (P1.T10),,OKC,SAS,OKC,1610612760,2014,2235,2243,2239.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178300,04:56,"Ayres S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,05:16,Off Long Mid-Range Miss,0,Westbrook Free Throw 1 of 2 (23 PTS),,OKC,SAS,OKC,1610612760,2014,2564,2584,2574.0,2406|201142|201566|201586|202704,201158|201965|201980|201988|202695,2013-14
178320,10:51,"MISS Jackson 5' Jump Shot: Splitter BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:1)
Adams 2' Turnaround Hook Shot (3 PTS)
",2,1,0,0,2014-04-03,21301127,0,1,SAS,4,0,9,11:11,Off Dead Ball,0,MISS Jackson 5' Jump Shot: Splitter BLOCK (1 BLK),,OKC,SAS,OKC,1610612760,2014,2209,2229,2219.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178299,04:56,"Ayres S.FOUL (P1.T1)
Westbrook Free Throw 1 of 2 (23 PTS)
Westbrook Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,05:16,Off Long Mid-Range Miss,0,Ayres S.FOUL (P1.T1),,OKC,SAS,OKC,1610612760,2014,2564,2584,2574.0,2406|201142|201566|201586|202704,201158|201965|201980|201988|202695,2013-14
178297,04:04,"Leonard P.FOUL (P4.T2)
MISS Durant 16' Fadeaway Jumper
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,04:26,Off Arc 3 Miss,0,MISS Durant 16' Fadeaway Jumper,,OKC,SAS,OKC,1610612760,2014,2614,2636,2625.0,2406|201142|201566|201586|202704,201158|201965|201988|202345|202695,2013-14
178368,01:27,"MISS Westbrook 11' Fadeaway Jumper
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,2,0,-3,01:34,Off Steal,0,MISS Westbrook 11' Fadeaway Jumper,,OKC,SAS,OKC,1610612760,2014,1346,1353,1349.5,2406|201142|201566|201586|202704,1495|2225|2564|201980|201988,2013-14
178279,00:00,,0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,12,00:14,Off Short Mid-Range Make,0,,,OKC,SAS,OKC,1610612760,2014,2866,2880,2873.0,202704|203087|203103|203460|203500,201158|201965|201980|202345|202709,2013-14
178280,00:22,"Lamb 18' Pullup Bank Shot (2 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,12,00:34,Off Long Mid-Range Miss,0,Lamb 18' Pullup Bank Shot (2 PTS),,OKC,SAS,OKC,1610612760,2014,2846,2858,2852.0,202704|203087|203103|203460|203500,201158|201965|201980|202345|202709,2013-14
178281,00:54,"Westbrook  Layup (26 PTS)
Joseph S.FOUL (P1.T4)
Westbrook Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,1,9,00:57,Off Steal,0,Westbrook  Layup (26 PTS),,OKC,SAS,OKC,1610612760,2014,2823,2826,2824.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178282,00:54,"Westbrook  Layup (26 PTS)
Joseph S.FOUL (P1.T4)
Westbrook Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,1,9,00:57,Off Steal,0,Joseph S.FOUL (P1.T4),,OKC,SAS,OKC,1610612760,2014,2823,2826,2824.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178283,00:54,"Westbrook  Layup (26 PTS)
Joseph S.FOUL (P1.T4)
Westbrook Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,1,9,00:57,Off Steal,0,Westbrook Free Throw 1 of 1 (27 PTS),,OKC,SAS,OKC,1610612760,2014,2823,2826,2824.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178284,01:09,"MISS Westbrook 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
MISS Jackson 1' Reverse Layup
Ayres REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-03,21301127,0,1,SAS,4,0,10,01:33,Off Arc 3 Miss,0,MISS Westbrook 24' 3PT Jump Shot,,OKC,SAS,OKC,1610612760,2014,2787,2811,2799.0,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178285,01:09,"MISS Westbrook 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
MISS Jackson 1' Reverse Layup
Ayres REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-03,21301127,0,1,SAS,4,0,10,01:33,Off Arc 3 Miss,0,Jackson REBOUND (Off:1 Def:3),,OKC,SAS,OKC,1610612760,2014,2787,2811,2799.0,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178286,01:09,"MISS Westbrook 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
MISS Jackson 1' Reverse Layup
Ayres REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-03,21301127,0,1,SAS,4,0,10,01:33,Off Arc 3 Miss,0,MISS Jackson 1' Reverse Layup,,OKC,SAS,OKC,1610612760,2014,2787,2811,2799.0,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178287,01:09,"MISS Westbrook 24' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:3)
MISS Jackson 1' Reverse Layup
Ayres REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-03,21301127,0,1,SAS,4,0,10,01:33,Off Arc 3 Miss,0,Ayres REBOUND (Off:2 Def:1),,OKC,SAS,OKC,1610612760,2014,2787,2811,2799.0,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178288,01:39,"Westbrook Traveling Turnover (P2.T13)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,10,02:02,Off Timeout,1,Westbrook Traveling Turnover (P2.T13),,OKC,SAS,OKC,1610612760,2014,2758,2781,2769.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178289,02:06,"Durant Lost Ball Turnover (P4.T12): Leonard STEAL (3 STL)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,12,02:16,Off Long Mid-Range Miss,1,Durant Lost Ball Turnover (P4.T12): Leonard STEAL (3 STL),,OKC,SAS,OKC,1610612760,2014,2744,2754,2749.0,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178290,02:22,"MISS Butler  3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,4,0,12,02:41,Off At Rim Make,0,MISS Butler  3PT Jump Shot,,OKC,SAS,OKC,1610612760,2014,2719,2738,2728.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178291,02:22,"MISS Butler  3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,4,0,12,02:41,Off At Rim Make,0,James REBOUND (Off:0 Def:2),,OKC,SAS,OKC,1610612760,2014,2719,2738,2728.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178292,02:59,"Durant 15' Jump Shot (28 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,4,0,12,03:16,Off Long Mid-Range Make,0,Durant 15' Jump Shot (28 PTS),,OKC,SAS,OKC,1610612760,2014,2684,2701,2692.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178293,03:31,"Ayres S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,03:46,Off Short Mid-Range Make,0,Ayres S.FOUL (P2.T3),,OKC,SAS,OKC,1610612760,2014,2654,2669,2661.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178294,03:31,"Ayres S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,03:46,Off Short Mid-Range Make,0,Durant Free Throw 1 of 2 (25 PTS),,OKC,SAS,OKC,1610612760,2014,2654,2669,2661.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178295,03:31,"Ayres S.FOUL (P2.T3)
Durant Free Throw 1 of 2 (25 PTS)
Durant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,4,1,12,03:46,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (26 PTS),,OKC,SAS,OKC,1610612760,2014,2654,2669,2661.5,2406|201142|201566|201586|202704,201158|201965|202345|202695|202709,2013-14
178296,04:04,"Leonard P.FOUL (P4.T2)
MISS Durant 16' Fadeaway Jumper
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,04:26,Off Arc 3 Miss,0,Leonard P.FOUL (P4.T2),,OKC,SAS,OKC,1610612760,2014,2614,2636,2625.0,2406|201142|201566|201586|202704,201158|201965|201988|202345|202695,2013-14
178298,04:04,"Leonard P.FOUL (P4.T2)
MISS Durant 16' Fadeaway Jumper
James REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,14,04:26,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:1),,OKC,SAS,OKC,1610612760,2014,2614,2636,2625.0,2406|201142|201566|201586|202704,201158|201965|201988|202345|202695,2013-14
178321,10:51,"MISS Jackson 5' Jump Shot: Splitter BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:1)
Adams 2' Turnaround Hook Shot (3 PTS)
",2,1,0,0,2014-04-03,21301127,0,1,SAS,4,0,9,11:11,Off Dead Ball,0,Adams REBOUND (Off:3 Def:1),,OKC,SAS,OKC,1610612760,2014,2209,2229,2219.0,965|2406|201586|202704|203500,201158|201168|201965|201980|201988,2013-14
178375,01:50,"MISS Durant 2' Layup
Ibaka REBOUND (Off:1 Def:7)
Duncan S.FOUL (P2.T4)
MISS Ibaka Free Throw 1 of 2
THUNDER Rebound
Ibaka Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2014-04-03,21301127,0,1,SAS,2,1,-4,01:58,Off At Rim Miss,0,Ibaka Free Throw 2 of 2 (3 PTS),,OKC,SAS,OKC,1610612760,2014,1322,1330,1326.0,2406|201142|201566|201586|202704,1495|2225|201980|201988|202695,2013-14
178323,11:39,"MISS Butler 20' Jump Shot
Diaw REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,4,0,9,12:00,Off Dead Ball,0,MISS Butler 20' Jump Shot,,OKC,SAS,OKC,1610612760,2014,2160,2181,2170.5,965|2406|201586|202704|203500,2564|201158|201965|201980|201988,2013-14
178348,06:36,"Parker S.FOUL (P2.T2)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,3,1,1,06:42,Off Steal,0,Westbrook Free Throw 1 of 2 (15 PTS),,OKC,SAS,OKC,1610612760,2014,1758,1764,1761.0,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178349,06:36,"Parker S.FOUL (P2.T2)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-03,21301127,0,0,SAS,3,1,1,06:42,Off Steal,0,Westbrook Free Throw 2 of 2 (16 PTS),,OKC,SAS,OKC,1610612760,2014,1758,1764,1761.0,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178350,07:03,"Durant 13' Pullup Jump Shot (16 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,3,0,-1,07:14,Off Long Mid-Range Miss,0,Durant 13' Pullup Jump Shot (16 PTS),,OKC,SAS,OKC,1610612760,2014,1726,1737,1731.5,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178351,07:42,"Parker P.FOUL (P1.T1)
MISS Westbrook 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,3,0,-1,08:00,Off Long Mid-Range Make,0,Parker P.FOUL (P1.T1),,OKC,SAS,OKC,1610612760,2014,1680,1698,1689.0,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178352,07:42,"Parker P.FOUL (P1.T1)
MISS Westbrook 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,3,0,-1,08:00,Off Long Mid-Range Make,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,SAS,OKC,1610612760,2014,1680,1698,1689.0,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178353,07:42,"Parker P.FOUL (P1.T1)
MISS Westbrook 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-03,21301127,0,0,SAS,3,0,-1,08:00,Off Long Mid-Range Make,0,Duncan REBOUND (Off:2 Def:6),,OKC,SAS,OKC,1610612760,2014,1680,1698,1689.0,2570|201142|201566|201586|203460,1495|2225|2564|201168|201980,2013-14
178354,08:29,"Roberson  3PT Jump Shot (5 PTS) (Westbrook 5 AST)
",0,0,1,1,2014-04-03,21301127,0,0,SAS,3,0,-2,08:38,Off At Rim Miss,0,Roberson  3PT Jump Shot (5 PTS) (Westbrook 5 AST),,OKC,SAS,OKC,1610612760,2014,1642,1651,1646.5,2570|201142|201566|201586|203460,1495|2225|2564|201158|201980,2013-14
178356,09:08,"MISS Durant 17' Jump Shot
Belinelli REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-03,21301127,0,0,SAS,3,0,-2,09:17,Off Arc 3 Miss,0,Belinelli REBOUND (Off:0 Def:5),,OKC,SAS,OKC,1610612760,2014,1603,1612,1607.5,2570|201142|201566|201586|203460,1495|2225|2564|201158|201980,2013-14
178357,09:46,"Ibaka 18' Jump Shot (7 PTS) (Westbrook 4 AST)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,3,0,-4,10:00,Off Short Mid-Range Make,0,Ibaka 18' Jump Shot (7 PTS) (Westbrook 4 AST),,OKC,SAS,OKC,1610612760,2014,1560,1574,1567.0,2570|201142|201566|201586|203460,1495|2225|2564|201158|201980,2013-14
178358,10:24,"Durant 14' Jump Shot (14 PTS)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,3,0,-4,10:40,Off FT Make,0,Durant 14' Jump Shot (14 PTS),,OKC,SAS,OKC,1610612760,2014,1520,1536,1528.0,2570|201142|201566|201586|203460,1495|2225|2564|201158|201980,2013-14
178359,11:00,"Ibaka 1' Dunk (5 PTS) (Durant 2 AST)
",1,1,0,0,2014-04-03,21301127,0,0,SAS,3,0,-5,11:13,Off At Rim Make,0,Ibaka 1' Dunk (5 PTS) (Durant 2 AST),,OKC,SAS,OKC,1610612760,2014,1487,1500,1493.5,2570|201142|201566|201586|203460,1495|2225|2564|201158|201980,2013-14
