index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
119223,08:16,"MISS Turner 12' Jump Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-13,08:29,Off Dead Ball,0,MISS Turner 12' Jump Shot,,PHI,POR,PHI,1610612755,2013,1651,1664,1657.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119123,00:23,"MISS Brown 26' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-12-14,21300347,0,0,POR,4,0,-34,00:35,Off At Rim Make,0,Trail Blazers Rebound,,PHI,POR,PHI,1610612755,2013,2845,2857,2851.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119124,00:58,"Thompson 25' 3PT Jump Shot (17 PTS) (Brown 5 AST)
",0,0,1,1,2013-12-14,21300347,0,0,POR,4,0,-35,01:02,Off Long Mid-Range Miss,0,Thompson 25' 3PT Jump Shot (17 PTS) (Brown 5 AST),,PHI,POR,PHI,1610612755,2013,2818,2822,2820.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119125,01:21,"MISS Brown 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-14,21300347,0,0,POR,4,0,-35,01:45,Off At Rim Make,0,MISS Brown 26' 3PT Jump Shot,,PHI,POR,PHI,1610612755,2013,2775,2799,2787.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119126,01:21,"MISS Brown 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-14,21300347,0,0,POR,4,0,-35,01:45,Off At Rim Make,0,Barton REBOUND (Off:0 Def:2),,PHI,POR,PHI,1610612755,2013,2775,2799,2787.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119127,01:58,"MISS Davies 4' Jump Shot
Allen REBOUND (Off:4 Def:4)
Davies Poss Lost Ball Turnover (P1.T15)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,0,-33,02:24,Off At Rim Make,1,MISS Davies 4' Jump Shot,,PHI,POR,PHI,1610612755,2013,2736,2762,2749.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119128,01:58,"MISS Davies 4' Jump Shot
Allen REBOUND (Off:4 Def:4)
Davies Poss Lost Ball Turnover (P1.T15)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,0,-33,02:24,Off At Rim Make,1,Allen REBOUND (Off:4 Def:4),,PHI,POR,PHI,1610612755,2013,2736,2762,2749.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119129,01:58,"MISS Davies 4' Jump Shot
Allen REBOUND (Off:4 Def:4)
Davies Poss Lost Ball Turnover (P1.T15)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,0,-33,02:24,Off At Rim Make,1,Davies Poss Lost Ball Turnover (P1.T15),,PHI,POR,PHI,1610612755,2013,2736,2762,2749.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119130,02:49,"Williams  Alley Oop Dunk (7 PTS) (Thompson 2 AST)
",1,1,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,02:53,Off Steal,0,Williams  Alley Oop Dunk (7 PTS) (Thompson 2 AST),,PHI,POR,PHI,1610612755,2013,2707,2711,2709.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119144,05:49,"Thompson 16' Jump Shot (12 PTS)
",1,1,0,0,2013-12-14,21300347,0,0,POR,4,0,-35,06:07,Off Short Mid-Range Make,0,Thompson 16' Jump Shot (12 PTS),,PHI,POR,PHI,1610612755,2013,2513,2531,2522.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119131,03:11,"Williams Offensive Charge Foul (P1.PN)
Williams Foul Turnover (P2.T14)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,03:12,Off At Rim Block,1,Williams Offensive Charge Foul (P1.PN),,PHI,POR,PHI,1610612755,2013,2688,2689,2688.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119133,03:28,"Brown Bad Pass Turnover (P2.T13): Barton STEAL (2 STL)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,03:32,Off Steal,1,Brown Bad Pass Turnover (P2.T13): Barton STEAL (2 STL),,PHI,POR,PHI,1610612755,2013,2668,2672,2670.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119134,03:40,"Williams Bad Pass Turnover (P1.T12): Watson STEAL (1 STL)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,04:00,Off At Rim Make,1,Williams Bad Pass Turnover (P1.T12): Watson STEAL (1 STL),,PHI,POR,PHI,1610612755,2013,2640,2660,2650.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119135,04:03,"Brown Lost Ball Turnover (P1.T11): Barton STEAL (1 STL)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-31,04:14,Off Steal,1,Brown Lost Ball Turnover (P1.T11): Barton STEAL (1 STL),,PHI,POR,PHI,1610612755,2013,2626,2637,2631.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119136,04:22,"MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK)
76ERS Rebound
Barton S.FOUL (P2.PN)
Thompson Free Throw 1 of 2 (13 PTS)
Thompson Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,1,-33,04:44,Off Short Mid-Range Miss,0,MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK),,PHI,POR,PHI,1610612755,2013,2596,2618,2607.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119137,04:22,"MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK)
76ERS Rebound
Barton S.FOUL (P2.PN)
Thompson Free Throw 1 of 2 (13 PTS)
Thompson Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,1,-33,04:44,Off Short Mid-Range Miss,0,76ERS Rebound,,PHI,POR,PHI,1610612755,2013,2596,2618,2607.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119138,04:22,"MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK)
76ERS Rebound
Barton S.FOUL (P2.PN)
Thompson Free Throw 1 of 2 (13 PTS)
Thompson Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,1,-33,04:44,Off Short Mid-Range Miss,0,Barton S.FOUL (P2.PN),,PHI,POR,PHI,1610612755,2013,2596,2618,2607.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119139,04:22,"MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK)
76ERS Rebound
Barton S.FOUL (P2.PN)
Thompson Free Throw 1 of 2 (13 PTS)
Thompson Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,1,-33,04:44,Off Short Mid-Range Miss,0,Thompson Free Throw 1 of 2 (13 PTS),,PHI,POR,PHI,1610612755,2013,2596,2618,2607.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119140,04:22,"MISS Williams 4' Jump Shot: Freeland BLOCK (1 BLK)
76ERS Rebound
Barton S.FOUL (P2.PN)
Thompson Free Throw 1 of 2 (13 PTS)
Thompson Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2013-12-14,21300347,0,1,POR,4,1,-33,04:44,Off Short Mid-Range Miss,0,Thompson Free Throw 2 of 2 (14 PTS),,PHI,POR,PHI,1610612755,2013,2596,2618,2607.0,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119141,04:52,"MISS Allen 9' Hook Shot
Robinson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,05:07,Off Dead Ball,0,MISS Allen 9' Hook Shot,,PHI,POR,PHI,1610612755,2013,2573,2588,2580.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119142,04:52,"MISS Allen 9' Hook Shot
Robinson REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,05:07,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:3),,PHI,POR,PHI,1610612755,2013,2573,2588,2580.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119132,03:11,"Williams Offensive Charge Foul (P1.PN)
Williams Foul Turnover (P2.T14)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,0,-33,03:12,Off At Rim Block,1,Williams Foul Turnover (P2.T14),,PHI,POR,PHI,1610612755,2013,2688,2689,2688.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119171,10:42,"Leonard S.FOUL (P1.T2)
Orton Free Throw 1 of 2 (3 PTS)
Orton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,1,-35,10:54,Off Long Mid-Range Make,0,Orton Free Throw 1 of 2 (3 PTS),,PHI,POR,PHI,1610612755,2013,2226,2238,2232.0,202341|202343|202350|203485|203561,2590|203080|203086|203115|203459,2013-14
119147,06:24,"Robinson S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (5 PTS)
MISS Williams Free Throw 2 of 2
Robinson REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,1,-34,06:35,Off FT Make,0,MISS Williams Free Throw 2 of 2,,PHI,POR,PHI,1610612755,2013,2485,2496,2490.5,202343|202730|203138|203485|203561,2248|200777|203080|203115|203459,2013-14
119173,11:19,"Robinson P.FOUL (P1.T1)
Orton 1' Slam Dunk (2 PTS) (Brown 3 AST)
",1,1,0,0,2013-12-14,21300347,0,0,POR,4,0,-35,11:41,Off Arc 3 Make,0,Robinson P.FOUL (P1.T1),,PHI,POR,PHI,1610612755,2013,2179,2201,2190.0,202341|202343|202350|203485|203561,2590|2748|203080|203086|203459,2013-14
119200,04:12,"MISS Allen 17' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-24,04:32,Off Corner 3 Make,0,Batum REBOUND (Off:1 Def:4),,PHI,POR,PHI,1610612755,2013,1888,1908,1898.0,202341|202730|203100|203138|203561,200746|201577|201587|202083|203081,2013-14
119201,04:51,"MISS Anderson 18' Jump Shot
Aldridge REBOUND (Off:5 Def:9)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-21,05:07,Off Long Mid-Range Make,0,MISS Anderson 18' Jump Shot,,PHI,POR,PHI,1610612755,2013,1853,1869,1861.0,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119202,04:51,"MISS Anderson 18' Jump Shot
Aldridge REBOUND (Off:5 Def:9)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-21,05:07,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:5 Def:9),,PHI,POR,PHI,1610612755,2013,1853,1869,1861.0,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119203,05:22,"Aldridge S.FOUL (P2.T2)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-20,05:39,Off Dead Ball,0,Aldridge S.FOUL (P2.T2),,PHI,POR,PHI,1610612755,2013,1821,1838,1829.5,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119204,05:22,"Aldridge S.FOUL (P2.T2)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-20,05:39,Off Dead Ball,0,MISS Wroten Free Throw 1 of 2,,PHI,POR,PHI,1610612755,2013,1821,1838,1829.5,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119205,05:22,"Aldridge S.FOUL (P2.T2)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-20,05:39,Off Dead Ball,0,76ERS Rebound,,PHI,POR,PHI,1610612755,2013,1821,1838,1829.5,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119206,05:22,"Aldridge S.FOUL (P2.T2)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-20,05:39,Off Dead Ball,0,Wroten Free Throw 2 of 2 (15 PTS),,PHI,POR,PHI,1610612755,2013,1821,1838,1829.5,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119207,05:51,"Anderson 9' Floating Jump Shot (12 PTS)
",1,1,0,0,2013-12-14,21300347,0,0,POR,3,0,-22,06:06,Off At Rim Make,0,Anderson 9' Floating Jump Shot (12 PTS),,PHI,POR,PHI,1610612755,2013,1794,1809,1801.5,201152|202341|202730|203100|203138,200746|201577|201587|202083|203081,2013-14
119208,06:20,"Lillard S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-21,06:24,Off Corner 3 Miss,0,Lillard S.FOUL (P2.T1),,PHI,POR,PHI,1610612755,2013,1776,1780,1778.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119209,06:20,"Lillard S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-21,06:24,Off Corner 3 Miss,0,MISS Wroten Free Throw 1 of 2,,PHI,POR,PHI,1610612755,2013,1776,1780,1778.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119199,04:12,"MISS Allen 17' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-24,04:32,Off Corner 3 Make,0,MISS Allen 17' Jump Shot,,PHI,POR,PHI,1610612755,2013,1888,1908,1898.0,202341|202730|203100|203138|203561,200746|201577|201587|202083|203081,2013-14
119210,06:20,"Lillard S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-21,06:24,Off Corner 3 Miss,0,76ERS Rebound,,PHI,POR,PHI,1610612755,2013,1776,1780,1778.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119212,06:32,"MISS Hawes 19' Jump Shot
Aldridge REBOUND (Off:5 Def:8)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-21,06:48,Off Arc 3 Make,0,MISS Hawes 19' Jump Shot,,PHI,POR,PHI,1610612755,2013,1752,1768,1760.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119213,06:32,"MISS Hawes 19' Jump Shot
Aldridge REBOUND (Off:5 Def:8)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-21,06:48,Off Arc 3 Make,0,Aldridge REBOUND (Off:5 Def:8),,PHI,POR,PHI,1610612755,2013,1752,1768,1760.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119214,06:53,"Hawes Lost Ball Turnover (P3.T6): Matthews STEAL (2 STL)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-18,07:05,Off Arc 3 Make,1,Hawes Lost Ball Turnover (P3.T6): Matthews STEAL (2 STL),,PHI,POR,PHI,1610612755,2013,1735,1747,1741.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119215,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,MISS Hawes 4' Jump Shot,,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119216,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,Wroten REBOUND (Off:1 Def:2),,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119217,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,MISS Wroten 2' Layup,,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119218,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,Wroten REBOUND (Off:2 Def:2),,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119219,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,MISS Wroten 2' Tip Shot,,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119172,10:42,"Leonard S.FOUL (P1.T2)
Orton Free Throw 1 of 2 (3 PTS)
Orton Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,4,1,-35,10:54,Off Long Mid-Range Make,0,Orton Free Throw 2 of 2 (4 PTS),,PHI,POR,PHI,1610612755,2013,2226,2238,2232.0,202341|202343|202350|203485|203561,2590|203080|203086|203115|203459,2013-14
119221,07:41,"MISS Wroten 27' 3PT Jump Shot
Batum REBOUND (Off:1 Def:3)
",0,0,1,0,2013-12-14,21300347,0,0,POR,3,0,-13,07:59,Off Steal,0,MISS Wroten 27' 3PT Jump Shot,,PHI,POR,PHI,1610612755,2013,1681,1699,1690.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119211,06:20,"Lillard S.FOUL (P2.T1)
MISS Wroten Free Throw 1 of 2
76ERS Rebound
Wroten Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-21,06:24,Off Corner 3 Miss,0,Wroten Free Throw 2 of 2 (14 PTS),,PHI,POR,PHI,1610612755,2013,1776,1780,1778.0,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119198,03:59,"Lillard P.FOUL (P3.T3)
Wroten Free Throw 1 of 2 (16 PTS)
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-14,21300347,1,0,POR,3,0,-26,04:05,Off At Rim Make,0,Wroten Free Throw 2 of 2 (17 PTS),,PHI,POR,PHI,1610612755,2013,1915,1921,1918.0,202341|202730|203100|203138|203561,200746|201577|201587|202083|203081,2013-14
119220,07:12,"MISS Hawes 4' Jump Shot
Wroten REBOUND (Off:1 Def:2)
MISS Wroten 2' Layup
Wroten REBOUND (Off:2 Def:2)
MISS Wroten 2' Tip Shot
Lillard REBOUND (Off:0 Def:1)
",3,0,0,0,2013-12-14,21300347,0,2,POR,3,0,-15,07:37,Off Timeout,0,Lillard REBOUND (Off:0 Def:1),,PHI,POR,PHI,1610612755,2013,1703,1728,1715.5,201150|201152|202323|203100|203138,200746|201577|201587|202083|203081,2013-14
119181,00:44,"MISS Williams 4' Jump Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-29,00:55,Off Long Mid-Range Make,0,Lopez REBOUND (Off:1 Def:2),,PHI,POR,PHI,1610612755,2013,2105,2116,2110.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119197,03:59,"Lillard P.FOUL (P3.T3)
Wroten Free Throw 1 of 2 (16 PTS)
Wroten Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-12-14,21300347,1,0,POR,3,0,-26,04:05,Off At Rim Make,0,Wroten Free Throw 1 of 2 (16 PTS),,PHI,POR,PHI,1610612755,2013,1915,1921,1918.0,202341|202730|203100|203138|203561,200746|201577|201587|202083|203081,2013-14
119175,00:04,"Lopez S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (2 PTS)
MISS Williams Free Throw 2 of 2
Allen REBOUND (Off:2 Def:2)
Anderson 1' Dunk (14 PTS) (Brown 2 AST)
",1,1,0,0,2013-12-14,21300347,0,1,POR,3,1,-32,00:30,Off Arc 3 Make,0,Lopez S.FOUL (P2.PN),,PHI,POR,PHI,1610612755,2013,2130,2156,2143.0,202341|202343|202730|203485|203561,2590|2748|201577|203081|203459,2013-14
119176,00:04,"Lopez S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (2 PTS)
MISS Williams Free Throw 2 of 2
Allen REBOUND (Off:2 Def:2)
Anderson 1' Dunk (14 PTS) (Brown 2 AST)
",1,1,0,0,2013-12-14,21300347,0,1,POR,3,1,-32,00:30,Off Arc 3 Make,0,Williams Free Throw 1 of 2 (2 PTS),,PHI,POR,PHI,1610612755,2013,2130,2156,2143.0,202341|202343|202730|203485|203561,2590|2748|201577|203081|203459,2013-14
119177,00:04,"Lopez S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (2 PTS)
MISS Williams Free Throw 2 of 2
Allen REBOUND (Off:2 Def:2)
Anderson 1' Dunk (14 PTS) (Brown 2 AST)
",1,1,0,0,2013-12-14,21300347,0,1,POR,3,1,-32,00:30,Off Arc 3 Make,0,MISS Williams Free Throw 2 of 2,,PHI,POR,PHI,1610612755,2013,2130,2156,2143.0,202341|202343|202730|203485|203561,2590|2748|201577|203081|203459,2013-14
119178,00:04,"Lopez S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (2 PTS)
MISS Williams Free Throw 2 of 2
Allen REBOUND (Off:2 Def:2)
Anderson 1' Dunk (14 PTS) (Brown 2 AST)
",1,1,0,0,2013-12-14,21300347,0,1,POR,3,1,-32,00:30,Off Arc 3 Make,0,Allen REBOUND (Off:2 Def:2),,PHI,POR,PHI,1610612755,2013,2130,2156,2143.0,202341|202343|202730|203485|203561,2590|2748|201577|203081|203459,2013-14
119179,00:04,"Lopez S.FOUL (P2.PN)
Williams Free Throw 1 of 2 (2 PTS)
MISS Williams Free Throw 2 of 2
Allen REBOUND (Off:2 Def:2)
Anderson 1' Dunk (14 PTS) (Brown 2 AST)
",1,1,0,0,2013-12-14,21300347,0,1,POR,3,1,-32,00:30,Off Arc 3 Make,0,Anderson 1' Dunk (14 PTS) (Brown 2 AST),,PHI,POR,PHI,1610612755,2013,2130,2156,2143.0,202341|202343|202730|203485|203561,2590|2748|201577|203081|203459,2013-14
119180,00:44,"MISS Williams 4' Jump Shot
Lopez REBOUND (Off:1 Def:2)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-29,00:55,Off Long Mid-Range Make,0,MISS Williams 4' Jump Shot,,PHI,POR,PHI,1610612755,2013,2105,2116,2110.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119182,01:10,"MISS Brown 8' Jump Shot: Lopez BLOCK (4 BLK)
76ERS Rebound
Anderson Traveling Turnover (P2.T8)
",1,0,0,0,2013-12-14,21300347,0,1,POR,3,0,-27,01:29,Off FT Miss,1,MISS Brown 8' Jump Shot: Lopez BLOCK (4 BLK),,PHI,POR,PHI,1610612755,2013,2071,2090,2080.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119183,01:10,"MISS Brown 8' Jump Shot: Lopez BLOCK (4 BLK)
76ERS Rebound
Anderson Traveling Turnover (P2.T8)
",1,0,0,0,2013-12-14,21300347,0,1,POR,3,0,-27,01:29,Off FT Miss,1,76ERS Rebound,,PHI,POR,PHI,1610612755,2013,2071,2090,2080.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119184,01:10,"MISS Brown 8' Jump Shot: Lopez BLOCK (4 BLK)
76ERS Rebound
Anderson Traveling Turnover (P2.T8)
",1,0,0,0,2013-12-14,21300347,0,1,POR,3,0,-27,01:29,Off FT Miss,1,Anderson Traveling Turnover (P2.T8),,PHI,POR,PHI,1610612755,2013,2071,2090,2080.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119185,01:47,"MISS Allen 18' Jump Shot
Aldridge REBOUND (Off:6 Def:10)
",1,0,0,0,2013-12-14,21300347,0,0,POR,3,0,-27,02:02,Off Long Mid-Range Make,0,MISS Allen 18' Jump Shot,,PHI,POR,PHI,1610612755,2013,2038,2053,2045.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|203081,2013-14
119174,11:19,"Robinson P.FOUL (P1.T1)
Orton 1' Slam Dunk (2 PTS) (Brown 3 AST)
",1,1,0,0,2013-12-14,21300347,0,0,POR,4,0,-35,11:41,Off Arc 3 Make,0,Orton 1' Slam Dunk (2 PTS) (Brown 3 AST),,PHI,POR,PHI,1610612755,2013,2179,2201,2190.0,202341|202343|202350|203485|203561,2590|2748|203080|203086|203459,2013-14
119187,02:18,"Aldridge S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-26,02:29,Off Steal,0,Aldridge S.FOUL (P3.T4),,PHI,POR,PHI,1610612755,2013,2011,2022,2016.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|201587,2013-14
119188,02:18,"Aldridge S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-26,02:29,Off Steal,0,MISS Williams Free Throw 1 of 2,,PHI,POR,PHI,1610612755,2013,2011,2022,2016.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|201587,2013-14
119189,02:18,"Aldridge S.FOUL (P3.T4)
MISS Williams Free Throw 1 of 2
76ERS Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-12-14,21300347,0,0,POR,3,1,-26,02:29,Off Steal,0,76ERS Rebound,,PHI,POR,PHI,1610612755,2013,2011,2022,2016.5,202341|202343|202730|203485|203561,2590|2748|200746|201577|201587,2013-14
