ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:13,"Carroll S.FOUL (P3.PN)
West Free Throw 1 of 2 (10 PTS)
West Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,1,-10,08:22,Off Arc 3 Miss,0,West Free Throw 2 of 2 (11 PTS),,ATL,IND,IND,1610612754,2014,1658,1667,1662.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
04:34,"MISS Stephenson 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-3,04:52,Off FT Make,0,Carroll REBOUND (Off:1 Def:4),,ATL,IND,IND,1610612754,2014,1868,1886,1877.0,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
02:39,"Scott P.FOUL (P2.T2)
Carroll S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Scott REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,4,1,-2,02:49,Off Arc 3 Miss,0,MISS West Free Throw 1 of 2,,ATL,IND,IND,1610612754,2014,2711,2721,2716.0,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
04:34,"MISS Stephenson 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-3,04:52,Off FT Make,0,MISS Stephenson 24' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,1868,1886,1877.0,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
03:51,"MISS Stephenson 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-3,04:07,Off Corner 3 Miss,0,MISS Stephenson 24' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,1913,1929,1921.0,2561|101133|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
00:13,"MISS West 11' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,1,00:32,Off Dead Ball,0,MISS West 11' Jump Shot,,ATL,IND,IND,1610612754,2014,2128,2147,2137.5,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
09:12,"George  Layup (21 PTS) (Watson 3 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,09:26,Off FT Make,0,George  Layup (21 PTS) (Watson 3 AST),,ATL,IND,IND,1610612754,2014,2314,2328,2321.0,2449|101133|201228|202323|202331,2594|101150|200794|202714|203544,2013-14
09:41,"George  Driving Layup (19 PTS) (Scola 1 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,10:01,Off Corner 3 Make,0,George  Driving Layup (19 PTS) (Scola 1 AST),,ATL,IND,IND,1610612754,2014,2279,2299,2289.0,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
10:25,"MISS Watson 21' Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,1,10:43,Off Dead Ball,0,MISS Watson 21' Jump Shot,,ATL,IND,IND,1610612754,2014,2237,2255,2246.0,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
10:25,"MISS Watson 21' Jump Shot
Carroll REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,1,10:43,Off Dead Ball,0,Carroll REBOUND (Off:1 Def:5),,ATL,IND,IND,1610612754,2014,2237,2255,2246.0,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
11:06,"MISS George 19' Fadeaway Jumper
Millsap REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,1,11:28,Off At Rim Make,0,MISS George 19' Fadeaway Jumper,,ATL,IND,IND,1610612754,2014,2192,2214,2203.0,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
11:06,"MISS George 19' Fadeaway Jumper
Millsap REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,1,11:28,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:3),,ATL,IND,IND,1610612754,2014,2192,2214,2203.0,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
11:49,"Watson  Driving Layup (4 PTS)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,1,12:00,Off Dead Ball,0,Watson  Driving Layup (4 PTS),,ATL,IND,IND,1610612754,2014,2160,2171,2165.5,2449|101133|201228|202323|202331,101150|200794|201960|202714|203544,2013-14
00:13,"MISS West 11' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,1,00:32,Off Dead Ball,0,Brand REBOUND (Off:0 Def:1),,ATL,IND,IND,1610612754,2014,2128,2147,2137.5,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
08:35,"MISS Turner 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,08:53,Off At Rim Make,0,MISS Turner 16' Jump Shot,,ATL,IND,IND,1610612754,2014,2347,2365,2356.0,2449|101133|201228|202323|202331,2594|101150|200794|202714|203544,2013-14
00:45,"George  Alley Oop Dunk (17 PTS) (Watson 2 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,3,0,-1,00:57,Off Long Mid-Range Make,0,George  Alley Oop Dunk (17 PTS) (Watson 2 AST),,ATL,IND,IND,1610612754,2014,2103,2115,2109.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
01:11,"West 20' Jump Shot (15 PTS) (Watson 1 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,3,0,-1,01:23,Off FT Make,0,West 20' Jump Shot (15 PTS) (Watson 1 AST),,ATL,IND,IND,1610612754,2014,2077,2089,2083.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
01:39,"MISS Watson 2' Running Layup
Mahinmi REBOUND (Off:1 Def:1)
George 18' Fadeaway Jumper (15 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,3,0,-1,02:01,Off Steal,0,MISS Watson 2' Running Layup,,ATL,IND,IND,1610612754,2014,2039,2061,2050.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
01:39,"MISS Watson 2' Running Layup
Mahinmi REBOUND (Off:1 Def:1)
George 18' Fadeaway Jumper (15 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,3,0,-1,02:01,Off Steal,0,Mahinmi REBOUND (Off:1 Def:1),,ATL,IND,IND,1610612754,2014,2039,2061,2050.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
01:39,"MISS Watson 2' Running Layup
Mahinmi REBOUND (Off:1 Def:1)
George 18' Fadeaway Jumper (15 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,3,0,-1,02:01,Off Steal,0,George 18' Fadeaway Jumper (15 PTS),,ATL,IND,IND,1610612754,2014,2039,2061,2050.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
04:22,"Carroll STEAL (1 STL): Stephenson Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-3,04:25,Off At Rim Block,1,Carroll STEAL (1 STL): Stephenson Lost Ball Turnover (P3.T12),,ATL,IND,IND,1610612754,2014,1895,1898,1896.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
02:23,"Watson 21' Jump Shot (2 PTS) (George 3 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,3,0,-3,02:39,Off Timeout,0,Watson 21' Jump Shot (2 PTS) (George 3 AST),,ATL,IND,IND,1610612754,2014,2001,2017,2009.0,2561|101133|201228|202323|202331,1882|101150|200794|201960|202714,2013-14
08:35,"MISS Turner 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,08:53,Off At Rim Make,0,Williams REBOUND (Off:0 Def:3),,ATL,IND,IND,1610612754,2014,2347,2365,2356.0,2449|101133|201228|202323|202331,2594|101150|200794|202714|203544,2013-14
09:35,"Millsap P.FOUL (P3.T2)
Millsap P.FOUL (P4.T3)
MISS West 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-9,10:05,Off Arc 3 Make,0,Millsap P.FOUL (P4.T3),,ATL,IND,IND,1610612754,2014,1555,1585,1570.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:35,"Millsap P.FOUL (P3.T2)
Millsap P.FOUL (P4.T3)
MISS West 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-9,10:05,Off Arc 3 Make,0,MISS West 17' Fadeaway Jumper,,ATL,IND,IND,1610612754,2014,1555,1585,1570.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
09:35,"Millsap P.FOUL (P3.T2)
Millsap P.FOUL (P4.T3)
MISS West 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-9,10:05,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:7),,ATL,IND,IND,1610612754,2014,1555,1585,1570.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
10:16,"Antic STEAL (1 STL): George Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-6,10:25,Off At Rim Miss,1,Antic STEAL (1 STL): George Bad Pass Turnover (P2.T10),,ATL,IND,IND,1610612754,2014,1535,1544,1539.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
11:09,"Teague P.FOUL (P1.T1)
MISS George 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-6,11:32,Off Arc 3 Miss,0,Teague P.FOUL (P1.T1),,ATL,IND,IND,1610612754,2014,1468,1491,1479.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
11:09,"Teague P.FOUL (P1.T1)
MISS George 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-6,11:32,Off Arc 3 Miss,0,MISS George 25' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,1468,1491,1479.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
00:15,"MISS West 19' Fadeaway Jumper
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,2,0,-6,00:32,Off Arc 3 Miss,0,MISS West 19' Fadeaway Jumper,,ATL,IND,IND,1610612754,2014,1408,1425,1416.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
08:46,"Antic P.FOUL (P3.T4)
MISS George 22' Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-10,08:59,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:8),,ATL,IND,IND,1610612754,2014,1621,1634,1627.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
00:15,"MISS West 19' Fadeaway Jumper
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,2,0,-6,00:32,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:5),,ATL,IND,IND,1610612754,2014,1408,1425,1416.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
00:49,"Stephenson  Running Dunk (5 PTS) (G. Hill 3 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,2,0,-8,00:54,Off At Rim Miss,0,Stephenson  Running Dunk (5 PTS) (G. Hill 3 AST),,ATL,IND,IND,1610612754,2014,1386,1391,1388.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
01:00,"West 3' Hook Shot (9 PTS)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,2,0,-10,01:21,Off At Rim Make,0,West 3' Hook Shot (9 PTS),,ATL,IND,IND,1610612754,2014,1359,1380,1369.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
01:40,"Millsap S.FOUL (P2.T3)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300104,0,1,ATL,2,1,-9,02:05,Off Timeout,0,Millsap S.FOUL (P2.T3),,ATL,IND,IND,1610612754,2014,1315,1340,1327.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
01:40,"Millsap S.FOUL (P2.T3)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300104,0,1,ATL,2,1,-9,02:05,Off Timeout,0,West Free Throw 1 of 2 (7 PTS),,ATL,IND,IND,1610612754,2014,1315,1340,1327.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
01:40,"Millsap S.FOUL (P2.T3)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300104,0,1,ATL,2,1,-9,02:05,Off Timeout,0,MISS West Free Throw 2 of 2,,ATL,IND,IND,1610612754,2014,1315,1340,1327.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
01:40,"Millsap S.FOUL (P2.T3)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Scola REBOUND (Off:1 Def:2)
MISS Scola 1' Tip Shot
Carroll REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-26,41300104,0,1,ATL,2,1,-9,02:05,Off Timeout,0,Scola REBOUND (Off:1 Def:2),,ATL,IND,IND,1610612754,2014,1315,1340,1327.5,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
09:13,"George 3' Running Layup (8 PTS)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,3,0,-9,09:18,Off Block,0,George 3' Running Layup (8 PTS),,ATL,IND,IND,1610612754,2014,1602,1607,1604.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
08:46,"Antic P.FOUL (P3.T4)
MISS George 22' Jump Shot
Korver REBOUND (Off:0 Def:8)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-10,08:59,Off Arc 3 Make,0,MISS George 22' Jump Shot,,ATL,IND,IND,1610612754,2014,1621,1634,1627.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
03:24,"Scott S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,1,-3,03:29,Off Arc 3 Miss,0,G. Hill Free Throw 2 of 2 (8 PTS),,ATL,IND,IND,1610612754,2014,1951,1956,1953.5,2561|101133|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
05:38,"G. Hill 25' 3PT Jump Shot (6 PTS) (West 1 AST)
",0,0,1,1,2014-04-26,41300104,0,0,ATL,3,0,-1,05:51,Off Long Mid-Range Miss,0,G. Hill 25' 3PT Jump Shot (6 PTS) (West 1 AST),,ATL,IND,IND,1610612754,2014,1809,1822,1815.5,2561|201579|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
09:35,"Millsap P.FOUL (P3.T2)
Millsap P.FOUL (P4.T3)
MISS West 17' Fadeaway Jumper
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-9,10:05,Off Arc 3 Make,0,Millsap P.FOUL (P3.T2),,ATL,IND,IND,1610612754,2014,1555,1585,1570.0,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
11:09,"Teague P.FOUL (P1.T1)
MISS George 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-6,11:32,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:6),,ATL,IND,IND,1610612754,2014,1468,1491,1479.5,2561|201579|201588|202331|202362,2594|200794|201952|201960|203544,2013-14
02:39,"Scott P.FOUL (P2.T2)
Carroll S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
Pacers Rebound
MISS West Free Throw 2 of 2
Scott REBOUND (Off:1 Def:2)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,4,1,-2,02:49,Off Arc 3 Miss,0,MISS West Free Throw 2 of 2,,ATL,IND,IND,1610612754,2014,2711,2721,2716.0,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
03:24,"Scott S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,1,-3,03:29,Off Arc 3 Miss,0,G. Hill Free Throw 1 of 2 (7 PTS),,ATL,IND,IND,1610612754,2014,1951,1956,1953.5,2561|101133|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
08:19,"MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2014-04-26,41300104,0,0,ATL,4,0,-2,08:23,Off At Rim Block,0,HAWKS Rebound,,ATL,IND,IND,1610612754,2014,2377,2381,2379.0,2449|101133|201228|202323|202331,2594|101150|200794|202714|203544,2013-14
03:24,"Scott S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-26,41300104,0,0,ATL,3,1,-3,03:29,Off Arc 3 Miss,0,Scott S.FOUL (P1.PN),,ATL,IND,IND,1610612754,2014,1951,1956,1953.5,2561|101133|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
05:53,"MISS West 8' Fadeaway Jumper
G. Hill REBOUND (Off:1 Def:2)
G. Hill 1' Putback Layup (10 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:06,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:2),,ATL,IND,IND,1610612754,2014,2514,2527,2520.5,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
03:05,"MISS Scola 1' Driving Layup
Millsap REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,03:19,Off Short Mid-Range Miss,0,MISS Scola 1' Driving Layup,,ATL,IND,IND,1610612754,2014,2681,2695,2688.0,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
03:05,"MISS Scola 1' Driving Layup
Millsap REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,03:19,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:2 Def:5),,ATL,IND,IND,1610612754,2014,2681,2695,2688.0,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
03:41,"Scola 16' Jump Shot (4 PTS) (George 5 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,-4,03:59,Off Timeout,0,Scola 16' Jump Shot (4 PTS) (George 5 AST),,ATL,IND,IND,1610612754,2014,2641,2659,2650.0,2449|2561|201588|202331|202362,2594|200794|201952|201960|203118,2013-14
04:15,"G. Hill 24' 3PT Jump Shot (13 PTS) (Scola 2 AST)
",0,0,1,1,2014-04-26,41300104,0,0,ATL,4,0,-5,04:37,Off Arc 3 Make,0,G. Hill 24' 3PT Jump Shot (13 PTS) (Scola 2 AST),,ATL,IND,IND,1610612754,2014,2603,2625,2614.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
05:00,"MISS Scola 19' Jump Shot
Millsap REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,05:20,Off Long Mid-Range Miss,0,MISS Scola 19' Jump Shot,,ATL,IND,IND,1610612754,2014,2560,2580,2570.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
05:00,"MISS Scola 19' Jump Shot
Millsap REBOUND (Off:2 Def:4)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,4,0,-2,05:20,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:2 Def:4),,ATL,IND,IND,1610612754,2014,2560,2580,2570.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
02:48,"MISS West 11' Jump Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-1,03:05,Off Long Mid-Range Miss,0,MISS West 11' Jump Shot,,ATL,IND,IND,1610612754,2014,1975,1992,1983.5,2561|101133|201588|202331|202362,101150|200794|201952|201960|203118,2013-14
05:53,"MISS West 8' Fadeaway Jumper
G. Hill REBOUND (Off:1 Def:2)
G. Hill 1' Putback Layup (10 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:06,Off Short Mid-Range Miss,0,MISS West 8' Fadeaway Jumper,,ATL,IND,IND,1610612754,2014,2514,2527,2520.5,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
08:19,"MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2014-04-26,41300104,0,0,ATL,4,0,-2,08:23,Off At Rim Block,0,MISS George 25' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,2377,2381,2379.0,2449|101133|201228|202323|202331,2594|101150|200794|202714|203544,2013-14
06:22,"MISS Watson 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
Teague P.FOUL (P2.T1)
MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,2,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:42,Off Steal,0,MISS Watson 24' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,2478,2498,2488.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
06:22,"MISS Watson 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
Teague P.FOUL (P2.T1)
MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,2,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:42,Off Steal,0,Mahinmi REBOUND (Off:2 Def:1),,ATL,IND,IND,1610612754,2014,2478,2498,2488.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
06:22,"MISS Watson 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
Teague P.FOUL (P2.T1)
MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,2,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:42,Off Steal,0,Teague P.FOUL (P2.T1),,ATL,IND,IND,1610612754,2014,2478,2498,2488.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
06:22,"MISS Watson 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
Teague P.FOUL (P2.T1)
MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,2,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:42,Off Steal,0,MISS George 25' 3PT Jump Shot,,ATL,IND,IND,1610612754,2014,2478,2498,2488.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
06:22,"MISS Watson 24' 3PT Jump Shot
Mahinmi REBOUND (Off:2 Def:1)
Teague P.FOUL (P2.T1)
MISS George 25' 3PT Jump Shot
HAWKS Rebound
",0,0,2,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:42,Off Steal,0,HAWKS Rebound,,ATL,IND,IND,1610612754,2014,2478,2498,2488.0,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
07:12,"Watson 16' Jump Shot (6 PTS) (George 4 AST)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,-6,07:31,Off Corner 3 Make,0,Watson 16' Jump Shot (6 PTS) (George 4 AST),,ATL,IND,IND,1610612754,2014,2429,2448,2438.5,2449|101133|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
07:50,"Scola 20' Jump Shot (2 PTS)
",1,1,0,0,2014-04-26,41300104,0,0,ATL,4,0,-5,08:07,Off Arc 3 Make,0,Scola 20' Jump Shot (2 PTS),,ATL,IND,IND,1610612754,2014,2393,2410,2401.5,2449|101133|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
02:48,"MISS West 11' Jump Shot
Millsap REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-26,41300104,0,0,ATL,3,0,-1,03:05,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:2 Def:2),,ATL,IND,IND,1610612754,2014,1975,1992,1983.5,2561|101133|201588|202331|202362,101150|200794|201952|201960|203118,2013-14
05:53,"MISS West 8' Fadeaway Jumper
G. Hill REBOUND (Off:1 Def:2)
G. Hill 1' Putback Layup (10 PTS)
",2,1,0,0,2014-04-26,41300104,0,1,ATL,4,0,-4,06:06,Off Short Mid-Range Miss,0,G. Hill 1' Putback Layup (10 PTS),,ATL,IND,IND,1610612754,2014,2514,2527,2520.5,2449|2561|201228|201588|202331,2594|200794|201952|201960|203118,2013-14
03:51,"MISS Stephenson 24' 3PT Jump Shot
Scott REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-26,41300104,0,0,ATL,3,0,-3,04:07,Off Corner 3 Miss,0,Scott REBOUND (Off:1 Def:1),,ATL,IND,IND,1610612754,2014,1913,1929,1921.0,2561|101133|201588|202331|202362,2594|201952|201960|203118|203544,2013-14
06:28,"MISS West 3' Jump Shot
Stephenson REBOUND (Off:2 Def:4)
Mack S.FOUL (P1.T2)
MISS Stephenson Free Throw 1 of 2
PACERS Rebound
MISS Stephenson Free Throw 2 of 2
Korver REBOUND (Off:0 Def:9)
",1,0,0,0,2014-04-28,41300105,0,1,ATL,4,1,-13,06:48,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:9),,IND,ATL,IND,1610612754,2014,2472,2492,2482.0,2561|201228|202331|202362|203142,2594|200794|201952|202714|203544,2013-14
00:48,"Watson 3' Driving Reverse Layup (15 PTS)
",1,1,0,0,2014-04-28,41300105,0,0,ATL,4,0,-11,01:00,Off FT Make,0,Watson 3' Driving Reverse Layup (15 PTS),,IND,ATL,IND,1610612754,2014,2820,2832,2826.0,2561|201228|201588|202331|203142,2594|200794|201952|201960|202714,2013-14
01:09,"MISS George 29' 3PT Jump Shot
Millsap REBOUND (Off:3 Def:5)
",0,0,1,0,2014-04-28,41300105,0,0,ATL,4,0,-9,01:27,Off Short Mid-Range Miss,0,Millsap REBOUND (Off:3 Def:5),,IND,ATL,IND,1610612754,2014,2793,2811,2802.0,2561|201228|201588|202331|203142,2594|200794|201952|202714|203544,2013-14
