index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
55284,00:23,"MISS Butler 2' Layup: Faverani BLOCK (2 BLK)
Butler REBOUND (Off:1 Def:1)
Butler 1' Layup (2 PTS)
",2,1,0,0,2013-12-22,21300404,0,1,BOS,4,0,25,00:29,Off Long Mid-Range Miss,0,MISS Butler 2' Layup: Faverani BLOCK (2 BLK),,IND,BOS,IND,1610612754,2013,2851,2857,2854.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55408,06:18,"MISS West 2' Layup: Sullinger BLOCK (1 BLK)
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,8,06:32,Off FT Miss,0,MISS West 2' Layup: Sullinger BLOCK (1 BLK),,IND,BOS,IND,1610612754,2013,1048,1062,1055.0,2561|101122|101133|201228|202362,2222|201584|202348|203096|203482,2013-14
55409,06:18,"MISS West 2' Layup: Sullinger BLOCK (1 BLK)
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,8,06:32,Off FT Miss,0,Olynyk REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,1048,1062,1055.0,2561|101122|101133|201228|202362,2222|201584|202348|203096|203482,2013-14
55410,06:43,"Stephenson Traveling Turnover (P1.T6)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,9,06:57,Off Long Mid-Range Miss,1,Stephenson Traveling Turnover (P1.T6),,IND,BOS,IND,1610612754,2013,1023,1037,1030.0,2449|101122|101133|201228|202362,2222|2743|201584|202348|203482,2013-14
55411,07:12,"Granger 28' 3PT Jump Shot (3 PTS) (Stephenson 5 AST)
",0,0,1,1,2013-12-22,21300404,0,0,BOS,2,0,6,07:24,Off Dead Ball,0,Granger 28' 3PT Jump Shot (3 PTS) (Stephenson 5 AST),,IND,BOS,IND,1610612754,2013,996,1008,1002.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55412,07:47,"Watson  Layup (2 PTS) (Mahinmi 1 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,0,4,07:52,Off Steal,0,Watson  Layup (2 PTS) (Mahinmi 1 AST),,IND,BOS,IND,1610612754,2013,968,973,970.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55413,08:00,"Scola 20' Jump Shot (5 PTS) (Stephenson 4 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,08:15,Off Arc 3 Miss,0,Scola 20' Jump Shot (5 PTS) (Stephenson 4 AST),,IND,BOS,IND,1610612754,2013,945,960,952.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55414,08:31,"Mahinmi 2' Layup (2 PTS) (Stephenson 3 AST)
Olynyk S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,1,0,08:49,Off Long Mid-Range Make,0,Mahinmi 2' Layup (2 PTS) (Stephenson 3 AST),,IND,BOS,IND,1610612754,2013,911,929,920.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55415,08:31,"Mahinmi 2' Layup (2 PTS) (Stephenson 3 AST)
Olynyk S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,1,0,08:49,Off Long Mid-Range Make,0,Olynyk S.FOUL (P1.T2),,IND,BOS,IND,1610612754,2013,911,929,920.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55416,08:31,"Mahinmi 2' Layup (2 PTS) (Stephenson 3 AST)
Olynyk S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,1,0,08:49,Off Long Mid-Range Make,0,MISS Mahinmi Free Throw 1 of 1,,IND,BOS,IND,1610612754,2013,911,929,920.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55417,08:31,"Mahinmi 2' Layup (2 PTS) (Stephenson 3 AST)
Olynyk S.FOUL (P1.T2)
MISS Mahinmi Free Throw 1 of 1
Wallace REBOUND (Off:0 Def:3)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,1,0,08:49,Off Long Mid-Range Make,0,Wallace REBOUND (Off:0 Def:3),,IND,BOS,IND,1610612754,2013,911,929,920.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55418,09:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,09:21,Off Dead Ball,0,MISS Watson 16' Jump Shot,,IND,BOS,IND,1610612754,2013,879,900,889.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55419,09:00,"MISS Watson 16' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,09:21,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,879,900,889.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55420,09:27,"MISS Stephenson 8' Jump Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,09:38,Off Short Mid-Range Miss,0,MISS Stephenson 8' Jump Shot,,IND,BOS,IND,1610612754,2013,862,873,867.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55421,09:27,"MISS Stephenson 8' Jump Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,09:38,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,862,873,867.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55422,09:59,"Stephenson 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,2,0,0,10:21,Off Short Mid-Range Make,0,Stephenson 18' Pullup Jump Shot (2 PTS),,IND,BOS,IND,1610612754,2013,819,841,830.0,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55423,10:45,"MISS Stephenson 12' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,11:02,Off Long Mid-Range Miss,0,MISS Stephenson 12' Jump Shot,,IND,BOS,IND,1610612754,2013,778,795,786.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55287,00:43,"Copeland 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,4,0,23,00:57,Off FT Make,0,Copeland 1' Driving Finger Roll Layup (2 PTS),,IND,BOS,IND,1610612754,2013,2823,2837,2830.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55288,01:08,"MISS Copeland 27' 3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:4)
MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson 2' Layup (2 PTS)
",2,1,1,0,2013-12-22,21300404,0,2,BOS,4,0,22,01:29,Off At Rim Miss,0,MISS Copeland 27' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,2791,2812,2801.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55289,01:08,"MISS Copeland 27' 3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:4)
MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson 2' Layup (2 PTS)
",2,1,1,0,2013-12-22,21300404,0,2,BOS,4,0,22,01:29,Off At Rim Miss,0,Mahinmi REBOUND (Off:4 Def:4),,IND,BOS,IND,1610612754,2013,2791,2812,2801.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55290,01:08,"MISS Copeland 27' 3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:4)
MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson 2' Layup (2 PTS)
",2,1,1,0,2013-12-22,21300404,0,2,BOS,4,0,22,01:29,Off At Rim Miss,0,MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK),,IND,BOS,IND,1610612754,2013,2791,2812,2801.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55310,06:05,"MISS Stephenson 12' Jump Shot: Lee BLOCK (2 BLK)
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,25,06:13,Off Steal,0,MISS Stephenson 12' Jump Shot: Lee BLOCK (2 BLK),,IND,BOS,IND,1610612754,2013,2507,2515,2511.0,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55309,05:34,"MISS Stephenson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,23,06:00,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,2520,2546,2533.0,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55308,05:34,"MISS Stephenson  3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,23,06:00,Off At Rim Make,0,MISS Stephenson  3PT Jump Shot,,IND,BOS,IND,1610612754,2013,2520,2546,2533.0,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55307,04:57,"MISS Stephenson 20' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
MISS Stephenson 1' Layup
Mahinmi REBOUND (Off:3 Def:2)
Mahinmi 1' Putback Dunk (4 PTS)
",3,1,0,0,2013-12-22,21300404,0,2,BOS,4,0,21,05:28,Off Long Mid-Range Make,0,Mahinmi 1' Putback Dunk (4 PTS),,IND,BOS,IND,1610612754,2013,2552,2583,2567.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55306,04:57,"MISS Stephenson 20' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
MISS Stephenson 1' Layup
Mahinmi REBOUND (Off:3 Def:2)
Mahinmi 1' Putback Dunk (4 PTS)
",3,1,0,0,2013-12-22,21300404,0,2,BOS,4,0,21,05:28,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:3 Def:2),,IND,BOS,IND,1610612754,2013,2552,2583,2567.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55305,04:57,"MISS Stephenson 20' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
MISS Stephenson 1' Layup
Mahinmi REBOUND (Off:3 Def:2)
Mahinmi 1' Putback Dunk (4 PTS)
",3,1,0,0,2013-12-22,21300404,0,2,BOS,4,0,21,05:28,Off Long Mid-Range Make,0,MISS Stephenson 1' Layup,,IND,BOS,IND,1610612754,2013,2552,2583,2567.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55304,04:57,"MISS Stephenson 20' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
MISS Stephenson 1' Layup
Mahinmi REBOUND (Off:3 Def:2)
Mahinmi 1' Putback Dunk (4 PTS)
",3,1,0,0,2013-12-22,21300404,0,2,BOS,4,0,21,05:28,Off Long Mid-Range Make,0,Mahinmi REBOUND (Off:2 Def:2),,IND,BOS,IND,1610612754,2013,2552,2583,2567.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55303,04:57,"MISS Stephenson 20' Jump Shot
Mahinmi REBOUND (Off:2 Def:2)
MISS Stephenson 1' Layup
Mahinmi REBOUND (Off:3 Def:2)
Mahinmi 1' Putback Dunk (4 PTS)
",3,1,0,0,2013-12-22,21300404,0,2,BOS,4,0,21,05:28,Off Long Mid-Range Make,0,MISS Stephenson 20' Jump Shot,,IND,BOS,IND,1610612754,2013,2552,2583,2567.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55302,04:44,"Stephenson 24' 3PT Jump Shot (12 PTS) (Watson 1 AST)
",0,0,1,1,2013-12-22,21300404,0,0,BOS,4,0,23,04:51,Off At Rim Block,0,Stephenson 24' 3PT Jump Shot (12 PTS) (Watson 1 AST),,IND,BOS,IND,1610612754,2013,2589,2596,2592.5,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55424,10:45,"MISS Stephenson 12' Jump Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,11:02,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,778,795,786.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55301,04:04,"Watson 26' 3PT Jump Shot (9 PTS) (Mahinmi 4 AST)
",0,0,1,1,2013-12-22,21300404,0,0,BOS,4,0,24,04:22,Off Timeout,0,Watson 26' 3PT Jump Shot (9 PTS) (Mahinmi 4 AST),,IND,BOS,IND,1610612754,2013,2618,2636,2627.0,101122|101133|201228|202388|203142,201584|202705|203482|203515|203543,2013-14
55299,03:21,"MISS Copeland 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,27,03:37,Off Steal,0,MISS Copeland 26' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,2663,2679,2671.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55298,02:49,"MISS Johnson 1' Layup: Faverani BLOCK (1 BLK)
Faverani REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,27,02:59,Off Short Mid-Range Miss,0,Faverani REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,2701,2711,2706.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55297,02:49,"MISS Johnson 1' Layup: Faverani BLOCK (1 BLK)
Faverani REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,27,02:59,Off Short Mid-Range Miss,0,MISS Johnson 1' Layup: Faverani BLOCK (1 BLK),,IND,BOS,IND,1610612754,2013,2701,2711,2706.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55296,02:16,"MISS Sloan 26' 3PT Jump Shot
Pressey REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,24,02:43,Off Arc 3 Make,0,Pressey REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,2717,2744,2730.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55295,02:16,"MISS Sloan 26' 3PT Jump Shot
Pressey REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,24,02:43,Off Arc 3 Make,0,MISS Sloan 26' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,2717,2744,2730.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55294,01:44,"MISS Copeland 2' Layup
Brooks REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,22,01:57,Off Block,0,Brooks REBOUND (Off:0 Def:5),,IND,BOS,IND,1610612754,2013,2763,2776,2769.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55293,01:44,"MISS Copeland 2' Layup
Brooks REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,22,01:57,Off Block,0,MISS Copeland 2' Layup,,IND,BOS,IND,1610612754,2013,2763,2776,2769.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55292,01:08,"MISS Copeland 27' 3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:4)
MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson 2' Layup (2 PTS)
",2,1,1,0,2013-12-22,21300404,0,2,BOS,4,0,22,01:29,Off At Rim Miss,0,Johnson 2' Layup (2 PTS),,IND,BOS,IND,1610612754,2013,2791,2812,2801.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55291,01:08,"MISS Copeland 27' 3PT Jump Shot
Mahinmi REBOUND (Off:4 Def:4)
MISS Johnson 7' Jump Shot: Brooks BLOCK (1 BLK)
Johnson REBOUND (Off:1 Def:0)
Johnson 2' Layup (2 PTS)
",2,1,1,0,2013-12-22,21300404,0,2,BOS,4,0,22,01:29,Off At Rim Miss,0,Johnson REBOUND (Off:1 Def:0),,IND,BOS,IND,1610612754,2013,2791,2812,2801.5,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55300,03:21,"MISS Copeland 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,4,0,27,03:37,Off Steal,0,Lee REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,2663,2679,2671.0,2446|101133|202388|203111|203142,201584|202705|203482|203515|203543,2013-14
55311,06:05,"MISS Stephenson 12' Jump Shot: Lee BLOCK (2 BLK)
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,4,0,25,06:13,Off Steal,0,Brooks REBOUND (Off:0 Def:4),,IND,BOS,IND,1610612754,2013,2507,2515,2511.0,2449|101122|101133|201228|202362,201584|202705|203482|203515|203543,2013-14
55425,11:15,"MISS Granger 21' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,2,0,2,11:30,Off Long Mid-Range Make,0,MISS Granger 21' Jump Shot,,IND,BOS,IND,1610612754,2013,750,765,757.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55427,11:43,"Pressey S.FOUL (P1.T1)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,2,1,3,12:00,Off Dead Ball,0,Pressey S.FOUL (P1.T1),,IND,BOS,IND,1610612754,2013,720,737,728.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
55452,05:43,"MISS G. Hill 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,05:50,Off At Rim Block,0,Bradley REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,370,377,373.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55453,06:13,"Hibbert 1' Dunk (4 PTS) (George 1 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,06:20,Off Long Mid-Range Miss,0,Hibbert 1' Dunk (4 PTS) (George 1 AST),,IND,BOS,IND,1610612754,2013,340,347,343.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55454,06:41,"MISS George 6' Jump Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,07:02,Off Long Mid-Range Make,0,MISS George 6' Jump Shot,,IND,BOS,IND,1610612754,2013,298,319,308.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55455,06:41,"MISS George 6' Jump Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,07:02,Off Long Mid-Range Make,0,Bass REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,298,319,308.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55456,07:12,"MISS George 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,07:31,Off Dead Ball,0,MISS George 27' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,269,288,278.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55457,07:12,"MISS George 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,07:31,Off Dead Ball,0,Bass REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,269,288,278.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55458,07:35,"MISS Stephenson 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,07:54,Off Dead Ball,0,MISS Stephenson 26' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,246,265,255.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55459,07:35,"MISS Stephenson 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,07:54,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,246,265,255.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55460,07:58,"MISS Stephenson  Layup: Green BLOCK (1 BLK)
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,08:04,Off Arc 3 Miss,0,MISS Stephenson  Layup: Green BLOCK (1 BLK),,IND,BOS,IND,1610612754,2013,236,242,239.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55461,07:58,"MISS Stephenson  Layup: Green BLOCK (1 BLK)
Sullinger REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,08:04,Off Arc 3 Miss,0,Sullinger REBOUND (Off:0 Def:2),,IND,BOS,IND,1610612754,2013,236,242,239.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55462,08:18,"MISS Hibbert 5' Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,08:35,Off Long Mid-Range Make,0,MISS Hibbert 5' Jump Shot,,IND,BOS,IND,1610612754,2013,205,222,213.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55463,08:18,"MISS Hibbert 5' Jump Shot
Sullinger REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,08:35,Off Long Mid-Range Make,0,Sullinger REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,205,222,213.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55464,08:48,"George Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,4,09:00,Off Long Mid-Range Miss,1,George Out of Bounds Lost Ball Turnover (P1.T2),,IND,BOS,IND,1610612754,2013,180,192,186.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55465,09:20,"West 18' Jump Shot (4 PTS) (Stephenson 2 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,09:30,Off Short Mid-Range Miss,0,West 18' Jump Shot (4 PTS) (Stephenson 2 AST),,IND,BOS,IND,1610612754,2013,150,160,155.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55466,09:43,"West Bad Pass Turnover (P1.T1): Bradley STEAL (1 STL)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,2,09:57,Off Long Mid-Range Make,1,West Bad Pass Turnover (P1.T1): Bradley STEAL (1 STL),,IND,BOS,IND,1610612754,2013,123,137,130.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55407,05:57,"Sullinger S.FOUL (P2.T3)
Watson Free Throw 1 of 2 (3 PTS)
Watson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,2,1,8,06:01,Off At Rim Miss,0,Watson Free Throw 2 of 2 (4 PTS),,IND,BOS,IND,1610612754,2013,1079,1083,1081.0,2561|101122|101133|201228|202362,2222|201584|202348|203096|203482,2013-14
55468,10:04,"MISS G. Hill 20' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,4,10:21,Off Long Mid-Range Make,0,Bradley REBOUND (Off:0 Def:1),,IND,BOS,IND,1610612754,2013,99,116,107.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55471,11:29,"Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,11:41,Off Short Mid-Range Miss,0,Hibbert 8' Jump Hook Shot (2 PTS) (West 1 AST),,IND,BOS,IND,1610612754,2013,19,31,25.0,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55469,10:37,"West 3' Layup (2 PTS) (Stephenson 1 AST)
",1,1,0,0,2013-12-22,21300404,0,0,BOS,1,0,4,10:46,Off Short Mid-Range Miss,0,West 3' Layup (2 PTS) (Stephenson 1 AST),,IND,BOS,IND,1610612754,2013,74,83,78.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55451,05:43,"MISS G. Hill 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2013-12-22,21300404,0,0,BOS,1,0,2,05:50,Off At Rim Block,0,MISS G. Hill 26' 3PT Jump Shot,,IND,BOS,IND,1610612754,2013,370,377,373.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55450,05:08,"MISS West 20' Jump Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,05:27,Off Long Mid-Range Make,0,Bradley REBOUND (Off:0 Def:3),,IND,BOS,IND,1610612754,2013,393,412,402.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55449,05:08,"MISS West 20' Jump Shot
Bradley REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,0,05:27,Off Long Mid-Range Make,0,MISS West 20' Jump Shot,,IND,BOS,IND,1610612754,2013,393,412,402.5,2561|201579|201588|202331|202362,101138|201145|202340|202348|203096,2013-14
55448,04:50,"G. Hill Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,1,0,-2,04:59,Off FT Make,1,G. Hill Bad Pass Turnover (P1.T3),,IND,BOS,IND,1610612754,2013,421,430,425.5,2449|101122|201579|201588|202331,101138|201145|202340|202348|203096,2013-14
55428,11:43,"Pressey S.FOUL (P1.T1)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2013-12-22,21300404,0,0,BOS,2,1,3,12:00,Off Dead Ball,0,MISS Scola Free Throw 1 of 2,,IND,BOS,IND,1610612754,2013,720,737,728.5,2449|101122|101133|201228|202362,2222|2743|201584|203482|203515,2013-14
