index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
87837,08:33,"MISS Sessions  Layup
Singler REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,08:48,Off Long Mid-Range Make,0,Singler REBOUND (Off:2 Def:2),,DET,CHA,CHA,1610612766,2013,912,927,919.5,2732|201177|201196|201604|202687,1497|101198|202328|202713|202725,2013-14
87836,08:33,"MISS Sessions  Layup
Singler REBOUND (Off:2 Def:2)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,08:48,Off Long Mid-Range Make,0,MISS Sessions  Layup,,DET,CHA,CHA,1610612766,2013,912,927,919.5,2732|201177|201196|201604|202687,1497|101198|202328|202713|202725,2013-14
87835,08:02,"MISS Gordon  Layup
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,08:08,Off Steal,0,Billups REBOUND (Off:0 Def:1),,DET,CHA,CHA,1610612766,2013,952,958,955.0,2732|201177|201196|201604|202687,1497|101198|202328|202713|202725,2013-14
87811,02:15,"MISS Jefferson 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Jefferson 6' Jump Shot
Smith REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-15,02:48,Off Short Mid-Range Make,0,MISS Jefferson 6' Jump Shot,,DET,CHA,CHA,1610612766,2013,1272,1305,1288.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87810,02:15,"MISS Jefferson 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Jefferson 6' Jump Shot
Smith REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-15,02:48,Off Short Mid-Range Make,0,Zeller REBOUND (Off:1 Def:0),,DET,CHA,CHA,1610612766,2013,1272,1305,1288.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87809,02:15,"MISS Jefferson 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Jefferson 6' Jump Shot
Smith REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-15,02:48,Off Short Mid-Range Make,0,MISS Jefferson 17' Jump Shot,,DET,CHA,CHA,1610612766,2013,1272,1305,1288.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87808,01:54,"MISS Henderson 17' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,02:05,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:4),,DET,CHA,CHA,1610612766,2013,1315,1326,1320.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87807,01:54,"MISS Henderson 17' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,02:05,Off At Rim Miss,0,MISS Henderson 17' Jump Shot,,DET,CHA,CHA,1610612766,2013,1315,1326,1320.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87806,01:28,"Harrellson S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,01:32,Off Short Mid-Range Miss,0,Walker Free Throw 2 of 2 (16 PTS),,DET,CHA,CHA,1610612766,2013,1348,1352,1350.0,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87805,01:28,"Harrellson S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,01:32,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 2 (15 PTS),,DET,CHA,CHA,1610612766,2013,1348,1352,1350.0,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87804,01:28,"Harrellson S.FOUL (P2.PN)
Walker Free Throw 1 of 2 (15 PTS)
Walker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,01:32,Off Short Mid-Range Miss,0,Harrellson S.FOUL (P2.PN),,DET,CHA,CHA,1610612766,2013,1348,1352,1350.0,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87812,02:15,"MISS Jefferson 17' Jump Shot
Zeller REBOUND (Off:1 Def:0)
MISS Jefferson 6' Jump Shot
Smith REBOUND (Off:0 Def:3)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-15,02:48,Off Short Mid-Range Make,0,Smith REBOUND (Off:0 Def:3),,DET,CHA,CHA,1610612766,2013,1272,1305,1288.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87803,00:50,"MISS Walker 17' Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-16,01:14,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:5),,DET,CHA,CHA,1610612766,2013,1366,1390,1378.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87801,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,Drummond REBOUND (Off:4 Def:4),,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87800,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot,,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87799,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,Walker Free Throw Technical (17 PTS),,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87798,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,PISTONS T.Foul (Def. 3 Sec Smith ),,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87797,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,Henderson REBOUND (Off:1 Def:2),,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87796,00:17,"MISS Zeller 22' Jump Shot
Henderson REBOUND (Off:1 Def:2)
PISTONS T.Foul (Def. 3 Sec Smith )
Walker Free Throw Technical (17 PTS)
Jennings BLOCK (1 BLK): MISS Walker 17' Jump Shot
Drummond REBOUND (Off:4 Def:4)
",2,0,0,0,2013-12-20,21300386,0,1,DET,2,0,-16,00:43,Off FT Miss,0,MISS Zeller 22' Jump Shot,,DET,CHA,CHA,1610612766,2013,1397,1423,1410.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87795,11:38,"MISS Jefferson 5' Hook Shot
Monroe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-20,21300386,0,0,DET,3,0,-15,12:00,Off Dead Ball,0,Monroe REBOUND (Off:1 Def:5),,DET,CHA,CHA,1610612766,2013,1440,1462,1451.0,2744|201177|201229|201945|202689,2746|201943|202328|203083|203484,2013-14
87794,11:38,"MISS Jefferson 5' Hook Shot
Monroe REBOUND (Off:1 Def:5)
",1,0,0,0,2013-12-20,21300386,0,0,DET,3,0,-15,12:00,Off Dead Ball,0,MISS Jefferson 5' Hook Shot,,DET,CHA,CHA,1610612766,2013,1440,1462,1451.0,2744|201177|201229|201945|202689,2746|201943|202328|203083|203484,2013-14
87802,00:50,"MISS Walker 17' Jump Shot
Smith REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-16,01:14,Off Arc 3 Make,0,MISS Walker 17' Jump Shot,,DET,CHA,CHA,1610612766,2013,1366,1390,1378.0,2744|201604|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87813,03:03,"Harrellson BLOCK (1 BLK): MISS Henderson 4' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-13,03:08,Off At Rim Block,0,Harrellson BLOCK (1 BLK): MISS Henderson 4' Jump Shot,,DET,CHA,CHA,1610612766,2013,1252,1257,1254.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87814,03:03,"Harrellson BLOCK (1 BLK): MISS Henderson 4' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-13,03:08,Off At Rim Block,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DET,CHA,CHA,1610612766,2013,1252,1257,1254.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87815,03:23,"Henderson 21' Pullup Jump Shot (12 PTS)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,03:38,Off Steal,0,Henderson 21' Pullup Jump Shot (12 PTS),,DET,CHA,CHA,1610612766,2013,1222,1237,1229.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87834,08:02,"MISS Gordon  Layup
Billups REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,08:08,Off Steal,0,MISS Gordon  Layup,,DET,CHA,CHA,1610612766,2013,952,958,955.0,2732|201177|201196|201604|202687,1497|101198|202328|202713|202725,2013-14
87833,07:24,"MISS McRoberts  3PT Jump Shot
Bynum REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-20,21300386,0,0,DET,2,0,-15,07:46,Off Dead Ball,0,Bynum REBOUND (Off:0 Def:1),,DET,CHA,CHA,1610612766,2013,974,996,985.0,2732|2744|201177|201196|201604,1497|101198|202328|202713|202725,2013-14
87832,07:24,"MISS McRoberts  3PT Jump Shot
Bynum REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-20,21300386,0,0,DET,2,0,-15,07:46,Off Dead Ball,0,MISS McRoberts  3PT Jump Shot,,DET,CHA,CHA,1610612766,2013,974,996,985.0,2732|2744|201177|201196|201604,1497|101198|202328|202713|202725,2013-14
87831,07:05,"Singler S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-18,07:18,Off Arc 3 Make,0,Gordon Free Throw 2 of 2 (4 PTS),,DET,CHA,CHA,1610612766,2013,1002,1015,1008.5,2732|2744|201177|201196|201604,1497|101198|202328|202713|202725,2013-14
87830,07:05,"Singler S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-18,07:18,Off Arc 3 Make,0,Gordon Free Throw 1 of 2 (3 PTS),,DET,CHA,CHA,1610612766,2013,1002,1015,1008.5,2732|2744|201177|201196|201604,1497|101198|202328|202713|202725,2013-14
87829,07:05,"Singler S.FOUL (P1.T2)
Gordon Free Throw 1 of 2 (3 PTS)
Gordon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-18,07:18,Off Arc 3 Make,0,Singler S.FOUL (P1.T2),,DET,CHA,CHA,1610612766,2013,1002,1015,1008.5,2732|2744|201177|201196|201604,1497|101198|202328|202713|202725,2013-14
87828,06:27,"MISS Jefferson 8' Jump Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-18,06:45,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:4),,DET,CHA,CHA,1610612766,2013,1035,1053,1044.0,2732|2744|201177|201196|201945,2746|101198|201943|202328|202725,2013-14
87827,06:27,"MISS Jefferson 8' Jump Shot
Monroe REBOUND (Off:1 Def:4)
",1,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-18,06:45,Off At Rim Make,0,MISS Jefferson 8' Jump Shot,,DET,CHA,CHA,1610612766,2013,1035,1053,1044.0,2732|2744|201177|201196|201945,2746|101198|201943|202328|202725,2013-14
87826,06:07,"Gordon  Layup (6 PTS) (McRoberts 3 AST)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,0,-20,06:20,Off Timeout,0,Gordon  Layup (6 PTS) (McRoberts 3 AST),,DET,CHA,CHA,1610612766,2013,1060,1073,1066.5,2732|2744|201177|201196|201945,2746|101198|201943|202328|202725,2013-14
87825,05:39,"Walker Lost Ball Turnover (P2.T7)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-18,05:46,Off Timeout,1,Walker Lost Ball Turnover (P2.T7),,DET,CHA,CHA,1610612766,2013,1094,1101,1097.5,2732|2744|201177|201945|202689,2746|101198|201943|202328|203083,2013-14
87824,05:05,"Jefferson 5' Hook Shot (4 PTS) (Henderson 1 AST)
Monroe S.FOUL (P1.T3)
Jefferson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,1,-20,05:28,Off At Rim Make,0,Jefferson Free Throw 1 of 1 (5 PTS),,DET,CHA,CHA,1610612766,2013,1112,1135,1123.5,2732|2744|201177|201945|202689,2746|101198|201943|202328|203083,2013-14
87823,05:05,"Jefferson 5' Hook Shot (4 PTS) (Henderson 1 AST)
Monroe S.FOUL (P1.T3)
Jefferson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,1,-20,05:28,Off At Rim Make,0,Monroe S.FOUL (P1.T3),,DET,CHA,CHA,1610612766,2013,1112,1135,1123.5,2732|2744|201177|201945|202689,2746|101198|201943|202328|203083,2013-14
87822,05:05,"Jefferson 5' Hook Shot (4 PTS) (Henderson 1 AST)
Monroe S.FOUL (P1.T3)
Jefferson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,1,-20,05:28,Off At Rim Make,0,Jefferson 5' Hook Shot (4 PTS) (Henderson 1 AST),,DET,CHA,CHA,1610612766,2013,1112,1135,1123.5,2732|2744|201177|201945|202689,2746|101198|201943|202328|203083,2013-14
87821,04:49,"Walker  Driving Layup (14 PTS)
",1,1,0,0,2013-12-20,21300386,0,0,DET,2,0,-17,04:57,Off Steal,0,Walker  Driving Layup (14 PTS),,DET,CHA,CHA,1610612766,2013,1143,1151,1147.0,2744|201177|201229|201945|202689,2746|101198|201943|202328|203083,2013-14
87820,04:25,"Bynum S.FOUL (P1.T4)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,04:28,Off Arc 3 Miss,0,Henderson Free Throw 2 of 2 (10 PTS),,DET,CHA,CHA,1610612766,2013,1172,1175,1173.5,2744|201177|201229|201945|202689,2746|101198|201943|202328|203083,2013-14
87819,04:25,"Bynum S.FOUL (P1.T4)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,04:28,Off Arc 3 Miss,0,Henderson Free Throw 1 of 2 (9 PTS),,DET,CHA,CHA,1610612766,2013,1172,1175,1173.5,2744|201177|201229|201945|202689,2746|101198|201943|202328|203083,2013-14
87818,04:25,"Bynum S.FOUL (P1.T4)
Henderson Free Throw 1 of 2 (9 PTS)
Henderson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,1,-15,04:28,Off Arc 3 Miss,0,Bynum S.FOUL (P1.T4),,DET,CHA,CHA,1610612766,2013,1172,1175,1173.5,2744|201177|201229|201945|202689,2746|101198|201943|202328|203083,2013-14
87817,04:04,"Smith STEAL (3 STL): Walker Bad Pass Turnover (P3.T8)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-13,04:11,Off Long Mid-Range Miss,1,Smith STEAL (3 STL): Walker Bad Pass Turnover (P3.T8),,DET,CHA,CHA,1610612766,2013,1189,1196,1192.5,2744|201177|201229|201945|202689,2746|201943|202725|203083|203484,2013-14
87816,03:40,"Caldwell-Pope STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-12-20,21300386,0,0,DET,2,0,-15,03:55,Off At Rim Make,1,Caldwell-Pope STEAL (1 STL): Tolliver Bad Pass Turnover (P1.T9),,DET,CHA,CHA,1610612766,2013,1205,1220,1212.5,2744|201229|201945|202689|203469,2746|201943|202725|203083|203484,2013-14
87881,08:52,"MISS Tolliver 24' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:1)
",0,0,1,0,2013-12-20,21300386,0,0,DET,1,0,0,09:04,Off Long Mid-Range Miss,0,MISS Tolliver 24' 3PT Jump Shot,,DET,CHA,CHA,1610612766,2013,176,188,182.0,2744|201177|201229|201945|202689,2746|201943|202328|203083|203484,2013-14
87766,04:05,"Monroe STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T11)
",0,0,0,0,2013-12-20,21300386,0,0,DET,3,0,-14,04:20,Off Long Mid-Range Make,1,Monroe STEAL (1 STL): Jefferson Lost Ball Turnover (P1.T11),,DET,CHA,CHA,1610612766,2013,1900,1915,1907.5,2744|201604|201945|202689|203469,2746|201943|202328|202713|202725,2013-14
93439,04:43,"Sessions 1' Reverse Layup (8 PTS) (Jefferson 3 AST)
",1,1,0,0,2014-02-18,21300795,0,0,DET,2,0,12,04:59,Off Steal,0,Sessions 1' Reverse Layup (8 PTS) (Jefferson 3 AST),,DET,CHA,CHA,1610612766,2014,1141,1157,1149.0,2744|201177|201196|201945|203077,2746|201155|201943|202328|202713,2013-14
93440,05:09,"MISS Kidd-Gilchrist 20' Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-18,21300795,0,0,DET,2,0,12,05:29,Off Short Mid-Range Make,0,MISS Kidd-Gilchrist 20' Jump Shot,,DET,CHA,CHA,1610612766,2014,1111,1131,1121.0,2744|201177|201196|201945|203077,2746|201155|201943|202328|202713,2013-14
93441,05:09,"MISS Kidd-Gilchrist 20' Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2014-02-18,21300795,0,0,DET,2,0,12,05:29,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:3),,DET,CHA,CHA,1610612766,2014,1111,1131,1121.0,2744|201177|201196|201945|203077,2746|201155|201943|202328|202713,2013-14
93442,05:55,"Stuckey S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-18,21300795,0,0,DET,2,1,12,06:09,Off Dead Ball,0,Stuckey S.FOUL (P2.PN),,DET,CHA,CHA,1610612766,2014,1071,1085,1078.0,2744|201177|201196|201945|203077,101198|201155|202328|202713|203083,2013-14
93443,05:55,"Stuckey S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-18,21300795,0,0,DET,2,1,12,06:09,Off Dead Ball,0,Henderson Free Throw 1 of 2 (5 PTS),,DET,CHA,CHA,1610612766,2014,1071,1085,1078.0,2744|201177|201196|201945|203077,101198|201155|202328|202713|203083,2013-14
93438,04:11,"Singler S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
Bobcats Rebound
Kidd-Gilchrist Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-02-18,21300795,0,0,DET,2,1,12,04:23,Off Long Mid-Range Make,0,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS),,DET,CHA,CHA,1610612766,2014,1177,1189,1183.0,2744|201177|201196|201945|203077,2746|201155|201943|202328|202713,2013-14
93444,05:55,"Stuckey S.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-02-18,21300795,0,0,DET,2,1,12,06:09,Off Dead Ball,0,Henderson Free Throw 2 of 2 (6 PTS),,DET,CHA,CHA,1610612766,2014,1071,1085,1078.0,2744|201177|201196|201945|203077,101198|201155|202328|202713|203083,2013-14
93448,06:30,"Drummond L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
Bobcats Rebound
MISS Biyombo Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:5)
",0,0,0,0,2014-02-18,21300795,1,0,DET,2,0,12,06:33,Off Dead Ball,0,MISS Biyombo Free Throw 2 of 2,,DET,CHA,CHA,1610612766,2014,1047,1050,1048.5,201177|201196|201229|201945|202687,101198|201155|202328|202713|203083,2013-14
93446,06:30,"Drummond L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
Bobcats Rebound
MISS Biyombo Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:5)
",0,0,0,0,2014-02-18,21300795,1,0,DET,2,0,12,06:33,Off Dead Ball,0,MISS Biyombo Free Throw 1 of 2,,DET,CHA,CHA,1610612766,2014,1047,1050,1048.5,201177|201196|201229|201945|202687,101198|201155|202328|202713|203083,2013-14
93447,06:30,"Drummond L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
Bobcats Rebound
MISS Biyombo Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:5)
",0,0,0,0,2014-02-18,21300795,1,0,DET,2,0,12,06:33,Off Dead Ball,0,Bobcats Rebound,,DET,CHA,CHA,1610612766,2014,1047,1050,1048.5,201177|201196|201229|201945|202687,101198|201155|202328|202713|203083,2013-14
93449,06:30,"Drummond L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
Bobcats Rebound
MISS Biyombo Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:5)
",0,0,0,0,2014-02-18,21300795,1,0,DET,2,0,12,06:33,Off Dead Ball,0,Drummond REBOUND (Off:6 Def:5),,DET,CHA,CHA,1610612766,2014,1047,1050,1048.5,201177|201196|201229|201945|202687,101198|201155|202328|202713|203083,2013-14
93450,06:44,"MISS Henderson 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
",0,0,1,0,2014-02-18,21300795,0,0,DET,2,0,12,06:56,Off At Rim Make,0,MISS Henderson 24' 3PT Jump Shot,,DET,CHA,CHA,1610612766,2014,1024,1036,1030.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93451,06:44,"MISS Henderson 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:1)
",0,0,1,0,2014-02-18,21300795,0,0,DET,2,0,12,06:56,Off At Rim Make,0,Jerebko REBOUND (Off:1 Def:1),,DET,CHA,CHA,1610612766,2014,1024,1036,1030.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93452,07:39,"Stuckey S.FOUL (P1.T3)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:4)
Sessions 10' Jump Shot (6 PTS) (Henderson 4 AST)
Bynum S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 1
Drummond REBOUND (Off:4 Def:4)
",1,1,0,0,2014-02-18,21300795,0,1,DET,2,2,11,08:01,Off Short Mid-Range Miss,0,Stuckey S.FOUL (P1.T3),,DET,CHA,CHA,1610612766,2014,959,981,970.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93453,07:39,"Stuckey S.FOUL (P1.T3)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:4)
Sessions 10' Jump Shot (6 PTS) (Henderson 4 AST)
Bynum S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 1
Drummond REBOUND (Off:4 Def:4)
",1,1,0,0,2014-02-18,21300795,0,1,DET,2,2,11,08:01,Off Short Mid-Range Miss,0,Biyombo Free Throw 1 of 2 (3 PTS),,DET,CHA,CHA,1610612766,2014,959,981,970.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93455,07:39,"Stuckey S.FOUL (P1.T3)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:4)
Sessions 10' Jump Shot (6 PTS) (Henderson 4 AST)
Bynum S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 1
Drummond REBOUND (Off:4 Def:4)
",1,1,0,0,2014-02-18,21300795,0,1,DET,2,2,11,08:01,Off Short Mid-Range Miss,0,McRoberts REBOUND (Off:1 Def:4),,DET,CHA,CHA,1610612766,2014,959,981,970.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93456,07:39,"Stuckey S.FOUL (P1.T3)
Biyombo Free Throw 1 of 2 (3 PTS)
MISS Biyombo Free Throw 2 of 2
McRoberts REBOUND (Off:1 Def:4)
Sessions 10' Jump Shot (6 PTS) (Henderson 4 AST)
Bynum S.FOUL (P1.T4)
MISS Sessions Free Throw 1 of 1
Drummond REBOUND (Off:4 Def:4)
",1,1,0,0,2014-02-18,21300795,0,1,DET,2,2,11,08:01,Off Short Mid-Range Miss,0,Sessions 10' Jump Shot (6 PTS) (Henderson 4 AST),,DET,CHA,CHA,1610612766,2014,959,981,970.0,201177|201196|201229|201945|202687,101198|201155|201973|202713|203083,2013-14
93445,06:30,"Drummond L.B.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
Bobcats Rebound
MISS Biyombo Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:5)
",0,0,0,0,2014-02-18,21300795,1,0,DET,2,0,12,06:33,Off Dead Ball,0,Drummond L.B.FOUL (P2.PN),,DET,CHA,CHA,1610612766,2014,1047,1050,1048.5,201177|201196|201229|201945|202687,101198|201155|202328|202713|203083,2013-14
