ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:09,"Redick P.FOUL (P1.T1)
Collison 2' Reverse Layup (2 PTS) (Perkins 1 AST)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-5,08:31,Off Arc 3 Miss,0,Collison 2' Reverse Layup (2 PTS) (Perkins 1 AST),,LAC,OKC,OKC,1610612760,2014,209,231,220.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
03:21,"Barnes BLOCK (1 BLK): MISS Westbrook 3' Layup
Thunder Rebound
MISS Jackson  3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
MISS Perkins 17' Jump Shot
Thunder Rebound
Griffin L.B.FOUL (P1.T3)
Durant 3' Alley Oop Dunk (11 PTS) (Westbrook 5 AST)
",3,1,1,0,2014-05-09,41300233,0,3,LAC,1,0,-1,03:53,Off Timeout,0,Barnes BLOCK (1 BLK): MISS Westbrook 3' Layup,,LAC,OKC,OKC,1610612760,2014,487,519,503.0,2555|2570|201142|201566|202704,2440|101108|201599|201933|201954,2013-14
02:44,"Crawford P.FOUL (P1.T4)
Durant 2' Slam Dunk (13 PTS) (Collison 1 AST)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-1,03:05,Off Short Mid-Range Make,0,Durant 2' Slam Dunk (13 PTS) (Collison 1 AST),,LAC,OKC,OKC,1610612760,2014,535,556,545.5,2555|2570|201142|201566|202704,2440|101108|201599|201933|201954,2013-14
02:44,"Crawford P.FOUL (P1.T4)
Durant 2' Slam Dunk (13 PTS) (Collison 1 AST)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-1,03:05,Off Short Mid-Range Make,0,Crawford P.FOUL (P1.T4),,LAC,OKC,OKC,1610612760,2014,535,556,545.5,2555|2570|201142|201566|202704,2440|101108|201599|201933|201954,2013-14
02:08,"Paul STEAL (2 STL): Durant Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-05-09,41300233,0,0,LAC,1,0,-2,02:19,Off Corner 3 Make,1,Paul STEAL (2 STL): Durant Bad Pass Turnover (P1.T5),,LAC,OKC,OKC,1610612760,2014,581,592,586.5,2555|201142|201566|202704|203500,2037|101108|201599|201933|201954,2013-14
01:51,"MISS Durant 17' Turnaround Jump Shot
Collison REBOUND (Off:1 Def:3)
Adams 3' Slam Dunk (2 PTS) (Collison 2 AST)
",2,1,0,0,2014-05-09,41300233,0,1,LAC,1,0,-4,02:04,Off FT Make,0,Adams 3' Slam Dunk (2 PTS) (Collison 2 AST),,LAC,OKC,OKC,1610612760,2014,596,609,602.5,2555|201142|201566|202704|203500,2037|101122|201175|201933|201954,2013-14
03:21,"Barnes BLOCK (1 BLK): MISS Westbrook 3' Layup
Thunder Rebound
MISS Jackson  3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
MISS Perkins 17' Jump Shot
Thunder Rebound
Griffin L.B.FOUL (P1.T3)
Durant 3' Alley Oop Dunk (11 PTS) (Westbrook 5 AST)
",3,1,1,0,2014-05-09,41300233,0,3,LAC,1,0,-1,03:53,Off Timeout,0,MISS Jackson  3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,487,519,503.0,2555|2570|201142|201566|202704,2440|101108|201599|201933|201954,2013-14
01:51,"MISS Durant 17' Turnaround Jump Shot
Collison REBOUND (Off:1 Def:3)
Adams 3' Slam Dunk (2 PTS) (Collison 2 AST)
",2,1,0,0,2014-05-09,41300233,0,1,LAC,1,0,-4,02:04,Off FT Make,0,Collison REBOUND (Off:1 Def:3),,LAC,OKC,OKC,1610612760,2014,596,609,602.5,2555|201142|201566|202704|203500,2037|101122|201175|201933|201954,2013-14
01:27,"Westbrook 3' Driving Layup (2 PTS)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-2,01:32,Off Long Mid-Range Miss,0,Westbrook 3' Driving Layup (2 PTS),,LAC,OKC,OKC,1610612760,2014,628,633,630.5,2555|201142|201566|202704|203500,2037|101122|201175|201933|201954,2013-14
00:54,"MISS Westbrook 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-05-09,41300233,0,0,LAC,1,0,-3,01:11,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,OKC,OKC,1610612760,2014,649,666,657.5,2555|201142|201566|202704|203500,2037|101122|201175|201933|201954,2013-14
03:21,"Barnes BLOCK (1 BLK): MISS Westbrook 3' Layup
Thunder Rebound
MISS Jackson  3PT Jump Shot
Perkins REBOUND (Off:1 Def:2)
MISS Perkins 17' Jump Shot
Thunder Rebound
Griffin L.B.FOUL (P1.T3)
Durant 3' Alley Oop Dunk (11 PTS) (Westbrook 5 AST)
",3,1,1,0,2014-05-09,41300233,0,3,LAC,1,0,-1,03:53,Off Timeout,0,Thunder Rebound,,LAC,OKC,OKC,1610612760,2014,487,519,503.0,2555|2570|201142|201566|202704,2440|101108|201599|201933|201954,2013-14
09:59,"Durant 5' Floating Jump Shot (2 PTS) (Sefolosha 1 AST)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-7,10:27,Off At Rim Make,0,Durant 5' Floating Jump Shot (2 PTS) (Sefolosha 1 AST),,LAC,OKC,OKC,1610612760,2014,93,121,107.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
10:37,"MISS Durant 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-09,41300233,0,0,LAC,1,0,-5,10:57,Off FT Make,0,Jordan REBOUND (Off:0 Def:2),,LAC,OKC,OKC,1610612760,2014,63,83,73.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
09:29,"Ibaka 16' Jump Shot (2 PTS) (Durant 1 AST)
",1,1,0,0,2014-05-09,41300233,0,0,LAC,1,0,-5,09:40,Off Long Mid-Range Miss,0,Ibaka 16' Jump Shot (2 PTS) (Durant 1 AST),,LAC,OKC,OKC,1610612760,2014,140,151,145.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
11:42,"MISS Westbrook 4' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-09,41300233,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Westbrook 4' Jump Shot,,LAC,OKC,OKC,1610612760,2014,0,18,9.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
10:37,"MISS Durant 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2014-05-09,41300233,0,0,LAC,1,0,-5,10:57,Off FT Make,0,MISS Durant 26' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,63,83,73.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
11:15,"Ibaka Traveling Turnover (P1.T1)
",0,0,0,0,2014-05-09,41300233,0,0,LAC,1,0,-2,11:28,Off FT Make,1,Ibaka Traveling Turnover (P1.T1),,LAC,OKC,OKC,1610612760,2014,32,45,38.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
11:42,"MISS Westbrook 4' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-09,41300233,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:1),,LAC,OKC,OKC,1610612760,2014,0,18,9.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
00:06,"Granger P.FOUL (P1.PN)
Durant Free Throw 1 of 2 (14 PTS)
Durant Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-05-09,41300233,1,0,LAC,1,0,-6,00:17,Off Corner 3 Make,0,Durant Free Throw 2 of 2 (15 PTS),,LAC,OKC,OKC,1610612760,2014,703,714,708.5,2406|201142|201566|202704|203500,2037|101122|201175|201933|201954,2013-14
10:22,"Crawford BLOCK (2 BLK): MISS Butler 27' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-05-11,41300234,0,0,LAC,4,0,13,10:45,Off At Rim Make,0,Crawford BLOCK (2 BLK): MISS Butler 27' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,2235,2258,2246.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201954,2013-14
01:22,"Crawford S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (30 PTS)
MISS Durant Free Throw 2 of 2
Adams REBOUND (Off:1 Def:1)
Jordan P.FOUL (P3.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-11,41300234,1,1,LAC,3,1,9,01:35,Off Arc 3 Miss,0,MISS Adams Free Throw 1 of 2,,LAC,OKC,OKC,1610612760,2014,2065,2078,2071.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
09:19,"Jackson 20' Jump Shot (10 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,LAC,4,0,14,09:41,Off FT Make,0,Jackson 20' Jump Shot (10 PTS),,LAC,OKC,OKC,1610612760,2014,2299,2321,2310.0,2406|201142|201566|202704|203500,2037|101108|101122|201599|201954,2013-14
09:58,"MISS Jackson 5' Floating Jump Shot
Thunder Rebound
Paul L.B.FOUL (P3.T2)
Durant 19' Step Back Jump Shot (35 PTS)
",2,1,0,0,2014-05-11,41300234,0,1,LAC,4,0,13,10:13,Off At Rim Miss,0,Thunder Rebound,,LAC,OKC,OKC,1610612760,2014,2267,2282,2274.5,2406|201142|201566|202704|203500,2037|101108|101122|201599|201954,2013-14
08:44,"Jordan BLOCK (2 BLK): MISS Jackson 4' Jump Shot
Paul REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,4,0,14,09:01,Off Long Mid-Range Make,0,Jordan BLOCK (2 BLK): MISS Jackson 4' Jump Shot,,LAC,OKC,OKC,1610612760,2014,2339,2356,2347.5,2406|201142|201566|202704|203500,2037|101108|101122|201599|201954,2013-14
11:06,"Collison Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,4,0,15,11:22,Off Timeout,1,Collison Step Out of Bounds Turnover (P1.T12),,LAC,OKC,OKC,1610612760,2014,2198,2214,2206.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
08:44,"Jordan BLOCK (2 BLK): MISS Jackson 4' Jump Shot
Paul REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,4,0,14,09:01,Off Long Mid-Range Make,0,Paul REBOUND (Off:2 Def:2),,LAC,OKC,OKC,1610612760,2014,2339,2356,2347.5,2406|201142|201566|202704|203500,2037|101108|101122|201599|201954,2013-14
06:30,"MISS Perkins 6' Jump Shot
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,10,06:49,Off FT Miss,0,MISS Perkins 6' Jump Shot,,LAC,OKC,OKC,1610612760,2014,1751,1770,1760.5,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
06:30,"MISS Perkins 6' Jump Shot
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,10,06:49,Off FT Miss,0,Jordan REBOUND (Off:3 Def:7),,LAC,OKC,OKC,1610612760,2014,1751,1770,1760.5,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
07:00,"Paul STEAL (3 STL): Durant Lost Ball Turnover (P4.T9)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,12,07:21,Off Arc 3 Miss,1,Paul STEAL (3 STL): Durant Lost Ball Turnover (P4.T9),,LAC,OKC,OKC,1610612760,2014,1719,1740,1729.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
04:48,"MISS Durant 21' Jump Shot
Perkins REBOUND (Off:1 Def:5)
MISS Sefolosha 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:9)
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,05:10,Off Dead Ball,0,Perkins REBOUND (Off:1 Def:5),,LAC,OKC,OKC,1610612760,2014,1850,1872,1861.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
11:34,"Durant 2' Driving Layup (32 PTS)
Granger S.FOUL (P1.T1)
Durant Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,LAC,4,1,12,11:37,Off Steal,0,Durant Free Throw 1 of 1 (33 PTS),,LAC,OKC,OKC,1610612760,2014,2183,2186,2184.5,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
01:22,"Crawford S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (30 PTS)
MISS Durant Free Throw 2 of 2
Adams REBOUND (Off:1 Def:1)
Jordan P.FOUL (P3.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-11,41300234,1,1,LAC,3,1,9,01:35,Off Arc 3 Miss,0,Adams Free Throw 2 of 2 (1 PTS),,LAC,OKC,OKC,1610612760,2014,2065,2078,2071.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
06:07,"Griffin L.B.FOUL (P4.T4)
MISS Westbrook 29' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:8)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,3,0,10,06:21,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:8),,LAC,OKC,OKC,1610612760,2014,1779,1793,1786.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
10:22,"Crawford BLOCK (2 BLK): MISS Butler 27' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2014-05-11,41300234,0,0,LAC,4,0,13,10:45,Off At Rim Make,0,CLIPPERS Rebound,,LAC,OKC,OKC,1610612760,2014,2235,2258,2246.5,2406|2555|201142|202704|203500,2037|101108|101122|201599|201954,2013-14
01:22,"Crawford S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (30 PTS)
MISS Durant Free Throw 2 of 2
Adams REBOUND (Off:1 Def:1)
Jordan P.FOUL (P3.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-11,41300234,1,1,LAC,3,1,9,01:35,Off Arc 3 Miss,0,Thunder Rebound,,LAC,OKC,OKC,1610612760,2014,2065,2078,2071.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
11:34,"Durant 2' Driving Layup (32 PTS)
Granger S.FOUL (P1.T1)
Durant Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2014-05-11,41300234,0,0,LAC,4,1,12,11:37,Off Steal,0,Durant 2' Driving Layup (32 PTS),,LAC,OKC,OKC,1610612760,2014,2183,2186,2184.5,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
01:22,"Crawford S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (30 PTS)
MISS Durant Free Throw 2 of 2
Adams REBOUND (Off:1 Def:1)
Jordan P.FOUL (P3.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-11,41300234,1,1,LAC,3,1,9,01:35,Off Arc 3 Miss,0,Durant Free Throw 1 of 2 (30 PTS),,LAC,OKC,OKC,1610612760,2014,2065,2078,2071.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
00:07,"Jordan BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Thunder Rebound
Jackson 28' 3PT Jump Shot (8 PTS) (Butler 2 AST)
",0,0,2,1,2014-05-11,41300234,0,1,LAC,3,0,9,00:31,Off Corner 3 Miss,0,Jordan BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,2129,2153,2141.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
01:22,"Crawford S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (30 PTS)
MISS Durant Free Throw 2 of 2
Adams REBOUND (Off:1 Def:1)
Jordan P.FOUL (P3.PN)
MISS Adams Free Throw 1 of 2
Thunder Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-05-11,41300234,1,1,LAC,3,1,9,01:35,Off Arc 3 Miss,0,Adams REBOUND (Off:1 Def:1),,LAC,OKC,OKC,1610612760,2014,2065,2078,2071.5,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
00:07,"Jordan BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Thunder Rebound
Jackson 28' 3PT Jump Shot (8 PTS) (Butler 2 AST)
",0,0,2,1,2014-05-11,41300234,0,1,LAC,3,0,9,00:31,Off Corner 3 Miss,0,Jackson 28' 3PT Jump Shot (8 PTS) (Butler 2 AST),,LAC,OKC,OKC,1610612760,2014,2129,2153,2141.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
07:28,"Barnes STEAL (1 STL): Durant Bad Pass Turnover (P3.T8)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,12,07:45,Off Corner 3 Make,1,Barnes STEAL (1 STL): Durant Bad Pass Turnover (P3.T8),,LAC,OKC,OKC,1610612760,2014,1695,1712,1703.5,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
00:50,"MISS Durant 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:11)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,3,0,9,01:04,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:11),,LAC,OKC,OKC,1610612760,2014,2096,2110,2103.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
06:07,"Griffin L.B.FOUL (P4.T4)
MISS Westbrook 29' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:8)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,3,0,10,06:21,Off Dead Ball,0,MISS Westbrook 29' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,1779,1793,1786.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
06:07,"Griffin L.B.FOUL (P4.T4)
MISS Westbrook 29' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:8)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,3,0,10,06:21,Off Dead Ball,0,Griffin L.B.FOUL (P4.T4),,LAC,OKC,OKC,1610612760,2014,1779,1793,1786.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
04:09,"MISS Jackson 5' Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,8,04:29,Off Timeout,0,Griffin REBOUND (Off:2 Def:4),,LAC,OKC,OKC,1610612760,2014,1891,1911,1901.0,2555|2570|201142|201566|202704,2440|101108|200755|201599|201933,2013-14
04:48,"MISS Durant 21' Jump Shot
Perkins REBOUND (Off:1 Def:5)
MISS Sefolosha 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:9)
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,05:10,Off Dead Ball,0,MISS Durant 21' Jump Shot,,LAC,OKC,OKC,1610612760,2014,1850,1872,1861.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
02:17,"Crawford BLOCK (1 BLK): MISS Butler 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 16' Jump Shot
CLIPPERS Rebound
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,02:41,Off Steal,0,Butler REBOUND (Off:1 Def:2),,LAC,OKC,OKC,1610612760,2014,1999,2023,2011.0,2406|2555|2570|201142|202704,2037|2440|101108|201175|201599,2013-14
04:48,"MISS Durant 21' Jump Shot
Perkins REBOUND (Off:1 Def:5)
MISS Sefolosha 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:9)
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,05:10,Off Dead Ball,0,MISS Sefolosha 27' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,1850,1872,1861.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
05:32,"Westbrook 6' Jump Bank Shot (17 PTS) (Durant 3 AST)
",1,1,0,0,2014-05-11,41300234,0,0,LAC,3,0,8,05:46,Off FT Make,0,Westbrook 6' Jump Bank Shot (17 PTS) (Durant 3 AST),,LAC,OKC,OKC,1610612760,2014,1814,1828,1821.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
02:58,"Westbrook OFF.Foul (P4)
Westbrook Foul Turnover (P4.T11)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,10,03:11,Off Long Mid-Range Miss,1,Westbrook OFF.Foul (P4),,LAC,OKC,OKC,1610612760,2014,1969,1982,1975.5,2555|2570|201142|201566|202704,2037|2440|101108|201175|201599,2013-14
05:48,"Griffin STEAL (1 STL): Durant Lost Ball Turnover (P5.T10)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,10,05:52,Off At Rim Miss,1,Griffin STEAL (1 STL): Durant Lost Ball Turnover (P5.T10),,LAC,OKC,OKC,1610612760,2014,1808,1812,1810.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
03:27,"Durant 7' Jump Shot (29 PTS) (Westbrook 7 AST)
",1,1,0,0,2014-05-11,41300234,0,0,LAC,3,0,8,03:40,Off Dead Ball,0,Durant 7' Jump Shot (29 PTS) (Westbrook 7 AST),,LAC,OKC,OKC,1610612760,2014,1940,1953,1946.5,2555|2570|201142|201566|202704,2037|2440|101108|201175|201599,2013-14
04:09,"MISS Jackson 5' Floating Jump Shot
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,8,04:29,Off Timeout,0,MISS Jackson 5' Floating Jump Shot,,LAC,OKC,OKC,1610612760,2014,1891,1911,1901.0,2555|2570|201142|201566|202704,2440|101108|200755|201599|201933,2013-14
01:58,"MISS Collison 4' Jump Shot
Jordan REBOUND (Off:3 Def:10)
",1,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,9,02:16,Off FT Miss,0,MISS Collison 4' Jump Shot,,LAC,OKC,OKC,1610612760,2014,2024,2042,2033.0,2406|2555|201142|202704|203500,2037|101108|101122|201175|201599,2013-14
00:00,"MISS Durant 24' Jump Shot
Collison REBOUND (Off:1 Def:0)
Collison 1' Layup (2 PTS)
",2,1,0,0,2014-05-11,41300234,0,1,LAC,2,0,9,00:07,Off At Rim Make,0,Collison 1' Layup (2 PTS),,LAC,OKC,OKC,1610612760,2014,1433,1440,1436.5,965|2555|200757|201142|201566,2037|2440|101108|201933|201954,2013-14
05:25,"Jordan S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,2,1,6,05:45,Off At Rim Block,0,Jordan S.FOUL (P1.PN),,LAC,OKC,OKC,1610612760,2014,1095,1115,1105.0,2406|2570|201142|201566|201586,2037|101108|200755|201599|201933,2013-14
04:48,"MISS Durant 21' Jump Shot
Perkins REBOUND (Off:1 Def:5)
MISS Sefolosha 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:9)
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,05:10,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:9),,LAC,OKC,OKC,1610612760,2014,1850,1872,1861.0,2555|2570|200757|201142|201566,2440|101108|200755|201599|201933,2013-14
02:17,"Crawford BLOCK (1 BLK): MISS Butler 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 16' Jump Shot
CLIPPERS Rebound
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,02:41,Off Steal,0,Crawford BLOCK (1 BLK): MISS Butler 24' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,1999,2023,2011.0,2406|2555|2570|201142|202704,2037|2440|101108|201175|201599,2013-14
05:25,"Jordan S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,2,1,6,05:45,Off At Rim Block,0,Durant Free Throw 2 of 2 (14 PTS),,LAC,OKC,OKC,1610612760,2014,1095,1115,1105.0,2406|2570|201142|201566|201586,2037|101108|200755|201599|201933,2013-14
00:07,"Jordan BLOCK (1 BLK): MISS Collison 24' 3PT Jump Shot
Thunder Rebound
Jackson 28' 3PT Jump Shot (8 PTS) (Butler 2 AST)
",0,0,2,1,2014-05-11,41300234,0,1,LAC,3,0,9,00:31,Off Corner 3 Miss,0,Thunder Rebound,,LAC,OKC,OKC,1610612760,2014,2129,2153,2141.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
02:17,"Crawford BLOCK (1 BLK): MISS Butler 24' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
MISS Butler 16' Jump Shot
CLIPPERS Rebound
",1,0,1,0,2014-05-11,41300234,0,1,LAC,3,0,10,02:41,Off Steal,0,CLIPPERS Rebound,,LAC,OKC,OKC,1610612760,2014,1999,2023,2011.0,2406|2555|2570|201142|202704,2037|2440|101108|201175|201599,2013-14
06:06,"Paul P.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (12 PTS)
Westbrook Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-05-11,41300234,1,0,LAC,2,0,4,06:17,Off FT Make,0,Westbrook Free Throw 1 of 2 (12 PTS),,LAC,OKC,OKC,1610612760,2014,1063,1074,1068.5,2406|2570|201142|201566|201586,2037|101108|200755|201599|201933,2013-14
00:50,"MISS Durant 27' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:11)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,3,0,9,01:04,Off At Rim Make,0,MISS Durant 27' 3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,2096,2110,2103.0,2406|2555|201142|202704|203500,2037|101122|201175|201599|201954,2013-14
02:58,"Westbrook OFF.Foul (P4)
Westbrook Foul Turnover (P4.T11)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,0,10,03:11,Off Long Mid-Range Miss,1,Westbrook Foul Turnover (P4.T11),,LAC,OKC,OKC,1610612760,2014,1969,1982,1975.5,2555|2570|201142|201566|202704,2037|2440|101108|201175|201599,2013-14
06:32,"MISS Durant  3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2014-05-11,41300234,0,0,LAC,2,0,6,06:47,Off FT Make,0,MISS Durant  3PT Jump Shot,,LAC,OKC,OKC,1610612760,2014,1033,1048,1040.5,2406|2570|201142|201566|201586,2037|101108|200755|201599|201933,2013-14
08:27,"Redick S.FOUL (P1.T3)
Perkins Free Throw 1 of 2 (1 PTS)
MISS Perkins Free Throw 2 of 2
Jordan REBOUND (Off:3 Def:6)
",0,0,0,0,2014-05-11,41300234,0,0,LAC,3,1,12,08:39,Off At Rim Miss,0,Redick S.FOUL (P1.T3),,LAC,OKC,OKC,1610612760,2014,1641,1653,1647.0,2570|200757|201142|201566|201586,2440|101108|200755|201599|201933,2013-14
