index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
454970,01:01,"MISS James 21' Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,5,01:28,Off Long Mid-Range Make,0,Baynes REBOUND (Off:0 Def:2),,MIA,SAS,MIA,1610612748,2014,1352,1379,1365.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
455006,10:47,"MISS Wade 1' Driving Layup
Andersen REBOUND (Off:1 Def:1)
Andersen 1' Layup (4 PTS)
",2,1,0,0,2014-01-26,21300654,0,1,SAS,2,0,3,11:13,Off At Rim Make,0,Andersen 1' Layup (4 PTS),,MIA,SAS,MIA,1610612748,2014,767,793,780.0,2365|2548|201563|201596|202708,1938|2588|201785|201965|201988,2013-14
454971,01:53,"James 25' 3PT Jump Shot (12 PTS) (Chalmers 3 AST)
",0,0,1,1,2014-01-26,21300654,0,0,SAS,2,0,4,02:16,Off Dead Ball,0,James 25' 3PT Jump Shot (12 PTS) (Chalmers 3 AST),,MIA,SAS,MIA,1610612748,2014,1304,1327,1315.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454972,02:34,"James 12' Fadeaway Jumper (9 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,0,2,02:58,Off FT Make,0,James 12' Fadeaway Jumper (9 PTS),,MIA,SAS,MIA,1610612748,2014,1262,1286,1274.0,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454973,03:12,"Oden 1' Dunk (3 PTS) (Wade 2 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,0,2,03:30,Off Dead Ball,0,Oden 1' Dunk (3 PTS) (Wade 2 AST),,MIA,SAS,MIA,1610612748,2014,1230,1248,1239.0,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454974,03:33,"MISS James 9' Driving Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,2,03:38,Off At Rim Miss,0,MISS James 9' Driving Jump Shot,,MIA,SAS,MIA,1610612748,2014,1222,1227,1224.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454975,03:33,"MISS James 9' Driving Jump Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,2,03:38,Off At Rim Miss,0,Baynes REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,1222,1227,1224.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454987,07:02,"Ayres S.FOUL (P1.T2)
MISS Oden Free Throw 1 of 2
HEAT Rebound
Oden Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,2,1,0,07:22,Off Timeout,0,Ayres S.FOUL (P1.T2),,MIA,SAS,MIA,1610612748,2014,998,1018,1008.0,951|2544|2547|201141|202708,2564|201158|201965|201988|202709,2013-14
454976,04:00,"Bosh 16' Jump Shot (12 PTS) (Chalmers 2 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,0,0,04:21,Off Corner 3 Make,0,Bosh 16' Jump Shot (12 PTS) (Chalmers 2 AST),,MIA,SAS,MIA,1610612748,2014,1179,1200,1189.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
454979,04:55,"Cole 17' Jump Shot (2 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,0,1,05:07,Off FT Make,0,Cole 17' Jump Shot (2 PTS),,MIA,SAS,MIA,1610612748,2014,1133,1145,1139.0,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454980,05:19,"James 1' Driving Layup (6 PTS)
Diaw S.FOUL (P1.T3)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,1,1,05:21,Off Steal,0,James 1' Driving Layup (6 PTS),,MIA,SAS,MIA,1610612748,2014,1119,1121,1120.0,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454981,05:19,"James 1' Driving Layup (6 PTS)
Diaw S.FOUL (P1.T3)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,1,1,05:21,Off Steal,0,Diaw S.FOUL (P1.T3),,MIA,SAS,MIA,1610612748,2014,1119,1121,1120.0,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454982,05:19,"James 1' Driving Layup (6 PTS)
Diaw S.FOUL (P1.T3)
James Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,1,1,05:21,Off Steal,0,James Free Throw 1 of 1 (7 PTS),,MIA,SAS,MIA,1610612748,2014,1119,1121,1120.0,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454983,05:52,"MISS James 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,2,0,1,06:03,Off Short Mid-Range Miss,0,MISS James 25' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,1077,1088,1082.5,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454984,05:52,"MISS James 25' 3PT Jump Shot
Belinelli REBOUND (Off:0 Def:2)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,2,0,1,06:03,Off Short Mid-Range Miss,0,Belinelli REBOUND (Off:0 Def:2),,MIA,SAS,MIA,1610612748,2014,1077,1088,1082.5,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454985,06:24,"MISS Oden 1' Dunk: Duncan BLOCK (1 BLK)
Mills REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,1,06:34,Off Long Mid-Range Miss,0,MISS Oden 1' Dunk: Duncan BLOCK (1 BLK),,MIA,SAS,MIA,1610612748,2014,1046,1056,1051.0,951|2544|2547|201141|202708,1495|2564|201158|201965|201988,2013-14
454977,04:33,"MISS Bosh 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,2,0,3,04:42,Off Steal,0,MISS Bosh 25' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,1158,1167,1162.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
455007,11:27,"MISS Wade 12' Floating Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,5,11:43,Off FT Make,0,MISS Wade 12' Floating Jump Shot,,MIA,SAS,MIA,1610612748,2014,737,753,745.0,2365|2548|201563|201596|202708,1938|2588|201785|201965|201988,2013-14
455029,06:23,"James Bad Pass Turnover (P1.T2): Belinelli STEAL (1 STL)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,6,06:25,Off Arc 3 Miss,1,James Bad Pass Turnover (P1.T2): Belinelli STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,335,337,336.0,951|2203|2544|2547|201596,1495|1938|2225|2564|201158,2013-14
455009,00:00,"MISS James 34' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-01-26,21300654,0,0,SAS,1,0,6,00:04,Off Long Mid-Range Make,0,MISS James 34' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,716,720,718.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455031,07:12,"MISS James 20' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300654,0,1,SAS,1,0,5,07:25,Off Long Mid-Range Miss,0,MISS James 20' Jump Shot,,MIA,SAS,MIA,1610612748,2014,275,288,281.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455032,07:12,"MISS James 20' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300654,0,1,SAS,1,0,5,07:25,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:1 Def:0),,MIA,SAS,MIA,1610612748,2014,275,288,281.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455033,07:12,"MISS James 20' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300654,0,1,SAS,1,0,5,07:25,Off Long Mid-Range Miss,0,MISS Allen 24' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,275,288,281.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455034,07:12,"MISS James 20' Jump Shot
Bosh REBOUND (Off:1 Def:0)
MISS Allen 24' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,1,0,2014-01-26,21300654,0,1,SAS,1,0,5,07:25,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,275,288,281.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455035,07:52,"Bosh 4' Jump Shot (4 PTS) (Chalmers 1 AST)
Duncan S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,1,2,08:05,Off Long Mid-Range Make,0,Bosh 4' Jump Shot (4 PTS) (Chalmers 1 AST),,MIA,SAS,MIA,1610612748,2014,235,248,241.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455036,07:52,"Bosh 4' Jump Shot (4 PTS) (Chalmers 1 AST)
Duncan S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,1,2,08:05,Off Long Mid-Range Make,0,Duncan S.FOUL (P1.T1),,MIA,SAS,MIA,1610612748,2014,235,248,241.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455037,07:52,"Bosh 4' Jump Shot (4 PTS) (Chalmers 1 AST)
Duncan S.FOUL (P1.T1)
Bosh Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,1,2,08:05,Off Long Mid-Range Make,0,Bosh Free Throw 1 of 1 (5 PTS),,MIA,SAS,MIA,1610612748,2014,235,248,241.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455030,06:49,"Bosh  3PT Jump Shot (8 PTS) (James 2 AST)
",0,0,1,1,2014-01-26,21300654,0,0,SAS,1,0,3,07:09,Off FT Make,0,Bosh  3PT Jump Shot (8 PTS) (James 2 AST),,MIA,SAS,MIA,1610612748,2014,291,311,301.0,951|2203|2544|2547|201596,1495|1938|2225|2564|201158,2013-14
455038,08:24,"Chalmers 1' Driving Layup (7 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,2,08:35,Off At Rim Make,0,Chalmers 1' Driving Layup (7 PTS),,MIA,SAS,MIA,1610612748,2014,205,216,210.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455041,09:45,"Chalmers Bad Pass Turnover (P1.T1): Duncan STEAL (1 STL)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,5,09:56,Off Arc 3 Make,1,Chalmers Bad Pass Turnover (P1.T1): Duncan STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,124,135,129.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455042,10:16,"Allen 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST)
",0,0,1,1,2014-01-26,21300654,0,0,SAS,1,0,5,10:27,Off Corner 3 Miss,0,Allen 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,MIA,SAS,MIA,1610612748,2014,93,104,98.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455043,10:52,"James 1' Layup (2 PTS) (Allen 2 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,3,10:58,Off Steal,0,James 1' Layup (2 PTS) (Allen 2 AST),,MIA,SAS,MIA,1610612748,2014,62,68,65.0,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455044,11:10,"MISS Battier 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,1,0,3,11:25,Off Dead Ball,0,MISS Battier 25' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,35,50,42.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455045,11:10,"MISS Battier 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,1,0,3,11:25,Off Dead Ball,0,Parker REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,35,50,42.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455046,11:39,"Chalmers  3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2014-01-26,21300654,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Chalmers  3PT Jump Shot (3 PTS) (Allen 1 AST),,MIA,SAS,MIA,1610612748,2014,0,21,10.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
454969,01:01,"MISS James 21' Jump Shot
Baynes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,5,01:28,Off Long Mid-Range Make,0,MISS James 21' Jump Shot,,MIA,SAS,MIA,1610612748,2014,1352,1379,1365.5,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
455039,08:49,"Chalmers 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,2,09:05,Off Arc 3 Make,0,Chalmers 1' Driving Finger Roll Layup (5 PTS),,MIA,SAS,MIA,1610612748,2014,175,191,183.0,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
455008,11:27,"MISS Wade 12' Floating Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,2,0,5,11:43,Off FT Make,0,Bonner REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,737,753,745.0,2365|2548|201563|201596|202708,1938|2588|201785|201965|201988,2013-14
455028,05:42,"James 2' Reverse Layup (4 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,4,05:57,Off Short Mid-Range Make,0,James 2' Reverse Layup (4 PTS),,MIA,SAS,MIA,1610612748,2014,363,378,370.5,951|2203|2544|2547|201596,1495|1938|2225|2564|201158,2013-14
455026,04:31,"Bosh 16' Jump Shot (10 PTS) (Cole 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,4,04:41,Off FT Make,0,Bosh 16' Jump Shot (10 PTS) (Cole 1 AST),,MIA,SAS,MIA,1610612748,2014,439,449,444.0,951|2544|2547|2548|202708,1495|1938|2225|2564|201158,2013-14
455010,00:00,"MISS James 34' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-01-26,21300654,0,0,SAS,1,0,6,00:04,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,SAS,MIA,1610612748,2014,716,720,718.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455011,00:25,"MISS James 9' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,8,00:51,Off Long Mid-Range Make,0,MISS James 9' Turnaround Jump Shot,,MIA,SAS,MIA,1610612748,2014,669,695,682.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455012,00:25,"MISS James 9' Turnaround Jump Shot
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,8,00:51,Off Long Mid-Range Make,0,Ginobili REBOUND (Off:0 Def:1),,MIA,SAS,MIA,1610612748,2014,669,695,682.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455013,01:12,"Beasley 21' Jump Shot (4 PTS) (Wade 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,8,01:32,Off At Rim Make,0,Beasley 21' Jump Shot (4 PTS) (Wade 1 AST),,MIA,SAS,MIA,1610612748,2014,628,648,638.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455014,01:39,"Joseph S.FOUL (P1.T4)
Beasley Free Throw 1 of 2 (1 PTS)
Beasley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,8,01:47,Off Long Mid-Range Miss,0,Joseph S.FOUL (P1.T4),,MIA,SAS,MIA,1610612748,2014,613,621,617.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455015,01:39,"Joseph S.FOUL (P1.T4)
Beasley Free Throw 1 of 2 (1 PTS)
Beasley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,8,01:47,Off Long Mid-Range Miss,0,Beasley Free Throw 1 of 2 (1 PTS),,MIA,SAS,MIA,1610612748,2014,613,621,617.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455016,01:39,"Joseph S.FOUL (P1.T4)
Beasley Free Throw 1 of 2 (1 PTS)
Beasley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,8,01:47,Off Long Mid-Range Miss,0,Beasley Free Throw 2 of 2 (2 PTS),,MIA,SAS,MIA,1610612748,2014,613,621,617.0,2365|2544|2548|201563|202708,1938|201158|201965|201988|202709,2013-14
455027,04:55,"Chalmers 16' Jump Shot (9 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,4,05:17,Off Short Mid-Range Make,0,Chalmers 16' Jump Shot (9 PTS),,MIA,SAS,MIA,1610612748,2014,403,425,414.0,951|2203|2544|2547|201596,1495|1938|2225|2564|201158,2013-14
455017,02:03,"James Bad Pass Turnover (P2.T5): Joseph STEAL (1 STL)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,8,02:12,Off Long Mid-Range Miss,1,James Bad Pass Turnover (P2.T5): Joseph STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,588,597,592.5,2365|2544|2548|201563|202708,1938|2225|201158|201965|202709,2013-14
455019,02:58,"Andersen OFF.Foul (P1)
Andersen Foul Turnover (P1.T4)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,6,03:12,Off Dead Ball,1,Andersen OFF.Foul (P1),,MIA,SAS,MIA,1610612748,2014,528,542,535.0,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455020,02:58,"Andersen OFF.Foul (P1)
Andersen Foul Turnover (P1.T4)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,6,03:12,Off Dead Ball,1,Andersen Foul Turnover (P1.T4),,MIA,SAS,MIA,1610612748,2014,528,542,535.0,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455021,03:25,"Belinelli P.FOUL (P1.T2)
Duncan S.FOUL (P2.T3)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,4,03:42,Off Steal,0,Belinelli P.FOUL (P1.T2),,MIA,SAS,MIA,1610612748,2014,498,515,506.5,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455022,03:25,"Belinelli P.FOUL (P1.T2)
Duncan S.FOUL (P2.T3)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,4,03:42,Off Steal,0,Duncan S.FOUL (P2.T3),,MIA,SAS,MIA,1610612748,2014,498,515,506.5,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455023,03:25,"Belinelli P.FOUL (P1.T2)
Duncan S.FOUL (P2.T3)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,4,03:42,Off Steal,0,Andersen Free Throw 1 of 2 (1 PTS),,MIA,SAS,MIA,1610612748,2014,498,515,506.5,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455024,03:25,"Belinelli P.FOUL (P1.T2)
Duncan S.FOUL (P2.T3)
Andersen Free Throw 1 of 2 (1 PTS)
Andersen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,1,4,03:42,Off Steal,0,Andersen Free Throw 2 of 2 (2 PTS),,MIA,SAS,MIA,1610612748,2014,498,515,506.5,951|2365|2544|2548|202708,1495|1938|2225|2564|201158,2013-14
455025,03:51,"Wade Bad Pass Turnover (P1.T3): Parker STEAL (1 STL)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,1,0,4,04:16,Off At Rim Make,1,Wade Bad Pass Turnover (P1.T3): Parker STEAL (1 STL),,MIA,SAS,MIA,1610612748,2014,464,489,476.5,951|2544|2547|2548|202708,1495|1938|2225|2564|201158,2013-14
455018,02:37,"Wade 1' Layup (2 PTS) (James 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,6,02:46,Off Arc 3 Miss,0,Wade 1' Layup (2 PTS) (James 3 AST),,MIA,SAS,MIA,1610612748,2014,554,563,558.5,2365|2544|2548|201563|202708,1938|2225|201158|201965|202709,2013-14
454968,00:37,"Wade 9' Jump Bank Shot (4 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,2,0,3,00:51,Off Short Mid-Range Make,0,Wade 9' Jump Bank Shot (4 PTS),,MIA,SAS,MIA,1610612748,2014,1389,1403,1396.0,2544|2547|2548|201141|201596,1495|1938|2225|2564|203382,2013-14
455040,09:22,"Bosh 20' Jump Shot (2 PTS) (James 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,1,0,3,09:39,Off At Rim Make,0,Bosh 20' Jump Shot (2 PTS) (James 1 AST),,MIA,SAS,MIA,1610612748,2014,141,158,149.5,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
454966,11:29,"James 1' Layup (14 PTS) (Allen 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,3,0,6,11:45,Off At Rim Make,0,James 1' Layup (14 PTS) (Allen 3 AST),,MIA,SAS,MIA,1610612748,2014,1455,1471,1463.0,951|2203|2544|2547|201596,1495|2225|2564|201158|202709,2013-14
454909,06:18,"Chalmers 1' Layup (16 PTS) (Beasley 1 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,4,0,24,06:33,Off FT Make,0,Chalmers 1' Layup (16 PTS) (Beasley 1 AST),,MIA,SAS,MIA,1610612748,2014,2487,2502,2494.5,2365|2548|201563|201596|202708,2588|201785|201986|202709|203382,2013-14
454910,06:54,"MISS Andersen 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,4,0,25,07:11,Off Long Mid-Range Make,0,MISS Andersen 25' 3PT Jump Shot,,MIA,SAS,MIA,1610612748,2014,2449,2466,2457.5,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454911,06:54,"MISS Andersen 25' 3PT Jump Shot
Baynes REBOUND (Off:1 Def:3)
",0,0,1,0,2014-01-26,21300654,0,0,SAS,4,0,25,07:11,Off Long Mid-Range Make,0,Baynes REBOUND (Off:1 Def:3),,MIA,SAS,MIA,1610612748,2014,2449,2466,2457.5,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454912,07:26,"MISS Beasley 1' Alley Oop Dunk
Joseph REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,4,0,27,07:38,Off Long Mid-Range Make,0,MISS Beasley 1' Alley Oop Dunk,,MIA,SAS,MIA,1610612748,2014,2422,2434,2428.0,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454913,07:26,"MISS Beasley 1' Alley Oop Dunk
Joseph REBOUND (Off:1 Def:1)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,4,0,27,07:38,Off Long Mid-Range Make,0,Joseph REBOUND (Off:1 Def:1),,MIA,SAS,MIA,1610612748,2014,2422,2434,2428.0,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454914,07:54,"Beasley 9' Turnaround Jump Shot (8 PTS) (Chalmers 7 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,4,0,27,08:15,Off Steal,0,Beasley 9' Turnaround Jump Shot (8 PTS) (Chalmers 7 AST),,MIA,SAS,MIA,1610612748,2014,2385,2406,2395.5,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454915,08:31,"Andersen 19' Jump Shot (8 PTS) (Wade 5 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,4,0,25,08:42,Off Corner 3 Miss,0,Andersen 19' Jump Shot (8 PTS) (Wade 5 AST),,MIA,SAS,MIA,1610612748,2014,2358,2369,2363.5,2365|2548|201563|201596|202708,201158|201986|201988|202709|203382,2013-14
454908,05:49,"Cole Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,4,0,26,05:54,Off Short Mid-Range Miss,1,Cole Out of Bounds Lost Ball Turnover (P2.T12),,MIA,SAS,MIA,1610612748,2014,2526,2531,2528.5,2365|2548|201563|201596|202708,2588|201785|201986|202709|203382,2013-14
454916,09:12,"Cole 16' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,4,0,23,09:32,Off Long Mid-Range Make,0,Cole 16' Pullup Jump Shot (11 PTS),,MIA,SAS,MIA,1610612748,2014,2308,2328,2318.0,2365|2548|201563|201596|202708,1938|201158|201986|201988|203382,2013-14
454918,10:19,"Wade Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2014-01-26,21300654,0,0,SAS,4,0,22,10:33,Off FT Make,1,Wade Step Out of Bounds Turnover (P2.T11),,MIA,SAS,MIA,1610612748,2014,2247,2261,2254.0,2365|2548|201563|201596|202708,1938|201158|201986|201988|203382,2013-14
454919,10:51,"Andersen 1' Layup (6 PTS) (Wade 3 AST)
",1,1,0,0,2014-01-26,21300654,0,0,SAS,4,0,22,11:07,Off Dead Ball,0,Andersen 1' Layup (6 PTS) (Wade 3 AST),,MIA,SAS,MIA,1610612748,2014,2213,2229,2221.0,2365|2548|201563|201596|202708,1938|201158|201965|201986|201988,2013-14
454920,11:15,"MISS Wade 16' Fadeaway Jumper
Ayres REBOUND (Off:1 Def:3)
",1,0,0,0,2014-01-26,21300654,0,0,SAS,4,0,22,11:28,Off Corner 3 Miss,0,MISS Wade 16' Fadeaway Jumper,,MIA,SAS,MIA,1610612748,2014,2192,2205,2198.5,2365|2548|201563|201596|202708,1938|201158|201965|201986|201988,2013-14
