index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
145064,05:02,"MISS Griffin 20' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Curry S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2014-03-12,21300967,0,1,GSW,3,1,-7,05:23,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,1837,1858,1847.5,2440|2584|101108|201599|201933,2738|101106|101135|201939|202691,2013-14
145063,05:02,"MISS Griffin 20' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Curry S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2014-03-12,21300967,0,1,GSW,3,1,-7,05:23,Off Arc 3 Make,0,MISS Griffin Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2014,1837,1858,1847.5,2440|2584|101108|201599|201933,2738|101106|101135|201939|202691,2013-14
145062,05:02,"MISS Griffin 20' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Curry S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2014-03-12,21300967,0,1,GSW,3,1,-7,05:23,Off Arc 3 Make,0,Curry S.FOUL (P2.T4),,LAC,GSW,LAC,1610612746,2014,1837,1858,1847.5,2440|2584|101108|201599|201933,2738|101106|101135|201939|202691,2013-14
145061,05:02,"MISS Griffin 20' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Curry S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2014-03-12,21300967,0,1,GSW,3,1,-7,05:23,Off Arc 3 Make,0,Barnes REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746,2014,1837,1858,1847.5,2440|2584|101108|201599|201933,2738|101106|101135|201939|202691,2013-14
145060,05:02,"MISS Griffin 20' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Curry S.FOUL (P2.T4)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2014-03-12,21300967,0,1,GSW,3,1,-7,05:23,Off Arc 3 Make,0,MISS Griffin 20' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1837,1858,1847.5,2440|2584|101108|201599|201933,2738|101106|101135|201939|202691,2013-14
145059,04:28,"Paul 2' Driving Layup (7 PTS)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,3,0,-6,04:48,Off Arc 3 Miss,0,Paul 2' Driving Layup (7 PTS),,LAC,GSW,LAC,1610612746,2014,1872,1892,1882.0,2440|2584|101108|201599|201933,2738|101135|201939|202691|203110,2013-14
145058,03:48,"Green 10' Pullup Jump Shot (10 PTS) (Paul 9 AST)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,3,0,-4,04:00,Off Long Mid-Range Miss,0,Green 10' Pullup Jump Shot (10 PTS) (Paul 9 AST),,LAC,GSW,LAC,1610612746,2014,1920,1932,1926.0,2584|101108|101122|201599|201933,101135|201939|202691|203084|203110,2013-14
145057,03:30,"Green P.FOUL (P1.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-12,21300967,1,0,GSW,3,0,-2,03:30,Off Block,0,Griffin Free Throw 2 of 2 (25 PTS),,LAC,GSW,LAC,1610612746,2014,1950,1950,1950.0,2584|101108|101122|201599|201933,979|2581|202691|203084|203110,2013-14
145056,03:30,"Green P.FOUL (P1.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-12,21300967,1,0,GSW,3,0,-2,03:30,Off Block,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746,2014,1950,1950,1950.0,2584|101108|101122|201599|201933,979|2581|202691|203084|203110,2013-14
145055,03:30,"Green P.FOUL (P1.PN)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-03-12,21300967,1,0,GSW,3,0,-2,03:30,Off Block,0,MISS Griffin Free Throw 1 of 2,,LAC,GSW,LAC,1610612746,2014,1950,1950,1950.0,2584|101108|101122|201599|201933,979|2581|202691|203084|203110,2013-14
145053,03:02,"Paul Bad Pass Turnover (P1.T10): Barnes STEAL (1 STL)
",0,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-1,03:08,Off Dead Ball,1,Paul Bad Pass Turnover (P1.T10): Barnes STEAL (1 STL),,LAC,GSW,LAC,1610612746,2014,1972,1978,1975.0,2584|101108|101122|201599|201933,979|2581|202691|203084|203110,2013-14
145088,10:13,"Griffin OFF.Foul (P2)
Griffin Foul Turnover (P2.T8)
",0,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-2,10:31,Off At Rim Make,1,Griffin Foul Turnover (P2.T8),,LAC,GSW,LAC,1610612746,2014,1529,1547,1538.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145028,08:39,"MISS Collison 24' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,5,08:55,Off Timeout,0,O'Neal REBOUND (Off:3 Def:2),,LAC,GSW,LAC,1610612746,2014,2345,2361,2353.0,101108|101122|201175|201933|201954,979|2581|201939|202691|203110,2013-14
145026,08:18,"MISS Granger 25' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:10)
Griffin 1' Putback Dunk (30 PTS)
",1,1,1,0,2014-03-12,21300967,0,1,GSW,4,0,5,08:27,Off Steal,0,Griffin 1' Putback Dunk (30 PTS),,LAC,GSW,LAC,1610612746,2014,2373,2382,2377.5,101108|101122|201175|201933|201954,979|2581|201939|202691|203110,2013-14
144999,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,MISS Barnes  3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
144998,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,Thompson P.FOUL (P2.T4),,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
144997,01:25,"Barnes  3PT Jump Shot (11 PTS) (Paul 12 AST)
",0,0,1,1,2014-03-12,21300967,0,0,GSW,4,0,9,01:45,Off Short Mid-Range Miss,0,Barnes  3PT Jump Shot (11 PTS) (Paul 12 AST),,LAC,GSW,LAC,1610612746,2014,2775,2795,2785.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
144996,01:08,"Lee Personal Take Foul (P3.PN)
Jordan Free Throw 1 of 2 (10 PTS)
MISS Jordan Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2014-03-12,21300967,1,0,GSW,4,0,12,01:09,Off Corner 3 Miss,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,2811,2812,2811.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144995,01:08,"Lee Personal Take Foul (P3.PN)
Jordan Free Throw 1 of 2 (10 PTS)
MISS Jordan Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2014-03-12,21300967,1,0,GSW,4,0,12,01:09,Off Corner 3 Miss,0,MISS Jordan Free Throw 2 of 2,,LAC,GSW,LAC,1610612746,2014,2811,2812,2811.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144994,01:08,"Lee Personal Take Foul (P3.PN)
Jordan Free Throw 1 of 2 (10 PTS)
MISS Jordan Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2014-03-12,21300967,1,0,GSW,4,0,12,01:09,Off Corner 3 Miss,0,Jordan Free Throw 1 of 2 (10 PTS),,LAC,GSW,LAC,1610612746,2014,2811,2812,2811.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144993,01:08,"Lee Personal Take Foul (P3.PN)
Jordan Free Throw 1 of 2 (10 PTS)
MISS Jordan Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2014-03-12,21300967,1,0,GSW,4,0,12,01:09,Off Corner 3 Miss,0,Lee Personal Take Foul (P3.PN),,LAC,GSW,LAC,1610612746,2014,2811,2812,2811.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144992,00:27,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:7)
Paul 6' Running Jump Shot (16 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,11,01:08,Off FT Make,0,Paul 6' Running Jump Shot (16 PTS),,LAC,GSW,LAC,1610612746,2014,2812,2853,2832.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144991,00:27,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:7)
Paul 6' Running Jump Shot (16 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,11,01:08,Off FT Make,0,Jordan REBOUND (Off:3 Def:7),,LAC,GSW,LAC,1610612746,2014,2812,2853,2832.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144990,00:27,"MISS Paul 17' Jump Shot
Jordan REBOUND (Off:3 Def:7)
Paul 6' Running Jump Shot (16 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,11,01:08,Off FT Make,0,MISS Paul 17' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2812,2853,2832.5,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
144989,00:00,,0,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,13,00:16,Off Arc 3 Miss,0,,,LAC,GSW,LAC,1610612746,2014,2864,2880,2872.0,2440|101108|201599|201933|201954,2581|2738|201578|203084|203110,2013-14
145077,08:24,"MISS Paul 3' Layup: Bogut BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-4,08:34,Off At Rim Make,0,MISS Paul 3' Layup: Bogut BLOCK (1 BLK),,LAC,GSW,LAC,1610612746,2014,1646,1656,1651.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145078,08:24,"MISS Paul 3' Layup: Bogut BLOCK (1 BLK)
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-4,08:34,Off At Rim Make,0,Thompson REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746,2014,1646,1656,1651.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145079,08:40,"MISS Collison 6' Jump Shot
Lee REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-2,08:48,Off Corner 3 Miss,0,MISS Collison 6' Jump Shot,,LAC,GSW,LAC,1610612746,2014,1632,1640,1636.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145080,08:40,"MISS Collison 6' Jump Shot
Lee REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,3,0,-2,08:48,Off Corner 3 Miss,0,Lee REBOUND (Off:0 Def:5),,LAC,GSW,LAC,1610612746,2014,1632,1640,1636.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145081,09:04,"Lee P.FOUL (P1.T1)
MISS Barnes 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-03-12,21300967,0,0,GSW,3,0,-2,09:20,Off At Rim Make,0,Lee P.FOUL (P1.T1),,LAC,GSW,LAC,1610612746,2014,1600,1616,1608.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145082,09:04,"Lee P.FOUL (P1.T1)
MISS Barnes 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-03-12,21300967,0,0,GSW,3,0,-2,09:20,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1600,1616,1608.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145083,09:04,"Lee P.FOUL (P1.T1)
MISS Barnes 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2014-03-12,21300967,0,0,GSW,3,0,-2,09:20,Off At Rim Make,0,Warriors Rebound,,LAC,GSW,LAC,1610612746,2014,1600,1616,1608.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145084,09:26,"MISS Paul 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,3,0,0,09:37,Off Short Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,1583,1594,1588.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145085,09:26,"MISS Paul 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,3,0,0,09:37,Off Short Mid-Range Miss,0,Lee REBOUND (Off:0 Def:4),,LAC,GSW,LAC,1610612746,2014,1583,1594,1588.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145086,10:03,"Griffin 3' Driving Dunk (18 PTS)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,3,0,-2,10:06,Off Steal,0,Griffin 3' Driving Dunk (18 PTS),,LAC,GSW,LAC,1610612746,2014,1554,1557,1555.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145000,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,Griffin REBOUND (Off:5 Def:10),,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
145027,08:39,"MISS Collison 24' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:2)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,5,08:55,Off Timeout,0,MISS Collison 24' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2345,2361,2353.0,101108|101122|201175|201933|201954,979|2581|201939|202691|203110,2013-14
145001,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,Green S.FOUL (P5.PN),,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
145003,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,Paul Free Throw 2 of 2 (14 PTS),,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
145025,08:18,"MISS Granger 25' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:10)
Griffin 1' Putback Dunk (30 PTS)
",1,1,1,0,2014-03-12,21300967,0,1,GSW,4,0,5,08:27,Off Steal,0,Griffin REBOUND (Off:4 Def:10),,LAC,GSW,LAC,1610612746,2014,2373,2382,2377.5,101108|101122|201175|201933|201954,979|2581|201939|202691|203110,2013-14
145024,08:18,"MISS Granger 25' 3PT Jump Shot
Griffin REBOUND (Off:4 Def:10)
Griffin 1' Putback Dunk (30 PTS)
",1,1,1,0,2014-03-12,21300967,0,1,GSW,4,0,5,08:27,Off Steal,0,MISS Granger 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2373,2382,2377.5,101108|101122|201175|201933|201954,979|2581|201939|202691|203110,2013-14
145023,07:53,"Green Personal Take Foul (P4.T1)
MISS Granger 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,7,08:09,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:6),,LAC,GSW,LAC,1610612746,2014,2391,2407,2399.0,101108|101122|201175|201933|201954,2738|101106|101135|201939|202691,2013-14
145021,07:53,"Green Personal Take Foul (P4.T1)
MISS Granger 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,7,08:09,Off Long Mid-Range Miss,0,Green Personal Take Foul (P4.T1),,LAC,GSW,LAC,1610612746,2014,2391,2407,2399.0,101108|101122|201175|201933|201954,2738|101106|101135|201939|202691,2013-14
145020,07:25,"MISS Griffin 20' Jump Shot
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,5,07:38,Off FT Miss,0,Bogut REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746,2014,2422,2435,2428.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145019,07:25,"MISS Griffin 20' Jump Shot
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,5,07:38,Off FT Miss,0,MISS Griffin 20' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2422,2435,2428.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145018,06:49,"Jordan 2' Slam Dunk (7 PTS)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,4,0,5,07:13,Off Steal,0,Jordan 2' Slam Dunk (7 PTS),,LAC,GSW,LAC,1610612746,2014,2447,2471,2459.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145017,06:15,"MISS Collison  3PT Jump Shot
Lee REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,7,06:31,Off Long Mid-Range Miss,0,Lee REBOUND (Off:0 Def:7),,LAC,GSW,LAC,1610612746,2014,2489,2505,2497.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145016,06:15,"MISS Collison  3PT Jump Shot
Lee REBOUND (Off:0 Def:7)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,7,06:31,Off Long Mid-Range Miss,0,MISS Collison  3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2489,2505,2497.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145015,05:41,"Bogut P.FOUL (P5.T2)
MISS Griffin 4' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,4,06:10,Off Timeout,0,Bogut REBOUND (Off:1 Def:5),,LAC,GSW,LAC,1610612746,2014,2510,2539,2524.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145014,05:41,"Bogut P.FOUL (P5.T2)
MISS Griffin 4' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,4,06:10,Off Timeout,0,MISS Griffin 4' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2510,2539,2524.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145013,05:41,"Bogut P.FOUL (P5.T2)
MISS Griffin 4' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2014-03-12,21300967,0,0,GSW,4,0,4,06:10,Off Timeout,0,Bogut P.FOUL (P5.T2),,LAC,GSW,LAC,1610612746,2014,2510,2539,2524.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145012,05:25,"Collison 2' Driving Layup (7 PTS)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,4,0,4,05:32,Off Steal,0,Collison 2' Driving Layup (7 PTS),,LAC,GSW,LAC,1610612746,2014,2548,2555,2551.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145011,04:39,"MISS Collison 17' Jump Shot
Jordan REBOUND (Off:2 Def:5)
Jordan 2' Putback Dunk (9 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,4,05:08,Off At Rim Make,0,Jordan 2' Putback Dunk (9 PTS),,LAC,GSW,LAC,1610612746,2014,2572,2601,2586.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145010,04:39,"MISS Collison 17' Jump Shot
Jordan REBOUND (Off:2 Def:5)
Jordan 2' Putback Dunk (9 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,4,05:08,Off At Rim Make,0,Jordan REBOUND (Off:2 Def:5),,LAC,GSW,LAC,1610612746,2014,2572,2601,2586.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145009,04:39,"MISS Collison 17' Jump Shot
Jordan REBOUND (Off:2 Def:5)
Jordan 2' Putback Dunk (9 PTS)
",2,1,0,0,2014-03-12,21300967,0,1,GSW,4,0,4,05:08,Off At Rim Make,0,MISS Collison 17' Jump Shot,,LAC,GSW,LAC,1610612746,2014,2572,2601,2586.5,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145008,04:25,"Curry S.FOUL (P3.T3)
Collison Free Throw 1 of 2 (8 PTS)
Collison Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-12,21300967,0,0,GSW,4,1,6,04:27,Off Steal,0,Collison Free Throw 2 of 2 (9 PTS),,LAC,GSW,LAC,1610612746,2014,2613,2615,2614.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145007,04:25,"Curry S.FOUL (P3.T3)
Collison Free Throw 1 of 2 (8 PTS)
Collison Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-12,21300967,0,0,GSW,4,1,6,04:27,Off Steal,0,Collison Free Throw 1 of 2 (8 PTS),,LAC,GSW,LAC,1610612746,2014,2613,2615,2614.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145006,04:25,"Curry S.FOUL (P3.T3)
Collison Free Throw 1 of 2 (8 PTS)
Collison Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-03-12,21300967,0,0,GSW,4,1,6,04:27,Off Steal,0,Curry S.FOUL (P3.T3),,LAC,GSW,LAC,1610612746,2014,2613,2615,2614.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145005,03:55,"Collison 17' Jump Bank Shot (11 PTS) (Paul 11 AST)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,4,0,8,04:01,Off Block,0,Collison 17' Jump Bank Shot (11 PTS) (Paul 11 AST),,LAC,GSW,LAC,1610612746,2014,2639,2645,2642.0,2440|101108|201599|201933|201954,2738|101106|101135|201939|202691,2013-14
145004,03:12,"Paul 4' Floating Jump Shot (12 PTS)
",1,1,0,0,2014-03-12,21300967,0,0,GSW,4,0,8,03:38,Off At Rim Make,0,Paul 4' Floating Jump Shot (12 PTS),,LAC,GSW,LAC,1610612746,2014,2662,2688,2675.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
145002,02:05,"Thompson P.FOUL (P2.T4)
MISS Barnes  3PT Jump Shot
Griffin REBOUND (Off:5 Def:10)
Green S.FOUL (P5.PN)
Paul Free Throw 1 of 2 (13 PTS)
Paul Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-03-12,21300967,0,1,GSW,4,1,7,02:51,Off Arc 3 Make,0,Paul Free Throw 1 of 2 (13 PTS),,LAC,GSW,LAC,1610612746,2014,2709,2755,2732.0,2440|101108|201599|201933|201954,2581|2738|101135|202691|203110,2013-14
145022,07:53,"Green Personal Take Foul (P4.T1)
MISS Granger 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:6)
",0,0,1,0,2014-03-12,21300967,0,0,GSW,4,0,7,08:09,Off Long Mid-Range Miss,0,MISS Granger 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746,2014,2391,2407,2399.0,101108|101122|201175|201933|201954,2738|101106|101135|201939|202691,2013-14
145239,02:22,"Hayward P.FOUL (P3.T3)
Evans S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (3 PTS)
MISS Davis Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2014-03-14,21300979,0,0,UTA,3,1,-5,02:38,Off Timeout,0,Davis Free Throw 1 of 2 (3 PTS),,UTA,LAC,LAC,1610612746,2014,2002,2018,2010.0,2584|101108|101122|201175|201599,202324|202330|202379|202692|203504,2013-14
145187,00:00,,0,0,0,0,2014-03-14,21300979,0,0,UTA,4,0,9,00:23,Off At Rim Make,0,,,UTA,LAC,LAC,1610612746,2014,2857,2880,2868.5,2440|101108|201599|201933|201954,202324|202330|202683|202692|203504,2013-14
145348,09:45,"MISS Jordan 3' Hook Shot
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-14,21300979,0,0,UTA,1,0,-3,09:55,Off Short Mid-Range Miss,0,MISS Jordan 3' Hook Shot,,UTA,LAC,LAC,1610612746,2014,125,135,130.0,2440|101108|201599|201933|201954,2210|202324|202330|202683|203504,2013-14
145238,02:22,"Hayward P.FOUL (P3.T3)
Evans S.FOUL (P1.T4)
Davis Free Throw 1 of 2 (3 PTS)
MISS Davis Free Throw 2 of 2
Evans REBOUND (Off:0 Def:3)
",0,0,0,0,2014-03-14,21300979,0,0,UTA,3,1,-5,02:38,Off Timeout,0,Evans S.FOUL (P1.T4),,UTA,LAC,LAC,1610612746,2014,2002,2018,2010.0,2584|101108|101122|201175|201599,202324|202330|202379|202692|203504,2013-14
145349,09:45,"MISS Jordan 3' Hook Shot
Favors REBOUND (Off:1 Def:1)
",1,0,0,0,2014-03-14,21300979,0,0,UTA,1,0,-3,09:55,Off Short Mid-Range Miss,0,Favors REBOUND (Off:1 Def:1),,UTA,LAC,LAC,1610612746,2014,125,135,130.0,2440|101108|201599|201933|201954,2210|202324|202330|202683|203504,2013-14
